Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.004995
0.4000000000000341,0.0072650000000002
0.6000000000000227,0.0102390000000003
0.8000000000000114,0.011187
1.0,0.012394
1.1999999999999886,0.0123950000000001
1.400000000000034,0.0132760000000002
1.6000000000000227,0.012807
1.8000000000000114,0.0124210000000002
2.0,0.0125510000000002
2.1999999999999886,0.0115860000000003
2.400000000000034,0.0098600000000002
2.6000000000000227,0.0079770000000003
2.800000000000012,0.0062030000000001
3.0,0.0053170000000002
3.1999999999999886,0.0041649999999999
3.400000000000034,0.0035670000000003
3.6000000000000227,0.0040059999999999
3.8000000000000114,0.0048690000000002
4.0,0.0067140000000001
4.199999999999989,0.0084759999999999
4.400000000000034,0.0103810000000001
4.600000000000023,0.010297
4.800000000000011,0.011943
5.0,0.0114070000000001
5.199999999999989,0.0128980000000002
5.400000000000034,0.0120460000000002
5.600000000000023,0.0136220000000002
5.800000000000011,0.0110040000000002
6.0,0.0121450000000002
6.199999999999989,0.0108220000000001
6.400000000000034,0.011406
6.600000000000023,0.0107319999999999
6.800000000000011,0.0146450000000002
7.0,0.0170180000000002
7.199999999999989,0.0203310000000001
7.400000000000034,0.0217210000000003
7.600000000000023,0.0219050000000002
7.800000000000011,0.0194119999999999
8.0,0.0168690000000002
8.199999999999989,0.013141
8.400000000000034,0.010707
8.600000000000023,0.0079679999999999
8.800000000000011,0.0078309999999999
9.0,0.0062649999999999
9.199999999999989,0.0076770000000001
9.400000000000034,0.0096250000000002
9.600000000000025,0.0127070000000002
9.800000000000011,0.0146300000000003
10.0,0.0202900000000001
10.199999999999989,0.025058
10.400000000000034,0.0277130000000003
10.600000000000025,0.0285079999999999
10.800000000000011,0.0266670000000002
11.0,0.022323
11.199999999999989,0.0183949999999999
11.400000000000034,0.0156710000000002
11.600000000000025,0.0155750000000001
11.800000000000011,0.0170020000000001
12.0,0.0183360000000001
12.199999999999989,0.016683
12.400000000000034,0.013643
12.600000000000025,0.0113829999999999
12.800000000000011,0.0101690000000003
13.0,0.0103140000000001
13.199999999999989,0.0133369999999999
13.400000000000034,0.0176890000000002
13.600000000000025,0.0232050000000003
13.800000000000011,0.0262999999999999
14.0,0.0275670000000003
14.199999999999989,0.0277769999999999
14.400000000000034,0.0300899999999999
14.600000000000025,0.0267950000000003
14.800000000000011,0.0241920000000002
15.0,0.0205060000000001
15.199999999999989,0.0166840000000001
15.400000000000034,0.012817
15.600000000000025,0.0112580000000002
15.800000000000011,0.0106209999999999
16.0,0.0106870000000003
16.19999999999999,0.0129200000000002
16.400000000000034,0.0115320000000003
16.600000000000023,0.010202
16.80000000000001,0.0111799999999999
17.0,0.014259
17.19999999999999,0.0152879999999999
17.400000000000034,0.0172630000000002
17.600000000000023,0.0206569999999999
17.80000000000001,0.0235560000000001
18.0,0.023759
18.19999999999999,0.024871
18.400000000000038,0.0265340000000002
18.600000000000023,0.0279169999999999
18.80000000000001,0.0277250000000002
19.0,0.0291380000000001
19.19999999999999,0.0273250000000002
19.400000000000038,0.0234970000000003
19.600000000000023,0.0191479999999999
19.80000000000001,0.0161890000000002
20.0,0.016804
20.19999999999999,0.0194670000000001
20.400000000000038,0.0271060000000002
20.600000000000023,0.031384
20.80000000000001,0.0342420000000003
21.0,0.031066
21.19999999999999,0.0292940000000001
21.400000000000038,0.0254020000000001
21.600000000000023,0.0256899999999999
21.80000000000001,0.0256920000000002
22.0,0.0265379999999999
22.19999999999999,0.0264710000000003
22.400000000000038,0.025255
22.600000000000023,0.0223910000000002
22.80000000000001,0.0194119999999999
23.0,0.0181080000000002
23.19999999999999,0.018358
23.400000000000038,0.0186010000000003
23.600000000000023,0.0211399999999999
23.80000000000001,0.025859
24.0,0.030621
24.19999999999999,0.0310209999999999
24.400000000000038,0.030278
24.600000000000023,0.0274750000000003
24.80000000000001,0.0226980000000001
25.0,0.018161
25.19999999999999,0.0165480000000002
25.400000000000038,0.0196270000000002
25.600000000000023,0.022771
25.80000000000001,0.0263330000000001
26.0,0.0296549999999999
26.19999999999999,0.0327390000000002
26.400000000000038,0.031698
26.600000000000023,0.0308809999999999
26.80000000000001,0.0287459999999999
27.0,0.027222
27.19999999999999,0.0265690000000002
27.400000000000038,0.0268740000000002
27.600000000000023,0.0269460000000001
27.80000000000001,0.0271660000000002
28.0,0.0276339999999999
28.19999999999999,0.0274940000000003
28.400000000000038,0.026917
28.600000000000023,0.0277260000000003
28.80000000000001,0.0311590000000001
29.0,0.0324020000000002
29.19999999999999,0.032092
29.400000000000038,0.0318010000000001
29.600000000000023,0.0313970000000001
29.80000000000001,0.0286060000000003
30.0,0.0272040000000002
30.19999999999999,0.0265720000000002
30.400000000000038,0.0267650000000001
30.600000000000023,0.0285830000000002
30.80000000000001,0.0308670000000002
31.0,0.0332820000000002
31.19999999999999,0.036235
31.400000000000038,0.0386420000000002
31.600000000000023,0.0406090000000003
31.80000000000001,0.0410530000000002
32.0,0.038577
32.19999999999999,0.0343150000000003
32.400000000000034,0.0307980000000003
32.60000000000002,0.0267870000000001
32.80000000000001,0.026961
33.0,0.029376
33.19999999999999,0.0332970000000001
33.400000000000034,0.0375990000000001
33.60000000000002,0.0402490000000002
33.80000000000001,0.040791
34.0,0.0398339999999999
34.19999999999999,0.0370060000000003
34.400000000000034,0.0335900000000002
34.60000000000002,0.0315690000000001
34.80000000000001,0.0298310000000001
35.0,0.0275370000000001
35.19999999999999,0.0275690000000001
35.400000000000034,0.0293080000000003
35.60000000000002,0.0314930000000002
35.80000000000001,0.031196
36.0,0.031689
36.19999999999999,0.0316450000000001
36.400000000000034,0.0306630000000001
36.60000000000002,0.030332
36.80000000000001,0.0317130000000003
37.0,0.0328410000000003
37.19999999999999,0.0333529999999999
37.400000000000034,0.0334229999999999
37.60000000000002,0.029474
37.80000000000001,0.0256069999999999
38.0,0.02353
38.19999999999999,0.0239100000000003
38.400000000000034,0.0260100000000003
38.60000000000002,0.0309509999999999
38.80000000000001,0.0336160000000003
39.0,0.0346540000000001
39.19999999999999,0.036022
39.400000000000034,0.0340700000000002
39.60000000000002,0.030218
39.80000000000001,0.028677
40.0,0.0309720000000002
40.19999999999999,0.0325269999999999
40.400000000000034,0.0334850000000002
40.60000000000002,0.0346450000000002
40.80000000000001,0.0349270000000001
41.0,0.031177
41.19999999999999,0.0272399999999999
41.400000000000034,0.0260250000000001
41.60000000000002,0.023349
41.80000000000001,0.0216120000000001
42.0,0.0211540000000001
42.19999999999999,0.0223720000000002
42.400000000000034,0.0251710000000002
42.60000000000002,0.030065
42.80000000000001,0.0348920000000001
43.0,0.0374720000000001
43.19999999999999,0.03566
43.400000000000034,0.0308870000000003
43.60000000000002,0.0260359999999999
43.80000000000001,0.0239320000000002
44.0,0.0264060000000001
44.19999999999999,0.0307470000000003
44.400000000000034,0.035406
44.60000000000002,0.037582
44.80000000000001,0.0372790000000002
45.0,0.0344730000000002
45.19999999999999,0.0318580000000001
45.400000000000034,0.027651
45.60000000000002,0.0257620000000002
45.80000000000001,0.0247320000000002
46.0,0.025503
46.19999999999999,0.0273259999999999
46.400000000000034,0.0296910000000001
46.60000000000002,0.031651
46.80000000000001,0.032953
