Time (s),Shift (nm)
18.0,0.0027079999999999
18.19999999999999,0.003499
18.399999999999977,0.003997
18.600000000000023,0.004315
18.80000000000001,0.0062139999999999
19.0,0.006831
19.19999999999999,0.0076829999999999
19.399999999999977,0.006871
19.600000000000023,0.00601
19.80000000000001,0.0045609999999999
20.0,0.00329
20.19999999999999,0.0008779999999999
20.399999999999977,0.000639
20.600000000000023,0.002018
20.80000000000001,0.003163
21.0,0.0065859999999999
21.19999999999999,0.0092519999999999
21.399999999999977,0.0111149999999999
21.600000000000023,0.011828
21.80000000000001,0.014678
22.0,0.013961
22.19999999999999,0.014438
22.399999999999977,0.014164
22.600000000000023,0.014523
22.80000000000001,0.0128099999999999
23.0,0.012716
23.19999999999999,0.0114839999999999
23.399999999999977,0.0112579999999999
23.600000000000023,0.010826
23.80000000000001,0.0108329999999999
24.0,0.0110919999999999
24.19999999999999,0.011769
24.399999999999977,0.0126439999999999
24.600000000000023,0.0115939999999999
24.80000000000001,0.009742
25.0,0.0071109999999999
25.19999999999999,0.005609
25.399999999999977,0.003846
25.600000000000023,0.00318
25.80000000000001,0.001726
26.0,-0.000126
26.19999999999999,-0.0012169999999999
26.399999999999977,-0.0020499999999999
26.600000000000023,-0.00185
26.80000000000001,0.000323
27.0,0.002437
27.19999999999999,0.002213
27.399999999999977,0.002502
27.600000000000023,0.0018679999999999
27.80000000000001,0.001587
28.0,0.002346
28.19999999999999,0.004255
28.399999999999977,0.004668
28.600000000000023,0.0076809999999999
28.80000000000001,0.008734
29.0,0.0085029999999999
29.19999999999999,0.006002
29.399999999999977,0.005651
29.600000000000023,0.0027369999999999
29.80000000000001,0.003414
30.0,0.003269
30.19999999999999,0.006657
30.399999999999977,0.00841
30.600000000000023,0.009404
30.80000000000001,0.007684
31.0,0.0085879999999999
31.19999999999999,0.007114
31.399999999999977,0.004527
31.600000000000023,0.0017739999999999
31.80000000000001,-8.000000000008e-06
32.0,-0.0020769999999999
32.19999999999999,-0.0026749999999999
32.39999999999998,-0.0005169999999999
32.60000000000002,0.002296
32.80000000000001,0.005012
33.0,0.007342
33.19999999999999,0.010193
33.39999999999998,0.0106959999999999
33.60000000000002,0.0102929999999999
33.80000000000001,0.0099739999999999
34.0,0.009564
34.19999999999999,0.008211
34.39999999999998,0.0065439999999999
34.60000000000002,0.0070839999999999
34.80000000000001,0.0080839999999999
35.0,0.007968
35.19999999999999,0.007356
35.39999999999998,0.00822
35.60000000000002,0.0076129999999999
35.80000000000001,0.0042289999999999
36.0,0.0025049999999999
36.19999999999999,0.001923
36.39999999999998,0.00297
36.60000000000002,0.006396
36.80000000000001,0.010608
37.0,0.01188
37.19999999999999,0.0114
37.39999999999998,0.0097619999999999
37.60000000000002,0.007836
37.80000000000001,0.0076439999999999
38.0,0.0095
38.19999999999999,0.009912
38.39999999999998,0.009421
38.60000000000002,0.0065169999999999
38.80000000000001,0.0056209999999999
39.0,0.0049009999999999
39.19999999999999,0.004682
39.39999999999998,0.003425
39.60000000000002,0.0026189999999999
39.80000000000001,0.001557
40.0,-0.0011729999999999
40.19999999999999,-0.0022349999999999
40.39999999999998,-0.0021899999999999
40.60000000000002,-0.000118
40.80000000000001,-0.000365
41.0,0.0018549999999999
41.19999999999999,0.002724
41.39999999999998,0.0034319999999999
41.60000000000002,0.0032679999999999
41.80000000000001,0.00335
42.0,0.00234
42.19999999999999,0.002808
42.39999999999998,0.0049049999999999
42.60000000000002,0.0059569999999999
42.80000000000001,0.0067079999999999
43.0,0.007883
43.19999999999999,0.0097869999999999
43.39999999999998,0.0109819999999999
43.60000000000002,0.010851
43.80000000000001,0.009363
44.0,0.0079299999999999
44.19999999999999,0.007382
44.39999999999998,0.0081849999999999
44.60000000000002,0.009079
44.80000000000001,0.01106
45.0,0.0121189999999999
45.19999999999999,0.013496
45.39999999999998,0.0120029999999999
45.60000000000002,0.011604
45.80000000000001,0.010815
46.0,0.010261
46.19999999999999,0.006224
46.39999999999998,0.003697
46.60000000000002,0.002348
46.80000000000001,0.0022699999999999
47.0,0.00201
47.19999999999999,0.005338
47.39999999999998,0.008815
47.60000000000002,0.010684
47.80000000000001,0.010284
48.0,0.011286
48.19999999999999,0.0094839999999999
48.39999999999998,0.0060169999999999
48.60000000000002,0.001833
48.80000000000001,0.0002369999999999
49.0,-0.0014609999999999
49.19999999999999,-0.001224
49.39999999999998,0.0002199999999999
49.60000000000002,0.001265
49.80000000000001,0.002582
50.0,0.004827
50.19999999999999,0.0059589999999999
50.39999999999998,0.005087
50.60000000000002,0.005724
50.80000000000001,0.004753
51.0,0.0034069999999999
51.19999999999999,-0.000253
51.39999999999998,-0.000271
51.60000000000002,0.00024
51.80000000000001,0.002678
52.0,0.0041749999999999
52.19999999999999,0.008549
52.39999999999998,0.010394
52.60000000000002,0.011217
52.80000000000001,0.0100279999999999
53.0,0.009037
53.19999999999999,0.007419
53.39999999999998,0.0065569999999999
53.60000000000002,0.0056539999999999
53.80000000000001,0.006581
54.0,0.006983
54.19999999999999,0.006566
54.39999999999998,0.004713
54.60000000000002,0.004946
54.80000000000001,0.0039939999999999
55.0,0.003796
55.19999999999999,0.003031
55.39999999999998,0.004481
55.60000000000002,0.004383
55.80000000000001,0.004056
56.0,0.0030109999999999
56.19999999999999,0.0030669999999999
56.39999999999998,0.001358
56.60000000000002,-0.0012249999999999
56.80000000000001,-0.0013029999999999
57.0,-0.000421
57.19999999999999,0.003448
57.39999999999998,0.0080069999999999
57.60000000000002,0.012629
57.80000000000001,0.014674
58.0,0.0161939999999999
58.19999999999999,0.0152869999999999
58.39999999999998,0.0138659999999999
58.60000000000002,0.0114179999999999
58.80000000000001,0.009012
59.0,0.0082619999999999
59.19999999999999,0.007248
59.39999999999998,0.0062699999999999
59.60000000000002,0.006929
59.80000000000001,0.006547
60.0,0.00545
60.200000000000045,0.0037349999999999
60.39999999999998,0.002435
60.60000000000002,0.002696
60.79999999999996,0.004026
61.0,0.003941
61.200000000000045,0.00364
61.39999999999998,0.0037179999999999
61.60000000000002,0.003993
61.79999999999996,0.0049109999999999
62.0,0.0057349999999999
62.200000000000045,0.0060399999999999
62.39999999999998,0.0049469999999999
62.60000000000002,0.003084
62.79999999999996,0.003474
63.0,0.0040229999999999
63.200000000000045,0.005941
63.39999999999998,0.0082599999999999
63.60000000000002,0.00941
63.79999999999996,0.007
64.0,0.0049239999999999
64.20000000000005,0.0032739999999999
64.39999999999998,0.0027039999999999
64.60000000000002,0.0038799999999999
64.79999999999995,0.005263
65.0,0.005616
65.20000000000005,0.0051579999999999
65.39999999999998,0.005184
65.60000000000002,0.004541
65.79999999999995,0.003944
66.0,0.0052789999999999
66.20000000000005,0.0077139999999999
66.39999999999998,0.008838
66.60000000000002,0.009321
66.79999999999995,0.0089239999999999
67.0,0.0071209999999999
67.20000000000005,0.005665
67.39999999999998,0.005919
67.60000000000002,0.006634
67.79999999999995,0.0080549999999999
68.0,0.010535
68.20000000000005,0.012344
68.39999999999998,0.012338
68.60000000000002,0.012566
68.79999999999995,0.012556
69.0,0.0098349999999999
69.20000000000005,0.007491
69.39999999999998,0.0066829999999999
69.60000000000002,0.006975
69.79999999999995,0.008394
70.0,0.0114989999999999
70.20000000000005,0.011365
70.39999999999998,0.0081249999999999
70.60000000000002,0.0042909999999999
70.79999999999995,0.0019779999999999
71.0,-1.6999999999989246e-05
71.20000000000005,0.0006539999999999
71.39999999999998,0.0040209999999999
71.60000000000002,0.0059629999999999
71.79999999999995,0.005651
72.0,0.003298
72.20000000000005,0.000705
72.39999999999998,-0.002029
72.60000000000002,-0.0037309999999999
72.79999999999995,-0.0051689999999999
73.0,-0.0025089999999999
73.20000000000005,0.002138
73.39999999999998,0.005047
73.60000000000002,0.005514
73.79999999999995,0.0050979999999999
74.0,0.003875
74.20000000000005,0.001336
74.39999999999998,0.0023409999999999
74.60000000000002,0.0071769999999999
74.79999999999995,0.0135569999999999
75.0,0.017377
75.20000000000005,0.019527
75.39999999999998,0.018797
75.60000000000002,0.0157209999999999
75.79999999999995,0.0094299999999999
76.0,0.0048909999999999
76.20000000000005,0.002663
76.39999999999998,0.0023409999999999
76.60000000000002,0.0038549999999999
76.79999999999995,0.00612
77.0,0.00734
77.20000000000005,0.00634
77.39999999999998,0.0051729999999999
77.60000000000002,0.001574
77.79999999999995,0.0021579999999999
78.0,0.0032039999999999
78.20000000000005,0.0026999999999999
78.39999999999998,0.001335
78.60000000000002,0.001535
78.79999999999995,0.001053
79.0,-0.0001809999999999
79.20000000000005,0.000172
79.39999999999998,0.0014569999999999
79.60000000000002,0.002
79.79999999999995,0.0018989999999999
80.0,0.003871
80.20000000000005,0.0064859999999999
80.39999999999998,0.006633
80.60000000000002,0.006313
80.79999999999995,0.0050169999999999
81.0,0.0018509999999999
81.20000000000005,0.00045
81.39999999999998,0.000692
81.60000000000002,0.00146
81.79999999999995,0.0010939999999999
82.0,0.002344
82.20000000000005,0.0023509999999999
82.39999999999998,0.00189
82.60000000000002,0.001045
82.79999999999995,0.001925
83.0,0.0006869999999999
83.20000000000005,3.599999999998049e-05
83.39999999999998,-0.0004259999999999
83.60000000000002,0.001825
83.79999999999995,0.0044669999999999
84.0,0.0069029999999999
84.20000000000005,0.0084879999999999
84.39999999999998,0.008861
84.60000000000002,0.0068369999999999
84.79999999999995,0.0051229999999999
85.0,0.003074
85.20000000000005,0.001447
85.39999999999998,0.0012759999999999
85.60000000000002,0.003271
85.79999999999995,0.0038199999999999
86.0,0.0066789999999999
86.20000000000005,0.008058
86.39999999999998,0.0097389999999999
86.60000000000002,0.0092039999999999
86.79999999999995,0.0070169999999999
87.0,0.004526
87.20000000000005,0.0030399999999999
87.39999999999998,0.0020879999999999
87.60000000000002,0.001632
87.79999999999995,0.003692
88.0,0.0050939999999999
88.20000000000005,0.007799
88.39999999999998,0.008826
88.60000000000002,0.009688
88.79999999999995,0.008452
89.0,0.00672
89.20000000000005,0.0050419999999999
89.39999999999998,0.0049589999999999
89.60000000000002,0.006581
89.79999999999995,0.0081109999999999
90.0,0.0100549999999999
90.20000000000005,0.009937
90.39999999999998,0.009101
90.60000000000002,0.005998
90.79999999999995,0.0035319999999999
91.0,0.002054
91.20000000000005,0.0010499999999999
91.39999999999998,0.0001459999999999
91.60000000000002,0.001045
91.79999999999995,0.0028369999999999
92.0,0.0040439999999999
92.20000000000005,0.005611
92.39999999999998,0.006896
92.60000000000002,0.007408
92.79999999999995,0.009983
93.0,0.0119179999999999
93.20000000000005,0.0109139999999999
93.39999999999998,0.00891
93.60000000000002,0.0072249999999999
93.79999999999995,0.003668
94.0,-0.0004029999999999
94.20000000000005,-8.700000000000374e-05
94.39999999999998,0.002124
94.60000000000002,0.002835
94.79999999999995,0.0037849999999999
95.0,0.004274
95.20000000000005,0.003087
95.39999999999998,0.0032269999999999
95.60000000000002,0.003639
95.79999999999995,0.0045049999999999
96.0,0.005365
96.20000000000005,0.007242
96.39999999999998,0.006041
96.60000000000002,0.005135
96.79999999999995,0.0038839999999999
97.0,0.003468
97.20000000000005,0.0009359999999999
97.39999999999998,-0.0027659999999999
97.60000000000002,-0.0043449999999999
97.79999999999995,-0.0046999999999999
98.0,-0.001346
98.20000000000005,0.0035109999999999
98.39999999999998,0.0076869999999999
98.60000000000002,0.010651
98.79999999999995,0.0117659999999999
99.0,0.010199
99.20000000000005,0.0080609999999999
99.39999999999998,0.00778
99.60000000000002,0.005516
99.79999999999995,0.005582
100.0,0.0064839999999999
100.20000000000005,0.0075359999999999
100.39999999999998,0.0068259999999999
100.60000000000002,0.008467
100.79999999999995,0.0088929999999999
101.0,0.009172
101.20000000000005,0.0083059999999999
101.39999999999998,0.0099469999999999
101.60000000000002,0.009079
101.79999999999995,0.0075459999999999
102.0,0.004883
102.20000000000005,0.0043079999999999
102.39999999999998,0.003969
102.60000000000002,0.004931
102.79999999999995,0.005392
103.0,0.0053119999999999
103.20000000000005,0.0048819999999999
103.39999999999998,0.0037659999999999
103.60000000000002,0.002597
103.79999999999995,0.0016869999999999
104.0,0.0020749999999999
104.20000000000005,0.0013699999999999
104.39999999999998,0.002543
104.60000000000002,0.004421
104.79999999999995,0.0063259999999999
105.0,0.0060419999999999
105.20000000000005,0.0062639999999999
105.39999999999998,0.00461
105.60000000000002,0.002201
105.79999999999995,0.000122
106.0,-0.0002909999999999
106.20000000000005,0.0006869999999999
106.39999999999998,0.002249
106.60000000000002,0.0037429999999999
106.79999999999995,0.004572
107.0,0.006321
107.20000000000005,0.00719
107.39999999999998,0.0076459999999999
107.60000000000002,0.0066939999999999
107.79999999999995,0.0048639999999999
108.0,0.0033529999999999
108.20000000000005,0.00245
108.39999999999998,0.001717
108.60000000000002,0.003334
108.79999999999995,0.006574
109.0,0.007531
109.20000000000005,0.006357
109.39999999999998,0.005916
109.60000000000002,0.003746
109.79999999999995,0.002972
110.0,0.0011189999999999
110.20000000000005,5.100000000002325e-05
110.39999999999998,-0.0010789999999999
110.60000000000002,-0.0009799999999999
110.79999999999995,-0.002124
111.0,-0.000118
111.20000000000005,0.002918
111.39999999999998,0.0043389999999999
111.60000000000002,0.0039859999999999
111.79999999999995,0.003628
112.0,0.004599
112.20000000000005,0.0045319999999999
112.39999999999998,0.004759
112.60000000000002,0.005975
112.79999999999995,0.0057969999999999
113.0,0.0021729999999999
113.20000000000005,-7.00000000000145e-05
113.39999999999998,-0.000184
113.60000000000002,0.000667
113.79999999999995,0.001387
114.0,0.0030149999999999
114.20000000000005,0.0039199999999999
114.39999999999998,0.002848
114.60000000000002,0.0017429999999999
114.79999999999995,0.0025379999999999
115.0,0.004194
115.20000000000005,0.005255
115.39999999999998,0.006495
115.60000000000002,0.0070729999999999
115.79999999999995,0.005904
116.0,0.0046479999999999
116.20000000000005,0.0038529999999999
116.39999999999998,0.0032389999999999
116.60000000000002,0.000695
116.79999999999995,-0.001705
117.0,-0.0041399999999999
117.20000000000005,-0.005759
117.39999999999998,-0.0068849999999999
117.60000000000002,-0.005029
117.79999999999995,-0.0019469999999999
118.0,-0.0013759999999999
118.20000000000005,-0.001365
118.39999999999998,-0.0007559999999999
118.60000000000002,-0.000118
118.79999999999995,0.000346
119.0,0.00268
119.20000000000005,0.0053389999999999
119.39999999999998,0.0052429999999999
119.60000000000002,0.005975
119.79999999999995,0.007379
120.0,0.0082079999999999
120.20000000000005,0.007995
120.39999999999998,0.0082789999999999
120.60000000000002,0.008076
120.79999999999995,0.007122
121.0,0.0063259999999999
121.20000000000005,0.005028
121.39999999999998,0.004757
121.60000000000002,0.002798
121.79999999999995,0.001358
122.0,0.0013719999999999
122.20000000000005,0.003166
122.39999999999998,0.005026
122.60000000000002,0.00696
122.79999999999995,0.008415
123.0,0.0077829999999999
123.20000000000005,0.0051039999999999
123.39999999999998,0.003371
123.60000000000002,0.0019669999999999
123.79999999999995,-0.000141
124.0,-0.002315
124.20000000000005,-0.0041019999999999
124.39999999999998,-0.005722
124.60000000000002,-0.007863
124.79999999999995,-0.0104569999999999
125.0,-0.009355
125.20000000000005,-0.007809
125.39999999999998,-0.0060209999999999
125.60000000000002,-0.0027519999999999
125.79999999999995,0.000556
126.0,0.0007679999999999
126.20000000000005,0.001217
126.39999999999998,0.001935
126.60000000000002,0.001072
126.79999999999995,0.001041
127.0,0.001074
127.20000000000005,0.0033279999999999
127.39999999999998,0.003319
127.60000000000002,0.0029839999999999
127.79999999999995,0.002703
128.0,0.0035999999999999
128.20000000000005,0.001364
128.39999999999998,0.001545
128.60000000000002,0.000864
128.79999999999995,0.0012329999999999
129.0,0.002501
129.20000000000005,0.006514
129.39999999999998,0.007433
129.60000000000002,0.0105729999999999
129.79999999999995,0.0114819999999999
130.0,0.0088489999999999
130.20000000000005,0.0046559999999999
130.39999999999998,0.0031499999999999
130.60000000000002,0.0016889999999999
130.79999999999995,0.002844
131.0,0.004257
131.20000000000005,0.004228
131.39999999999998,0.004028
131.60000000000002,0.004165
131.79999999999995,0.004566
132.0,0.004195
132.20000000000005,0.0058059999999999
132.39999999999998,0.0056169999999999
132.60000000000002,0.005082
132.79999999999995,1.0999999999983244e-05
133.0,-0.0022119999999999
133.20000000000005,-0.0035189999999999
133.39999999999998,-0.0041439999999999
133.60000000000002,-0.0052949999999999
133.79999999999995,-0.003205
134.0,-0.0014379999999999
134.20000000000005,-0.002307
134.39999999999998,-0.00211
134.60000000000002,-0.001284
134.79999999999995,-0.0016749999999999
135.0,-0.001448
135.20000000000005,-0.0008549999999999
135.39999999999998,-0.000651
135.60000000000002,-0.0014339999999999
135.79999999999995,0.00092
136.0,0.002883
136.20000000000005,0.0063639999999999
136.39999999999998,0.0081439999999999
136.60000000000002,0.011969
136.79999999999995,0.0130299999999999
137.0,0.0135779999999999
137.20000000000005,0.011989
137.39999999999998,0.010637
137.60000000000002,0.0077809999999999
137.79999999999995,0.005709
138.0,0.0037269999999999
138.20000000000005,0.003582
138.39999999999998,0.0058409999999999
138.60000000000002,0.008576
138.79999999999995,0.0098659999999999
139.0,0.0112079999999999
139.20000000000005,0.011556
139.39999999999998,0.011159
139.60000000000002,0.0100729999999999
139.79999999999995,0.008634
140.0,0.0067429999999999
140.20000000000005,0.0057059999999999
140.39999999999998,0.004914
140.60000000000002,0.0046019999999999
140.79999999999995,0.005269
141.0,0.006838
141.20000000000005,0.007257
141.39999999999998,0.005906
141.60000000000002,0.002829
141.79999999999995,-0.0019659999999999
142.0,-0.0057129999999999
142.20000000000005,-0.007205
142.39999999999998,-0.0066879999999999
142.60000000000002,-0.0039949999999999
142.79999999999995,0.001694
143.0,0.004977
143.20000000000005,0.005815
143.39999999999998,0.0051039999999999
143.60000000000002,0.0035129999999999
143.79999999999995,0.002458
144.0,0.0021869999999999
144.20000000000005,0.0036169999999999
144.39999999999998,0.0051809999999999
144.60000000000002,0.0093719999999999
144.79999999999995,0.011487
145.0,0.012378
145.20000000000005,0.0103369999999999
145.39999999999998,0.0088179999999999
145.60000000000002,0.0046729999999999
145.79999999999995,0.0013549999999999
146.0,0.00013
146.20000000000005,0.000661
146.39999999999998,0.0014339999999999
146.60000000000002,-0.0005709999999999
146.79999999999995,-0.0022539999999999
147.0,-0.003002
147.20000000000005,-0.002479
147.39999999999998,-0.001759
147.60000000000002,0.0020089999999999
147.79999999999995,0.004377
148.0,0.0044359999999999
148.20000000000005,0.0033719999999999
148.39999999999998,0.00264
148.60000000000002,0.0029199999999999
148.79999999999995,0.002317
149.0,0.0026169999999999
149.20000000000005,0.0018029999999999
149.39999999999998,0.000308
149.60000000000002,-0.0027849999999999
149.79999999999995,-0.00339
150.0,-0.004651
150.20000000000005,-0.003072
150.39999999999998,-2.099999999999325e-05
150.60000000000002,0.003311
150.79999999999995,0.006618
151.0,0.0086519999999999
151.20000000000005,0.008466
151.39999999999998,0.0061729999999999
151.60000000000002,0.0044609999999999
151.79999999999995,0.003522
152.0,0.0046519999999999
152.20000000000005,0.005496
152.39999999999998,0.004719
152.60000000000002,0.002752
152.79999999999995,-0.001346
153.0,-0.0053529999999999
153.20000000000005,-0.005811
153.39999999999998,-0.0054119999999999
153.60000000000002,-0.0041039999999999
153.79999999999995,-0.003483
154.0,-0.001437
154.20000000000005,-0.0007789999999999
154.39999999999998,0.0003949999999999
154.60000000000002,0.0020439999999999
154.79999999999995,0.0063929999999999
155.0,0.0082019999999999
155.20000000000005,0.008072
155.39999999999998,0.008653
155.60000000000002,0.008718
155.79999999999995,0.0055709999999999
156.0,0.00284
156.20000000000005,0.002697
156.39999999999998,0.002445
156.60000000000002,-0.000197
156.79999999999995,-0.0016249999999999
157.0,-0.001944
157.20000000000005,-0.002529
157.39999999999998,-0.0035519999999999
157.60000000000002,-0.001493
157.79999999999995,0.001557
158.0,0.003912
158.20000000000005,0.004998
158.39999999999998,0.0061959999999999
158.60000000000002,0.005701
158.79999999999995,0.005701
159.0,0.0046869999999999
159.20000000000005,0.0039529999999999
159.39999999999998,0.003444
159.60000000000002,0.005317
159.79999999999995,0.005724
160.0,0.006064
160.20000000000005,0.006979
160.39999999999998,0.005045
160.60000000000002,0.001136
160.79999999999995,-0.0018509999999999
161.0,-0.00201
161.20000000000005,-0.0052059999999999
161.39999999999998,-0.0025089999999999
161.60000000000002,0.001169
161.79999999999995,0.003273
162.0,0.001684
162.20000000000005,0.002786
162.39999999999998,0.001222
162.60000000000002,0.000821
162.79999999999995,0.0001829999999999
163.0,0.0003259999999999
163.20000000000005,-0.0008329999999999
163.39999999999998,-0.000334
163.60000000000002,-0.0025779999999999
163.79999999999995,-0.002618
164.0,-0.0004129999999999
164.20000000000005,0.003095
164.39999999999998,0.00318
164.60000000000002,0.0050069999999999
164.79999999999995,0.005363
165.0,0.004987
165.20000000000005,0.0029629999999999
165.39999999999998,0.00118
165.60000000000002,-0.000257
165.79999999999995,-0.0005569999999999
166.0,-0.0014699999999999
166.20000000000005,-0.0016019999999999
166.39999999999998,-0.0003369999999999
166.60000000000002,0.0008659999999999
166.79999999999995,0.001831
167.0,0.003446
167.20000000000005,0.003549
167.39999999999998,0.003226
167.60000000000002,0.0023929999999999
167.79999999999995,0.0022559999999999
168.0,0.000972
168.20000000000005,0.0006639999999999
168.39999999999998,0.001603
168.60000000000002,0.0010149999999999
168.79999999999995,0.001356
169.0,0.001364
169.20000000000005,0.0017889999999999
169.39999999999998,0.000827
169.60000000000002,0.002193
169.79999999999995,0.0010129999999999
170.0,0.0005359999999999
170.20000000000005,0.00034
170.39999999999998,0.001308
170.60000000000002,7.40000000000185e-05
170.79999999999995,-0.001101
171.0,-0.000852
171.20000000000005,0.000446
171.39999999999998,0.0010539999999999
171.60000000000002,0.0026499999999999
171.79999999999995,0.00512
172.0,0.0060899999999999
172.20000000000005,0.004979
172.39999999999998,0.0039009999999999
172.60000000000002,0.0021909999999999
172.79999999999995,-0.0007119999999999
173.0,-0.0025669999999999
173.20000000000005,-0.0034549999999999
173.39999999999998,-0.0040049999999999
173.60000000000002,-0.0030919999999999
173.79999999999995,-0.0016829999999999
174.0,-0.0013289999999999
174.20000000000005,-0.000933
174.39999999999998,-0.0008969999999999
174.60000000000002,-0.000257
174.79999999999995,0.0018759999999999
175.0,0.004135
175.20000000000005,0.007024
175.39999999999998,0.0107269999999999
175.60000000000002,0.010479
175.79999999999995,0.0070149999999999
176.0,0.002122
176.20000000000005,-0.0016889999999999
176.39999999999998,-0.005116
176.60000000000002,-0.00644
176.79999999999995,-0.0056089999999999
177.0,-0.0017429999999999
177.20000000000005,0.000232
177.39999999999998,0.000927
177.60000000000002,0.001688
177.79999999999995,0.003251
178.0,0.0039029999999999
178.20000000000005,0.0065689999999999
178.39999999999998,0.0095879999999999
178.60000000000002,0.0122789999999999
178.79999999999995,0.012745
179.0,0.0118559999999999
179.20000000000005,0.0098949999999999
179.39999999999998,0.007249
179.60000000000002,0.004547
179.79999999999995,0.001781
180.0,0.0011829999999999
180.20000000000005,0.0015539999999999
180.4,0.001941
180.6,0.0008199999999999
180.79999999999995,0.001452
181.0,0.001429
181.20000000000005,0.0
181.4,-0.0026499999999999
181.6,-0.0017849999999999
181.79999999999995,-0.001701
182.0,-0.00195
182.20000000000005,-0.0031809999999999
182.4,-0.002807
182.6,-0.0053139999999999
182.79999999999995,-0.008678
183.0,-0.0115089999999999
183.20000000000005,-0.012579
183.4,-0.0123559999999999
183.6,-0.010838
183.79999999999995,-0.0063489999999999
184.0,-0.0023099999999999
184.20000000000005,0.000692
184.4,0.001972
184.6,0.004852
184.79999999999995,0.004498
185.0,0.002692
185.20000000000005,-0.0010069999999999
185.4,-0.003597
185.6,-0.005755
185.79999999999995,-0.0046869999999999
186.0,-0.0021649999999999
186.20000000000005,0.000717
186.4,0.0009379999999999
186.6,0.000815
186.79999999999995,-0.0012019999999999
187.0,-0.0026579999999999
187.20000000000005,-0.0038059999999999
187.4,-0.002
187.6,-0.0008259999999999
187.79999999999995,0.0007849999999999
188.0,-5.199999999999649e-05
188.20000000000005,-0.0011519999999999
188.4,-0.0026639999999999
188.6,-0.005124
188.79999999999995,-0.008062
189.0,-0.0099259999999999
189.20000000000005,-0.0082189999999999
189.4,-0.0076359999999999
189.6,-0.0064319999999999
189.79999999999995,-0.004344
190.0,-0.0002599999999999
190.20000000000005,0.0021849999999999
190.4,0.004584
190.6,0.0046269999999999
190.79999999999995,0.005161
191.0,0.004844
191.20000000000005,0.003728
191.4,0.003246
191.6,0.0036709999999999
191.79999999999995,0.003462
192.0,0.002759
192.20000000000005,0.001723
192.4,0.0004149999999999
192.6,-3.700000000000925e-05
192.79999999999995,-0.000151
193.0,-0.000458
193.20000000000005,-3.500000000000725e-05
193.4,0.001551
193.6,0.002941
193.79999999999995,0.00322
194.0,0.003875
194.20000000000005,0.0053659999999999
194.4,0.0053
194.6,0.004155
194.79999999999995,0.003779
195.0,0.001974
195.20000000000005,0.0004109999999999
195.4,-0.001076
195.6,-0.0007459999999999
195.79999999999995,-0.000792
196.0,0.000151
196.20000000000005,-0.000558
196.4,-0.0016189999999999
196.6,-0.0018389999999999
196.79999999999995,-0.0025769999999999
197.0,-0.0036399999999999
197.20000000000005,-0.0047749999999999
197.4,-0.0045709999999999
197.6,-0.003645
197.79999999999995,-0.002954
198.0,-0.0022539999999999
198.20000000000005,-0.0014359999999999
198.4,0.000277
