Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0016289999999998
0.3999999999999772,0.0070899999999998
0.5999999999999659,0.0103089999999999
0.8000000000000114,0.010996
1.0,0.0107219999999998
1.1999999999999886,0.0102109999999999
1.3999999999999773,0.007146
1.599999999999966,0.0074779999999998
1.8000000000000114,0.0073479999999999
2.0,0.0074849999999999
2.1999999999999886,0.0059679999999997
2.3999999999999773,0.0054889999999998
2.599999999999966,0.002612
2.800000000000012,0.0028319999999997
3.0,0.0044629999999998
3.1999999999999886,0.0075629999999997
3.3999999999999773,0.0096229999999999
3.599999999999966,0.0108229999999998
3.8000000000000114,0.0118329999999997
4.0,0.0104989999999998
4.199999999999989,0.0079229999999999
4.399999999999977,0.0054979999999997
4.599999999999966,0.0050309999999997
4.800000000000011,0.003505
5.0,0.0018500000000001
5.199999999999989,0.0019369999999998
5.399999999999977,0.0030719999999999
5.599999999999966,0.00461
5.800000000000011,0.0060690000000001
6.0,0.00726
6.199999999999989,0.0071499999999997
6.399999999999977,0.0053719999999999
6.599999999999966,0.0040869999999997
6.800000000000011,0.002018
7.0,0.0017139999999997
7.199999999999989,0.0031129999999999
7.399999999999977,0.006698
7.599999999999966,0.007657
7.800000000000011,0.0076229999999997
8.0,0.0057819999999999
8.199999999999989,0.0032480000000001
8.399999999999977,0.000569
8.599999999999966,0.0008979999999998
8.800000000000011,0.0034089999999999
9.0,0.00455
9.199999999999989,0.003368
9.399999999999975,0.0014899999999999
9.599999999999966,1.000000000139778e-06
9.800000000000011,-0.0003060000000001
10.0,0.0005929999999998
10.199999999999989,0.0040839999999997
10.399999999999975,0.0060449999999998
10.599999999999966,0.0068509999999997
10.800000000000011,0.0049169999999998
11.0,0.0037389999999999
11.199999999999989,0.0019070000000001
11.399999999999975,0.0025309999999998
11.599999999999966,0.0022679999999999
11.800000000000011,0.002914
12.0,0.003784
12.199999999999989,0.003368
12.399999999999975,0.0022169999999999
12.599999999999966,0.001865
12.800000000000011,0.002647
13.0,0.0049000000000001
13.199999999999989,0.0068239999999999
13.399999999999975,0.0070859999999997
13.599999999999966,0.0060439999999997
13.800000000000011,0.003095
14.0,-0.0011939999999999
14.199999999999989,-0.0031970000000001
14.399999999999975,-0.0041060000000001
14.599999999999966,-0.0027090000000002
14.800000000000011,-0.0005070000000002
15.0,0.0026109999999999
15.199999999999989,0.0046279999999998
15.399999999999975,0.0070989999999997
15.599999999999966,0.0078489999999997
15.800000000000011,0.0071849999999997
16.0,0.0049679999999998
16.19999999999999,0.0030730000000001
16.399999999999977,0.00164
16.599999999999966,0.0021390000000001
16.80000000000001,0.003803
17.0,0.0044349999999999
17.19999999999999,0.0045859999999997
17.399999999999977,0.0042779999999997
17.599999999999966,0.0033240000000001
17.80000000000001,0.0022790000000001
18.0,0.0032659999999999
18.19999999999999,0.0051959999999997
18.399999999999977,0.0046809999999997
18.59999999999997,0.0022630000000001
18.80000000000001,0.001325
19.0,0.0009160000000001
19.19999999999999,0.0011779999999999
19.399999999999977,0.0035599999999997
19.59999999999997,0.0052039999999999
19.80000000000001,0.0053659999999999
20.0,0.0042550000000001
20.19999999999999,0.0026060000000001
20.399999999999977,0.0022739999999998
20.59999999999997,0.0024549999999998
20.80000000000001,0.0021969999999997
21.0,0.004191
21.19999999999999,0.0051309999999999
21.399999999999977,0.0051689999999999
21.59999999999997,0.0049719999999999
21.80000000000001,0.0049969999999999
22.0,0.0032679999999998
22.19999999999999,0.0013999999999998
22.399999999999977,0.0014259999999999
22.59999999999997,0.0045509999999997
22.80000000000001,0.0069179999999997
23.0,0.0087479999999997
23.19999999999999,0.0096609999999999
23.399999999999977,0.0087489999999998
23.59999999999997,0.0073389999999999
23.80000000000001,0.0066359999999998
24.0,0.006955
24.19999999999999,0.0074749999999998
24.399999999999977,0.0079629999999997
24.59999999999997,0.0072659999999999
24.80000000000001,0.0044399999999997
25.0,0.0024440000000001
25.19999999999999,0.0041409999999997
25.399999999999977,0.0070479999999997
25.59999999999997,0.0086649999999997
25.80000000000001,0.0122049999999998
26.0,0.0154619999999998
26.19999999999999,0.0161509999999998
26.399999999999977,0.0133939999999999
26.59999999999997,0.0115089999999997
26.80000000000001,0.0097519999999997
27.0,0.0075579999999999
27.19999999999999,0.005198
27.399999999999977,0.0044999999999997
27.59999999999997,0.0038909999999998
27.80000000000001,0.005058
28.0,0.006777
28.19999999999999,0.0095299999999998
28.399999999999977,0.0112510000000001
28.59999999999997,0.0120580000000001
28.80000000000001,0.0123159999999997
29.0,0.011028
29.19999999999999,0.0089619999999999
29.399999999999977,0.0069149999999997
29.59999999999997,0.006555
29.80000000000001,0.003603
30.0,0.0035720000000001
30.19999999999999,0.0046110000000001
30.399999999999977,0.0071430000000001
30.59999999999997,0.008547
30.80000000000001,0.0115189999999998
31.0,0.012162
31.19999999999999,0.0124059999999999
31.399999999999977,0.0110899999999998
31.59999999999997,0.0093739999999997
31.80000000000001,0.0074640000000001
32.0,0.0053320000000001
32.19999999999999,0.0023170000000001
32.39999999999998,0.0011519999999998
32.599999999999966,-0.0003730000000001
32.80000000000001,0.0013259999999997
33.0,0.0029659999999998
33.19999999999999,0.003892
33.39999999999998,0.002688
33.599999999999966,0.0040279999999999
33.80000000000001,0.0023360000000001
34.0,0.0015209999999998
34.19999999999999,0.0028419999999997
34.39999999999998,0.0070380000000001
34.599999999999966,0.0103019999999998
34.80000000000001,0.0123440000000001
35.0,0.013589
35.19999999999999,0.0120629999999999
35.39999999999998,0.0083440000000001
35.599999999999966,0.005011
35.80000000000001,0.0034
36.0,0.0030649999999998
36.19999999999999,0.0043630000000001
36.39999999999998,0.0058229999999999
36.599999999999966,0.0047969999999999
36.80000000000001,0.0023859999999999
37.0,-0.0007019999999999
37.19999999999999,-0.0014129999999998
37.39999999999998,-0.0029440000000002
37.599999999999966,-0.000353
37.80000000000001,0.0046659999999998
38.0,0.0091890000000001
38.19999999999999,0.0096729999999998
38.39999999999998,0.0092979999999998
38.599999999999966,0.0075020000000001
38.80000000000001,0.0053619999999998
39.0,0.0061379999999999
39.19999999999999,0.0061749999999998
39.39999999999998,0.0090249999999998
39.599999999999966,0.0121609999999998
39.80000000000001,0.015457
40.0,0.013738
40.19999999999999,0.0159279999999997
40.39999999999998,0.0173209999999999
40.599999999999966,0.0158119999999999
40.80000000000001,0.012054
41.0,0.011349
41.19999999999999,0.0097079999999998
41.39999999999998,0.0081999999999999
41.599999999999966,0.007781
41.80000000000001,0.0083639999999998
42.0,0.0066920000000001
42.19999999999999,0.0047989999999997
42.39999999999998,0.0026539999999997
42.599999999999966,0.0006459999999997
42.80000000000001,-0.0014750000000001
43.0,-0.0024009999999998
43.19999999999999,-0.0039340000000001
43.39999999999998,-0.0046590000000001
43.599999999999966,-0.002866
43.80000000000001,-0.0005060000000001
44.0,0.0017489999999997
44.19999999999999,0.003565
44.39999999999998,0.006412
44.599999999999966,0.0070269999999998
44.80000000000001,0.0068349999999997
45.0,0.0064809999999999
45.19999999999999,0.0070350000000001
45.39999999999998,0.0061379999999999
45.599999999999966,0.0050719999999997
45.80000000000001,0.004852
46.0,0.0069289999999999
46.19999999999999,0.0071399999999997
46.39999999999998,0.0071689999999997
46.599999999999966,0.0075069999999999
46.80000000000001,0.0078759999999999
47.0,0.0061930000000001
