Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0017139999999997
0.3999999999999772,0.0023399999999997
0.5999999999999659,0.0044669999999999
0.8000000000000114,0.006469
1.0,0.0078969999999998
1.1999999999999886,0.0062229999999998
1.3999999999999773,0.0059149999999998
1.599999999999966,0.0051799999999997
1.8000000000000114,0.0049529999999999
2.0,0.0059049999999998
2.1999999999999886,0.0060289999999998
2.3999999999999773,0.0055
2.599999999999966,0.0038499999999999
2.800000000000012,0.0036429999999998
3.0,0.0042379999999999
3.1999999999999886,0.0056699999999998
3.3999999999999773,0.0063109999999997
3.599999999999966,0.0063729999999999
3.8000000000000114,0.0038309999999999
4.0,0.0011319999999996
4.199999999999989,-0.0020220000000001
4.399999999999977,-0.003165
4.599999999999966,-0.0053119999999999
4.800000000000011,-0.0062009999999999
5.0,-0.0072079999999998
5.199999999999989,-0.0058030000000002
5.399999999999977,-0.005875
5.599999999999966,-0.0035310000000001
5.800000000000011,-0.0002270000000001
6.0,0.0008149999999997
6.199999999999989,-0.0001649999999999
6.399999999999977,-0.0014479999999998
6.599999999999966,-0.0017240000000002
6.800000000000011,-0.0029910000000001
7.0,-0.0017620000000002
7.199999999999989,-0.000906
7.399999999999977,0.0007579999999998
7.599999999999966,0.0022859999999997
7.800000000000011,0.0028969999999999
8.0,0.0016539999999998
8.199999999999989,0.0004339999999998
8.399999999999977,1.3999999999736444e-05
8.599999999999966,-0.0009550000000002
8.800000000000011,-0.0011939999999999
9.0,0.0011709999999998
9.199999999999989,0.003864
9.399999999999975,0.00482
9.599999999999966,0.0030609999999997
9.800000000000011,0.0012499999999997
10.0,-0.0034480000000001
10.199999999999989,-0.00529
10.399999999999975,-0.0060440000000001
10.599999999999966,-0.004385
10.800000000000011,-0.0034140000000002
11.0,-0.0007909999999999
11.199999999999989,0.000693
11.399999999999975,0.0026929999999998
11.599999999999966,0.002583
11.800000000000011,0.0032669999999996
12.0,0.0040230000000001
12.199999999999989,0.0032989999999997
12.399999999999975,0.0027849999999998
12.599999999999966,0.0028929999999998
12.800000000000011,0.0026229999999998
13.0,0.0001169999999999
13.199999999999989,0.0002740000000001
13.399999999999975,-0.0007589999999999
13.599999999999966,-0.0009920000000001
13.800000000000011,-0.0009589999999999
14.0,0.0014659999999997
14.199999999999989,0.001891
