Time (s),Shift (nm)
21.400000000000038,0.0010479999999999
21.600000000000023,-0.0008699999999999
21.80000000000001,0.000137
22.0,0.000839
22.19999999999999,0.0005250000000001
22.400000000000038,0.0004889999999999
22.600000000000023,0.0010910000000001
22.80000000000001,-6.500000000020378e-05
23.0,-0.0013909999999999
23.19999999999999,-0.0016869999999999
23.400000000000038,-0.0012850000000002
23.600000000000023,9.799999999993148e-05
23.80000000000001,0.0008400000000001
24.0,0.0029620000000001
24.19999999999999,0.0046910000000002
24.400000000000038,0.0066920000000001
24.600000000000023,0.0083609999999998
24.80000000000001,0.0095260000000001
25.0,0.0084650000000001
25.19999999999999,0.0067680000000001
25.400000000000038,0.0066380000000001
25.600000000000023,0.0059809999999997
25.80000000000001,0.00638
26.0,0.0080369999999998
26.19999999999999,0.0085429999999999
26.400000000000038,0.0073470000000002
26.600000000000023,0.005862
26.80000000000001,0.0049769999999997
27.0,0.0052500000000001
27.19999999999999,0.0082110000000001
27.400000000000038,0.0105369999999997
27.600000000000023,0.0120300000000002
27.80000000000001,0.0113020000000001
28.0,0.010164
28.19999999999999,0.0072269999999998
28.400000000000038,0.0047899999999998
28.600000000000023,0.0037679999999999
28.80000000000001,0.0054880000000001
29.0,0.007295
29.19999999999999,0.0089670000000001
29.400000000000038,0.0099
29.600000000000023,0.0101469999999999
29.80000000000001,0.0099119999999999
30.0,0.0094319999999998
30.19999999999999,0.010113
30.400000000000038,0.009649
30.600000000000023,0.0102190000000002
30.80000000000001,0.0094039999999999
31.0,0.0086159999999999
31.19999999999999,0.00705
31.400000000000038,0.0082330000000001
31.600000000000023,0.0085000000000001
31.80000000000001,0.007546
32.0,0.0060440000000001
32.19999999999999,0.0049429999999999
32.400000000000034,0.0042499999999998
32.60000000000002,0.0047209999999999
32.80000000000001,0.006758
33.0,0.0097109999999998
33.19999999999999,0.0115379999999998
33.400000000000034,0.010812
33.60000000000002,0.0094949999999998
33.80000000000001,0.0083449999999998
34.0,0.0066549999999998
34.19999999999999,0.0059079999999998
34.400000000000034,0.0053040000000001
34.60000000000002,0.0042589999999997
34.80000000000001,0.0048210000000001
35.0,0.00604
35.19999999999999,0.0087950000000001
35.400000000000034,0.0114619999999998
35.60000000000002,0.0131809999999998
35.80000000000001,0.0125329999999999
36.0,0.0110380000000001
36.19999999999999,0.0095640000000001
36.400000000000034,0.0084819999999998
36.60000000000002,0.0081199999999999
36.80000000000001,0.006955
37.0,0.0053990000000001
37.19999999999999,0.0044319999999999
37.400000000000034,0.0037609999999999
37.60000000000002,0.0025529999999998
37.80000000000001,0.0024929999999998
38.0,0.00347
38.19999999999999,0.0028559999999999
38.400000000000034,0.002069
38.60000000000002,0.0011109999999998
38.80000000000001,0.0022769999999998
39.0,0.0037440000000001
39.19999999999999,0.0048849999999998
39.400000000000034,0.0059049999999998
39.60000000000002,0.0082149999999998
39.80000000000001,0.0085199999999998
40.0,0.0083039999999998
40.19999999999999,0.0068929999999998
40.400000000000034,0.0070909999999999
40.60000000000002,0.0061339999999998
40.80000000000001,0.0045000000000001
41.0,0.0034689999999999
41.19999999999999,0.0035539999999998
41.400000000000034,0.0035150000000001
41.60000000000002,0.0046159999999999
41.80000000000001,0.0051540000000001
42.0,0.004048
42.19999999999999,0.00293
42.400000000000034,0.0015839999999998
42.60000000000002,9.69999999997917e-05
42.80000000000001,0.001208
43.0,0.002901
43.19999999999999,0.0051350000000001
43.400000000000034,0.006326
43.60000000000002,0.0089779999999999
43.80000000000001,0.0079259999999998
44.0,0.006971
44.19999999999999,0.0051399999999999
44.400000000000034,0.0039340000000001
44.60000000000002,0.0022220000000001
44.80000000000001,0.0034860000000001
45.0,0.0051779999999999
45.19999999999999,0.0075899999999999
45.400000000000034,0.0092729999999998
45.60000000000002,0.0087019999999999
45.80000000000001,0.007676
46.0,0.0066730000000001
46.19999999999999,0.0047890000000001
46.400000000000034,0.0031690000000001
46.60000000000002,0.0035609999999999
46.80000000000001,0.0045959999999998
47.0,0.0032290000000001
47.19999999999999,0.0037679999999999
47.400000000000034,0.0045890000000001
47.60000000000002,0.0049380000000001
47.80000000000001,0.0044749999999997
48.0,0.0069669999999999
48.19999999999999,0.0074659999999999
48.400000000000034,0.0081419999999998
48.60000000000002,0.0086810000000001
48.80000000000001,0.0099680000000001
49.0,0.0096699999999998
49.19999999999999,0.010269
49.400000000000034,0.010167
49.60000000000002,0.0090699999999999
49.80000000000001,0.0066830000000002
50.0,0.0048189999999999
50.19999999999999,0.001554
50.400000000000034,0.0010799999999999
50.60000000000002,0.001916
50.80000000000001,0.0039229999999998
51.0,0.0045489999999999
51.19999999999999,0.0073310000000001
51.400000000000034,0.007759
51.60000000000002,0.0085049999999999
51.80000000000001,0.0080779999999998
52.0,0.0105509999999999
52.19999999999999,0.012321
52.400000000000034,0.0119829999999998
52.60000000000002,0.0100739999999999
52.80000000000001,0.0081739999999999
53.0,0.006942
53.19999999999999,0.0052940000000001
53.400000000000034,0.0045739999999998
53.60000000000002,0.0036809999999998
53.80000000000001,0.0034169999999997
54.0,0.0022440000000001
54.19999999999999,0.0001579999999998
54.400000000000034,0.0013260000000001
54.60000000000002,0.0036849999999999
54.80000000000001,0.0063170000000001
55.0,0.005808
55.19999999999999,0.0056769999999999
55.400000000000034,0.0027970000000001
55.60000000000002,0.000439
55.80000000000001,-0.0002390000000001
56.0,0.001341
56.19999999999999,0.002421
56.400000000000034,0.00339
56.60000000000002,0.0047030000000001
56.80000000000001,0.0045299999999999
57.0,0.004099
57.19999999999999,0.0034749999999998
57.400000000000034,0.0029189999999998
57.60000000000002,0.0011770000000002
57.80000000000001,-0.0003589999999999
58.0,-0.0012189999999998
58.19999999999999,-0.0009269999999999
58.400000000000034,-4.000000000115023e-06
58.60000000000002,0.0011169999999998
58.80000000000001,0.0027479999999999
59.0,0.0029989999999999
59.19999999999999,0.0050029999999998
59.400000000000034,0.0069539999999999
59.60000000000002,0.0091619999999998
59.80000000000001,0.0107539999999999
60.0,0.0113799999999999
60.19999999999999,0.0098029999999997
60.400000000000034,0.0067659999999998
60.60000000000002,0.0041410000000001
60.80000000000001,0.0032119999999999
61.0,0.0034519999999997
61.19999999999999,0.0037980000000001
61.400000000000034,0.004696
61.60000000000002,0.0057879999999999
61.80000000000001,0.0038
62.00000000000006,0.0032899999999997
62.19999999999999,0.0035820000000001
62.400000000000034,0.0048349999999999
62.599999999999966,0.0052629999999997
62.80000000000001,0.0072899999999997
63.00000000000006,0.0079829999999998
63.19999999999999,0.0090349999999999
63.400000000000034,0.0114279999999999
63.599999999999966,0.0142109999999999
63.80000000000001,0.0145710000000001
64.00000000000006,0.0147750000000002
64.19999999999999,0.0141520000000001
64.40000000000003,0.0122919999999999
64.59999999999997,0.0092449999999999
64.80000000000001,0.0083350000000002
65.00000000000006,0.0057420000000001
65.19999999999999,0.0040279999999999
65.40000000000003,0.0020199999999999
65.59999999999997,0.0020739999999999
65.80000000000001,0.0003869999999999
66.00000000000006,0.0004059999999999
66.19999999999999,0.0006949999999998
66.40000000000003,0.0013909999999999
66.59999999999997,0.0003250000000001
66.80000000000001,0.0006140000000001
67.00000000000006,0.002075
67.19999999999999,0.0038749999999998
67.40000000000003,0.0042010000000001
67.59999999999997,0.0039009999999999
67.80000000000001,0.0044149999999998
68.00000000000006,0.0059040000000001
68.19999999999999,0.0061840000000001
68.40000000000003,0.0073859999999998
68.59999999999997,0.008566
68.80000000000001,0.0077739999999999
69.00000000000006,0.0045899999999998
69.19999999999999,0.0032109999999998
69.40000000000003,0.0034670000000001
69.59999999999997,0.005233
69.80000000000001,0.0076610000000001
70.00000000000006,0.0101439999999999
70.19999999999999,0.010377
70.40000000000003,0.0093839999999998
70.59999999999997,0.0076119999999999
70.80000000000001,0.0070909999999999
71.00000000000006,0.0074239999999998
71.19999999999999,0.0080390000000001
71.40000000000003,0.008467
71.59999999999997,0.0081950000000001
71.80000000000001,0.00753
72.00000000000006,0.0063659999999998
72.19999999999999,0.0056539999999998
72.40000000000003,0.005862
72.59999999999997,0.006018
72.80000000000001,0.005862
73.00000000000006,0.004356
73.19999999999999,0.0019659999999999
73.40000000000003,-0.0022429999999999
73.59999999999997,-0.004213
73.80000000000001,-0.0042699999999999
74.00000000000006,-0.0032770000000001
74.19999999999999,-0.0029650000000001
74.40000000000003,-0.0039380000000002
74.59999999999997,-0.004969
74.80000000000001,-0.0051429999999998
75.00000000000006,-0.0033280000000002
75.19999999999999,0.000807
75.40000000000003,0.0065170000000001
75.59999999999997,0.0110909999999999
75.80000000000001,0.0126529999999998
76.00000000000006,0.0125939999999999
76.19999999999999,0.0109370000000001
76.40000000000003,0.0103919999999999
76.59999999999997,0.0094389999999999
76.80000000000001,0.0087929999999998
77.00000000000006,0.0087779999999999
77.19999999999999,0.009004
77.40000000000003,0.009249
77.59999999999997,0.0109439999999998
77.80000000000001,0.0125890000000001
78.00000000000006,0.0120979999999999
78.19999999999999,0.0112049999999999
78.40000000000003,0.010529
78.59999999999997,0.0098029999999997
78.80000000000001,0.0084399999999997
79.00000000000006,0.0078369999999998
79.19999999999999,0.007743
79.40000000000003,0.008083
79.59999999999997,0.008194
79.80000000000001,0.0075189999999998
80.00000000000006,0.0068619999999999
80.19999999999999,0.00746
80.40000000000003,0.007149
80.59999999999997,0.0059930000000001
80.80000000000001,0.0071439999999998
81.00000000000006,0.0077919999999997
81.19999999999999,0.0086539999999999
81.40000000000003,0.0083899999999998
81.59999999999997,0.0071379999999998
81.80000000000001,0.005576
82.00000000000006,0.0051350000000001
82.19999999999999,0.0052929999999999
82.40000000000003,0.005478
82.59999999999997,0.006917
82.80000000000001,0.0059979999999999
83.00000000000006,0.0053640000000001
83.19999999999999,0.0038459999999997
83.40000000000003,0.0047389999999998
83.59999999999997,0.0045869999999998
83.80000000000001,0.006895
84.00000000000006,0.007765
84.19999999999999,0.006863
84.40000000000003,0.0023240000000002
84.59999999999997,-3.399999999986747e-05
84.80000000000001,-0.0022809999999999
85.00000000000006,-0.0029789999999998
85.19999999999999,-0.0036740000000001
85.40000000000003,-0.0014829999999999
85.59999999999997,7.400000000012952e-05
85.80000000000001,0.0016720000000001
86.00000000000006,0.0045600000000001
86.19999999999999,0.0071500000000002
86.40000000000003,0.0076489999999997
86.59999999999997,0.0068860000000001
86.80000000000001,0.0054020000000001
87.00000000000006,0.0037150000000001
87.19999999999999,0.0026359999999998
87.40000000000003,0.002758
87.59999999999997,0.0031769999999999
87.80000000000001,0.0041809999999999
88.00000000000006,0.00428
88.19999999999999,0.0046279999999998
88.40000000000003,0.005913
88.59999999999997,0.0072649999999998
88.80000000000001,0.0071789999999998
89.00000000000006,0.00726
89.19999999999999,0.0065870000000001
89.40000000000003,0.0048970000000001
89.59999999999997,0.0027669999999999
89.80000000000001,0.0013130000000001
90.00000000000006,-0.0010500000000002
90.2,-0.0030130000000001
90.40000000000003,-0.004051
90.59999999999997,-0.0037340000000001
90.8,-0.0025699999999999
91.00000000000006,-0.00109
91.2,0.0013640000000001
91.40000000000003,0.0028320000000001
91.59999999999997,0.0041190000000002
91.8,0.0042900000000001
92.00000000000006,0.0057049999999998
92.2,0.0074339999999999
92.40000000000003,0.0077039999999999
92.59999999999997,0.0071029999999998
92.8,0.0062299999999999
93.00000000000006,0.0056829999999998
93.2,0.0034480000000001
93.40000000000003,0.0036679999999997
93.59999999999997,0.003956
93.8,0.0045060000000001
94.00000000000006,0.0019179999999998
94.2,5.500000000013827e-05
94.40000000000003,-0.0005030000000001
94.59999999999997,0.0004270000000001
94.8,0.0014959999999999
95.00000000000006,0.0044940000000002
95.2,0.0076109999999998
95.40000000000003,0.0085160000000001
95.59999999999997,0.0082589999999997
95.8,0.0070329999999998
96.00000000000006,0.005913
96.2,0.003721
96.40000000000003,0.0020609999999998
96.59999999999997,0.0004349999999999
96.8,0.0010810000000001
97.00000000000006,0.0024289999999997
97.2,0.0045760000000001
97.40000000000003,0.0057640000000001
97.59999999999997,0.0058479999999998
97.8,0.005503
98.00000000000006,0.0041280000000001
98.2,0.0024380000000001
98.40000000000003,0.0008699999999999
98.59999999999997,0.0011960000000001
98.8,0.000706
99.00000000000006,0.0004050000000002
99.2,0.0007109999999999
99.40000000000003,0.0027490000000001
99.59999999999997,0.0045350000000001
99.8,0.0075509999999998
100.00000000000006,0.0104609999999998
100.2,0.0134259999999999
100.40000000000003,0.0146779999999999
100.59999999999997,0.014666
100.8,0.012404
101.00000000000006,0.0107349999999999
101.2,0.0092750000000001
101.40000000000003,0.0081649999999999
101.59999999999997,0.007965
101.8,0.008664
102.00000000000006,0.0086569999999999
102.2,0.0080949999999999
102.40000000000003,0.0075249999999997
102.59999999999997,0.006561
102.8,0.0046699999999999
103.00000000000006,0.0022549999999998
103.2,0.001573
103.40000000000003,0.0014720000000001
103.59999999999997,0.0020440000000001
103.8,0.0031769999999999
104.00000000000006,0.0043739999999998
104.2,0.0027650000000001
104.40000000000003,0.0006400000000001
104.59999999999997,-0.0008889999999999
104.8,-0.000172
105.00000000000006,0.0004590000000002
105.2,0.0010910000000001
105.40000000000003,0.0017079999999998
105.59999999999997,0.0013109999999998
105.8,0.0009480000000001
106.00000000000006,-0.0005410000000001
106.2,0.0003079999999999
106.40000000000003,0.001532
106.59999999999997,0.002866
106.8,0.0037690000000001
107.00000000000006,0.0063499999999998
107.2,0.0075419999999999
107.40000000000003,0.0083380000000001
107.59999999999997,0.008391
107.8,0.0074930000000001
108.00000000000006,0.006936
108.2,0.004915
108.40000000000003,0.0038749999999998
108.59999999999997,0.0042719999999998
108.8,0.0029449999999999
109.00000000000006,0.0009809999999998
109.2,0.0029799999999999
109.40000000000003,0.0047760000000001
109.59999999999997,0.005875
109.8,0.0065119999999998
110.00000000000006,0.0062769999999998
110.2,0.0033029999999998
110.40000000000003,0.0006309999999998
110.59999999999997,-0.0026540000000001
110.8,-0.0036429999999998
111.00000000000006,-0.003133
111.2,0.001014
111.40000000000003,0.0038809999999998
111.59999999999997,0.007416
111.8,0.0100500000000001
112.00000000000006,0.012712
112.2,0.0121449999999998
112.40000000000003,0.0111590000000001
112.59999999999997,0.0106299999999999
112.8,0.0099680000000001
113.00000000000006,0.0089899999999998
113.2,0.00855
113.40000000000003,0.009465
113.59999999999997,0.0091179999999999
113.8,0.0093269999999998
114.00000000000006,0.008877
114.2,0.0071769999999999
114.40000000000003,0.003873
114.59999999999997,0.0023089999999998
114.8,0.001621
115.00000000000006,0.001846
115.2,0.0028109999999998
115.40000000000003,0.0046560000000002
115.59999999999997,0.006107
115.8,0.0055710000000002
116.00000000000006,0.004718
116.2,0.004874
116.40000000000003,0.0050400000000001
116.59999999999997,0.0058929999999999
116.8,0.0068700000000001
117.00000000000006,0.0075850000000001
117.2,0.0074749999999998
117.40000000000003,0.0068489999999998
117.59999999999997,0.0049749999999999
117.8,0.0051179999999999
118.00000000000006,0.0090110000000001
118.2,0.0109219999999998
118.40000000000003,0.0126309999999998
118.59999999999997,0.0132599999999998
118.8,0.0130829999999999
119.00000000000006,0.0094400000000001
119.2,0.0081310000000001
119.40000000000003,0.0077129999999998
119.59999999999997,0.0069219999999998
119.8,0.0068809999999999
120.00000000000006,0.0078580000000001
120.2,0.0091019999999999
120.40000000000003,0.0084189999999999
120.59999999999997,0.0088590000000001
120.8,0.008054
121.00000000000006,0.0055269999999998
121.2,0.0008849999999998
121.40000000000003,-0.0014409999999998
121.59999999999997,-0.0030139999999998
121.8,-0.002313
122.00000000000006,0.000944
122.2,0.004725
122.40000000000003,0.0071229999999999
122.59999999999997,0.0077690000000001
122.8,0.0068609999999997
123.00000000000006,0.0036499999999999
123.2,0.0021729999999999
123.40000000000003,0.0015469999999999
123.59999999999997,0.0031270000000001
123.8,0.0028100000000002
124.00000000000006,0.0031859999999999
124.2,0.004887
124.40000000000003,0.005837
124.59999999999997,0.0059170000000001
124.8,0.0070329999999998
125.00000000000006,0.0062069999999998
125.2,0.0042819999999998
125.40000000000003,0.003257
125.59999999999997,0.003813
125.8,0.0045299999999999
126.00000000000006,0.007943
126.2,0.008512
126.40000000000003,0.0076800000000001
126.59999999999997,0.0065460000000001
126.8,0.0066649999999999
127.00000000000006,0.0039899999999999
127.2,0.0039630000000001
127.40000000000003,0.0053749999999999
127.59999999999997,0.005884
127.8,0.004706
128.00000000000006,0.0055909999999999
128.2,0.0048970000000001
128.40000000000003,0.003498
128.59999999999997,0.0031219999999998
128.8,0.0032320000000001
129.00000000000006,0.003667
129.2,0.0054310000000001
129.40000000000003,0.0062579999999998
129.59999999999997,0.0046949999999998
129.8,0.0035349999999998
130.00000000000006,0.0028039999999998
130.2,0.0014400000000001
130.40000000000003,0.001919
130.59999999999997,0.002758
130.8,0.00259
131.00000000000006,0.0011999999999998
131.2,0.0005380000000001
131.40000000000003,-0.0005649999999999
131.59999999999997,-0.0001199999999998
131.8,0.0015429999999998
132.00000000000006,0.0037669999999998
132.2,0.0062060000000001
132.40000000000003,0.0081099999999998
132.59999999999997,0.0098199999999999
132.8,0.0088050000000001
133.00000000000006,0.0082379999999999
133.2,0.0080979999999999
133.40000000000003,0.0094539999999998
133.59999999999997,0.009125
133.8,0.0097779999999998
134.00000000000006,0.0095800000000001
134.2,0.0089830000000001
134.40000000000003,0.00753
134.59999999999997,0.006847
134.8,0.0076710000000002
135.00000000000006,0.0082469999999998
135.2,0.0066000000000001
135.40000000000003,0.0056169999999999
135.59999999999997,0.004105
135.8,0.0030860000000001
136.00000000000006,0.0025870000000001
136.2,0.0043250000000001
136.40000000000003,0.0063049999999997
136.59999999999997,0.007883
136.8,0.007209
137.00000000000006,0.0061759999999999
137.2,0.003765
137.40000000000003,0.0013209999999999
137.59999999999997,-0.0012279999999997
137.8,-0.0017010000000001
138.00000000000006,4.900000000018778e-05
138.2,0.0033340000000001
138.40000000000003,0.005732
138.59999999999997,0.0080369999999998
138.8,0.0115219999999998
139.00000000000006,0.0099
139.2,0.0058440000000001
139.40000000000003,0.0016630000000001
139.59999999999997,5.200000000016303e-05
139.8,-0.0022250000000001
140.00000000000006,-0.0006210000000002
140.2,0.0022259999999998
140.40000000000003,0.003686
140.59999999999997,0.0033159999999998
140.8,0.0035039999999999
141.00000000000006,0.0042200000000001
141.2,0.004671
141.40000000000003,0.0049879999999999
141.59999999999997,0.0064009999999998
141.8,0.0069940000000001
142.00000000000006,0.0073910000000001
142.2,0.005986
142.40000000000003,0.0050050000000001
142.59999999999997,0.004941
142.8,0.004744
143.00000000000006,0.003937
143.2,0.0036990000000001
143.40000000000003,0.0064479999999997
143.59999999999997,0.008394
143.8,0.0093719999999999
144.00000000000006,0.0091049999999999
144.2,0.009846
144.40000000000003,0.010053
144.59999999999997,0.0091679999999998
144.8,0.0081199999999999
145.00000000000006,0.00712
145.2,0.0070209999999999
145.40000000000003,0.0053740000000002
145.59999999999997,0.004896
145.8,0.0038279999999999
146.00000000000006,0.0037720000000001
146.2,0.0043129999999997
146.40000000000003,0.005427
146.59999999999997,0.0057269999999998
146.8,0.0061969999999997
147.00000000000006,0.0050729999999998
147.2,0.0037310000000001
147.40000000000003,0.0029940000000001
147.59999999999997,0.0036969999999998
147.8,0.0053529999999999
148.00000000000006,0.0080659999999999
148.2,0.011616
148.40000000000003,0.0148700000000001
148.59999999999997,0.0142809999999999
148.8,0.0118170000000001
149.00000000000006,0.0110969999999999
149.2,0.009694
149.40000000000003,0.0078849999999999
149.59999999999997,0.007381
149.8,0.0080269999999997
150.00000000000006,0.0069729999999998
150.2,0.0049299999999998
150.40000000000003,0.0026779999999999
150.59999999999997,0.00041
150.8,0.0002520000000001
151.00000000000006,0.0014009999999999
151.2,0.002968
151.40000000000003,0.003149
151.59999999999997,0.0047830000000002
151.8,0.0058609999999998
152.00000000000006,0.006841
152.2,0.0064829999999997
152.40000000000003,0.005865
152.59999999999997,0.0053290000000001
152.8,0.0047220000000001
153.00000000000006,0.003225
153.2,0.003438
153.40000000000003,0.0065629999999998
153.59999999999997,0.0089839999999998
153.8,0.0098280000000001
154.00000000000006,0.0086979999999998
154.2,0.0077859999999998
154.40000000000003,0.0066329999999998
154.59999999999997,0.0061939999999998
154.8,0.0050099999999999
155.00000000000006,0.006253
155.2,0.00828
155.40000000000003,0.0090289999999999
155.59999999999997,0.0098660000000001
155.8,0.0122930000000001
156.00000000000006,0.0129239999999999
156.2,0.01072
156.40000000000003,0.0083359999999998
156.59999999999997,0.0062380000000001
156.8,0.003994
157.00000000000006,0.0010560000000001
157.2,-0.0006669999999999
157.40000000000003,-0.0004909999999997
157.59999999999997,-0.0005609999999998
157.8,5.500000000013827e-05
158.00000000000006,0.0005779999999999
158.2,0.001265
158.40000000000003,0.000499
158.59999999999997,2.0000000000131024e-05
158.8,-0.0009290000000001
159.00000000000006,0.0010720000000001
159.2,0.0025089999999998
159.40000000000003,0.0044620000000001
159.59999999999997,0.0064549999999998
159.8,0.0078789999999999
160.00000000000006,0.0086289999999999
160.2,0.0104790000000001
160.40000000000003,0.0107339999999998
160.59999999999997,0.0108969999999999
160.8,0.0113379999999998
161.00000000000006,0.0100730000000002
161.2,0.007794
161.40000000000003,0.0070290000000001
161.59999999999997,0.0055429999999998
161.8,0.0039509999999998
162.00000000000006,0.0041799999999998
162.2,0.0055010000000002
162.40000000000003,0.006847
162.59999999999997,0.008029
162.8,0.0087999999999999
163.00000000000006,0.0093709999999997
163.2,0.009989
163.40000000000003,0.01079
163.59999999999997,0.0126629999999998
163.8,0.0140489999999999
164.00000000000006,0.0151609999999999
164.2,0.0159199999999999
164.40000000000003,0.0163489999999999
164.59999999999997,0.0154450000000001
164.8,0.0148719999999999
165.00000000000006,0.0130799999999999
165.2,0.0102139999999999
165.40000000000003,0.0065819999999998
165.59999999999997,0.002901
165.8,0.0011519999999998
166.00000000000006,0.0010949999999998
166.2,0.0013200000000002
166.40000000000003,0.0031690000000001
166.59999999999997,0.0056150000000001
166.8,0.0083700000000002
167.00000000000006,0.0084729999999999
167.2,0.0088979999999998
167.40000000000003,0.0080029999999999
167.59999999999997,0.0080949999999999
167.8,0.0058319999999998
168.00000000000006,0.0059040000000001
168.2,0.0048979999999998
168.40000000000003,0.0019360000000001
168.59999999999997,-0.0014979999999997
168.8,-0.0018009999999999
169.00000000000006,-0.0008780000000001
169.2,-5.599999999983396e-05
169.40000000000003,0.0037419999999999
169.59999999999997,0.0056729999999998
169.8,0.0052699999999998
170.00000000000006,0.0032960000000001
170.2,0.0041989999999998
170.40000000000003,0.0044059999999999
170.59999999999997,0.0056099999999998
170.8,0.0064790000000001
171.00000000000006,0.006151
171.2,0.0053040000000001
171.40000000000003,0.0042879999999998
171.59999999999997,0.0044309999999998
171.8,0.0040599999999999
172.00000000000006,0.0046529999999997
172.2,0.0041619999999999
172.40000000000003,0.00434
172.59999999999997,0.0037449999999998
172.8,0.0036459999999998
173.00000000000006,0.0038879999999998
173.2,0.0039500000000001
173.40000000000003,0.0041069999999998
173.59999999999997,0.0042749999999998
173.8,0.0061270000000002
174.00000000000006,0.0078740000000001
174.2,0.010037
174.40000000000003,0.010593
174.59999999999997,0.0111479999999999
174.8,0.0098039999999999
175.00000000000006,0.009837
175.2,0.00909
175.40000000000003,0.0081359999999999
175.59999999999997,0.0067729999999999
175.8,0.006561
176.00000000000006,0.0054910000000001
176.2,0.004404
176.40000000000003,0.0038809999999998
176.59999999999997,0.00529
176.8,0.0066109999999999
177.00000000000006,0.0077180000000001
177.2,0.0092850000000002
177.40000000000003,0.0109319999999999
177.59999999999997,0.0103539999999999
177.8,0.0098310000000001
178.00000000000006,0.008474
178.2,0.007228
178.40000000000003,0.0061379999999999
178.59999999999997,0.0062470000000001
178.8,0.0050370000000001
179.00000000000006,0.0059749999999998
179.2,0.0083649999999999
179.40000000000003,0.0115959999999999
179.59999999999997,0.0130419999999999
179.8,0.0143029999999999
180.00000000000006,0.0135740000000001
180.2,0.0111609999999999
180.40000000000003,0.0065430000000001
180.6,0.004861
180.8,0.0046460000000001
181.00000000000009,0.006056
181.2,0.0073199999999999
181.40000000000003,0.0090409999999998
181.6,0.007911
181.8,0.0069530000000002
182.00000000000009,0.00428
182.2,0.0037790000000001
182.40000000000003,0.0038490000000002
182.6,0.0054210000000001
182.8,0.0050340000000002
183.00000000000009,0.0057659999999999
183.2,0.005376
183.40000000000003,0.0039989999999998
183.6,0.0035539999999998
183.8,0.004909
184.00000000000009,0.0066540000000001
