Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.00075
0.3999999999999772,-0.000242
0.5999999999999659,0.0007009999999998
0.7999999999999545,0.0024139999999999
1.0,0.0052559999999999
1.1999999999999886,0.0086209999999999
1.3999999999999773,0.0103729999999999
1.599999999999966,0.0104359999999998
1.7999999999999543,0.008645
2.0,0.0042069999999998
2.1999999999999886,-0.000666
2.3999999999999773,-0.001937
2.599999999999966,-0.0004509999999999
2.7999999999999545,0.0021029999999999
3.0,0.0057989999999998
3.1999999999999886,0.01041
3.3999999999999773,0.0121559999999998
3.599999999999966,0.0120709999999999
3.7999999999999545,0.010143
4.0,0.007117
4.199999999999989,0.0035079999999998
4.399999999999977,0.0002159999999999
4.599999999999966,-0.0025870000000001
4.7999999999999545,-0.0052339999999999
5.0,-0.007638
5.199999999999989,-0.0087600000000001
5.399999999999977,-0.0090639999999999
5.599999999999966,-0.0096659999999999
5.7999999999999545,-0.008313
6.0,-0.0065699999999999
6.199999999999989,-0.0038200000000001
6.399999999999977,-0.0026410000000001
6.599999999999966,-0.001006
6.7999999999999545,-0.001165
7.0,-0.0006920000000001
7.199999999999989,-0.0009430000000001
7.399999999999977,0.000375
7.599999999999966,-0.0008080000000001
7.799999999999954,-0.0015439999999999
8.0,-0.0021950000000001
8.199999999999989,-0.0022220000000001
8.399999999999977,-0.0007319999999999
8.599999999999966,0.0005729999999999
8.799999999999955,0.0021539999999999
9.0,0.0021109999999999
9.199999999999989,0.0026019999999999
9.399999999999975,0.0019209999999998
9.599999999999966,0.0029539999999999
9.799999999999956,0.00234
10.0,0.001641
10.199999999999989,7.399999999990747e-05
10.399999999999975,-0.002572
10.599999999999966,-0.0035009999999999
10.799999999999956,-0.0036359999999999
11.0,-0.001044
11.199999999999989,0.001549
11.399999999999975,0.0041769999999998
11.599999999999966,0.0050399999999999
11.799999999999956,0.0058689999999999
12.0,0.0062719999999998
12.199999999999989,0.0053419999999999
12.399999999999975,0.004135
12.599999999999966,0.0015539999999998
12.799999999999956,0.0005869999999998
13.0,-0.0013819999999999
13.199999999999989,-0.003613
13.399999999999975,-0.0064049999999999
13.599999999999966,-0.0063980000000001
13.799999999999956,-0.0060250000000001
14.0,-0.006766
14.199999999999989,-0.0058880000000001
14.399999999999975,-0.0051499999999999
14.599999999999966,-0.002734
14.799999999999956,-0.002477
15.0,-0.000296
15.199999999999989,0.000156
15.399999999999975,0.0031529999999999
15.599999999999966,0.0026059999999998
15.799999999999956,0.002966
16.0,0.0018719999999998
16.19999999999999,0.0018609999999998
16.399999999999977,0.000348
16.599999999999966,0.0007479999999999
16.799999999999955,0.001681
17.0,0.0035269999999998
17.19999999999999,0.0031539999999998
17.399999999999977,0.0033639999999999
17.599999999999966,0.0011239999999999
17.799999999999955,-0.000215
18.0,-0.0025950000000001
18.19999999999999,-0.0015690000000001
18.399999999999977,-0.001454
18.59999999999997,0.0010919999999998
18.799999999999955,0.0022009999999998
19.0,0.0042379999999999
19.19999999999999,0.0036959999999999
19.399999999999977,0.0025749999999999
19.59999999999997,0.0001809999999999
19.799999999999955,-0.0009320000000001
20.0,-0.0025479999999999
20.19999999999999,-0.0024570000000001
20.399999999999977,-0.0014610000000001
20.59999999999997,0.0011319999999999
20.799999999999955,0.0026509999999999
21.0,0.003082
21.19999999999999,0.0033919999999998
21.399999999999977,0.003498
21.59999999999997,0.002399
21.799999999999955,0.0013029999999998
22.0,0.0030319999999999
22.19999999999999,0.0067889999999999
22.399999999999977,0.0070209999999999
22.59999999999997,0.0049729999999998
22.799999999999955,0.0037779999999998
23.0,0.0026279999999998
23.19999999999999,0.000148
23.399999999999977,0.0010889999999998
23.59999999999997,0.0032239999999998
23.799999999999955,0.0050029999999998
24.0,0.0047779999999999
24.19999999999999,0.001978
24.399999999999977,-0.000922
24.59999999999997,-0.0020999999999999
24.799999999999955,-0.002682
25.0,-0.002423
25.19999999999999,-0.0027749999999999
25.399999999999977,-0.002612
25.59999999999997,-0.002663
25.799999999999955,-0.0027369999999999
26.0,-0.0026779999999999
26.19999999999999,-0.0007160000000001
26.399999999999977,0.00082
26.59999999999997,0.0015349999999998
26.799999999999955,0.0009259999999999
27.0,0.000696
27.19999999999999,0.0014649999999998
27.399999999999977,0.0033769999999999
27.59999999999997,0.0043959999999998
27.799999999999955,0.004515
28.0,0.003781
28.19999999999999,0.002526
28.399999999999977,0.0002489999999999
28.59999999999997,-0.00089
28.799999999999955,-0.00191
29.0,-0.001371
29.19999999999999,8.699999999994823e-05
29.399999999999977,0.0010609999999999
29.59999999999997,0.0016939999999998
29.799999999999955,0.0040519999999999
30.0,0.0024249999999998
30.19999999999999,0.000356
30.399999999999977,-0.0030810000000001
30.59999999999997,-0.0048220000000001
30.799999999999955,-0.00709
31.0,-0.0062790000000001
31.19999999999999,-0.007703
31.399999999999977,-0.007821
31.59999999999997,-0.006966
31.799999999999955,-0.006744
32.0,-0.0068650000000001
32.19999999999999,-0.0051879999999999
32.39999999999998,-0.001513
32.599999999999966,-0.0006589999999999
32.799999999999955,0.0016829999999998
33.0,0.004955
33.19999999999999,0.0091229999999999
33.39999999999998,0.0110539999999998
33.599999999999966,0.011031
33.799999999999955,0.0089179999999999
34.0,0.005387
34.19999999999999,-0.000156
34.39999999999998,-0.0036290000000001
34.599999999999966,-0.0034199999999999
34.799999999999955,-0.0032750000000001
35.0,-0.0038709999999999
35.19999999999999,-0.00336
35.39999999999998,-0.0042699999999999
35.599999999999966,-0.00461
35.799999999999955,-0.003649
36.0,-0.002512
36.19999999999999,-0.0037850000000001
36.39999999999998,-0.0028460000000001
36.599999999999966,-0.0034819999999999
36.79999999999996,-0.004007
37.0,-0.001991
37.19999999999999,0.0016909999999998
37.39999999999998,0.0034629999999999
37.599999999999966,0.0040329999999999
37.79999999999996,0.0030529999999999
38.0,-0.0006099999999999
38.19999999999999,-0.00417
38.39999999999998,-0.006053
38.599999999999966,-0.005684
38.79999999999996,-0.0043170000000001
39.0,-0.001851
39.19999999999999,-5.000000000010552e-05
39.39999999999998,0.0003039999999998
39.599999999999966,-0.0016880000000001
39.79999999999996,-0.0022649999999999
40.0,-0.0043030000000001
40.19999999999999,-0.003252
40.39999999999998,-0.0028570000000001
40.599999999999966,-0.0006779999999999
40.79999999999996,0.000553
41.0,0.0033339999999999
41.19999999999999,0.0025789999999998
41.39999999999998,0.001684
41.599999999999966,0.0009449999999999
41.79999999999996,-0.0002379999999999
42.0,-0.002504
42.19999999999999,-0.0008590000000001
42.39999999999998,0.001166
42.599999999999966,0.0025219999999999
42.79999999999996,0.0036899999999999
43.0,0.0055709999999999
43.19999999999999,0.0049969999999999
43.39999999999998,0.0029839999999998
43.599999999999966,0.0008999999999999
43.79999999999996,0.0011159999999998
44.0,-0.000345
44.19999999999999,-0.001765
44.39999999999998,-0.0024410000000001
44.599999999999966,-0.0036070000000001
44.79999999999996,-0.006761
45.0,-0.006105
45.19999999999999,-0.0038610000000001
45.39999999999998,-0.00021
45.599999999999966,0.0016639999999998
45.79999999999996,0.0027329999999998
46.0,0.0026749999999999
46.19999999999999,0.0014199999999999
46.39999999999998,-0.0009719999999999
46.599999999999966,-0.000456
46.79999999999996,0.0005269999999999
47.0,0.0014589999999998
47.19999999999999,0.0016689999999999
47.39999999999998,0.0039739999999999
47.599999999999966,0.004286
47.79999999999996,0.0043469999999998
48.0,0.0017209999999998
48.19999999999999,0.0005079999999999
48.39999999999998,-0.0016450000000001
48.599999999999966,-0.0026380000000001
48.79999999999996,-0.002736
49.0,-0.0004699999999999
49.19999999999999,0.0023379999999999
49.39999999999998,0.0028139999999998
49.599999999999966,0.004278
49.79999999999996,0.00522
50.0,0.0064239999999999
50.19999999999999,0.0046549999999998
50.39999999999998,0.0036229999999999
50.599999999999966,0.0023699999999999
50.79999999999996,0.001954
51.0,0.0012939999999999
51.19999999999999,0.0012189999999998
51.39999999999998,0.0011039999999999
51.599999999999966,0.000264
51.79999999999996,-0.001166
52.0,-0.002644
52.19999999999999,-0.0027920000000001
52.39999999999998,-0.001781
52.599999999999966,0.0004779999999999
52.79999999999996,0.0006699999999999
53.0,-0.0001170000000001
53.19999999999999,-0.0007190000000001
53.39999999999998,-0.0006890000000001
53.599999999999966,-0.0027840000000001
53.79999999999996,-0.0042220000000001
54.0,-0.0045159999999999
54.19999999999999,-0.0063889999999999
54.39999999999998,-0.0086399999999999
54.599999999999966,-0.0074290000000001
54.79999999999996,-0.00407
55.0,-0.002858
55.19999999999999,-0.001648
55.39999999999998,-0.0016899999999999
55.599999999999966,-0.0049350000000001
55.79999999999996,-0.0070080000000001
56.0,-0.0060949999999999
56.19999999999999,-0.0041029999999999
56.39999999999998,-0.001066
56.599999999999966,0.002356
56.79999999999996,0.0033149999999999
