Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,0.0021179999999998
0.4000000000000341,0.0053129999999999
0.6000000000000227,0.0074739999999999
0.8000000000000114,0.0113339999999999
1.0,0.0135839999999998
1.2000000000000457,0.0122249999999999
1.400000000000034,0.0099949999999999
1.6000000000000227,0.0093039999999999
1.8000000000000114,0.0085919999999999
2.0,0.0074489999999998
2.200000000000045,0.0075059999999997
2.400000000000034,0.0081209999999998
2.6000000000000227,0.0102819999999999
2.800000000000012,0.0108179999999999
3.0,0.0106579999999998
3.200000000000045,0.0109159999999999
3.400000000000034,0.0108399999999999
3.6000000000000227,0.0104449999999998
3.8000000000000114,0.0097769999999999
4.0,0.0100859999999998
4.2000000000000455,0.0091319999999999
4.400000000000034,0.0077339999999999
4.600000000000023,0.0054689999999999
4.800000000000011,0.00339
5.0,0.0019709999999999
5.2000000000000455,0.0034079999999998
5.400000000000034,0.0075449999999999
5.600000000000023,0.0114419999999999
5.800000000000011,0.0142919999999999
6.0,0.0158669999999998
6.2000000000000455,0.0145859999999999
6.400000000000034,0.0122489999999999
6.600000000000023,0.0113799999999999
6.800000000000011,0.0113609999999999
7.0,0.0107869999999998
7.2000000000000455,0.0117459999999998
7.400000000000034,0.0135299999999998
7.600000000000023,0.0140619999999997
7.800000000000011,0.0141119999999999
8.0,0.0144469999999998
8.200000000000045,0.0137309999999999
8.400000000000034,0.0121609999999998
8.600000000000023,0.0104889999999999
8.800000000000011,0.0091869999999998
9.0,0.0084899999999998
9.200000000000044,0.0089269999999999
9.400000000000034,0.0078119999999999
9.600000000000025,0.0064909999999998
9.800000000000011,0.0059639999999998
10.0,0.0052139999999998
10.200000000000044,0.0049079999999999
10.400000000000034,0.0048379999999998
10.600000000000025,0.0056099999999998
10.800000000000011,0.0068519999999998
11.0,0.0085929999999998
11.200000000000044,0.0090639999999999
11.400000000000034,0.0098699999999998
11.600000000000025,0.0114999999999998
11.800000000000011,0.0113909999999999
12.0,0.0115949999999998
12.200000000000044,0.0112629999999998
12.400000000000034,0.0110089999999998
12.600000000000025,0.0105759999999999
12.800000000000011,0.0107099999999999
13.0,0.0108129999999999
13.200000000000044,0.0112029999999998
13.400000000000034,0.0137829999999998
13.600000000000025,0.0160169999999999
13.800000000000011,0.0171459999999998
14.0,0.0179019999999998
14.200000000000044,0.0183259999999998
14.400000000000034,0.0168459999999999
14.600000000000025,0.0125539999999999
14.800000000000011,0.0092669999999999
15.0,0.0063879999999998
15.200000000000044,0.0059479999999998
15.400000000000034,0.0057069999999999
15.600000000000025,0.0074509999999998
15.800000000000011,0.0091249999999998
16.0,0.0097519999999999
16.200000000000045,0.0086399999999999
16.400000000000034,0.0095929999999999
16.600000000000023,0.0121809999999999
16.80000000000001,0.0136879999999999
17.0,0.0136909999999998
17.200000000000045,0.013741
17.400000000000034,0.0106589999999999
17.600000000000023,0.0060349999999997
17.80000000000001,0.0031869999999998
18.0,0.0027789999999998
18.200000000000045,0.0033099999999999
18.400000000000038,0.0049129999999999
18.600000000000023,0.0086869999999998
18.80000000000001,0.0112769999999999
19.0,0.0146709999999998
19.200000000000045,0.0161639999999998
19.400000000000038,0.0172059999999998
19.600000000000023,0.0164959999999998
19.80000000000001,0.0167119999999998
20.0,0.0160949999999999
20.200000000000045,0.0139279999999999
20.400000000000038,0.0113719999999999
20.600000000000023,0.0080859999999998
20.80000000000001,0.0053019999999999
21.0,0.0024599999999999
21.200000000000045,0.0023349999999999
21.400000000000038,0.0039819999999999
21.600000000000023,0.0070699999999999
21.80000000000001,0.0081169999999999
22.0,0.0069499999999997
22.200000000000045,0.0068169999999998
22.400000000000038,0.0064819999999998
22.600000000000023,0.0062999999999999
22.80000000000001,0.0058509999999998
23.0,0.0052549999999997
23.200000000000045,0.0037699999999998
23.400000000000038,0.003201
23.600000000000023,0.0029849999999997
23.80000000000001,0.0034659999999999
24.0,0.0047489999999998
24.200000000000045,0.0038399999999998
24.400000000000038,0.0025059999999998
24.600000000000023,0.0004699999999999
24.80000000000001,0.0001099999999998
25.0,5.299999999985872e-05
25.200000000000045,0.0011579999999999
25.400000000000038,0.0001819999999999
25.600000000000023,-0.000132
25.80000000000001,-0.0014230000000001
26.0,-0.0017660000000001
26.200000000000045,0.000842
26.400000000000038,0.0045219999999999
26.600000000000023,0.0068399999999999
26.80000000000001,0.0069019999999999
27.0,0.0059989999999998
27.200000000000045,0.0040439999999999
27.400000000000038,0.0033639999999999
27.600000000000023,0.0032969999999998
27.80000000000001,0.0057849999999999
28.0,0.0085039999999998
28.200000000000045,0.0090939999999999
28.400000000000038,0.0068539999999999
28.600000000000023,0.0055139999999997
28.80000000000001,0.0060699999999997
29.0,0.0060979999999999
29.200000000000045,0.0074999999999998
29.400000000000038,0.0102409999999999
29.600000000000023,0.0132249999999998
29.80000000000001,0.0133749999999999
30.0,0.0118459999999998
30.200000000000045,0.0087509999999999
30.400000000000038,0.0073809999999998
30.600000000000023,0.0065149999999998
30.80000000000001,0.0072309999999999
31.0,0.0103109999999999
31.200000000000045,0.0150279999999998
31.400000000000038,0.0157069999999999
31.600000000000023,0.0132449999999999
31.80000000000001,0.0093749999999999
32.0,0.0070479999999999
32.200000000000045,0.005336
32.400000000000034,0.0045479999999999
32.60000000000002,0.0044329999999999
32.80000000000001,0.0059559999999998
33.0,0.0050879999999999
33.200000000000045,0.0028599999999998
33.400000000000034,0.0024369999999998
33.60000000000002,0.003506
33.80000000000001,0.0026799999999997
34.0,0.0022259999999998
34.200000000000045,0.0018209999999998
34.400000000000034,0.002475
34.60000000000002,0.0030929999999997
34.80000000000001,0.0036639999999998
35.0,0.0035909999999999
35.200000000000045,0.0044649999999999
35.400000000000034,0.003946
35.60000000000002,0.0028489999999998
35.80000000000001,0.0034239999999998
36.0,0.0053389999999999
36.200000000000045,0.0070139999999998
36.400000000000034,0.0078209999999998
36.60000000000002,0.0080839999999999
36.80000000000001,0.0068249999999998
37.0,0.0077119999999999
37.200000000000045,0.0085459999999999
37.400000000000034,0.0117459999999998
37.60000000000002,0.0139969999999998
37.80000000000001,0.0157979999999999
38.0,0.0128579999999998
38.200000000000045,0.009552
38.400000000000034,0.0065819999999998
38.60000000000002,0.0062489999999999
38.80000000000001,0.0076719999999999
39.0,0.0094949999999998
39.200000000000045,0.0095369999999999
39.400000000000034,0.0063239999999999
39.60000000000002,0.0015819999999999
39.80000000000001,-0.0031000000000001
40.0,-0.003193
40.200000000000045,-0.00034
40.400000000000034,0.0046349999999999
40.60000000000002,0.0095739999999999
40.80000000000001,0.0136119999999999
41.0,0.0135039999999999
41.200000000000045,0.0112789999999998
41.400000000000034,0.0104879999999998
41.60000000000002,0.0105629999999998
41.80000000000001,0.0113979999999997
42.0,0.0130979999999998
42.200000000000045,0.0151749999999999
42.400000000000034,0.0154019999999999
42.60000000000002,0.0147089999999998
42.80000000000001,0.0120899999999999
43.0,0.0088729999999999
43.200000000000045,0.0064949999999999
43.400000000000034,0.0053649999999998
43.60000000000002,0.0051179999999999
43.80000000000001,0.0037389999999999
44.0,0.0036119999999999
44.200000000000045,0.00478
44.400000000000034,0.0036959999999999
44.60000000000002,0.0016999999999998
44.80000000000001,0.0025979999999998
45.0,0.003784
45.200000000000045,0.0028079999999999
45.400000000000034,0.0027349999999999
45.60000000000002,0.0037159999999998
45.80000000000001,0.0044299999999999
46.0,0.0049929999999998
46.200000000000045,0.0059959999999998
46.400000000000034,0.0063979999999999
46.60000000000002,0.0058499999999999
46.80000000000001,0.0066499999999998
47.0,0.0063889999999999
47.200000000000045,0.0064689999999998
47.400000000000034,0.0072589999999999
47.60000000000002,0.0086079999999999
47.80000000000001,0.0080079999999997
48.0,0.0090939999999999
48.200000000000045,0.0101559999999998
48.400000000000034,0.0101649999999999
48.60000000000002,0.0084389999999998
48.80000000000001,0.0077719999999998
49.0,0.0053159999999998
49.200000000000045,0.0030689999999999
49.400000000000034,0.0019289999999998
49.60000000000002,0.0017069999999999
49.80000000000001,0.0003329999999999
50.0,-0.0002410000000001
50.200000000000045,8.599999999980845e-05
50.400000000000034,2.999999999997449e-05
50.60000000000002,4.499999999985072e-05
50.80000000000001,0.0009269999999999
51.0,0.0024499999999998
51.200000000000045,0.0033779999999998
51.400000000000034,0.0047359999999998
51.60000000000002,0.0056449999999999
51.80000000000001,0.0049269999999999
52.0,0.0030139999999998
52.200000000000045,0.0027709999999998
52.400000000000034,0.0028239999999999
52.60000000000002,0.00261
52.80000000000001,0.0017759999999999
53.0,0.0026249999999998
53.200000000000045,0.0030189999999998
53.400000000000034,0.0041619999999999
53.60000000000002,0.0050589999999999
53.80000000000001,0.0063329999999999
54.0,0.0041459999999999
54.200000000000045,0.0015439999999999
54.400000000000034,-0.002542
54.60000000000002,-0.0024049999999999
54.80000000000001,-0.000364
55.0,0.0024829999999997
55.200000000000045,0.0039099999999998
55.400000000000034,0.0066199999999998
55.60000000000002,0.0062919999999999
55.80000000000001,0.0051619999999998
56.0,0.0051139999999998
56.200000000000045,0.0060249999999999
56.400000000000034,0.0063069999999998
56.60000000000002,0.0052809999999998
56.80000000000001,0.0049299999999998
57.0,0.0053159999999998
57.200000000000045,0.0079409999999999
57.400000000000034,0.0106469999999998
57.60000000000002,0.0139949999999999
57.80000000000001,0.0153189999999998
58.0,0.0144689999999998
58.200000000000045,0.011822
58.400000000000034,0.0083679999999999
58.60000000000002,0.0047629999999998
58.80000000000001,0.0043839999999999
59.0,0.0063519999999999
59.200000000000045,0.0075829999999998
59.400000000000034,0.0087169999999998
59.60000000000002,0.0103569999999999
59.80000000000007,0.0103149999999998
60.0,0.0086469999999998
60.200000000000045,0.0060289999999998
60.39999999999998,0.002143
60.60000000000002,0.0002999999999999
60.80000000000007,-0.0020380000000002
61.0,-0.00231
61.200000000000045,-0.001654
61.39999999999998,0.0008599999999998
61.60000000000002,0.0018889999999998
61.80000000000007,0.0038619999999998
62.0,0.0044609999999998
62.200000000000045,0.0043409999999999
62.39999999999998,0.0038169999999999
62.60000000000002,0.0048429999999999
62.80000000000007,0.0057349999999998
63.0,0.0062439999999999
63.200000000000045,0.0068089999999998
63.39999999999998,0.005776
63.60000000000002,0.0041269999999999
63.80000000000007,0.0017539999999998
64.0,0.0001039999999998
64.20000000000005,0.0006419999999998
64.39999999999998,0.0028289999999999
64.60000000000002,0.0050519999999998
64.80000000000007,0.0073109999999998
65.0,0.0099149999999998
65.20000000000005,0.0091689999999999
65.39999999999998,0.0095749999999998
65.60000000000002,0.0074459999999998
65.80000000000007,0.0065639999999997
66.0,0.0057949999999999
66.20000000000005,0.0075609999999999
66.39999999999998,0.0078649999999997
66.60000000000002,0.0101479999999998
66.80000000000007,0.0112879999999999
67.0,0.0125049999999999
67.20000000000005,0.0115679999999998
67.39999999999998,0.0105079999999999
67.60000000000002,0.0084069999999998
67.80000000000007,0.0065069999999998
68.0,0.0050989999999999
68.20000000000005,0.0050339999999999
68.39999999999998,0.0047759999999998
68.60000000000002,0.0051839999999998
68.80000000000007,0.0072419999999999
69.0,0.0080889999999997
69.20000000000005,0.007919
69.39999999999998,0.0074759999999998
69.60000000000002,0.0070399999999999
69.80000000000007,0.0043549999999998
70.0,0.0026069999999998
70.20000000000005,0.0004259999999998
70.39999999999998,-0.000199
70.60000000000002,-0.0006099999999999
70.80000000000007,-0.000223
71.0,-0.000715
71.20000000000005,0.0003269999999999
71.39999999999998,0.0001309999999998
71.60000000000002,-0.000739
71.80000000000007,9.799999999993148e-05
72.0,0.0004829999999997
