Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0017019999999998
0.4000000000000341,0.0001079999999999
0.6000000000000227,0.002156
0.8000000000000114,0.0046920000000001
1.0,0.0086829999999999
1.2000000000000457,0.012046
1.400000000000034,0.0133389999999999
1.6000000000000227,0.01478
1.8000000000000114,0.015355
2.0,0.016359
2.200000000000045,0.016866
2.400000000000034,0.0203349999999999
2.6000000000000227,0.023184
2.800000000000012,0.025978
3.0,0.028559
3.200000000000045,0.029579
3.400000000000034,0.030064
3.6000000000000227,0.0290970000000001
3.8000000000000114,0.0283040000000001
4.0,0.0272160000000001
4.2000000000000455,0.030817
4.400000000000034,0.03461
4.600000000000023,0.038667
4.800000000000011,0.04132
5.0,0.0436959999999999
5.2000000000000455,0.043452
5.400000000000034,0.0424679999999999
5.600000000000023,0.043374
5.800000000000011,0.0462690000000001
6.0,0.0503200000000001
6.2000000000000455,0.0543500000000001
6.400000000000034,0.057296
6.600000000000023,0.0575540000000001
6.800000000000011,0.058475
7.0,0.058038
7.2000000000000455,0.0573620000000001
7.400000000000034,0.056067
7.600000000000023,0.0569490000000001
7.800000000000011,0.0561
8.0,0.0581709999999999
8.200000000000045,0.060453
8.400000000000034,0.063169
8.600000000000023,0.0674270000000001
8.800000000000011,0.0717959999999999
9.0,0.075536
9.200000000000044,0.078006
9.400000000000034,0.0802260000000001
9.600000000000025,0.080586
9.800000000000011,0.0808139999999999
10.0,0.0797670000000001
10.200000000000044,0.080548
10.400000000000034,0.0827930000000001
10.600000000000025,0.0847580000000001
10.800000000000011,0.08521
11.0,0.0860180000000001
11.200000000000044,0.08776
11.400000000000034,0.089914
11.600000000000025,0.0931630000000001
11.800000000000011,0.0986139999999999
12.0,0.102354
12.200000000000044,0.1025690000000001
12.400000000000034,0.101161
12.600000000000025,0.100997
12.800000000000011,0.1007360000000001
13.0,0.102632
13.200000000000044,0.104691
13.400000000000034,0.106894
13.600000000000025,0.107569
13.800000000000011,0.107247
14.0,0.1069850000000001
14.200000000000044,0.1097350000000001
14.400000000000034,0.1135330000000001
14.600000000000025,0.1158939999999999
14.800000000000011,0.119831
15.0,0.1211120000000001
15.200000000000044,0.1211109999999999
15.400000000000034,0.123016
15.600000000000025,0.1244450000000001
15.800000000000011,0.1227249999999999
16.0,0.121761
16.200000000000045,0.12142
16.400000000000034,0.1207120000000001
16.600000000000023,0.121688
16.80000000000001,0.125394
17.0,0.1314239999999999
17.200000000000045,0.1374539999999999
17.400000000000034,0.1381750000000001
17.600000000000023,0.1387310000000001
17.80000000000001,0.139864
18.0,0.1410720000000001
18.200000000000045,0.1396630000000001
18.400000000000038,0.1418380000000001
18.600000000000023,0.143003
18.80000000000001,0.144651
19.0,0.1461289999999999
19.200000000000045,0.149672
19.400000000000038,0.1527990000000001
19.600000000000023,0.1560680000000001
19.80000000000001,0.1577509999999999
20.0,0.1583860000000001
20.200000000000045,0.1597459999999999
20.400000000000038,0.1612059999999999
20.600000000000023,0.1636729999999999
20.80000000000001,0.164946
21.0,0.166501
21.200000000000045,0.166261
21.400000000000038,0.165847
21.600000000000023,0.166242
21.80000000000001,0.167183
22.0,0.1688320000000001
22.200000000000045,0.1721490000000001
22.400000000000038,0.177219
22.600000000000023,0.180536
22.80000000000001,0.182647
23.0,0.1826190000000001
23.200000000000045,0.1807990000000001
23.400000000000038,0.1798079999999999
23.600000000000023,0.1787769999999999
23.80000000000001,0.180779
24.0,0.1838220000000001
24.200000000000045,0.18995
24.400000000000038,0.1944669999999999
24.600000000000023,0.196644
24.80000000000001,0.1973979999999999
25.0,0.1977189999999999
25.200000000000045,0.1959429999999999
25.400000000000038,0.1944460000000001
25.600000000000023,0.19506
25.80000000000001,0.197454
26.0,0.201573
26.200000000000045,0.204399
26.400000000000038,0.2073089999999999
26.600000000000023,0.2104829999999999
26.80000000000001,0.210704
27.0,0.2106510000000001
27.200000000000045,0.2118060000000001
27.400000000000038,0.2128080000000001
27.600000000000023,0.212641
27.80000000000001,0.2147700000000001
28.0,0.2158649999999999
28.200000000000045,0.2164380000000001
28.400000000000038,0.2158649999999999
28.600000000000023,0.217136
28.80000000000001,0.2196409999999999
29.0,0.2217010000000001
29.200000000000045,0.2229369999999999
29.400000000000038,0.225298
29.600000000000023,0.2276679999999999
29.80000000000001,0.228204
30.0,0.2290890000000001
30.200000000000045,0.229913
30.400000000000038,0.231146
30.600000000000023,0.2294750000000001
30.80000000000001,0.228024
31.0,0.226493
31.200000000000045,0.227076
31.400000000000038,0.22771
31.600000000000023,0.2328179999999999
31.80000000000001,0.238113
32.0,0.24411
32.200000000000045,0.2484809999999999
32.400000000000034,0.250315
32.60000000000002,0.2500690000000001
32.80000000000001,0.2482219999999999
33.0,0.2483740000000001
33.200000000000045,0.252003
33.400000000000034,0.257233
33.60000000000002,0.259975
33.80000000000001,0.2629870000000001
34.0,0.262963
34.200000000000045,0.26153
34.400000000000034,0.2607570000000001
34.60000000000002,0.2606570000000001
34.80000000000001,0.2619690000000001
35.0,0.26306
35.200000000000045,0.2646730000000001
35.400000000000034,0.2635890000000001
35.60000000000002,0.2649110000000001
35.80000000000001,0.2648540000000001
36.0,0.2677199999999999
36.200000000000045,0.268332
36.400000000000034,0.2710909999999999
36.60000000000002,0.272434
36.80000000000001,0.2747380000000001
37.0,0.274289
37.200000000000045,0.2757240000000001
37.400000000000034,0.277574
37.60000000000002,0.280149
37.80000000000001,0.281199
38.0,0.2832570000000001
38.200000000000045,0.2849890000000001
38.400000000000034,0.2860660000000001
38.60000000000002,0.2882709999999999
38.80000000000001,0.289819
39.0,0.29071
39.200000000000045,0.2905420000000001
39.400000000000034,0.291628
39.60000000000002,0.292831
39.80000000000001,0.295485
40.0,0.298332
40.200000000000045,0.3009060000000001
40.400000000000034,0.3012810000000001
40.60000000000002,0.2997959999999999
40.80000000000001,0.2993019999999999
41.0,0.299795
41.200000000000045,0.3016240000000001
41.400000000000034,0.3042370000000001
41.60000000000002,0.306818
41.80000000000001,0.3076020000000001
42.0,0.307183
42.200000000000045,0.3073749999999999
42.400000000000034,0.3096910000000001
42.60000000000002,0.3126029999999999
42.80000000000001,0.3162450000000001
43.0,0.319299
43.200000000000045,0.3199050000000001
43.400000000000034,0.317283
43.60000000000002,0.3157609999999999
43.80000000000001,0.3153350000000001
44.0,0.3162750000000001
44.200000000000045,0.3195030000000001
44.400000000000034,0.322019
44.60000000000002,0.324594
44.80000000000001,0.326047
45.0,0.3284560000000001
45.200000000000045,0.3296650000000001
45.400000000000034,0.331744
45.60000000000002,0.331658
45.80000000000001,0.3325880000000001
46.0,0.332691
46.200000000000045,0.3346439999999999
46.400000000000034,0.3380970000000001
46.60000000000002,0.3409470000000001
46.80000000000001,0.3426609999999999
47.0,0.3440239999999999
47.200000000000045,0.3448810000000002
47.400000000000034,0.345556
47.60000000000002,0.3469230000000001
47.80000000000001,0.3475669999999999
48.0,0.3462210000000001
48.200000000000045,0.3450279999999999
48.400000000000034,0.3446650000000002
48.60000000000002,0.345744
48.80000000000001,0.349372
49.0,0.3543140000000002
49.200000000000045,0.3566339999999999
49.400000000000034,0.3582270000000001
49.60000000000002,0.3594960000000002
49.80000000000001,0.3585490000000002
50.0,0.357626
50.200000000000045,0.3580210000000001
50.400000000000034,0.3596800000000002
50.60000000000002,0.3621520000000002
50.80000000000001,0.3640429999999999
51.0,0.3650460000000002
51.200000000000045,0.364943
51.400000000000034,0.3638559999999999
51.60000000000002,0.362821
51.80000000000001,0.3630220000000002
52.0,0.3652370000000002
52.200000000000045,0.367345
52.400000000000034,0.3683539999999998
52.60000000000002,0.3704430000000001
52.80000000000001,0.372854
53.0,0.3740880000000002
53.200000000000045,0.3764830000000001
53.400000000000034,0.3789460000000002
53.60000000000002,0.3794660000000001
53.80000000000001,0.3810529999999998
54.0,0.3850900000000001
54.200000000000045,0.386935
54.400000000000034,0.3867840000000002
54.60000000000002,0.3852719999999998
54.80000000000001,0.3843460000000001
55.0,0.3826590000000001
55.200000000000045,0.3835249999999999
55.400000000000034,0.3852620000000002
55.60000000000002,0.3879249999999998
55.80000000000001,0.38968
56.0,0.3910449999999998
56.200000000000045,0.3911840000000002
56.400000000000034,0.3905860000000001
56.60000000000002,0.3912600000000001
56.80000000000001,0.3923099999999999
57.0,0.3942129999999999
57.200000000000045,0.3960519999999998
57.400000000000034,0.4010659999999999
57.60000000000002,0.4051370000000001
57.80000000000001,0.40914
58.0,0.4112160000000002
58.200000000000045,0.4133150000000001
58.400000000000034,0.4149460000000002
58.60000000000002,0.414684
58.80000000000001,0.4132580000000001
59.0,0.4126049999999999
59.200000000000045,0.413534
59.400000000000034,0.4135320000000002
59.60000000000002,0.4138140000000001
59.80000000000001,0.4148380000000002
60.0,0.415726
60.200000000000045,0.4161660000000002
60.400000000000034,0.4177030000000001
60.60000000000002,0.4201279999999998
60.80000000000001,0.4225109999999998
61.0,0.4253440000000001
61.200000000000045,0.4279219999999999
61.400000000000034,0.4286429999999999
61.60000000000002,0.4316329999999999
61.80000000000007,0.4340949999999999
62.0,0.4349160000000001
62.200000000000045,0.4345939999999999
62.39999999999998,0.4335030000000002
62.60000000000002,0.4312410000000002
62.80000000000007,0.4304970000000001
63.0,0.4321379999999999
63.200000000000045,0.4341999999999999
63.39999999999998,0.4371630000000002
63.60000000000002,0.4393840000000002
63.80000000000007,0.4434470000000001
64.0,0.4467369999999999
64.20000000000005,0.448774
64.39999999999998,0.449883
64.60000000000002,0.4511260000000001
64.80000000000007,0.4497039999999999
65.0,0.447017
65.20000000000005,0.447411
65.39999999999998,0.4501790000000001
65.60000000000002,0.4525319999999999
65.80000000000007,0.4545900000000002
66.0,0.4562890000000001
66.20000000000005,0.4563620000000001
66.39999999999998,0.4563279999999998
66.60000000000002,0.458264
66.80000000000007,0.4593610000000001
67.0,0.4599750000000002
67.20000000000005,0.4607110000000001
67.39999999999998,0.461238
67.60000000000002,0.461044
67.80000000000007,0.4609959999999999
68.0,0.4630850000000002
68.20000000000005,0.4638730000000002
68.39999999999998,0.461927
68.60000000000002,0.4581600000000001
68.80000000000007,0.4567150000000002
69.0,0.4556449999999998
69.20000000000005,0.4554600000000002
69.39999999999998,0.4603340000000002
69.60000000000002,0.4654490000000002
69.80000000000007,0.4691030000000002
70.0,0.4701329999999999
70.20000000000005,0.4728860000000001
70.39999999999998,0.471767
70.60000000000002,0.472501
70.80000000000007,0.473641
71.0,0.477247
71.20000000000005,0.4801979999999999
71.39999999999998,0.483938
71.60000000000002,0.4852740000000002
71.80000000000007,0.4870639999999999
72.0,0.4881469999999999
72.20000000000005,0.4893449999999999
72.39999999999998,0.4885789999999999
72.60000000000002,0.4901199999999999
72.80000000000007,0.4894390000000002
73.0,0.4888220000000001
73.20000000000005,0.485689
73.39999999999998,0.4868859999999999
73.60000000000002,0.4868699999999999
73.80000000000007,0.489241
74.0,0.4913499999999999
74.20000000000005,0.4945450000000002
74.39999999999998,0.494702
74.60000000000002,0.4955130000000001
74.80000000000007,0.4960510000000002
75.0,0.497403
75.20000000000005,0.4992539999999998
75.39999999999998,0.5036220000000002
75.60000000000002,0.5071060000000001
75.80000000000007,0.5079140000000002
76.0,0.506677
76.20000000000005,0.5060979999999999
76.39999999999998,0.505333
76.60000000000002,0.5061480000000003
76.80000000000007,0.5083430000000002
77.0,0.5110569999999999
77.20000000000005,0.5125300000000002
77.39999999999998,0.5144040000000001
77.60000000000002,0.5177630000000002
77.80000000000007,0.520875
78.0,0.524357
78.20000000000005,0.5280419999999999
78.39999999999998,0.5286419999999998
78.60000000000002,0.5272590000000001
78.80000000000007,0.524646
79.0,0.5218900000000002
79.20000000000005,0.520751
79.39999999999998,0.5234210000000001
79.60000000000002,0.5239399999999999
79.80000000000007,0.525447
80.0,0.5287050000000002
80.20000000000005,0.5307640000000002
80.39999999999998,0.531147
80.60000000000002,0.5321610000000001
80.80000000000007,0.5342780000000003
81.0,0.535731
81.20000000000005,0.5379120000000002
81.39999999999998,0.539855
81.60000000000002,0.5419850000000002
81.80000000000007,0.5441650000000002
82.0,0.5442750000000001
82.20000000000005,0.5437190000000001
82.39999999999998,0.5431079999999999
82.60000000000002,0.5440690000000001
82.80000000000007,0.5433809999999999
83.0,0.5435000000000001
83.20000000000005,0.5433200000000002
83.39999999999998,0.5434569999999999
83.60000000000002,0.542251
83.80000000000007,0.5424369999999998
84.0,0.5436090000000002
84.20000000000005,0.5450109999999999
84.39999999999998,0.5469670000000002
84.60000000000002,0.5495850000000002
84.80000000000007,0.5508819999999999
85.0,0.5529249999999999
85.20000000000005,0.5545720000000001
85.39999999999998,0.5545180000000001
85.60000000000002,0.555712
85.80000000000007,0.5579400000000001
86.0,0.5598639999999999
86.20000000000005,0.5604220000000002
86.39999999999998,0.562378
86.60000000000002,0.5630340000000003
86.80000000000007,0.5634430000000001
87.0,0.5625199999999999
87.20000000000005,0.5637800000000002
87.39999999999998,0.5645849999999999
87.60000000000002,0.5660969999999999
87.80000000000007,0.568478
88.0,0.5710900000000001
88.20000000000005,0.5727689999999999
88.39999999999998,0.5725439999999999
88.60000000000002,0.570803
88.80000000000007,0.5693360000000001
89.0,0.5686890000000002
89.20000000000005,0.5686120000000001
89.39999999999998,0.5710720000000002
89.60000000000002,0.5758569999999998
89.80000000000007,0.5803689999999999
90.0,0.5835190000000001
90.20000000000005,0.5872690000000003
90.39999999999998,0.5878569999999999
90.60000000000002,0.5857810000000001
90.80000000000008,0.5815400000000002
91.0,0.5792309999999998
91.20000000000005,0.5768389999999999
91.39999999999998,0.577637
91.60000000000002,0.5808090000000001
91.80000000000008,0.5850229999999998
92.0,0.5875930000000003
92.20000000000005,0.5894570000000001
92.39999999999998,0.590552
92.60000000000002,0.5912840000000001
92.80000000000008,0.5911649999999999
93.0,0.590546
93.20000000000005,0.5902689999999999
93.39999999999998,0.5915809999999999
93.60000000000002,0.593294
93.80000000000008,0.5956080000000001
94.0,0.596255
94.20000000000005,0.5972549999999999
94.39999999999998,0.596668
94.60000000000002,0.596417
94.80000000000008,0.597755
95.0,0.6013750000000002
95.20000000000005,0.6044630000000002
95.39999999999998,0.606841
95.60000000000002,0.6085559999999999
95.80000000000008,0.6098290000000002
96.0,0.611181
96.20000000000005,0.611051
96.39999999999998,0.6111229999999999
96.60000000000002,0.6109410000000002
96.80000000000008,0.6104350000000001
97.0,0.6114930000000001
97.20000000000005,0.6137490000000001
97.39999999999998,0.6154270000000002
97.60000000000002,0.6148040000000001
97.80000000000008,0.6131499999999999
98.0,0.61101
98.20000000000005,0.610832
98.39999999999998,0.6140290000000002
98.60000000000002,0.6178980000000001
98.80000000000008,0.6225609999999999
99.0,0.6246910000000001
99.20000000000005,0.6255840000000001
99.39999999999998,0.623807
99.60000000000002,0.6245909999999999
99.80000000000008,0.6264170000000002
100.0,0.6296359999999999
100.20000000000005,0.6327179999999999
100.39999999999998,0.6337919999999999
100.60000000000002,0.6336030000000001
100.80000000000008,0.633122
101.0,0.6323649999999998
101.20000000000005,0.6303940000000001
101.39999999999998,0.62985
101.60000000000002,0.628182
101.80000000000008,0.6272650000000002
102.0,0.628233
102.20000000000005,0.6306309999999999
