Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.00259
0.4000000000000341,0.0039190000000002
0.6000000000000227,0.0049070000000002
0.8000000000000114,0.0046270000000001
1.0,0.0041570000000001
1.1999999999999886,0.0023440000000003
1.400000000000034,0.0009320000000001
1.6000000000000227,-0.0005099999999997
1.8000000000000114,-0.0011129999999996
2.0,-0.0005119999999996
2.1999999999999886,0.0016980000000001
2.400000000000034,0.0035709999999999
2.6000000000000227,0.0050609999999999
2.800000000000012,0.0048750000000001
3.0,0.0025430000000001
3.1999999999999886,0.0014850000000001
3.400000000000034,-0.0008049999999997
3.6000000000000227,-0.0024699999999997
3.8000000000000114,-0.0038899999999997
4.0,-0.0014939999999996
4.199999999999989,-0.0009649999999998
4.400000000000034,0.0010720000000001
4.600000000000023,0.0023850000000003
4.800000000000011,0.0051350000000001
5.0,0.0068140000000003
5.199999999999989,0.0089730000000001
5.400000000000034,0.0079390000000003
5.600000000000023,0.007022
5.800000000000011,0.0070550000000002
6.0,0.006634
6.199999999999989,0.0038430000000002
6.400000000000034,0.0033230000000004
6.600000000000023,0.003292
6.800000000000011,0.0015850000000003
7.0,-0.0010629999999998
7.199999999999989,-0.0025509999999999
7.400000000000034,-0.0035669999999998
7.600000000000023,-0.0024979999999996
7.800000000000011,0.0005320000000001
8.0,0.0048510000000003
8.199999999999989,0.0076620000000002
8.400000000000034,0.0117420000000003
8.600000000000023,0.012477
8.800000000000011,0.0126350000000003
9.0,0.011768
9.199999999999989,0.0126410000000003
9.400000000000034,0.0120660000000003
9.600000000000025,0.0119930000000003
9.800000000000011,0.0113960000000004
10.0,0.010869
10.199999999999989,0.0100040000000003
10.400000000000034,0.0086560000000002
10.600000000000025,0.0064770000000002
10.800000000000011,0.0038900000000001
11.0,0.0028550000000002
11.199999999999989,0.0021630000000003
11.400000000000034,0.002599
11.600000000000025,0.004947
11.800000000000011,0.0078840000000002
12.0,0.008912
12.199999999999989,0.0084310000000003
12.400000000000034,0.0076110000000002
12.600000000000025,0.0076780000000002
12.800000000000011,0.0068960000000002
13.0,0.007203
13.199999999999989,0.0083520000000003
13.400000000000034,0.0103050000000002
13.600000000000025,0.0111130000000003
13.800000000000011,0.012496
14.0,0.0142280000000001
14.199999999999989,0.0145859999999999
14.400000000000034,0.0148719999999999
14.600000000000025,0.0136890000000002
14.800000000000011,0.0129920000000001
15.0,0.0125260000000002
15.199999999999989,0.0137070000000001
15.400000000000034,0.014526
15.600000000000025,0.015692
15.800000000000011,0.016404
16.0,0.0160470000000003
16.19999999999999,0.0160660000000003
16.400000000000034,0.0141600000000003
16.600000000000023,0.0149760000000003
16.80000000000001,0.0150860000000001
17.0,0.016086
17.19999999999999,0.0154050000000003
17.400000000000034,0.0166470000000003
17.600000000000023,0.0152870000000002
17.80000000000001,0.014914
18.0,0.0134260000000003
18.19999999999999,0.0119329999999999
18.400000000000038,0.011543
18.600000000000023,0.01221
18.80000000000001,0.0124920000000003
19.0,0.013687
19.19999999999999,0.016331
19.400000000000038,0.016105
19.600000000000023,0.015295
19.80000000000001,0.0126270000000001
20.0,0.0103570000000003
20.19999999999999,0.010075
20.400000000000038,0.0112840000000002
20.600000000000023,0.0130180000000001
20.80000000000001,0.0152360000000002
21.0,0.01688
21.19999999999999,0.0161150000000001
21.400000000000038,0.0165420000000002
21.600000000000023,0.0154290000000001
21.80000000000001,0.015117
22.0,0.0143870000000001
22.19999999999999,0.0131540000000001
22.400000000000038,0.0112010000000002
22.600000000000023,0.0111750000000001
22.80000000000001,0.0144090000000001
23.0,0.0178139999999999
