Time (s),Shift (nm)
56.0,0.078983
56.19999999999999,0.0765570000000002
56.400000000000034,0.0738419999999999
56.60000000000002,0.0728780000000002
56.80000000000001,0.071231
57.0,0.0717620000000001
57.19999999999999,0.0737710000000002
57.400000000000034,0.0758659999999999
57.60000000000002,0.0753690000000002
57.80000000000001,0.0763359999999999
58.0,0.0756710000000002
58.19999999999999,0.073004
58.400000000000034,0.070605
58.60000000000002,0.071317
58.80000000000001,0.071409
59.0,0.0738349999999998
59.19999999999999,0.0771260000000002
59.400000000000034,0.0797289999999999
59.60000000000002,0.0800650000000002
59.80000000000001,0.0815920000000001
60.0,0.0792450000000002
60.19999999999999,0.0782750000000001
60.400000000000034,0.077344
60.60000000000002,0.077452
60.80000000000001,0.0763479999999998
61.0,0.0762620000000002
61.19999999999999,0.0751500000000002
61.400000000000034,0.0743659999999999
61.60000000000002,0.0749699999999999
61.80000000000001,0.0756779999999999
62.00000000000006,0.0789430000000002
62.19999999999999,0.081928
62.400000000000034,0.0828160000000002
62.599999999999966,0.082767
62.80000000000001,0.0823620000000002
63.00000000000006,0.082427
63.19999999999999,0.0823260000000001
63.400000000000034,0.083183
63.599999999999966,0.0841310000000001
63.80000000000001,0.0843030000000002
64.00000000000006,0.0809730000000001
64.19999999999999,0.0759039999999999
64.40000000000003,0.0728949999999999
64.59999999999997,0.0711080000000001
64.80000000000001,0.0708660000000001
65.00000000000006,0.0718350000000001
65.19999999999999,0.074157
65.40000000000003,0.0779070000000001
65.59999999999997,0.0801099999999999
65.80000000000001,0.0819260000000001
66.00000000000006,0.0829650000000001
66.19999999999999,0.083155
66.40000000000003,0.0815969999999999
66.59999999999997,0.0793129999999999
66.80000000000001,0.0765090000000001
67.00000000000006,0.0734319999999999
67.19999999999999,0.0729489999999999
67.40000000000003,0.0737860000000001
67.59999999999997,0.0741749999999998
67.80000000000001,0.075158
68.00000000000006,0.0775939999999999
68.19999999999999,0.078926
68.40000000000003,0.0774129999999999
68.59999999999997,0.076521
68.80000000000001,0.0754800000000002
69.00000000000006,0.0754260000000002
69.19999999999999,0.0749590000000002
69.40000000000003,0.076921
69.59999999999997,0.0811429999999999
69.80000000000001,0.0846789999999999
70.00000000000006,0.0855559999999999
70.19999999999999,0.0867689999999998
70.40000000000003,0.0867409999999999
70.59999999999997,0.0835850000000002
70.80000000000001,0.079749
71.00000000000006,0.0781520000000002
71.19999999999999,0.0784510000000002
71.40000000000003,0.0806080000000002
71.59999999999997,0.08285
71.80000000000001,0.0831729999999999
72.00000000000006,0.083209
72.19999999999999,0.0809920000000001
72.40000000000003,0.0771139999999999
72.59999999999997,0.0737179999999999
72.80000000000001,0.0730300000000001
73.00000000000006,0.0712100000000002
73.19999999999999,0.0687860000000002
73.40000000000003,0.0683039999999999
73.59999999999997,0.0709530000000002
73.80000000000001,0.0742880000000001
74.00000000000006,0.0776669999999999
74.19999999999999,0.0812819999999998
74.40000000000003,0.0834969999999999
74.59999999999997,0.0859290000000001
74.80000000000001,0.0868790000000001
75.00000000000006,0.0872420000000002
75.19999999999999,0.0870290000000002
75.40000000000003,0.0864739999999999
75.59999999999997,0.083596
75.80000000000001,0.0804990000000001
76.00000000000006,0.079234
76.19999999999999,0.0786500000000001
76.40000000000003,0.0786920000000002
76.59999999999997,0.079066
76.80000000000001,0.0809280000000001
77.00000000000006,0.0814270000000001
77.19999999999999,0.0828980000000001
77.40000000000003,0.083828
77.59999999999997,0.0850780000000002
77.80000000000001,0.085506
78.00000000000006,0.0867520000000001
78.19999999999999,0.0870920000000001
78.40000000000003,0.0859870000000002
78.59999999999997,0.0844049999999998
78.80000000000001,0.083431
79.00000000000006,0.0836049999999999
79.19999999999999,0.083882
79.40000000000003,0.0866350000000002
79.59999999999997,0.0880510000000001
79.80000000000001,0.0878930000000002
80.00000000000006,0.0857450000000001
80.19999999999999,0.0830359999999998
80.40000000000003,0.0811399999999999
80.59999999999997,0.0803359999999999
80.80000000000001,0.08135
81.00000000000006,0.0813109999999999
81.19999999999999,0.0825200000000001
81.40000000000003,0.0822310000000001
81.59999999999997,0.0813220000000001
81.80000000000001,0.0813610000000002
82.00000000000006,0.0817139999999998
82.19999999999999,0.0829270000000002
82.40000000000003,0.0814650000000001
82.59999999999997,0.0787629999999999
82.80000000000001,0.075587
83.00000000000006,0.0745789999999999
83.19999999999999,0.073566
83.40000000000003,0.0742869999999999
83.59999999999997,0.0774159999999999
83.80000000000001,0.0789180000000002
84.00000000000006,0.0791720000000002
84.19999999999999,0.0784880000000001
84.40000000000003,0.0800480000000001
84.59999999999997,0.0808870000000001
84.80000000000001,0.0811929999999998
85.00000000000006,0.0814840000000001
85.19999999999999,0.0816050000000001
85.40000000000003,0.0805860000000002
85.59999999999997,0.079695
85.80000000000001,0.0796109999999998
86.00000000000006,0.0788109999999999
86.19999999999999,0.079631
86.40000000000003,0.0807489999999999
86.59999999999997,0.0794869999999998
86.80000000000001,0.080524
87.00000000000006,0.0815839999999998
87.19999999999999,0.0822310000000001
87.40000000000003,0.0818970000000001
87.59999999999997,0.0841009999999999
87.80000000000001,0.083784
88.00000000000006,0.0850240000000002
88.19999999999999,0.0845009999999999
88.40000000000003,0.0832929999999998
88.59999999999997,0.0811779999999999
88.80000000000001,0.0804949999999999
89.00000000000006,0.0805660000000001
89.19999999999999,0.0800879999999999
89.40000000000003,0.079612
89.59999999999997,0.0810620000000001
89.80000000000001,0.0845670000000002
90.00000000000006,0.0864709999999999
90.2,0.0869219999999999
90.40000000000003,0.089039
90.59999999999997,0.0887679999999999
90.8,0.087644
91.00000000000006,0.0878429999999999
91.2,0.0901749999999999
91.40000000000003,0.0910299999999999
91.59999999999997,0.091831
91.8,0.0920520000000002
92.00000000000006,0.0908540000000002
92.2,0.0886140000000001
92.40000000000003,0.0861149999999999
92.59999999999997,0.0856889999999999
92.8,0.085331
93.00000000000006,0.0861819999999999
93.2,0.086265
93.40000000000003,0.0866350000000002
93.59999999999997,0.0851290000000002
93.8,0.085156
94.00000000000006,0.0846409999999999
94.2,0.0866880000000001
94.40000000000003,0.086916
94.59999999999997,0.0887090000000001
94.8,0.0874570000000001
95.00000000000006,0.0859200000000002
95.2,0.0819710000000002
95.40000000000003,0.0818509999999999
95.59999999999997,0.0804300000000002
95.8,0.0821290000000001
96.00000000000006,0.0845169999999999
96.2,0.088851
96.40000000000003,0.090764
96.59999999999997,0.093134
96.8,0.0926610000000001
97.00000000000006,0.090017
97.2,0.0848729999999999
97.40000000000003,0.079981
97.59999999999997,0.0777339999999999
97.8,0.0774690000000002
98.00000000000006,0.0810539999999999
98.2,0.0843549999999999
98.40000000000003,0.0863719999999999
98.59999999999997,0.085801
98.8,0.0835400000000001
99.00000000000006,0.0805060000000001
99.2,0.0789370000000002
99.40000000000003,0.081998
99.59999999999997,0.0852379999999999
99.8,0.088276
100.00000000000006,0.0899890000000001
100.2,0.0932279999999998
100.40000000000003,0.093023
100.59999999999997,0.089477
100.8,0.0864609999999999
101.00000000000006,0.0838480000000001
101.2,0.0830130000000002
101.40000000000003,0.0836000000000001
101.59999999999997,0.088648
101.8,0.0913699999999999
102.00000000000006,0.0923699999999998
102.2,0.0914969999999999
102.40000000000003,0.0908609999999998
102.59999999999997,0.08874
102.8,0.0859450000000001
103.00000000000006,0.0843169999999999
103.2,0.0830649999999999
103.40000000000003,0.0842779999999998
103.59999999999997,0.0849660000000001
103.8,0.0890720000000002
104.00000000000006,0.0925739999999999
104.2,0.0967099999999998
104.40000000000003,0.096829
104.59999999999997,0.0972029999999999
104.8,0.0956049999999999
105.00000000000006,0.0940430000000001
105.2,0.0889450000000002
105.40000000000003,0.0849120000000001
105.59999999999997,0.0832730000000001
105.8,0.0826350000000002
106.00000000000006,0.0813420000000002
106.2,0.0830860000000002
106.40000000000003,0.0848740000000001
106.59999999999997,0.0850870000000001
106.8,0.0856759999999998
107.00000000000006,0.0876290000000001
107.2,0.0884059999999999
107.40000000000003,0.088645
107.59999999999997,0.0909140000000001
107.8,0.091933
108.00000000000006,0.0916960000000002
108.2,0.0920300000000002
108.40000000000003,0.0921739999999999
108.59999999999997,0.0907949999999999
108.8,0.090554
109.00000000000006,0.0908999999999999
109.2,0.0903849999999999
109.40000000000003,0.0906139999999999
109.59999999999997,0.0908600000000001
109.8,0.0896400000000001
110.00000000000006,0.0874839999999999
110.2,0.087174
110.40000000000003,0.0858729999999998
110.59999999999997,0.0842870000000002
110.8,0.0851489999999999
111.00000000000006,0.086205
111.2,0.0866579999999999
111.40000000000003,0.0887950000000001
111.59999999999997,0.0926689999999998
111.8,0.094103
112.00000000000006,0.0967519999999999
112.2,0.0973839999999999
112.40000000000003,0.0967229999999998
112.59999999999997,0.0938180000000001
112.8,0.0932819999999998
113.00000000000006,0.09362
113.2,0.095418
113.40000000000003,0.0963129999999998
113.59999999999997,0.0972249999999999
113.8,0.09742
114.00000000000006,0.094532
114.2,0.0924909999999998
114.40000000000003,0.0925470000000001
114.59999999999997,0.0931670000000002
114.8,0.0927280000000001
115.00000000000006,0.0946009999999999
115.2,0.0965510000000002
115.40000000000003,0.095714
115.59999999999997,0.0935890000000001
115.8,0.0911370000000002
116.00000000000006,0.0876390000000002
116.2,0.0836679999999998
116.40000000000003,0.0829949999999999
116.59999999999997,0.0855239999999999
116.8,0.0893700000000001
117.00000000000006,0.0920909999999999
117.2,0.093979
117.40000000000003,0.094017
117.59999999999997,0.0935800000000002
117.8,0.0929350000000002
118.00000000000006,0.0951900000000001
118.2,0.096575
118.40000000000003,0.0961639999999999
118.59999999999997,0.0924100000000001
118.8,0.0897999999999998
119.00000000000006,0.087193
119.2,0.0866120000000001
119.40000000000003,0.088375
119.59999999999997,0.0930569999999999
119.8,0.0949849999999998
120.00000000000006,0.0940370000000001
120.2,0.0932530000000002
120.40000000000003,0.0944220000000002
120.59999999999997,0.0949080000000002
120.8,0.0949189999999999
121.00000000000006,0.0961479999999999
121.2,0.0978400000000001
121.40000000000003,0.0976919999999998
121.59999999999997,0.0963120000000001
121.8,0.098138
122.00000000000006,0.0993500000000002
122.2,0.0984220000000002
122.40000000000003,0.0976150000000002
122.59999999999997,0.099472
122.8,0.0994860000000001
123.00000000000006,0.099971
123.2,0.1021309999999999
123.40000000000003,0.1032800000000002
123.59999999999997,0.1024220000000002
123.8,0.101321
124.00000000000006,0.0994600000000001
124.2,0.0976300000000001
124.40000000000003,0.0963289999999998
124.59999999999997,0.0955430000000001
124.8,0.09497
125.00000000000006,0.0963190000000002
125.2,0.0966010000000001
125.40000000000003,0.095113
125.59999999999997,0.0926029999999999
125.8,0.0920019999999999
126.00000000000006,0.0926330000000001
126.2,0.0933600000000001
126.40000000000003,0.0959609999999999
126.59999999999997,0.0996190000000001
126.8,0.100308
127.00000000000006,0.0979870000000002
127.2,0.0960640000000001
127.40000000000003,0.0952070000000002
127.59999999999997,0.0942479999999998
127.8,0.092902
128.00000000000006,0.093525
128.2,0.0952299999999999
128.40000000000003,0.095377
128.59999999999997,0.093855
128.8,0.0934620000000001
129.00000000000006,0.0903049999999998
129.2,0.0868299999999999
129.40000000000003,0.0839210000000001
129.59999999999997,0.0824180000000001
129.8,0.0815860000000001
130.00000000000006,0.0845169999999999
130.2,0.0864449999999998
130.40000000000003,0.0887860000000002
130.59999999999997,0.0908470000000001
130.8,0.0933450000000002
131.00000000000006,0.0936889999999999
131.2,0.0937000000000001
131.40000000000003,0.0934699999999999
131.59999999999997,0.0932439999999998
131.8,0.092486
132.00000000000006,0.0932210000000002
132.2,0.0950260000000002
132.40000000000003,0.0972409999999999
132.59999999999997,0.0957669999999999
132.8,0.093356
133.00000000000006,0.0910579999999998
133.2,0.090122
133.40000000000003,0.0891359999999998
133.59999999999997,0.0905300000000002
133.8,0.093642
134.00000000000006,0.0949379999999999
134.2,0.0942020000000001
134.40000000000003,0.0941990000000001
134.59999999999997,0.0962429999999998
134.8,0.0960689999999999
135.00000000000006,0.095523
135.2,0.0935260000000002
135.40000000000003,0.0926759999999999
135.59999999999997,0.0910679999999999
135.8,0.092483
136.00000000000006,0.095803
136.2,0.099809
136.40000000000003,0.1017879999999999
136.59999999999997,0.1031219999999999
136.8,0.101709
137.00000000000006,0.1004960000000001
137.2,0.0995620000000001
137.40000000000003,0.0985800000000001
137.59999999999997,0.0957509999999999
137.8,0.0935480000000001
138.00000000000006,0.090354
138.2,0.0878179999999999
138.40000000000003,0.0864350000000002
138.59999999999997,0.0892889999999999
138.8,0.0932340000000002
139.00000000000006,0.0966879999999998
139.2,0.0982419999999999
139.40000000000003,0.099828
139.59999999999997,0.099574
139.8,0.0966230000000001
140.00000000000006,0.0945879999999999
140.2,0.0946299999999999
140.40000000000003,0.093029
140.59999999999997,0.0899510000000001
140.8,0.0884640000000001
141.00000000000006,0.0896780000000001
141.2,0.0918149999999999
141.40000000000003,0.093023
141.59999999999997,0.094605
141.8,0.0964290000000001
142.00000000000006,0.0961590000000001
142.2,0.095215
142.40000000000003,0.0945450000000001
142.59999999999997,0.0949729999999999
142.8,0.0950160000000002
143.00000000000006,0.096092
143.2,0.0957440000000002
143.40000000000003,0.0966810000000002
143.59999999999997,0.0966879999999998
143.8,0.0968759999999999
144.00000000000006,0.0961920000000002
144.2,0.0956700000000001
144.40000000000003,0.0964580000000001
144.59999999999997,0.099183
144.8,0.1031330000000001
145.00000000000006,0.105121
145.2,0.1055749999999999
145.40000000000003,0.1025770000000001
145.59999999999997,0.0976020000000001
145.8,0.0949059999999999
146.00000000000006,0.0932309999999998
146.2,0.096381
146.40000000000003,0.1002499999999999
146.59999999999997,0.1044960000000001
146.8,0.1060479999999999
147.00000000000006,0.1093039999999998
147.2,0.1098699999999999
147.40000000000003,0.1104030000000002
147.59999999999997,0.1092300000000001
147.8,0.1071530000000002
148.00000000000006,0.1027240000000002
148.2,0.0979879999999999
148.40000000000003,0.09674
148.59999999999997,0.098157
148.8,0.1005370000000001
149.00000000000006,0.1037850000000002
149.2,0.1072350000000001
149.40000000000003,0.1086710000000001
149.59999999999997,0.1096859999999999
149.8,0.1094720000000002
150.00000000000006,0.1099450000000001
150.2,0.1091649999999999
150.40000000000003,0.1095480000000002
150.59999999999997,0.1082420000000001
150.8,0.1082909999999999
151.00000000000006,0.1084689999999999
151.2,0.1100080000000001
151.40000000000003,0.1085720000000001
151.59999999999997,0.108133
151.8,0.1070470000000001
152.00000000000006,0.1046930000000001
152.2,0.1020370000000001
152.40000000000003,0.10094
152.59999999999997,0.1032229999999998
152.8,0.104524
153.00000000000006,0.1027970000000002
153.2,0.101553
153.40000000000003,0.1015369999999999
153.59999999999997,0.1006689999999999
153.8,0.098681
154.00000000000006,0.0991349999999999
154.2,0.1012349999999999
154.40000000000003,0.1034040000000002
154.59999999999997,0.105544
154.8,0.1094300000000001
155.00000000000006,0.1130050000000002
155.2,0.1135009999999998
155.40000000000003,0.1106500000000001
155.59999999999997,0.10637
155.8,0.1037789999999998
156.00000000000006,0.1030329999999999
156.2,0.10446
156.40000000000003,0.1064020000000001
156.59999999999997,0.1078990000000001
156.8,0.1087150000000001
157.00000000000006,0.1086589999999998
157.2,0.1073140000000001
157.40000000000003,0.1076130000000001
157.59999999999997,0.1075129999999999
157.8,0.1073729999999999
158.00000000000006,0.1062099999999999
158.2,0.1053290000000002
158.40000000000003,0.1025360000000001
158.59999999999997,0.1011809999999999
158.8,0.099939
159.00000000000006,0.0995330000000001
159.2,0.0997069999999999
159.40000000000003,0.1019990000000001
159.59999999999997,0.1029309999999998
159.8,0.1036860000000001
160.00000000000006,0.1033880000000002
160.2,0.1059960000000002
160.40000000000003,0.1082809999999998
160.59999999999997,0.1090119999999998
160.8,0.1085920000000002
161.00000000000006,0.1088330000000001
161.2,0.1076730000000001
161.40000000000003,0.1065059999999999
161.59999999999997,0.1075829999999999
161.8,0.107456
162.00000000000006,0.1072450000000002
162.2,0.1062449999999999
162.40000000000003,0.1063979999999999
162.59999999999997,0.104727
162.8,0.1049640000000002
163.00000000000006,0.105318
163.2,0.1038689999999999
163.40000000000003,0.101118
163.59999999999997,0.1012279999999998
163.8,0.0998269999999998
164.00000000000006,0.0986289999999998
164.2,0.0981490000000002
164.40000000000003,0.0980410000000002
164.59999999999997,0.0976620000000001
164.8,0.0977580000000002
165.00000000000006,0.0987689999999998
165.2,0.1000309999999999
165.40000000000003,0.1011079999999999
165.59999999999997,0.1001180000000001
165.8,0.0999919999999998
166.00000000000006,0.1004390000000001
166.2,0.1003730000000002
166.40000000000003,0.1006849999999999
166.59999999999997,0.1033530000000002
166.8,0.1079080000000001
167.00000000000006,0.1104349999999998
167.2,0.1133459999999999
167.40000000000003,0.115844
167.59999999999997,0.116381
167.8,0.1151819999999999
168.00000000000006,0.1148609999999998
168.2,0.1141879999999999
168.40000000000003,0.1129690000000001
168.59999999999997,0.1103179999999999
168.8,0.1081500000000001
169.00000000000006,0.1053139999999999
169.2,0.100972
169.40000000000003,0.0961250000000002
169.59999999999997,0.0967799999999998
169.8,0.0984289999999998
170.00000000000006,0.100762
170.2,0.1039129999999999
170.40000000000003,0.1082239999999998
170.59999999999997,0.1099969999999999
170.8,0.1108959999999998
171.00000000000006,0.1121449999999999
171.2,0.1121400000000001
171.40000000000003,0.1128059999999999
171.59999999999997,0.1125120000000001
171.8,0.1132270000000001
172.00000000000006,0.1138889999999999
172.2,0.1162130000000001
172.40000000000003,0.1166499999999999
172.59999999999997,0.1164490000000002
172.8,0.112238
173.00000000000006,0.1089510000000002
173.2,0.107456
173.40000000000003,0.1081590000000001
173.59999999999997,0.109534
173.8,0.1127060000000002
174.00000000000006,0.114856
174.2,0.114468
174.40000000000003,0.112378
174.59999999999997,0.1108039999999999
174.8,0.110961
175.00000000000006,0.1102989999999999
175.2,0.1084460000000002
175.40000000000003,0.1079050000000001
175.59999999999997,0.1068570000000002
175.8,0.1048710000000001
176.00000000000006,0.105086
176.2,0.1090979999999999
176.40000000000003,0.1125180000000001
176.59999999999997,0.1152139999999999
176.8,0.1161609999999999
177.00000000000006,0.115062
177.2,0.1132849999999998
177.40000000000003,0.1110950000000001
177.59999999999997,0.1092910000000002
177.8,0.109957
178.00000000000006,0.1111629999999999
178.2,0.1106150000000001
178.40000000000003,0.1102750000000001
178.59999999999997,0.1103680000000002
178.8,0.109172
179.00000000000006,0.106316
179.2,0.1040399999999999
179.40000000000003,0.1023939999999998
179.59999999999997,0.101731
179.8,0.1009980000000001
180.00000000000006,0.1010910000000002
180.2,0.1034839999999999
180.40000000000003,0.1070009999999999
180.6,0.1078230000000002
180.8,0.10928
181.00000000000009,0.1110570000000001
181.2,0.1105339999999999
181.40000000000003,0.1090529999999998
181.6,0.1111889999999999
181.8,0.1147240000000002
182.00000000000009,0.1172880000000002
182.2,0.11857
182.40000000000003,0.1185969999999998
182.6,0.1170270000000002
182.8,0.1150959999999998
183.00000000000009,0.114926
183.2,0.116073
183.40000000000003,0.1158830000000001
183.6,0.1145810000000002
183.8,0.1127470000000001
184.00000000000009,0.1118920000000001
184.2,0.111205
184.40000000000003,0.1111550000000001
184.6,0.1120710000000002
184.8,0.1132780000000002
185.00000000000009,0.1161479999999999
185.2,0.1186099999999998
185.40000000000003,0.1196049999999999
185.6,0.1198920000000001
185.8,0.1200520000000002
186.00000000000009,0.1172880000000002
186.2,0.1137839999999998
