Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0027869999999996
0.4000000000000341,0.0056419999999999
0.6000000000000227,0.0106599999999996
0.8000000000000114,0.01221
1.0,0.0139719999999998
1.1999999999999886,0.0142379999999997
1.400000000000034,0.0129359999999998
1.6000000000000227,0.0048679999999996
1.8000000000000114,-0.0024079999999999
2.0,-0.0052940000000001
2.1999999999999886,-0.006745
2.400000000000034,-0.0095930000000001
2.6000000000000227,-0.006831
2.800000000000012,-0.0037370000000001
3.0,-0.0018039999999999
3.1999999999999886,-0.0008980000000002
3.400000000000034,0.002796
3.6000000000000227,0.0037659999999997
3.8000000000000114,0.0063629999999998
4.0,0.005541
4.199999999999989,0.0053739999999997
4.400000000000034,0.0052119999999997
4.600000000000023,0.0058159999999998
4.800000000000011,0.0047299999999999
5.0,0.0050939999999997
5.199999999999989,0.0050289999999999
5.400000000000034,0.0043659999999996
5.600000000000023,0.0018769999999999
5.800000000000011,-0.0016220000000002
6.0,-0.0011510000000001
6.199999999999989,0.0006309999999998
6.400000000000034,0.0025969999999997
6.600000000000023,0.0059599999999999
6.800000000000011,0.0111049999999996
7.0,0.0129969999999999
7.199999999999989,0.0123599999999997
7.400000000000034,0.0145949999999999
7.600000000000023,0.016324
7.800000000000011,0.0169709999999998
8.0,0.0146769999999998
8.199999999999989,0.0126379999999999
8.400000000000034,0.0054929999999999
8.600000000000023,0.001767
8.800000000000011,-0.0016290000000003
9.0,-0.0009399999999999
9.199999999999989,0.0009739999999998
9.400000000000034,0.0055319999999996
9.600000000000025,0.006056
9.800000000000011,0.0048649999999996
10.0,0.0014689999999997
10.199999999999989,-0.000423
10.400000000000034,-0.0038610000000001
10.600000000000025,-0.0066700000000001
10.800000000000011,-0.0079230000000003
11.0,-0.0046090000000003
11.199999999999989,-0.0035579999999999
11.400000000000034,-0.002882
11.600000000000025,-0.0010750000000001
11.800000000000011,0.001392
12.0,0.0009359999999998
12.199999999999989,-0.0011160000000001
12.400000000000034,-0.0004020000000002
12.600000000000025,0.0029699999999999
12.800000000000011,0.0045729999999997
13.0,0.0039889999999997
13.199999999999989,0.0043679999999999
13.400000000000034,0.003508
13.600000000000025,-7.700000000010476e-05
13.800000000000011,-0.0009870000000002
14.0,0.0010769999999999
14.199999999999989,0.0017689999999999
14.400000000000034,0.0007839999999998
14.600000000000025,-0.0009510000000001
14.800000000000011,-0.0024360000000003
15.0,-0.0057460000000002
15.199999999999989,-0.0046129999999999
15.400000000000034,-0.0016120000000001
15.600000000000025,0.0004429999999997
15.800000000000011,0.0001889999999997
16.0,0.0013699999999996
16.19999999999999,-0.00048
16.400000000000034,-0.001468
16.600000000000023,0.0005669999999997
16.80000000000001,0.004585
17.0,0.0076689999999999
17.19999999999999,0.0084729999999999
17.400000000000034,0.0055809999999998
17.600000000000023,0.0007189999999996
17.80000000000001,-0.003241
18.0,-0.0069289999999999
18.19999999999999,-0.0046910000000002
18.400000000000038,-0.0014739999999999
18.600000000000023,0.002796
18.80000000000001,0.0052409999999998
19.0,0.0056169999999999
19.19999999999999,0.0041609999999998
