Time (s),Shift (nm)
19.200000000000045,0.0375930000000002
19.400000000000038,0.0357280000000002
19.600000000000023,0.032029
19.80000000000001,0.0297740000000001
20.0,0.028559
20.200000000000045,0.029989
20.400000000000038,0.0321540000000002
20.600000000000023,0.0343040000000001
20.80000000000001,0.0326000000000004
21.0,0.0321610000000003
21.200000000000045,0.0302200000000003
21.400000000000038,0.0306830000000002
21.600000000000023,0.0336220000000002
21.80000000000001,0.0391970000000001
22.0,0.043212
22.200000000000045,0.0459340000000003
22.400000000000038,0.0448280000000003
22.600000000000023,0.0405390000000003
22.80000000000001,0.0357630000000002
23.0,0.0324680000000001
23.200000000000045,0.0313430000000001
23.400000000000038,0.0330670000000004
23.600000000000023,0.0377970000000003
23.80000000000001,0.0416929999999999
24.0,0.0427000000000004
24.200000000000045,0.0441990000000003
24.400000000000038,0.0455870000000002
24.600000000000023,0.0445930000000003
24.80000000000001,0.0410440000000003
25.0,0.0402470000000003
25.200000000000045,0.038761
25.400000000000038,0.039196
25.600000000000023,0.037395
25.80000000000001,0.0390700000000001
26.0,0.03865
26.200000000000045,0.0379070000000001
26.400000000000038,0.0359220000000002
26.600000000000023,0.036394
26.80000000000001,0.0347720000000002
27.0,0.033595
27.200000000000045,0.033052
27.400000000000038,0.0329740000000002
27.600000000000023,0.033055
27.80000000000001,0.0338000000000002
28.0,0.0358530000000003
28.200000000000045,0.038167
28.400000000000038,0.0396580000000001
28.600000000000023,0.0384490000000004
28.80000000000001,0.0375880000000004
29.0,0.0354670000000001
29.200000000000045,0.0375770000000001
29.400000000000038,0.0402680000000001
29.600000000000023,0.0455420000000001
29.80000000000001,0.0507000000000004
30.0,0.0546060000000001
30.200000000000045,0.0520439999999999
30.400000000000038,0.0473210000000001
30.600000000000023,0.0421750000000002
30.80000000000001,0.037093
31.0,0.0350780000000003
31.200000000000045,0.0347980000000003
31.400000000000038,0.0385870000000001
31.600000000000023,0.0416929999999999
31.80000000000001,0.0448150000000002
32.0,0.04542
32.200000000000045,0.0478400000000003
32.400000000000034,0.0480970000000002
32.60000000000002,0.0501750000000003
32.80000000000001,0.0526530000000002
33.0,0.0553760000000003
33.200000000000045,0.0553160000000003
33.400000000000034,0.0542250000000001
33.60000000000002,0.0514590000000003
33.80000000000001,0.048915
34.0,0.0482610000000001
34.200000000000045,0.0489170000000003
34.400000000000034,0.0496750000000001
34.60000000000002,0.0513050000000001
34.80000000000001,0.0516080000000003
35.0,0.0487450000000002
35.200000000000045,0.0457960000000001
35.400000000000034,0.0433240000000001
35.60000000000002,0.0436010000000002
35.80000000000001,0.0448080000000001
36.0,0.0460370000000001
36.200000000000045,0.046764
36.400000000000034,0.048394
36.60000000000002,0.047323
36.80000000000001,0.043403
37.0,0.0415530000000003
37.200000000000045,0.0409019999999999
37.400000000000034,0.04136
37.60000000000002,0.0427890000000004
37.80000000000001,0.0483109999999999
38.0,0.0533930000000002
38.200000000000045,0.0585330000000001
38.400000000000034,0.0589240000000002
38.60000000000002,0.0571590000000004
38.80000000000001,0.0517250000000002
39.0,0.045522
39.200000000000045,0.0388749999999999
39.400000000000034,0.0352430000000003
39.60000000000002,0.0350950000000001
39.80000000000001,0.0373840000000003
40.0,0.042529
40.200000000000045,0.04516
40.400000000000034,0.0465150000000003
40.60000000000002,0.0443520000000003
40.80000000000001,0.0459930000000001
41.0,0.0453730000000001
41.200000000000045,0.0467490000000001
41.400000000000034,0.047215
41.60000000000002,0.0482330000000001
41.80000000000001,0.047044
42.0,0.0463750000000002
42.200000000000045,0.0454320000000003
42.400000000000034,0.0450910000000002
42.60000000000002,0.046208
42.80000000000001,0.0479510000000003
43.0,0.0509760000000003
43.200000000000045,0.0531559999999999
43.400000000000034,0.055857
43.60000000000002,0.057366
43.80000000000001,0.0556720000000003
44.0,0.0529779999999999
44.200000000000045,0.0518930000000001
44.400000000000034,0.050999
44.60000000000002,0.050024
44.80000000000001,0.0484630000000003
45.0,0.0484930000000001
45.200000000000045,0.0505220000000004
45.400000000000034,0.0538720000000001
45.60000000000002,0.0553670000000003
45.80000000000001,0.0573400000000003
46.0,0.057042
46.200000000000045,0.0541280000000004
46.400000000000034,0.0482780000000002
46.60000000000002,0.0467760000000003
46.80000000000001,0.0459580000000001
47.0,0.0473799999999999
47.200000000000045,0.0487110000000003
47.400000000000034,0.0506459999999999
47.60000000000002,0.0497520000000002
47.80000000000001,0.0500370000000001
48.0,0.0491770000000002
48.200000000000045,0.048801
48.400000000000034,0.0495499999999999
48.60000000000002,0.051965
48.80000000000001,0.055479
49.0,0.0580220000000002
49.200000000000045,0.0595670000000003
49.400000000000034,0.0595440000000002
49.60000000000002,0.0589750000000002
49.80000000000001,0.058656
50.0,0.0585500000000003
50.200000000000045,0.0593240000000001
50.400000000000034,0.0593150000000002
50.60000000000002,0.058386
50.80000000000001,0.0558469999999999
51.0,0.0546200000000003
51.200000000000045,0.0530250000000003
51.400000000000034,0.0498670000000003
51.60000000000002,0.0481679999999999
51.80000000000001,0.047987
52.0,0.0476610000000001
52.200000000000045,0.0474560000000003
52.400000000000034,0.050434
52.60000000000002,0.0546610000000002
52.80000000000001,0.0573920000000001
53.0,0.0574560000000001
53.200000000000045,0.0564080000000002
53.400000000000034,0.0530180000000002
53.60000000000002,0.0487260000000002
53.80000000000001,0.0445870000000003
54.0,0.0427540000000004
54.200000000000045,0.0421300000000002
54.400000000000034,0.0451710000000002
54.60000000000002,0.0473989999999999
54.80000000000001,0.0488900000000001
55.0,0.0494510000000003
55.200000000000045,0.0537210000000003
55.400000000000034,0.059517
55.60000000000002,0.0636890000000001
55.80000000000001,0.0645630000000001
56.0,0.0657320000000001
56.200000000000045,0.0640040000000001
56.400000000000034,0.0599320000000003
56.60000000000002,0.0561990000000003
56.80000000000001,0.0528220000000003
57.0,0.050532
57.200000000000045,0.0480740000000001
57.400000000000034,0.0481540000000002
57.60000000000002,0.0509410000000003
57.80000000000001,0.0569040000000002
58.0,0.0611710000000003
58.200000000000045,0.0631129999999999
58.400000000000034,0.0630100000000002
58.60000000000002,0.0610820000000003
58.80000000000001,0.0590840000000003
59.0,0.0563880000000001
59.200000000000045,0.05613
59.400000000000034,0.0548800000000002
59.60000000000002,0.0566080000000002
59.80000000000001,0.056839
60.0,0.0579480000000001
60.200000000000045,0.0563340000000001
60.400000000000034,0.056114
60.60000000000002,0.0548030000000001
60.80000000000001,0.0552140000000003
61.0,0.0551510000000003
61.200000000000045,0.0542660000000001
61.400000000000034,0.0547900000000001
61.60000000000002,0.0545230000000001
61.80000000000007,0.0554010000000002
62.0,0.0549080000000001
62.200000000000045,0.05742
62.39999999999998,0.0608490000000001
62.60000000000002,0.0624510000000002
62.80000000000007,0.0613680000000003
63.0,0.0596480000000001
63.200000000000045,0.0579390000000001
63.39999999999998,0.0528900000000001
63.60000000000002,0.0501800000000001
63.80000000000007,0.0484950000000004
64.0,0.049719
64.20000000000005,0.051647
64.39999999999998,0.0546680000000003
64.60000000000002,0.0561440000000001
64.80000000000007,0.056483
65.0,0.0557590000000001
65.20000000000005,0.0529270000000003
65.39999999999998,0.051066
65.60000000000002,0.049897
65.80000000000007,0.0520040000000001
66.0,0.0555750000000001
66.20000000000005,0.0613200000000002
66.39999999999998,0.064661
66.60000000000002,0.0658290000000003
66.80000000000007,0.066948
67.0,0.0662329999999999
67.20000000000005,0.0622730000000002
67.39999999999998,0.0603700000000002
67.60000000000002,0.0603070000000003
67.80000000000007,0.0588520000000003
68.0,0.0564870000000001
68.20000000000005,0.0567540000000001
68.39999999999998,0.0560470000000004
68.60000000000002,0.0554480000000001
68.80000000000007,0.0554640000000001
69.0,0.0568600000000003
69.20000000000005,0.0560530000000003
69.39999999999998,0.0563420000000003
69.60000000000002,0.056896
69.80000000000007,0.0575020000000003
70.0,0.0582510000000002
70.20000000000005,0.0609939999999999
70.39999999999998,0.0618220000000002
70.60000000000002,0.061585
70.80000000000007,0.0599720000000001
71.0,0.0603600000000001
71.20000000000005,0.0595560000000001
71.39999999999998,0.0586260000000002
71.60000000000002,0.058351
71.80000000000007,0.059279
72.0,0.0578739999999999
72.20000000000005,0.0575940000000003
72.39999999999998,0.057207
72.60000000000002,0.0564919999999999
72.80000000000007,0.055733
73.0,0.055844
73.20000000000005,0.0558840000000002
73.39999999999998,0.0566500000000003
73.60000000000002,0.0564840000000002
73.80000000000007,0.0558750000000003
74.0,0.055574
74.20000000000005,0.0561660000000001
74.39999999999998,0.0579310000000004
74.60000000000002,0.0604690000000003
74.80000000000007,0.0623240000000002
75.0,0.0618009999999999
75.20000000000005,0.0611270000000003
75.39999999999998,0.060251
75.60000000000002,0.0598610000000001
75.80000000000007,0.0599960000000003
76.0,0.0624440000000001
76.20000000000005,0.0637370000000001
76.39999999999998,0.0617520000000002
76.60000000000002,0.0576790000000002
76.80000000000007,0.0562260000000001
77.0,0.05539
77.20000000000005,0.0557000000000003
77.39999999999998,0.055431
77.60000000000002,0.05797
77.80000000000007,0.0599750000000001
78.0,0.0600580000000001
78.20000000000005,0.0589270000000001
78.39999999999998,0.061185
78.60000000000002,0.063577
78.80000000000007,0.0631750000000002
79.0,0.0637610000000004
79.20000000000005,0.064413
79.39999999999998,0.0651350000000001
79.60000000000002,0.0646330000000001
79.80000000000007,0.063523
80.0,0.0623050000000002
80.20000000000005,0.063889
80.39999999999998,0.0632830000000002
80.60000000000002,0.062885
80.80000000000007,0.063479
81.0,0.0646919999999999
81.20000000000005,0.0637210000000001
81.39999999999998,0.0630650000000003
81.60000000000002,0.0614270000000001
81.80000000000007,0.0587010000000001
82.0,0.0555530000000001
82.20000000000005,0.0551720000000002
82.39999999999998,0.0569960000000002
82.60000000000002,0.060413
82.80000000000007,0.0658199999999999
83.0,0.0691650000000003
83.20000000000005,0.069099
83.39999999999998,0.0651670000000002
83.60000000000002,0.06224
83.80000000000007,0.0601730000000002
84.0,0.0588960000000002
84.20000000000005,0.059628
84.39999999999998,0.0616250000000002
84.60000000000002,0.0627460000000001
84.80000000000007,0.059701
85.0,0.0564170000000001
85.20000000000005,0.0534130000000003
85.39999999999998,0.0540030000000002
85.60000000000002,0.0557739999999999
85.80000000000007,0.0601450000000003
86.0,0.0660390000000004
86.20000000000005,0.069506
86.39999999999998,0.0708580000000003
86.60000000000002,0.0710980000000001
86.80000000000007,0.0717890000000003
87.0,0.07159
87.20000000000005,0.0714810000000003
87.39999999999998,0.0709170000000001
87.60000000000002,0.0691990000000002
87.80000000000007,0.0674070000000002
88.0,0.0672220000000001
88.20000000000005,0.0656810000000001
88.39999999999998,0.0651010000000003
88.60000000000002,0.0665020000000002
88.80000000000007,0.0662530000000001
89.0,0.0634490000000003
89.20000000000005,0.0622220000000002
89.39999999999998,0.0606120000000003
89.60000000000002,0.057992
89.80000000000007,0.0561510000000002
90.0,0.0580180000000001
90.20000000000005,0.0599670000000003
90.39999999999998,0.0616070000000004
90.60000000000002,0.0611010000000002
90.80000000000008,0.0615990000000001
91.0,0.0618000000000003
91.20000000000005,0.0620540000000002
91.39999999999998,0.0630300000000003
91.60000000000002,0.0644980000000003
91.80000000000008,0.062799
92.0,0.0595850000000002
92.20000000000005,0.05892
92.39999999999998,0.0581940000000003
92.60000000000002,0.0601860000000002
92.80000000000008,0.064448
93.0,0.0683930000000003
93.20000000000005,0.0696190000000003
93.39999999999998,0.0690620000000001
93.60000000000002,0.0675940000000001
93.80000000000008,0.0674580000000002
94.0,0.0674050000000003
94.20000000000005,0.0681980000000002
94.39999999999998,0.0698389999999999
94.60000000000002,0.0703680000000002
94.80000000000008,0.0697880000000004
95.0,0.0708520000000003
95.20000000000005,0.0729810000000004
95.39999999999998,0.0730360000000001
95.60000000000002,0.0720270000000002
95.80000000000008,0.0698350000000003
96.0,0.0677280000000002
96.20000000000005,0.0638490000000002
96.39999999999998,0.0616630000000002
96.60000000000002,0.0582340000000001
96.80000000000008,0.0575670000000001
97.0,0.0565390000000003
97.20000000000005,0.0545690000000003
97.39999999999998,0.0521310000000001
97.60000000000002,0.0515500000000002
97.80000000000008,0.0526560000000002
98.0,0.0544299999999999
98.20000000000005,0.0585550000000001
98.39999999999998,0.0628520000000003
98.60000000000002,0.065347
98.80000000000008,0.0649770000000002
99.0,0.064248
99.20000000000005,0.0622850000000001
99.39999999999998,0.0622030000000002
99.60000000000002,0.0622290000000003
99.80000000000008,0.0631970000000001
100.0,0.0629000000000004
100.20000000000005,0.0618549999999999
100.39999999999998,0.0601230000000003
100.60000000000002,0.059892
100.80000000000008,0.0600830000000001
101.0,0.0598150000000003
101.20000000000005,0.0608380000000003
101.39999999999998,0.063215
101.60000000000002,0.064642
101.80000000000008,0.0640050000000003
102.0,0.0642970000000002
102.20000000000005,0.0653160000000001
102.39999999999998,0.0661870000000002
102.60000000000002,0.0684260000000001
102.80000000000008,0.0684960000000001
103.0,0.0676650000000003
103.20000000000005,0.0658280000000002
103.39999999999998,0.0651070000000002
103.60000000000002,0.065277
103.80000000000008,0.0652750000000002
104.0,0.0654180000000002
104.20000000000005,0.065836
104.39999999999998,0.064394
104.60000000000002,0.060842
104.80000000000008,0.0617770000000001
105.0,0.06339
105.20000000000005,0.0651290000000002
105.39999999999998,0.0654270000000001
105.60000000000002,0.0667010000000001
105.80000000000008,0.066958
106.0,0.0665150000000003
106.20000000000005,0.0655040000000002
106.39999999999998,0.0660480000000003
106.60000000000002,0.068416
106.80000000000008,0.0710870000000003
107.0,0.07328
107.20000000000005,0.072661
107.39999999999998,0.0711440000000003
107.60000000000002,0.0694259999999999
107.80000000000008,0.0679060000000002
108.0,0.0662390000000003
108.20000000000005,0.0662890000000002
108.39999999999998,0.0669509999999999
108.60000000000002,0.064581
108.80000000000008,0.061109
109.0,0.058707
109.20000000000005,0.0573190000000001
109.39999999999998,0.0553190000000003
109.60000000000002,0.0543840000000002
109.80000000000008,0.0558940000000003
110.0,0.0575330000000002
110.20000000000005,0.0599020000000001
110.39999999999998,0.0623270000000002
110.60000000000002,0.0650710000000001
110.80000000000008,0.0656150000000002
111.0,0.064632
111.20000000000005,0.0625729999999999
111.39999999999998,0.059406
111.60000000000002,0.059441
111.80000000000008,0.059625
112.0,0.0617620000000003
112.20000000000005,0.0637320000000003
112.39999999999998,0.0671170000000001
112.60000000000002,0.0662830000000003
112.80000000000008,0.0671760000000003
113.0,0.0671660000000002
113.20000000000005,0.0678469999999999
113.39999999999998,0.0680819999999999
113.60000000000002,0.0694410000000003
113.80000000000008,0.0681750000000001
114.0,0.0669950000000003
114.20000000000005,0.0672270000000003
114.39999999999998,0.0674800000000002
114.60000000000002,0.068149
114.80000000000008,0.0687220000000001
115.0,0.0707390000000001
115.20000000000005,0.0706360000000003
115.39999999999998,0.0694920000000003
115.60000000000002,0.0674890000000001
115.80000000000008,0.0670350000000001
116.0,0.0651550000000003
116.20000000000005,0.0644170000000001
116.39999999999998,0.0636830000000001
116.60000000000002,0.0640490000000002
116.80000000000008,0.0639590000000001
117.0,0.0654940000000001
117.20000000000005,0.0675310000000002
117.39999999999998,0.0692680000000001
117.60000000000002,0.0705370000000003
117.80000000000008,0.070259
118.0,0.0700290000000003
118.20000000000005,0.0681760000000002
118.39999999999998,0.0675810000000001
118.60000000000002,0.067015
118.80000000000008,0.0685960000000003
119.0,0.067898
119.20000000000005,0.0683290000000003
119.39999999999998,0.0708070000000002
119.60000000000002,0.073099
119.80000000000008,0.0741120000000004
120.0,0.074948
120.20000000000005,0.0727840000000004
120.39999999999998,0.0704329999999999
120.60000000000002,0.0690680000000001
120.80000000000008,0.0690880000000002
121.0,0.0690910000000002
121.20000000000005,0.0708860000000002
121.39999999999998,0.0731380000000001
121.60000000000002,0.0756070000000002
121.80000000000008,0.0762050000000003
122.0,0.0748459999999999
122.20000000000005,0.0727040000000003
122.39999999999998,0.068432
122.60000000000002,0.0666490000000004
122.80000000000008,0.066319
123.0,0.0661180000000003
123.20000000000005,0.066116
123.39999999999998,0.066386
123.60000000000002,0.0634040000000002
123.80000000000008,0.0603000000000002
124.0,0.060175
124.20000000000005,0.0623740000000001
124.39999999999998,0.0635100000000004
124.60000000000002,0.0641020000000001
124.80000000000008,0.0629240000000002
125.0,0.062221
125.20000000000005,0.0611380000000001
125.39999999999998,0.0635810000000001
125.60000000000002,0.064543
125.80000000000008,0.0679180000000001
126.0,0.0702730000000002
126.20000000000005,0.072165
126.39999999999998,0.070462
126.60000000000002,0.0685480000000002
126.80000000000008,0.0668650000000004
127.0,0.0652130000000004
127.20000000000005,0.0649100000000002
127.39999999999998,0.0663340000000003
127.60000000000002,0.0685120000000001
127.80000000000008,0.0690050000000002
128.0,0.06623
128.20000000000005,0.064934
128.39999999999998,0.0631370000000002
128.60000000000002,0.064861
128.80000000000007,0.0661
129.0,0.0704280000000001
129.20000000000005,0.0726020000000002
129.39999999999998,0.0748570000000001
129.60000000000002,0.0756490000000003
129.80000000000007,0.0769980000000001
130.0,0.0776210000000001
130.20000000000005,0.0778560000000001
130.39999999999998,0.0766680000000001
130.60000000000002,0.0753310000000002
130.80000000000007,0.073325
131.0,0.072168
131.20000000000005,0.070008
131.39999999999998,0.0686569999999999
131.60000000000002,0.0657659999999999
131.80000000000007,0.0628730000000001
132.0,0.060591
132.20000000000005,0.0619690000000003
132.39999999999998,0.0640390000000001
132.60000000000002,0.066599
132.80000000000007,0.0707280000000003
133.0,0.0745910000000003
133.20000000000005,0.0748790000000001
133.39999999999998,0.072934
133.60000000000002,0.0732060000000003
133.80000000000007,0.0726620000000002
134.0,0.0736180000000001
134.20000000000005,0.07098
134.39999999999998,0.07138
134.60000000000002,0.070357
134.80000000000007,0.069223
135.0,0.0660880000000001
135.20000000000005,0.0685839999999999
135.39999999999998,0.071469
135.60000000000002,0.074122
135.80000000000007,0.0753020000000002
136.0,0.0768980000000003
136.20000000000005,0.0756650000000003
136.39999999999998,0.0725000000000002
136.60000000000002,0.06997
136.80000000000007,0.069245
137.0,0.0696820000000002
137.20000000000005,0.069954
137.39999999999998,0.0700730000000002
137.60000000000002,0.068931
137.80000000000007,0.0672490000000003
138.0,0.0644940000000002
138.20000000000005,0.06631
138.39999999999998,0.0703610000000001
138.60000000000002,0.0736640000000004
138.80000000000007,0.0749560000000002
139.0,0.0752399999999999
139.20000000000005,0.0726170000000001
139.39999999999998,0.0699960000000001
139.60000000000002,0.068721
139.80000000000007,0.0703460000000002
140.0,0.073048
140.20000000000005,0.0774350000000003
140.39999999999998,0.0798530000000004
140.60000000000002,0.0804790000000004
140.80000000000007,0.0784250000000001
141.0,0.0758240000000003
141.20000000000005,0.071136
141.39999999999998,0.0687260000000002
141.60000000000002,0.0698670000000003
141.80000000000007,0.0744520000000004
142.0,0.075844
142.20000000000005,0.0758170000000002
142.39999999999998,0.0752749999999999
142.60000000000002,0.0751810000000001
142.80000000000007,0.0743610000000001
143.0,0.0759980000000002
143.20000000000005,0.078338
143.39999999999998,0.0798130000000001
143.60000000000002,0.078329
143.80000000000007,0.076762
144.0,0.0748900000000003
144.20000000000005,0.073137
144.39999999999998,0.0713270000000001
144.60000000000002,0.0719410000000002
144.80000000000007,0.071269
145.0,0.0719420000000004
145.20000000000005,0.0739530000000003
145.39999999999998,0.0756480000000001
145.60000000000002,0.075803
145.80000000000007,0.0755160000000003
146.0,0.0740130000000003
146.20000000000005,0.0731000000000001
146.39999999999998,0.071574
146.60000000000002,0.0704410000000002
146.80000000000007,0.0704010000000003
147.0,0.0722280000000004
147.20000000000005,0.0721290000000003
147.39999999999998,0.0729130000000002
147.60000000000002,0.0722240000000002
147.80000000000007,0.0722820000000004
148.0,0.0713500000000002
148.20000000000005,0.0715080000000001
148.39999999999998,0.0707210000000002
148.60000000000002,0.0717280000000002
148.80000000000007,0.0709520000000001
149.0,0.0709270000000001
149.20000000000005,0.069172
149.39999999999998,0.0690050000000002
149.60000000000002,0.0680420000000001
149.80000000000007,0.0665460000000002
150.0,0.0666459999999999
150.20000000000005,0.0692890000000003
150.39999999999998,0.07105
150.60000000000002,0.0735510000000001
150.80000000000007,0.0744180000000001
151.0,0.075018
151.20000000000005,0.0757190000000003
151.39999999999998,0.0767740000000003
151.60000000000002,0.0746570000000002
151.80000000000007,0.0761500000000001
152.0,0.0762480000000001
152.20000000000005,0.0746570000000002
152.39999999999998,0.072823
152.60000000000002,0.0738730000000003
152.80000000000007,0.0758050000000003
153.0,0.0774829999999999
153.20000000000005,0.0795430000000001
153.39999999999998,0.0797730000000003
153.60000000000002,0.0799860000000003
153.80000000000007,0.0787270000000002
154.0,0.076899
154.20000000000005,0.074402
154.39999999999998,0.0758770000000002
154.60000000000002,0.0753720000000002
154.80000000000007,0.0753140000000001
155.0,0.0737000000000001
155.20000000000005,0.0724040000000001
155.39999999999998,0.0696290000000003
155.60000000000002,0.069109
155.80000000000007,0.068721
156.0,0.0701900000000002
156.20000000000005,0.0714840000000003
156.39999999999998,0.0717660000000002
156.60000000000002,0.071107
156.80000000000007,0.0702040000000003
157.0,0.069423
157.20000000000005,0.0677430000000001
157.39999999999998,0.0679350000000003
157.60000000000002,0.0687610000000003
157.80000000000007,0.0683880000000001
158.0,0.0684800000000001
158.20000000000005,0.0692750000000002
158.39999999999998,0.0704730000000002
158.60000000000002,0.070621
158.80000000000007,0.0716260000000001
159.0,0.0718150000000004
159.20000000000005,0.0715280000000002
159.39999999999998,0.070554
159.60000000000002,0.0731520000000003
159.80000000000007,0.074408
160.0,0.0750320000000002
160.20000000000005,0.0746990000000002
160.39999999999998,0.071498
160.60000000000002,0.0633190000000003
160.80000000000007,0.057865
161.0,0.0559890000000002
161.20000000000005,0.0590780000000004
161.39999999999998,0.0625360000000001
161.60000000000002,0.0675600000000002
161.80000000000007,0.0705240000000002
162.0,0.0725820000000001
162.20000000000005,0.071434
162.39999999999998,0.0743409999999999
162.60000000000002,0.077077
162.80000000000007,0.0805730000000002
163.0,0.081299
163.20000000000005,0.0831330000000001
163.39999999999998,0.0802520000000002
163.60000000000002,0.0778350000000003
163.80000000000007,0.0733990000000002
164.0,0.0719700000000003
164.20000000000005,0.0694449999999999
164.39999999999998,0.068276
164.60000000000002,0.0654820000000002
164.80000000000007,0.0676240000000003
165.0,0.066974
165.20000000000005,0.06847
165.39999999999998,0.0687999999999999
165.60000000000002,0.0715280000000002
165.80000000000007,0.0733710000000003
166.0,0.0752840000000003
166.20000000000005,0.0768170000000001
166.39999999999998,0.0795290000000004
166.60000000000002,0.0813190000000001
166.80000000000007,0.0796650000000003
167.0,0.0793310000000002
167.20000000000005,0.0781960000000001
167.39999999999998,0.075911
167.60000000000002,0.0734880000000002
167.80000000000007,0.0718970000000003
168.0,0.0700440000000002
168.20000000000005,0.0688150000000002
168.39999999999998,0.0698320000000003
168.60000000000002,0.0697149999999999
168.80000000000007,0.0717690000000002
169.0,0.071584
169.20000000000005,0.071263
169.39999999999998,0.0691610000000002
169.60000000000002,0.0706360000000003
169.80000000000007,0.0728750000000002
170.0,0.0782340000000001
170.20000000000005,0.0811680000000003
170.39999999999998,0.0832010000000003
170.60000000000002,0.0838200000000002
170.80000000000007,0.0826800000000003
171.0,0.0784190000000002
171.20000000000005,0.0742000000000002
171.39999999999998,0.0717090000000002
171.60000000000002,0.0683500000000001
171.80000000000007,0.0665390000000001
172.0,0.0666960000000003
172.20000000000005,0.0693460000000003
172.39999999999998,0.07294
172.60000000000002,0.0764360000000001
172.80000000000007,0.076753
173.0,0.0760930000000001
173.20000000000005,0.0755700000000003
173.39999999999998,0.0735460000000003
173.60000000000002,0.0730319999999999
173.80000000000007,0.0722500000000003
174.0,0.0718690000000004
174.20000000000005,0.0716580000000002
174.39999999999998,0.072114
174.60000000000002,0.0728340000000002
174.80000000000007,0.0756770000000002
175.0,0.0786600000000001
175.20000000000005,0.0802310000000003
175.39999999999998,0.0803580000000003
175.60000000000002,0.079371
175.80000000000007,0.078586
176.0,0.077525
176.20000000000005,0.0789780000000002
176.39999999999998,0.079927
176.60000000000002,0.0803160000000002
176.80000000000007,0.0790610000000002
177.0,0.0802120000000004
177.20000000000005,0.0786380000000002
177.39999999999998,0.0786040000000003
177.60000000000002,0.078888
177.80000000000007,0.0788290000000002
178.0,0.076105
178.20000000000005,0.0774460000000001
178.39999999999998,0.0794430000000003
178.60000000000002,0.0792610000000002
178.80000000000007,0.0771589999999999
179.0,0.0767300000000004
179.20000000000005,0.075047
179.39999999999998,0.0731049999999999
179.60000000000002,0.0722560000000003
179.80000000000007,0.0752230000000002
180.0,0.0788730000000001
180.20000000000005,0.0794570000000001
180.4,0.0796879999999999
180.6,0.0802230000000001
180.80000000000007,0.0816880000000002
181.0,0.0822009999999999
181.20000000000005,0.0814639999999999
181.4,0.0803980000000001
181.6,0.0792030000000001
181.80000000000007,0.0774810000000001
182.0,0.074923
182.20000000000005,0.0730859999999999
182.4,0.071047
182.6,0.071126
182.80000000000007,0.070373
