Time (s),Shift (nm)
84.60000000000002,0.011572
84.79999999999995,0.0097659999999999
85.0,0.006962
85.20000000000005,0.0040029999999999
85.39999999999998,0.0034859999999999
85.60000000000002,0.004627
85.79999999999995,0.0059989999999999
86.0,0.008468
86.20000000000005,0.0093109999999999
86.39999999999998,0.009209
86.60000000000002,0.007982
86.79999999999995,0.0072449999999999
87.0,0.0056589999999999
87.20000000000005,0.0051729999999999
87.39999999999998,0.004152
87.60000000000002,0.0032459999999999
87.79999999999995,0.0036389999999999
88.0,0.004295
88.20000000000005,0.0052389999999999
88.39999999999998,0.0051269999999999
88.60000000000002,0.005182
88.79999999999995,0.0067699999999999
89.0,0.0075199999999999
89.20000000000005,0.0082929999999999
89.39999999999998,0.0091799999999999
89.60000000000002,0.0082579999999999
89.79999999999995,0.0059639999999999
90.0,0.0038629999999999
90.20000000000005,0.0013569999999999
90.39999999999998,0.000603
90.60000000000002,0.0021499999999999
90.79999999999995,0.0033299999999999
91.0,0.0042969999999999
91.20000000000005,0.006039
91.39999999999998,0.0064089999999999
91.60000000000002,0.005112
91.79999999999995,0.003121
92.0,0.003337
92.20000000000005,0.0046859999999999
92.39999999999998,0.006793
92.60000000000002,0.008174
92.79999999999995,0.0092349999999999
93.0,0.009317
93.20000000000005,0.0101909999999999
93.39999999999998,0.0101949999999999
93.60000000000002,0.010387
93.79999999999995,0.010576
94.0,0.0097779999999999
94.20000000000005,0.005901
94.39999999999998,0.003491
94.60000000000002,0.0016669999999999
94.79999999999995,0.001641
95.0,0.0036509999999999
95.20000000000005,0.008117
95.39999999999998,0.0103799999999999
95.60000000000002,0.0113039999999999
95.79999999999995,0.0129759999999999
96.0,0.0148319999999999
96.20000000000005,0.0142569999999999
96.39999999999998,0.0138439999999999
96.60000000000002,0.0145969999999999
96.79999999999995,0.0145109999999999
97.0,0.0130409999999999
97.20000000000005,0.011395
97.39999999999998,0.008799
97.60000000000002,0.0070329999999999
97.79999999999995,0.0044769999999999
98.0,0.003549
98.20000000000005,0.002538
98.39999999999998,0.004206
98.60000000000002,0.0046119999999999
98.79999999999995,0.004986
99.0,0.0014579999999999
99.20000000000005,-0.000229
99.39999999999998,-0.001287
99.60000000000002,-0.000757
99.79999999999995,-9.700000000001374e-05
100.0,0.001337
100.20000000000005,0.002908
100.39999999999998,0.0035009999999999
100.60000000000002,0.003835
100.79999999999995,0.0034359999999999
101.0,0.0040419999999999
101.20000000000005,0.0044939999999999
101.39999999999998,0.006529
101.60000000000002,0.0084039999999999
101.79999999999995,0.0094389999999999
102.0,0.011043
102.20000000000005,0.012278
102.39999999999998,0.011816
102.60000000000002,0.0100209999999999
102.79999999999995,0.009066
103.0,0.0090439999999999
103.20000000000005,0.01019
103.39999999999998,0.009117
103.60000000000002,0.0077129999999999
103.79999999999995,0.007228
104.0,0.0050019999999999
104.20000000000005,0.0022579999999999
104.39999999999998,0.0015709999999999
104.60000000000002,0.0031989999999999
104.79999999999995,0.004723
105.0,0.005996
105.20000000000005,0.0054739999999999
105.39999999999998,0.0047209999999999
105.60000000000002,0.0035549999999999
105.79999999999995,0.003259
106.0,0.0027009999999999
106.20000000000005,0.003484
106.39999999999998,0.00639
106.60000000000002,0.0098089999999999
106.79999999999995,0.011121
107.0,0.0126849999999999
107.20000000000005,0.0133659999999999
107.39999999999998,0.012618
107.60000000000002,0.0093999999999999
107.79999999999995,0.00678
108.0,0.004831
108.20000000000005,0.0039219999999999
108.39999999999998,0.003179
108.60000000000002,0.0025979999999999
108.79999999999995,0.000908
109.0,0.001912
109.20000000000005,0.004202
109.39999999999998,0.0061649999999999
109.60000000000002,0.0090449999999999
109.79999999999995,0.0111059999999999
110.0,0.0101369999999999
110.20000000000005,0.0063149999999999
110.39999999999998,0.0030909999999999
110.60000000000002,0.0001569999999999
110.79999999999995,0.0001809999999999
111.0,0.0007859999999999
111.20000000000005,0.0039649999999999
111.39999999999998,0.0053349999999999
111.60000000000002,0.0050019999999999
111.79999999999995,0.00258
112.0,0.0019559999999999
112.20000000000005,0.0016009999999999
112.39999999999998,0.0017549999999999
112.60000000000002,0.004345
112.79999999999995,0.008186
113.0,0.0100449999999999
113.20000000000005,0.009835
113.39999999999998,0.0099179999999999
113.60000000000002,0.00995
113.79999999999995,0.0100019999999999
114.0,0.009202
114.20000000000005,0.008255
114.39999999999998,0.008059
114.60000000000002,0.0055169999999999
114.79999999999995,0.0024499999999999
115.0,0.000125
115.20000000000005,-0.000253
115.39999999999998,-0.000541
115.60000000000002,0.0012109999999999
115.79999999999995,0.0024419999999999
116.0,0.004892
116.20000000000005,0.007089
116.39999999999998,0.008796
116.60000000000002,0.008684
116.79999999999995,0.0088789999999999
117.0,0.0086589999999999
117.20000000000005,0.0058409999999999
117.39999999999998,0.003645
117.60000000000002,0.0031639999999999
117.79999999999995,0.0043279999999999
118.0,0.0050299999999999
118.20000000000005,0.0063699999999999
118.39999999999998,0.0066549999999999
118.60000000000002,0.0065199999999999
118.79999999999995,0.0052139999999999
119.0,0.0028989999999999
119.20000000000005,0.00251
119.39999999999998,0.0019489999999999
119.60000000000002,0.000712
119.79999999999995,0.000356
120.0,0.004309
120.20000000000005,0.0041489999999999
120.39999999999998,0.0050379999999999
120.60000000000002,0.0071649999999999
120.79999999999995,0.009105
121.0,0.0070529999999999
121.20000000000005,0.0074609999999999
121.39999999999998,0.006881
121.60000000000002,0.006205
121.79999999999995,0.005985
122.0,0.006669
122.20000000000005,0.00802
122.39999999999998,0.0090419999999999
122.60000000000002,0.007472
122.79999999999995,0.005387
123.0,0.002758
123.20000000000005,-0.000558
123.39999999999998,-0.0030139999999999
123.60000000000002,-0.0026199999999999
123.79999999999995,-0.0015749999999999
124.0,-3.300000000006076e-05
124.20000000000005,0.00322
124.39999999999998,0.0062809999999999
124.60000000000002,0.008804
124.79999999999995,0.0091799999999999
125.0,0.007475
125.20000000000005,0.0055429999999999
125.39999999999998,0.0044089999999999
125.60000000000002,0.002187
125.79999999999995,0.0003859999999999
126.0,0.0013779999999999
126.20000000000005,0.0016479999999999
126.39999999999998,0.003075
126.60000000000002,0.0058049999999999
126.79999999999995,0.00882
127.0,0.009938
127.20000000000005,0.009606
127.39999999999998,0.007695
127.60000000000002,0.005591
127.79999999999995,0.005349
128.0,0.008318
128.20000000000005,0.012023
128.39999999999998,0.0169949999999999
128.60000000000002,0.019162
128.79999999999995,0.0194079999999999
129.0,0.016375
129.20000000000005,0.013982
129.39999999999998,0.0101759999999999
129.60000000000002,0.006977
129.79999999999995,0.003893
130.0,0.001808
130.20000000000005,0.00012
130.39999999999998,-0.0010139999999999
130.60000000000002,0.002634
130.79999999999995,0.007027
131.0,0.009799
131.20000000000005,0.0110999999999999
131.39999999999998,0.010398
131.60000000000002,0.008402
131.79999999999995,0.006394
132.0,0.0067159999999999
132.20000000000005,0.008622
132.39999999999998,0.0116549999999999
132.60000000000002,0.0118049999999999
132.79999999999995,0.009286
133.0,0.0076349999999999
133.20000000000005,0.0073189999999999
133.39999999999998,0.008174
133.60000000000002,0.011202
133.79999999999995,0.014324
134.0,0.016305
134.20000000000005,0.0145849999999999
134.39999999999998,0.0122339999999999
134.60000000000002,0.010082
134.79999999999995,0.0090329999999999
135.0,0.0080879999999999
135.20000000000005,0.007642
135.39999999999998,0.0078679999999999
135.60000000000002,0.0076979999999999
135.79999999999995,0.008275
136.0,0.0072149999999999
136.20000000000005,0.006673
136.39999999999998,0.0049259999999999
136.60000000000002,0.001797
136.79999999999995,0.00048
137.0,-0.001097
137.20000000000005,-0.0010729999999999
137.39999999999998,9.700000000001374e-05
137.60000000000002,0.0025549999999999
137.79999999999995,0.003101
138.0,0.006815
138.20000000000005,0.007699
138.39999999999998,0.009085
138.60000000000002,0.009367
138.79999999999995,0.011965
139.0,0.0114049999999999
139.20000000000005,0.0132299999999999
139.39999999999998,0.0118559999999999
139.60000000000002,0.0110749999999999
139.79999999999995,0.008105
140.0,0.007386
140.20000000000005,0.0071919999999999
140.39999999999998,0.007958
140.60000000000002,0.008372
140.79999999999995,0.0071189999999999
141.0,0.007958
141.20000000000005,0.0092069999999999
141.39999999999998,0.0105739999999999
141.60000000000002,0.0131569999999999
141.79999999999995,0.0180879999999999
142.0,0.0184959999999999
142.20000000000005,0.014
142.39999999999998,0.0116349999999999
142.60000000000002,0.009588
142.79999999999995,0.0059069999999999
143.0,0.0026119999999999
143.20000000000005,0.0026469999999999
143.39999999999998,0.0033999999999999
143.60000000000002,0.002417
143.79999999999995,0.00378
144.0,0.0061999999999999
144.20000000000005,0.0077139999999999
144.39999999999998,0.006113
144.60000000000002,0.007152
144.79999999999995,0.0088549999999999
145.0,0.0106969999999999
145.20000000000005,0.0103999999999999
145.39999999999998,0.008893
145.60000000000002,0.0076939999999999
145.79999999999995,0.006314
146.0,0.0040189999999999
146.20000000000005,0.004349
146.39999999999998,0.006877
146.60000000000002,0.0072529999999999
146.79999999999995,0.007707
147.0,0.0081759999999999
147.20000000000005,0.0090369999999999
147.39999999999998,0.008179
147.60000000000002,0.006673
147.79999999999995,0.00297
148.0,-6.799999999995698e-05
148.20000000000005,-0.0022039999999999
148.39999999999998,-0.0031689999999999
148.60000000000002,-0.002541
148.79999999999995,-0.0012079999999999
149.0,0.0007749999999999
149.20000000000005,0.0009989999999999
149.39999999999998,0.003094
149.60000000000002,0.0053539999999999
149.79999999999995,0.0084379999999999
150.0,0.0095269999999999
150.20000000000005,0.012189
150.39999999999998,0.012653
150.60000000000002,0.0111489999999999
150.79999999999995,0.008838
151.0,0.006502
151.20000000000005,0.003963
151.39999999999998,0.0027779999999999
151.60000000000002,0.002669
151.79999999999995,0.0032849999999999
152.0,0.0058049999999999
152.20000000000005,0.0060479999999999
152.39999999999998,0.0046349999999999
152.60000000000002,0.0042259999999999
152.79999999999995,0.0017239999999999
153.0,-0.0015049999999999
153.20000000000005,-0.0012609999999999
153.39999999999998,0.000561
153.60000000000002,0.0011349999999999
153.79999999999995,0.0028489999999999
154.0,0.003892
154.20000000000005,0.0059329999999999
154.39999999999998,0.0072039999999999
154.60000000000002,0.007884
154.79999999999995,0.0080909999999999
155.0,0.008681
155.20000000000005,0.006823
155.39999999999998,0.006301
155.60000000000002,0.008082
155.79999999999995,0.009714
156.0,0.0101249999999999
156.20000000000005,0.0107369999999999
156.39999999999998,0.0115549999999999
156.60000000000002,0.0093509999999999
156.79999999999995,0.008727
157.0,0.007762
157.20000000000005,0.004815
157.39999999999998,0.0009569999999999
157.60000000000002,-0.0008399999999999
157.79999999999995,-0.0016359999999999
158.0,0.000796
158.20000000000005,0.0060919999999999
158.39999999999998,0.0127429999999999
158.60000000000002,0.0172019999999999
158.79999999999995,0.0174999999999999
159.0,0.0164579999999999
159.20000000000005,0.0142029999999999
159.39999999999998,0.0092179999999999
159.60000000000002,0.006341
159.79999999999995,0.0059709999999999
160.0,0.007947
160.20000000000005,0.008098
160.39999999999998,0.00958
160.60000000000002,0.0089319999999999
160.79999999999995,0.007757
161.0,0.005143
161.20000000000005,0.0054499999999999
161.39999999999998,0.0045469999999999
161.60000000000002,0.0054119999999999
161.79999999999995,0.0068589999999999
162.0,0.00765
162.20000000000005,0.0065819999999999
162.39999999999998,0.0070649999999999
162.60000000000002,0.0064149999999999
162.79999999999995,0.00507
163.0,0.002785
163.20000000000005,0.002595
163.39999999999998,0.000753
163.60000000000002,-0.000766
163.79999999999995,-0.000399
164.0,0.0019109999999999
164.20000000000005,0.004718
164.39999999999998,0.0079829999999999
164.60000000000002,0.0114619999999999
164.79999999999995,0.0128439999999999
165.0,0.0129759999999999
165.20000000000005,0.012398
165.39999999999998,0.010804
165.60000000000002,0.007615
165.79999999999995,0.0030679999999999
166.0,0.0018559999999999
166.20000000000005,0.0003039999999999
166.39999999999998,0.0012379999999999
166.60000000000002,0.003183
166.79999999999995,0.0073799999999999
167.0,0.008615
167.20000000000005,0.0083889999999999
167.39999999999998,0.007749
167.60000000000002,0.006541
167.79999999999995,0.0046619999999999
168.0,0.004607
168.20000000000005,0.005016
168.39999999999998,0.0049629999999999
168.60000000000002,0.0063969999999999
168.79999999999995,0.008372
169.0,0.0071569999999999
169.20000000000005,0.0062729999999999
169.39999999999998,0.0062109999999999
169.60000000000002,0.006
169.79999999999995,0.0062179999999999
170.0,0.0066849999999999
170.20000000000005,0.008197
170.39999999999998,0.0095509999999999
170.60000000000002,0.010723
170.79999999999995,0.0109859999999999
171.0,0.0106979999999999
171.20000000000005,0.0094609999999999
171.39999999999998,0.006796
171.60000000000002,0.0055079999999999
171.79999999999995,0.0067329999999999
172.0,0.0089559999999999
172.20000000000005,0.0112959999999999
172.39999999999998,0.0131679999999999
172.60000000000002,0.0113729999999999
172.79999999999995,0.0058939999999999
173.0,0.00163
173.20000000000005,-0.003191
173.39999999999998,-0.005905
173.60000000000002,-0.005889
173.79999999999995,-0.001573
174.0,0.0016639999999999
174.20000000000005,0.003592
174.39999999999998,0.0045169999999999
174.60000000000002,0.0061229999999999
174.79999999999995,0.0028559999999999
175.0,-0.00019
175.20000000000005,-0.0016709999999999
175.39999999999998,-0.003163
175.60000000000002,-0.0051529999999999
175.79999999999995,-0.0041889999999999
176.0,-0.0024469999999999
176.20000000000005,-0.0002079999999999
176.39999999999998,0.002765
176.60000000000002,0.0046819999999999
176.79999999999995,0.0041219999999999
177.0,0.0051949999999999
177.20000000000005,0.006595
177.39999999999998,0.007776
177.60000000000002,0.0076699999999999
177.79999999999995,0.010008
178.0,0.008803
178.20000000000005,0.0060989999999999
178.39999999999998,0.0039649999999999
178.60000000000002,0.004839
178.79999999999995,0.005884
179.0,0.008093
179.20000000000005,0.010089
179.39999999999998,0.009271
179.60000000000002,0.0080689999999999
179.79999999999995,0.005831
180.0,0.0038259999999999
180.20000000000005,0.002255
180.4,0.00234
180.6,0.0023009999999999
180.79999999999995,0.0006089999999999
181.0,-0.0009059999999999
181.20000000000005,-0.000272
181.4,0.0017009999999999
181.6,0.003989
181.79999999999995,0.008715
182.0,0.012444
182.20000000000005,0.013012
182.4,0.0104849999999999
182.6,0.008386
182.79999999999995,0.005225
183.0,0.002295
183.20000000000005,0.001406
183.4,0.002874
183.6,0.0034199999999999
183.79999999999995,0.005614
184.0,0.006642
184.20000000000005,0.0077559999999999
184.4,0.010561
184.6,0.013711
184.79999999999995,0.012672
185.0,0.0104049999999999
185.20000000000005,0.0083189999999999
185.4,0.007093
185.6,0.005325
185.79999999999995,0.005283
186.0,0.00726
186.20000000000005,0.007896
186.4,0.0058599999999999
186.6,0.0036249999999999
186.79999999999995,0.0026049999999999
187.0,0.0049949999999999
187.20000000000005,0.0081679999999999
187.4,0.0104999999999999
187.6,0.0128469999999999
187.79999999999995,0.0153729999999999
188.0,0.0140669999999999
188.20000000000005,0.0120799999999999
188.4,0.0097639999999999
188.6,0.00795
188.79999999999995,0.0072119999999999
189.0,0.00856
189.20000000000005,0.0099789999999999
189.4,0.0093079999999999
189.6,0.0084509999999999
189.79999999999995,0.0071149999999999
190.0,0.006657
190.20000000000005,0.005657
190.4,0.0072619999999999
190.6,0.0074539999999999
190.79999999999995,0.005271
191.0,0.002013
191.20000000000005,0.0008989999999999
191.4,-4.4000000000044e-05
191.6,-0.0004239999999999
191.79999999999995,0.0020769999999999
192.0,0.0019379999999999
192.20000000000005,0.0031619999999999
192.4,0.00426
192.6,0.0053239999999999
192.79999999999995,0.006561
193.0,0.010668
193.20000000000005,0.013656
193.4,0.0133389999999999
193.6,0.014266
193.79999999999995,0.0124699999999999
194.0,0.0102489999999999
194.20000000000005,0.006703
194.4,0.008965
194.6,0.0109209999999999
194.79999999999995,0.0106809999999999
195.0,0.01122
195.20000000000005,0.0127889999999999
195.4,0.011966
195.6,0.0092389999999999
195.79999999999995,0.010561
196.0,0.0117319999999999
