Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-0.0005460000000001
0.4000000000000341,-0.0002760000000001
0.6000000000000227,0.001576
0.8000000000000114,0.0018139999999999
1.0,0.0013549999999999
1.2000000000000457,0.0016169999999999
1.400000000000034,0.0012469999999999
1.6000000000000227,0.0019689999999998
1.8000000000000114,0.0009519999999998
2.0,0.0013819999999999
2.200000000000045,0.001657
2.400000000000034,0.0034669999999998
2.6000000000000227,0.0043149999999998
2.800000000000012,0.00461
3.0,0.0040549999999999
3.200000000000045,0.0033129999999998
3.400000000000034,0.0025479999999999
3.6000000000000227,0.0011149999999999
3.8000000000000114,0.0004059999999999
4.0,-0.0005700000000001
4.2000000000000455,-0.0004319999999999
4.400000000000034,-0.0001550000000001
4.600000000000023,0.0011079999999998
4.800000000000011,0.002742
5.0,0.0040549999999999
5.2000000000000455,0.006494
5.400000000000034,0.0070019999999999
5.600000000000023,0.0060909999999998
5.800000000000011,0.0056939999999998
6.0,0.0045869999999998
6.2000000000000455,0.002491
6.400000000000034,0.002402
6.600000000000023,0.0035379999999998
6.800000000000011,0.0047209999999999
7.0,0.0059449999999998
7.2000000000000455,0.0058869999999999
7.400000000000034,0.0067709999999998
7.600000000000023,0.0078099999999998
7.800000000000011,0.0075979999999999
8.0,0.0068789999999998
8.200000000000045,0.006475
8.400000000000034,0.004718
8.600000000000023,0.0013399999999998
8.800000000000011,-0.0014739999999999
9.0,-0.0016880000000001
9.200000000000044,0.0001439999999999
9.400000000000034,0.0024389999999998
9.600000000000025,0.0062759999999999
9.800000000000011,0.0090249999999998
10.0,0.0104949999999999
10.200000000000044,0.0084569999999999
10.400000000000034,0.0076099999999998
10.600000000000025,0.006645
10.800000000000011,0.0077159999999998
11.0,0.0059369999999998
11.200000000000044,0.0050759999999998
11.400000000000034,0.0023429999999999
11.600000000000025,0.0007219999999998
11.800000000000011,-0.0019710000000001
12.0,-0.0002280000000001
12.200000000000044,0.0026479999999999
12.400000000000034,0.005371
12.600000000000025,0.0058039999999999
12.800000000000011,0.0054479999999998
13.0,0.0033449999999999
13.200000000000044,0.00024
13.400000000000034,-0.0042600000000001
13.600000000000025,-0.0064190000000001
13.800000000000011,-0.006377
14.0,-0.006296
14.200000000000044,-0.007349
14.400000000000034,-0.0057679999999999
14.600000000000025,-0.0039820000000001
14.800000000000011,-0.00326
15.0,-0.002458
15.200000000000044,0.000491
15.400000000000034,0.0027159999999999
15.600000000000025,0.0033259999999999
15.800000000000011,0.002653
16.0,0.0016159999999998
16.200000000000045,0.0001529999999998
16.400000000000034,-0.002669
16.600000000000023,-0.0054009999999999
16.80000000000001,-0.005106
17.0,-0.004016
17.200000000000045,-0.002143
17.400000000000034,-0.0009879999999999
17.600000000000023,-0.0001550000000001
17.80000000000001,-0.001621
18.0,-0.001781
18.200000000000045,-0.004183
18.400000000000038,-0.004245
18.600000000000023,-0.0040040000000001
18.80000000000001,-0.003646
19.0,-0.0053910000000001
19.200000000000045,-0.005295
19.400000000000038,-0.0070149999999999
19.600000000000023,-0.0077260000000001
19.80000000000001,-0.006747
20.0,-0.004221
20.200000000000045,-0.001783
20.400000000000038,0.0030729999999998
20.600000000000023,0.005525
20.80000000000001,0.0056339999999999
21.0,0.003946
21.200000000000045,0.0020789999999999
21.400000000000038,9.999999999177334e-07
21.600000000000023,-0.0018960000000001
21.80000000000001,-0.003452
22.0,-0.0064319999999999
22.200000000000045,-0.0074580000000001
22.400000000000038,-0.0094340000000001
22.600000000000023,-0.010153
22.80000000000001,-0.010623
23.0,-0.0087160000000001
23.200000000000045,-0.006869
23.400000000000038,-0.0026160000000001
23.600000000000023,0.0001739999999998
23.80000000000001,0.0019779999999998
24.0,0.0021359999999999
24.200000000000045,0.002977
24.400000000000038,0.0023689999999998
24.600000000000023,0.0021519999999999
24.80000000000001,0.0018609999999998
25.0,0.0041799999999998
25.200000000000045,0.0044459999999999
25.400000000000038,0.0034009999999999
25.600000000000023,0.0024469999999998
25.80000000000001,0.0016189999999998
26.0,-0.000329
26.200000000000045,-0.0012800000000001
26.400000000000038,-0.0017610000000001
26.600000000000023,-0.000866
26.80000000000001,0.0014909999999999
27.0,0.0028969999999999
27.200000000000045,0.0021719999999998
27.400000000000038,0.0012419999999999
27.600000000000023,-0.0009320000000001
