Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001187
0.4000000000000341,0.002628
0.6000000000000227,0.0044920000000001
0.8000000000000114,0.0082760000000001
1.0,0.0121980000000001
1.1999999999999886,0.0150080000000001
1.400000000000034,0.0183760000000001
1.6000000000000227,0.0190300000000001
1.8000000000000114,0.016715
2.0,0.01425
2.1999999999999886,0.014404
2.400000000000034,0.0139249999999999
2.6000000000000227,0.0165589999999999
2.800000000000012,0.0199800000000001
3.0,0.020602
3.1999999999999886,0.0187939999999999
3.400000000000034,0.0181500000000001
3.6000000000000227,0.0177200000000001
3.8000000000000114,0.0160329999999999
4.0,0.0143459999999999
4.199999999999989,0.0142660000000001
4.400000000000034,0.0125980000000001
4.600000000000023,0.0126170000000001
4.800000000000011,0.014027
5.0,0.0174670000000001
5.199999999999989,0.0162060000000001
5.400000000000034,0.0157359999999999
5.600000000000023,0.0125380000000001
5.800000000000011,0.010083
6.0,0.007433
6.199999999999989,0.0088700000000001
6.400000000000034,0.010315
6.600000000000023,0.0120960000000001
6.800000000000011,0.013465
7.0,0.014477
7.199999999999989,0.0134150000000001
7.400000000000034,0.0114830000000001
7.600000000000023,0.0110099999999999
7.800000000000011,0.0101390000000001
8.0,0.0108620000000001
8.199999999999989,0.011954
8.400000000000034,0.014952
8.600000000000023,0.0163699999999999
8.800000000000011,0.016591
9.0,0.0143699999999999
9.199999999999989,0.0148680000000001
9.400000000000034,0.0153450000000001
9.600000000000025,0.016053
9.800000000000011,0.0164470000000001
10.0,0.0151700000000001
10.199999999999989,0.0124760000000001
10.400000000000034,0.007254
10.600000000000025,0.0039839999999999
10.800000000000011,-0.0007119999999998
11.0,-0.0016079999999998
11.199999999999989,-0.0018659999999999
11.400000000000034,0.0044589999999999
11.600000000000025,0.009158
11.800000000000011,0.015341
12.0,0.0172050000000001
12.199999999999989,0.0197880000000001
12.400000000000034,0.0179390000000001
12.600000000000025,0.0148179999999999
12.800000000000011,0.010234
13.0,0.0077709999999999
13.199999999999989,0.0055370000000001
13.400000000000034,0.005619
13.600000000000025,0.008294
13.800000000000011,0.014161
14.0,0.0215690000000001
14.199999999999989,0.0253750000000001
14.400000000000034,0.023757
14.600000000000025,0.02113
14.800000000000011,0.014715
15.0,0.0076869999999999
15.199999999999989,0.003041
15.400000000000034,0.004107
15.600000000000025,0.0030620000000001
15.800000000000011,0.005557
16.0,0.009222
16.19999999999999,0.0141999999999999
16.400000000000034,0.013414
16.600000000000023,0.014507
16.80000000000001,0.0138720000000001
17.0,0.0118249999999999
17.19999999999999,0.006639
17.400000000000034,0.0044300000000001
17.600000000000023,0.000785
17.80000000000001,-0.0004409999999999
18.0,-0.0003919999999999
18.19999999999999,0.0006950000000001
18.400000000000038,0.001953
18.600000000000023,0.0052210000000001
18.80000000000001,0.006839
19.0,0.008099
19.19999999999999,0.009997
19.400000000000038,0.0120010000000001
19.600000000000023,0.0104380000000001
19.80000000000001,0.009627
20.0,0.007719
20.19999999999999,0.004037
20.400000000000038,-0.0013929999999999
20.600000000000023,-0.0018019999999998
20.80000000000001,-0.00051
21.0,0.0015789999999999
21.19999999999999,0.005241
21.400000000000038,0.0093940000000001
21.600000000000023,0.0111799999999999
21.80000000000001,0.010194
22.0,0.0088479999999999
22.19999999999999,0.006958
22.400000000000038,0.0059980000000001
22.600000000000023,0.006996
22.80000000000001,0.0065810000000001
23.0,0.0054819999999999
23.19999999999999,0.005263
23.400000000000038,0.005978
23.600000000000023,0.007265
23.80000000000001,0.007722
24.0,0.0081600000000001
24.19999999999999,0.0094770000000001
24.400000000000038,0.0099900000000001
24.600000000000023,0.0066330000000001
24.80000000000001,0.0055199999999999
25.0,0.0040280000000001
25.19999999999999,0.002733
25.400000000000038,0.0014940000000001
25.600000000000023,0.003182
25.80000000000001,0.0012340000000001
26.0,0.000261
26.19999999999999,-0.0012409999999998
26.400000000000038,-0.0006889999999999
26.600000000000023,-0.002534
26.80000000000001,0.001271
27.0,0.0048190000000001
27.19999999999999,0.0077610000000001
27.400000000000038,0.0075469999999999
27.600000000000023,0.0117370000000001
27.80000000000001,0.015112
28.0,0.0190529999999999
28.19999999999999,0.019738
28.400000000000038,0.022124
28.600000000000023,0.020345
28.80000000000001,0.0171609999999999
29.0,0.0121740000000001
29.19999999999999,0.009543
29.400000000000038,0.005973
29.600000000000023,0.0034210000000001
29.80000000000001,0.002485
30.0,0.0032119999999999
30.19999999999999,0.0069190000000001
30.400000000000038,0.00885
30.600000000000023,0.00994
30.80000000000001,0.0092990000000001
31.0,0.00916
31.19999999999999,0.0068490000000001
31.400000000000038,0.0059489999999999
31.600000000000023,0.006429
31.80000000000001,0.007103
32.0,0.006841
32.19999999999999,0.0052780000000001
32.400000000000034,0.003473
32.60000000000002,0.0008130000000001
32.80000000000001,-0.0001259999999998
33.0,0.001389
33.19999999999999,0.0023600000000001
33.400000000000034,0.0040470000000001
33.60000000000002,0.00712
33.80000000000001,0.01011
34.0,0.0090799999999999
34.19999999999999,0.0084330000000001
34.400000000000034,0.0092480000000001
34.60000000000002,0.009273
34.80000000000001,0.0084859999999999
35.0,0.010048
35.19999999999999,0.012704
35.400000000000034,0.013554
35.60000000000002,0.0139880000000001
35.80000000000001,0.0126970000000001
36.0,0.010826
36.19999999999999,0.007638
36.400000000000034,0.0053180000000001
36.60000000000002,0.0008350000000001
36.80000000000001,-0.0014829999999999
37.0,-0.0021389999999998
37.19999999999999,-0.0012999999999998
37.400000000000034,-0.0006789999999998
37.60000000000002,0.002677
37.80000000000001,0.0071039999999999
38.0,0.0084630000000001
38.19999999999999,0.010415
38.400000000000034,0.0122839999999999
38.60000000000002,0.0131879999999999
38.80000000000001,0.0117169999999999
39.0,0.012232
39.19999999999999,0.01217
39.400000000000034,0.0105060000000001
39.60000000000002,0.009546
39.80000000000001,0.0095690000000001
40.0,0.0101410000000001
40.19999999999999,0.0113659999999999
40.400000000000034,0.0138230000000001
40.60000000000002,0.0139040000000001
40.80000000000001,0.0134009999999999
41.0,0.0113689999999999
41.19999999999999,0.007929
41.400000000000034,0.0053780000000001
41.60000000000002,0.005414
41.80000000000001,0.005889
42.0,0.0067110000000001
42.19999999999999,0.008526
42.400000000000034,0.008561
42.60000000000002,0.0078180000000001
42.80000000000001,0.0057359999999999
43.0,0.00204
43.19999999999999,-0.001298
43.400000000000034,-0.0015499999999999
43.60000000000002,-0.0006519999999998
43.80000000000001,0.00255
44.0,0.00669
