Time (s),Shift (nm)
17.400000000000034,0.0068429999999999
17.600000000000023,0.0102049999999999
17.80000000000001,0.0122549999999999
18.0,0.0122319999999999
18.19999999999999,0.0128289999999999
18.400000000000038,0.0125249999999999
18.600000000000023,0.0113879999999999
18.80000000000001,0.0106479999999999
19.0,0.0088349999999999
19.19999999999999,0.0059019999999999
19.400000000000038,0.0039659999999999
19.600000000000023,0.0052839999999999
19.80000000000001,0.0075869999999999
20.0,0.0108809999999999
20.19999999999999,0.0124949999999999
20.400000000000038,0.0159099999999999
20.600000000000023,0.0166899999999999
20.80000000000001,0.0162789999999999
21.0,0.0141709999999999
21.19999999999999,0.0141229999999999
21.400000000000038,0.0127179999999999
21.600000000000023,0.0131369999999999
21.80000000000001,0.0135069999999999
22.0,0.0163769999999999
22.19999999999999,0.0161049999999999
22.400000000000038,0.0144959999999999
22.600000000000023,0.0137699999999999
22.80000000000001,0.0143379999999999
23.0,0.0155359999999999
23.19999999999999,0.0166329999999999
23.400000000000038,0.0174089999999999
23.600000000000023,0.0152969999999999
23.80000000000001,0.0141719999999999
24.0,0.0137429999999999
24.19999999999999,0.0133899999999999
24.400000000000038,0.0116089999999999
24.600000000000023,0.0103899999999999
24.80000000000001,0.0092269999999999
25.0,0.0064149999999999
25.19999999999999,0.0061259999999999
25.400000000000038,0.0078719999999999
25.600000000000023,0.0082799999999999
25.80000000000001,0.0081199999999999
26.0,0.0087069999999999
26.19999999999999,0.0077119999999999
26.400000000000038,0.0073809999999999
26.600000000000023,0.0100159999999999
26.80000000000001,0.0116949999999999
27.0,0.0117759999999999
27.19999999999999,0.0126979999999999
27.400000000000038,0.0124329999999999
27.600000000000023,0.0117479999999999
27.80000000000001,0.0125009999999999
28.0,0.0141019999999999
28.19999999999999,0.0146279999999999
28.400000000000038,0.0160789999999999
28.600000000000023,0.0155509999999999
28.80000000000001,0.0137159999999999
29.0,0.0125679999999999
29.19999999999999,0.0118819999999999
29.400000000000038,0.0110139999999999
29.600000000000023,0.0101469999999999
29.80000000000001,0.0095489999999999
30.0,0.0080489999999999
30.19999999999999,0.0075659999999999
30.400000000000038,0.0078649999999999
30.600000000000023,0.0087579999999999
30.80000000000001,0.0083269999999999
31.0,0.0084179999999999
31.19999999999999,0.009687
31.400000000000038,0.0099639999999999
31.600000000000023,0.0098619999999999
31.80000000000001,0.0080739999999999
32.0,0.0074259999999999
32.19999999999999,0.0061209999999999
32.400000000000034,0.0060169999999999
32.60000000000002,0.0060459999999999
32.80000000000001,0.0085919999999999
33.0,0.0106169999999999
33.19999999999999,0.0105489999999999
33.400000000000034,0.0106999999999999
33.60000000000002,0.0128759999999999
33.80000000000001,0.0169889999999999
34.0,0.0190219999999999
34.19999999999999,0.0221329999999999
34.400000000000034,0.0245639999999999
34.60000000000002,0.0241109999999999
34.80000000000001,0.0207369999999999
35.0,0.0161449999999999
35.19999999999999,0.012878
35.400000000000034,0.0106559999999999
35.60000000000002,0.0119639999999999
35.80000000000001,0.0134479999999999
36.0,0.0169259999999999
36.19999999999999,0.0193909999999999
36.400000000000034,0.0202229999999999
36.60000000000002,0.0187279999999999
36.80000000000001,0.0166129999999999
37.0,0.0143159999999999
37.19999999999999,0.0114719999999999
37.400000000000034,0.0100439999999999
37.60000000000002,0.0094029999999999
37.80000000000001,0.0091359999999999
38.0,0.0100269999999999
38.19999999999999,0.0100629999999999
38.400000000000034,0.0099909999999999
38.60000000000002,0.0106079999999999
38.80000000000001,0.0121319999999999
39.0,0.011741
39.19999999999999,0.0115969999999999
39.400000000000034,0.0110199999999999
39.60000000000002,0.0092449999999999
39.80000000000001,0.0067659999999999
40.0,0.0059579999999999
40.19999999999999,0.0078839999999999
40.400000000000034,0.0094489999999999
40.60000000000002,0.0108439999999999
40.80000000000001,0.0115529999999999
41.0,0.0111319999999999
41.19999999999999,0.0072729999999999
41.400000000000034,0.0057409999999999
41.60000000000002,0.0047139999999999
41.80000000000001,0.0049649999999999
42.0,0.005496
42.19999999999999,0.0087949999999999
42.400000000000034,0.0085089999999999
42.60000000000002,0.0063069999999999
42.80000000000001,0.0047419999999999
43.0,0.0047449999999999
43.19999999999999,0.0041389999999999
43.400000000000034,0.0054049999999999
43.60000000000002,0.0082769999999999
43.80000000000001,0.010631
44.0,0.0119889999999999
44.19999999999999,0.0120199999999999
44.400000000000034,0.0120339999999999
44.60000000000002,0.0125609999999999
44.80000000000001,0.0124479999999999
45.0,0.0113399999999999
45.19999999999999,0.0112909999999999
45.400000000000034,0.0108199999999999
45.60000000000002,0.0098129999999999
45.80000000000001,0.0080899999999999
46.0,0.0087869999999999
46.19999999999999,0.0098369999999999
46.400000000000034,0.0105429999999999
46.60000000000002,0.0118529999999999
46.80000000000001,0.0121539999999999
47.0,0.0116759999999999
47.19999999999999,0.0118589999999999
47.400000000000034,0.0119219999999999
47.60000000000002,0.0114839999999999
47.80000000000001,0.0116699999999999
48.0,0.0112429999999999
48.19999999999999,0.0090019999999999
48.400000000000034,0.0070949999999999
48.60000000000002,0.0060769999999999
48.80000000000001,0.0066399999999999
49.0,0.0095829999999999
49.19999999999999,0.0121859999999999
49.400000000000034,0.0147389999999999
49.60000000000002,0.0150349999999999
49.80000000000001,0.0137809999999999
50.0,0.0097029999999999
50.19999999999999,0.0066009999999999
50.400000000000034,0.0027499999999999
50.60000000000002,0.0022469999999999
50.80000000000001,0.0032229999999999
51.0,0.0057519999999999
51.19999999999999,0.0074759999999999
51.400000000000034,0.0098189999999999
51.60000000000002,0.0087799999999999
51.80000000000001,0.0088479999999999
52.0,0.0086609999999999
52.19999999999999,0.009741
52.400000000000034,0.0099999999999999
52.60000000000002,0.0109659999999999
52.80000000000001,0.0106719999999999
53.0,0.0087709999999999
53.19999999999999,0.0057319999999999
53.400000000000034,0.0040449999999999
53.60000000000002,0.0036409999999999
53.80000000000001,0.0034659999999999
54.0,0.0030739999999999
54.19999999999999,0.0030459999999999
54.400000000000034,0.0043189999999999
54.60000000000002,0.0034139999999999
54.80000000000001,0.0031029999999999
55.0,0.004886
55.19999999999999,0.0069719999999999
55.400000000000034,0.0074369999999999
55.60000000000002,0.0100259999999999
55.80000000000001,0.0133839999999999
56.0,0.0145339999999999
56.19999999999999,0.0136169999999999
56.400000000000034,0.0137419999999999
56.60000000000002,0.0120429999999999
56.80000000000001,0.0105449999999999
57.0,0.0096809999999999
57.19999999999999,0.0107709999999999
57.400000000000034,0.0104609999999999
57.60000000000002,0.0129869999999999
57.80000000000001,0.0124459999999999
58.0,0.0109029999999999
58.19999999999999,0.0097959999999999
58.400000000000034,0.009575
58.60000000000002,0.0080799999999999
58.80000000000001,0.0087479999999999
59.0,0.0095889999999999
59.19999999999999,0.0104269999999999
59.400000000000034,0.0108139999999999
59.60000000000002,0.009907
59.80000000000001,0.0081169999999999
60.0,0.0069489999999999
60.19999999999999,0.0070309999999999
60.400000000000034,0.0050839999999999
60.60000000000002,0.0041009999999999
60.80000000000001,0.0032959999999999
61.00000000000006,0.0043669999999999
61.19999999999999,0.0043579999999999
61.400000000000034,0.0066699999999999
61.599999999999966,0.0088959999999999
61.80000000000001,0.0118839999999999
62.00000000000006,0.0131069999999999
62.19999999999999,0.0129699999999999
62.400000000000034,0.0120789999999999
62.599999999999966,0.0107959999999999
62.80000000000001,0.0081279999999999
63.00000000000006,0.0052669999999999
63.19999999999999,0.0051479999999999
63.400000000000034,0.0066809999999999
63.599999999999966,0.0088479999999999
63.80000000000001,0.0109809999999999
64.00000000000006,0.0112549999999999
64.19999999999999,0.0105529999999999
64.40000000000003,0.008853
64.59999999999997,0.0077199999999999
64.80000000000001,0.0074439999999999
65.00000000000006,0.0090819999999999
65.19999999999999,0.0099279999999999
65.40000000000003,0.0114529999999999
65.59999999999997,0.0128079999999999
65.80000000000001,0.0129199999999999
66.00000000000006,0.0136329999999999
66.19999999999999,0.0141629999999999
66.40000000000003,0.0131099999999999
66.59999999999997,0.0115929999999999
66.80000000000001,0.0107619999999999
67.00000000000006,0.0101469999999999
67.19999999999999,0.0087299999999999
67.40000000000003,0.0087079999999999
67.59999999999997,0.006828
67.80000000000001,0.0052709999999999
68.00000000000006,0.0031849999999999
68.19999999999999,0.0020569999999999
68.40000000000003,0.0009519999999999
68.59999999999997,0.0019449999999999
68.80000000000001,0.0048979999999999
69.00000000000006,0.0064259999999999
69.19999999999999,0.0079689999999999
69.40000000000003,0.0077469999999999
69.59999999999997,0.0081989999999999
69.80000000000001,0.0070659999999999
70.00000000000006,0.0084309999999999
70.19999999999999,0.0090879999999999
70.40000000000003,0.0098389999999999
70.59999999999997,0.0089059999999999
70.80000000000001,0.0070329999999999
71.00000000000006,0.0045399999999999
71.19999999999999,0.0025019999999999
71.40000000000003,0.0029009999999999
71.59999999999997,0.0046049999999999
71.80000000000001,0.0075069999999999
72.00000000000006,0.0083869999999999
72.19999999999999,0.0089709999999999
72.40000000000003,0.0090169999999999
72.59999999999997,0.0096549999999999
72.80000000000001,0.0088899999999999
73.00000000000006,0.0090059999999999
73.19999999999999,0.0108999999999999
73.40000000000003,0.0117479999999999
73.59999999999997,0.0099789999999999
73.80000000000001,0.0093879999999999
74.00000000000006,0.0104019999999999
74.19999999999999,0.0111189999999999
74.40000000000003,0.0103899999999999
74.59999999999997,0.0111249999999999
74.80000000000001,0.0121319999999999
75.00000000000006,0.0107849999999999
75.19999999999999,0.0077839999999999
75.40000000000003,0.006357
75.59999999999997,0.0081269999999999
75.80000000000001,0.008965
76.00000000000006,0.0107339999999999
76.19999999999999,0.0125119999999999
76.40000000000003,0.0151339999999999
76.59999999999997,0.0149899999999999
76.80000000000001,0.0141939999999999
77.00000000000006,0.0122809999999999
77.19999999999999,0.0094789999999999
77.40000000000003,0.006494
77.59999999999997,0.0048939999999999
77.80000000000001,0.0048229999999999
78.00000000000006,0.0047719999999999
78.19999999999999,0.0045479999999999
78.40000000000003,0.0023519999999999
78.59999999999997,0.0013449999999999
78.80000000000001,0.0012139999999999
79.00000000000006,0.0032589999999999
79.19999999999999,0.0063869999999999
79.40000000000003,0.0109409999999999
79.59999999999997,0.0125939999999999
79.80000000000001,0.0131129999999999
80.00000000000006,0.0134469999999999
80.19999999999999,0.0120739999999999
80.40000000000003,0.0117979999999999
80.59999999999997,0.0099669999999999
80.80000000000001,0.0082489999999999
81.00000000000006,0.0070309999999999
81.19999999999999,0.0079049999999999
81.40000000000003,0.0072299999999999
81.59999999999997,0.0070549999999999
81.80000000000001,0.0078069999999999
82.00000000000006,0.0063739999999999
82.19999999999999,0.0042009999999999
82.40000000000003,0.0035279999999999
82.59999999999997,0.0041409999999999
82.80000000000001,0.0037449999999999
83.00000000000006,0.0037229999999999
83.19999999999999,0.0045589999999999
83.40000000000003,0.0042799999999999
83.59999999999997,0.0038229999999999
83.80000000000001,0.0033099999999999
84.00000000000006,0.0038889999999999
84.19999999999999,0.0050449999999999
84.40000000000003,0.0067889999999999
84.59999999999997,0.0102359999999999
84.80000000000001,0.0128519999999999
85.00000000000006,0.014905
85.19999999999999,0.0150039999999999
85.40000000000003,0.014461
85.59999999999997,0.012268
85.80000000000001,0.0111349999999999
86.00000000000006,0.0086779999999999
86.19999999999999,0.0063829999999999
86.40000000000003,0.0046129999999999
86.59999999999997,0.0036549999999999
86.80000000000001,0.0025339999999999
87.00000000000006,0.0028449999999999
87.19999999999999,0.0049069999999999
87.40000000000003,0.0076559999999999
87.59999999999997,0.0094799999999999
87.80000000000001,0.0106179999999999
88.00000000000006,0.0138179999999999
88.19999999999999,0.0151909999999999
88.40000000000003,0.0148209999999999
88.59999999999997,0.0140039999999999
88.80000000000001,0.0131319999999999
89.00000000000006,0.0110839999999999
89.19999999999999,0.0116819999999999
89.40000000000003,0.0130599999999999
89.59999999999997,0.0138829999999999
89.80000000000001,0.0137689999999999
90.00000000000006,0.0121309999999999
90.2,0.0095759999999999
90.40000000000003,0.0074689999999999
90.59999999999997,0.0084739999999999
90.8,0.00938
91.00000000000006,0.0125569999999999
91.2,0.0143909999999999
91.40000000000003,0.015293
91.59999999999997,0.0119449999999999
91.8,0.0100589999999999
92.00000000000006,0.0080369999999999
92.2,0.0071509999999999
92.40000000000003,0.0053879999999999
92.59999999999997,0.0062219999999999
92.8,0.0085629999999999
93.00000000000006,0.0100419999999999
93.2,0.0111869999999999
93.40000000000003,0.0129089999999999
93.59999999999997,0.0134399999999999
93.8,0.0112759999999999
94.00000000000006,0.0088479999999999
94.2,0.0064789999999999
94.40000000000003,0.0030669999999999
94.59999999999997,-0.000129
94.8,-0.0009419999999999
95.00000000000006,0.0002319999999999
95.2,0.0022769999999999
95.40000000000003,0.0061729999999999
95.59999999999997,0.0111949999999999
95.8,0.0150619999999999
96.00000000000006,0.0152709999999999
96.2,0.0130279999999999
96.40000000000003,0.0124279999999999
96.59999999999997,0.0123349999999999
96.8,0.0123419999999999
97.00000000000006,0.0125799999999999
97.2,0.0119289999999999
97.40000000000003,0.0109189999999999
97.59999999999997,0.0088129999999999
97.8,0.0073479999999999
98.00000000000006,0.0064179999999999
98.2,0.0096279999999999
98.40000000000003,0.0108399999999999
98.59999999999997,0.0136859999999999
98.8,0.0150719999999999
99.00000000000006,0.016208
99.2,0.0153829999999999
99.40000000000003,0.0155119999999999
99.59999999999997,0.0135939999999999
99.8,0.0100809999999999
100.00000000000006,0.0072979999999999
100.2,0.0066909999999999
100.40000000000003,0.0048509999999999
100.59999999999997,0.0040489999999999
100.8,0.0057359999999999
101.00000000000006,0.008048
101.2,0.0084529999999999
101.40000000000003,0.0089659999999999
101.59999999999997,0.0071079999999999
101.8,0.0060319999999999
102.00000000000006,0.0044819999999999
102.2,0.0022229999999999
102.40000000000003,0.0016259999999999
102.59999999999997,0.0021309999999999
102.8,0.0019019999999999
103.00000000000006,0.0010289999999999
103.2,0.000278
103.40000000000003,0.0003269999999999
103.59999999999997,0.0022319999999999
103.8,0.0039629999999999
104.00000000000006,0.0058499999999999
104.2,0.0084959999999999
104.40000000000003,0.0083619999999999
104.59999999999997,0.0080069999999999
104.8,0.0084839999999999
105.00000000000006,0.0098669999999999
105.2,0.0111519999999999
105.40000000000003,0.0123389999999999
105.59999999999997,0.0139509999999999
105.8,0.0148249999999999
106.00000000000006,0.0142979999999999
106.2,0.012573
106.40000000000003,0.0134369999999999
106.59999999999997,0.0125879999999999
106.8,0.0093829999999999
107.00000000000006,0.0056789999999999
107.2,0.0068829999999999
107.40000000000003,0.0090069999999999
107.59999999999997,0.0107799999999999
107.8,0.0124509999999999
108.00000000000006,0.0155479999999999
108.2,0.0146049999999999
108.40000000000003,0.0117689999999999
108.59999999999997,0.0091079999999999
108.8,0.0099769999999999
109.00000000000006,0.0096899999999999
109.2,0.0103269999999999
109.40000000000003,0.0087609999999999
109.59999999999997,0.009631
109.8,0.0097939999999999
110.00000000000006,0.010463
110.2,0.0093659999999999
110.40000000000003,0.0083659999999999
110.59999999999997,0.0063309999999999
110.8,0.0030039999999999
111.00000000000006,0.0022219999999999
111.2,0.0032629999999999
111.40000000000003,0.0062239999999999
111.59999999999997,0.0083319999999999
111.8,0.0119109999999999
112.00000000000006,0.012156
112.2,0.0107689999999999
112.40000000000003,0.0096519999999999
112.59999999999997,0.0093569999999999
112.8,0.0068369999999999
113.00000000000006,0.0063339999999999
113.2,0.0077919999999999
113.40000000000003,0.0080609999999999
113.59999999999997,0.0065529999999999
113.8,0.0066109999999999
114.00000000000006,0.008021
114.2,0.0083789999999999
114.40000000000003,0.0095959999999999
114.59999999999997,0.0108899999999999
114.8,0.0114099999999999
115.00000000000006,0.0111109999999999
115.2,0.0113629999999999
115.40000000000003,0.0097569999999999
115.59999999999997,0.0095169999999999
115.8,0.0109309999999999
116.00000000000006,0.0122799999999999
116.2,0.0128929999999999
116.40000000000003,0.0133129999999999
116.59999999999997,0.0119409999999999
116.8,0.0107469999999999
117.00000000000006,0.0088469999999999
117.2,0.0070609999999999
117.40000000000003,0.00705
117.59999999999997,0.0097679999999999
117.8,0.0096769999999999
118.00000000000006,0.0095999999999999
118.2,0.0093919999999999
118.40000000000003,0.0092999999999999
118.59999999999997,0.0065639999999999
118.8,0.0070389999999999
119.00000000000006,0.0086079999999999
119.2,0.0106029999999999
119.40000000000003,0.0127129999999999
119.59999999999997,0.0145109999999999
119.8,0.0138849999999999
120.00000000000006,0.012961
120.2,0.0119179999999999
120.40000000000003,0.0104549999999999
120.59999999999997,0.0098399999999999
120.8,0.0103029999999999
121.00000000000006,0.0106519999999999
121.2,0.0107949999999999
121.40000000000003,0.0106279999999999
121.59999999999997,0.0125989999999999
121.8,0.0145619999999999
122.00000000000006,0.0143519999999999
122.2,0.0136149999999999
122.40000000000003,0.0114099999999999
122.59999999999997,0.0074709999999999
122.8,0.0041219999999999
123.00000000000006,0.0029949999999999
123.2,0.0026579999999999
123.40000000000003,0.0039769999999999
123.59999999999997,0.0044059999999999
123.8,0.005301
124.00000000000006,0.0068189999999999
124.2,0.0077969999999999
124.40000000000003,0.0089179999999999
124.59999999999997,0.0121179999999999
124.8,0.0145169999999999
125.00000000000006,0.0144369999999999
125.2,0.0141069999999999
125.40000000000003,0.0145549999999999
125.59999999999997,0.0142439999999999
125.8,0.0121149999999999
126.00000000000006,0.0086319999999999
126.2,0.0076759999999999
126.40000000000003,0.0075879999999999
126.59999999999997,0.0086139999999999
126.8,0.0084069999999999
127.00000000000006,0.0096909999999999
127.2,0.0100739999999999
127.40000000000003,0.0085509999999999
127.59999999999997,0.0067199999999999
127.8,0.0078089999999999
128.00000000000006,0.0099839999999999
128.2,0.0114199999999999
128.40000000000003,0.0140059999999999
128.59999999999997,0.0149829999999999
128.8,0.0150219999999999
129.00000000000006,0.0130699999999999
129.2,0.0103569999999999
129.40000000000003,0.006384
129.59999999999997,0.0049389999999999
129.8,0.0045309999999999
130.00000000000006,0.0060409999999999
130.2,0.0071459999999999
130.40000000000003,0.0104219999999999
130.59999999999997,0.0104829999999999
130.8,0.010131
131.00000000000006,0.0088339999999999
131.2,0.0091979999999999
131.40000000000003,0.0084079999999999
131.59999999999997,0.0065679999999999
131.8,0.0027709999999999
132.00000000000006,0.0007239999999999
132.2,-0.001045
132.40000000000003,-0.003522
132.59999999999997,-0.003708
132.8,-0.000757
133.00000000000006,0.0027149999999999
133.2,0.0061309999999999
133.40000000000003,0.0095689999999999
133.59999999999997,0.0133879999999999
133.8,0.0147599999999999
134.00000000000006,0.0140759999999999
134.2,0.0126199999999999
134.40000000000003,0.0115869999999999
134.59999999999997,0.0105039999999999
134.8,0.0110529999999999
135.00000000000006,0.0120689999999999
135.2,0.0128979999999999
135.40000000000003,0.0128289999999999
135.59999999999997,0.0114939999999999
135.8,0.0094109999999999
136.00000000000006,0.0078479999999999
136.2,0.0063479999999999
136.40000000000003,0.0053359999999999
136.59999999999997,0.0071749999999999
136.8,0.0103929999999999
137.00000000000006,0.011712
137.2,0.0107429999999999
137.40000000000003,0.0102199999999999
137.59999999999997,0.0087539999999999
137.8,0.0086359999999999
138.00000000000006,0.0112229999999999
138.2,0.014044
138.40000000000003,0.0161169999999999
138.59999999999997,0.015542
138.8,0.0132759999999999
139.00000000000006,0.0080339999999999
139.2,0.0068599999999999
139.40000000000003,0.0061649999999999
139.59999999999997,0.0075749999999999
139.8,0.0067309999999999
140.00000000000006,0.0079629999999999
140.2,0.007743
140.40000000000003,0.0077199999999999
140.59999999999997,0.0069439999999999
140.8,0.0070889999999999
141.00000000000006,0.0073139999999999
141.2,0.0069869999999999
141.40000000000003,0.0059709999999999
141.59999999999997,0.0049789999999999
141.8,0.0056079999999999
142.00000000000006,0.0059209999999999
142.2,0.0053439999999999
142.40000000000003,0.0058019999999999
142.59999999999997,0.0068449999999999
142.8,0.0074079999999999
143.00000000000006,0.0089959999999999
143.2,0.0107909999999999
143.40000000000003,0.0121969999999999
143.59999999999997,0.0116139999999999
143.8,0.0112869999999999
144.00000000000006,0.0104839999999999
144.2,0.0098309999999999
144.40000000000003,0.0083629999999999
144.59999999999997,0.0079239999999999
144.8,0.0073619999999999
145.00000000000006,0.0074499999999999
145.2,0.0060019999999999
145.40000000000003,0.0048049999999999
145.59999999999997,0.0049049999999999
145.8,0.0065039999999999
146.00000000000006,0.0067029999999999
146.2,0.0075839999999999
146.40000000000003,0.0091399999999999
146.59999999999997,0.0101429999999999
146.8,0.0097789999999999
147.00000000000006,0.0085829999999999
147.2,0.0087849999999999
147.40000000000003,0.008797
147.59999999999997,0.0088189999999999
147.8,0.0082579999999999
148.00000000000006,0.0087789999999999
148.2,0.0090449999999999
148.40000000000003,0.0112179999999999
148.59999999999997,0.0124139999999999
148.8,0.0124549999999999
149.00000000000006,0.0117099999999999
149.2,0.0109159999999999
149.40000000000003,0.0082639999999999
149.59999999999997,0.0062999999999999
149.8,0.0047949999999999
150.00000000000006,0.0051179999999999
150.2,0.0063309999999999
150.40000000000003,0.0074959999999999
150.59999999999997,0.0069079999999999
150.8,0.0065479999999999
151.00000000000006,0.0042169999999999
151.2,0.0021999999999999
151.40000000000003,0.0010749999999999
151.59999999999997,0.0031209999999999
151.8,0.0058659999999999
152.00000000000006,0.0076069999999999
152.2,0.008882
152.40000000000003,0.0081129999999999
152.59999999999997,0.0065799999999999
152.8,0.0048979999999999
153.00000000000006,0.0044739999999999
153.2,0.0020059999999999
153.40000000000003,0.0019619999999999
153.59999999999997,0.0035519999999999
153.8,0.0052279999999999
154.00000000000006,0.0067689999999999
154.2,0.0086079999999999
154.40000000000003,0.0093099999999999
154.59999999999997,0.0097719999999999
154.8,0.0103749999999999
155.00000000000006,0.0107199999999999
155.2,0.0111129999999999
155.40000000000003,0.0107729999999999
155.59999999999997,0.0084239999999999
155.8,0.0052699999999999
156.00000000000006,0.0042879999999999
156.2,0.0057469999999999
156.40000000000003,0.0084149999999999
156.59999999999997,0.0083689999999999
156.8,0.0095179999999999
157.00000000000006,0.0076809999999999
157.2,0.0054069999999999
157.40000000000003,0.0044089999999999
157.59999999999997,0.0060999999999999
157.8,0.008187
158.00000000000006,0.0115019999999999
158.2,0.0137609999999999
158.40000000000003,0.0153209999999999
158.59999999999997,0.014293
158.8,0.0113379999999999
159.00000000000006,0.0097499999999999
159.2,0.0098099999999999
159.40000000000003,0.0085939999999999
159.59999999999997,0.0099689999999999
159.8,0.0114429999999999
160.00000000000006,0.0114909999999999
160.2,0.0107259999999999
160.40000000000003,0.0115949999999999
160.59999999999997,0.0123139999999999
160.8,0.0130569999999999
161.00000000000006,0.0150549999999999
161.2,0.0152119999999999
161.40000000000003,0.012517
161.59999999999997,0.0102999999999999
161.8,0.0090959999999999
162.00000000000006,0.0069239999999999
162.2,0.0049809999999999
162.40000000000003,0.0032949999999999
162.59999999999997,0.0025399999999999
162.8,0.0015479999999999
163.00000000000006,0.0019999999999999
163.2,0.0034709999999999
163.40000000000003,0.0069679999999999
163.59999999999997,0.0084439999999999
163.8,0.012185
164.00000000000006,0.0142609999999999
164.2,0.0159999999999999
164.40000000000003,0.0160949999999999
164.59999999999997,0.0151719999999999
164.8,0.0108389999999999
165.00000000000006,0.0079069999999999
165.2,0.0061109999999999
165.40000000000003,0.0054779999999999
165.59999999999997,0.0062159999999999
165.8,0.0067439999999999
166.00000000000006,0.0053329999999999
166.2,0.0049999999999999
166.40000000000003,0.0032999999999999
166.59999999999997,0.0011489999999999
166.8,0.0012159999999999
167.00000000000006,0.0026249999999999
167.2,0.0030399999999999
167.40000000000003,0.0046109999999999
167.59999999999997,0.0081279999999999
167.8,0.0103129999999999
168.00000000000006,0.0116059999999999
168.2,0.0117379999999999
168.40000000000003,0.0107479999999999
168.59999999999997,0.009187
168.8,0.0075419999999999
169.00000000000006,0.0057189999999999
169.2,0.0045929999999999
169.40000000000003,0.0048029999999999
169.59999999999997,0.0049139999999999
169.8,0.0062209999999999
170.00000000000006,0.0078469999999999
170.2,0.0065159999999999
170.40000000000003,0.0039539999999999
170.59999999999997,0.0014199999999999
170.8,3.599999999998049e-05
171.00000000000006,-0.001283
171.2,0.0009079999999999
171.40000000000003,0.0029619999999999
171.59999999999997,0.0047329999999999
171.8,0.0046479999999999
172.00000000000006,0.0047189999999999
172.2,0.0048629999999999
172.40000000000003,0.0060049999999999
172.59999999999997,0.0074319999999999
172.8,0.0094559999999999
173.00000000000006,0.0103449999999999
173.2,0.0093669999999999
173.40000000000003,0.0089899999999999
173.59999999999997,0.0079769999999999
173.8,0.0063589999999999
174.00000000000006,0.0058639999999999
174.2,0.0054509999999999
174.40000000000003,0.0047359999999999
174.59999999999997,0.0032979999999999
174.8,0.0024029999999999
175.00000000000006,0.0011029999999999
175.2,0.0004649999999999
175.40000000000003,-5.000000000005e-05
175.59999999999997,0.0010399999999999
175.8,0.0014009999999999
176.00000000000006,0.0022869999999999
176.2,0.0042289999999999
176.40000000000003,0.0061099999999999
176.59999999999997,0.0069129999999999
176.8,0.0078769999999999
177.00000000000006,0.010185
177.2,0.0120159999999999
177.40000000000003,0.0121
177.59999999999997,0.0106569999999999
177.8,0.0108399999999999
