Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0009059999999996
0.3999999999999772,0.0022099999999993
0.5999999999999659,0.0011389999999997
0.7999999999999545,0.0006149999999993
0.9999999999999432,0.0004199999999996
1.1999999999999886,-0.0020970000000004
1.3999999999999773,-0.0010960000000004
1.599999999999966,0.0009499999999995
1.7999999999999543,0.0047769999999993
1.9999999999999432,0.0071189999999994
2.1999999999999886,0.0097749999999994
2.3999999999999773,0.0084019999999993
2.599999999999966,0.0073249999999993
2.7999999999999545,0.0055269999999993
2.999999999999943,0.0043739999999994
3.1999999999999886,0.0042409999999994
3.3999999999999773,0.0053249999999995
3.599999999999966,0.0070779999999994
3.7999999999999545,0.0096559999999996
3.999999999999943,0.0120409999999995
4.199999999999989,0.0116609999999997
4.399999999999977,0.0090159999999994
4.599999999999966,0.0071119999999993
4.7999999999999545,0.0048689999999993
4.999999999999943,0.0047329999999994
5.199999999999989,0.0035369999999996
5.399999999999977,0.0055389999999997
5.599999999999966,0.0046939999999997
5.7999999999999545,0.0049239999999994
5.999999999999943,0.0053499999999995
6.199999999999989,0.0089519999999994
6.399999999999977,0.0104509999999997
6.599999999999966,0.0132269999999996
6.7999999999999545,0.0136559999999996
6.999999999999943,0.0109059999999994
7.199999999999989,0.0075629999999997
7.399999999999977,0.0065449999999995
7.599999999999966,0.0068889999999997
7.799999999999954,0.0077089999999997
7.999999999999943,0.0106309999999996
8.199999999999989,0.0130759999999994
8.399999999999977,0.0133399999999994
8.599999999999966,0.0124359999999996
8.799999999999955,0.0112049999999994
8.999999999999943,0.0090099999999995
9.199999999999989,0.0063839999999997
9.399999999999975,0.0048119999999993
9.599999999999966,0.0036009999999997
9.799999999999956,0.0039209999999996
9.999999999999943,0.0048089999999993
10.199999999999989,0.0095549999999997
10.399999999999975,0.0148049999999995
10.599999999999966,0.0199179999999996
10.799999999999956,0.0222699999999993
10.999999999999943,0.0231279999999993
11.199999999999989,0.0206009999999996
11.399999999999975,0.0174789999999993
11.599999999999966,0.0147069999999995
11.799999999999956,0.0133309999999995
11.999999999999943,0.0139389999999997
12.199999999999989,0.0134649999999996
12.399999999999975,0.0121039999999994
12.599999999999966,0.0112939999999994
12.799999999999956,0.0114869999999993
12.999999999999943,0.0101079999999993
13.199999999999989,0.0086539999999994
13.399999999999975,0.0082299999999997
13.599999999999966,0.0081679999999995
13.799999999999956,0.0068469999999996
13.999999999999943,0.0056419999999994
14.199999999999989,0.0048319999999995
14.399999999999975,0.0050079999999996
14.599999999999966,0.0056059999999997
14.799999999999956,0.0078699999999996
14.999999999999943,0.0099639999999996
15.199999999999989,0.0143649999999997
15.399999999999975,0.0160599999999995
15.599999999999966,0.0172289999999994
15.799999999999956,0.0171689999999995
15.999999999999943,0.0194089999999995
16.19999999999999,0.0184669999999993
16.399999999999977,0.0181069999999996
16.599999999999966,0.0177829999999996
16.799999999999955,0.0179289999999996
16.999999999999943,0.0166089999999994
17.19999999999999,0.0161769999999994
17.399999999999977,0.0163979999999996
17.599999999999966,0.0152279999999995
17.799999999999955,0.0129399999999995
17.999999999999943,0.0101169999999997
18.19999999999999,0.0091799999999997
18.399999999999977,0.0104559999999995
18.59999999999997,0.0133869999999993
18.799999999999955,0.0171379999999996
18.999999999999943,0.0203089999999996
19.19999999999999,0.0191259999999995
19.399999999999977,0.0158029999999995
19.59999999999997,0.0133389999999997
19.799999999999955,0.0112569999999996
19.999999999999943,0.0111379999999994
20.19999999999999,0.0150849999999995
20.399999999999977,0.0200849999999994
20.59999999999997,0.0228909999999995
20.799999999999955,0.0252549999999995
20.999999999999943,0.0241879999999996
21.19999999999999,0.0226289999999993
21.399999999999977,0.0206039999999996
21.59999999999997,0.0202379999999995
21.799999999999955,0.0179669999999996
21.999999999999943,0.0185519999999996
22.19999999999999,0.0183449999999996
22.399999999999977,0.0169699999999997
22.59999999999997,0.0145849999999994
22.799999999999955,0.0134869999999995
22.999999999999943,0.0139109999999993
23.19999999999999,0.0135909999999994
23.399999999999977,0.0152749999999994
23.59999999999997,0.0160069999999996
23.799999999999955,0.0190029999999996
23.999999999999943,0.0187549999999996
24.19999999999999,0.0188649999999994
24.399999999999977,0.0169099999999997
24.59999999999997,0.0155769999999995
24.799999999999955,0.0125749999999995
24.999999999999943,0.0139099999999996
25.19999999999999,0.0172009999999995
25.399999999999977,0.0221569999999995
25.59999999999997,0.0249599999999996
25.799999999999955,0.0255969999999994
25.999999999999943,0.0229189999999994
26.19999999999999,0.0221119999999994
26.399999999999977,0.0203729999999997
26.59999999999997,0.0180969999999995
26.799999999999955,0.0183569999999995
26.999999999999943,0.0192449999999997
27.19999999999999,0.0166649999999997
27.399999999999977,0.0151099999999995
27.59999999999997,0.0167219999999996
27.799999999999955,0.0187679999999996
27.999999999999943,0.0180209999999996
28.19999999999999,0.0180109999999995
28.399999999999977,0.0178039999999994
28.59999999999997,0.0169399999999995
28.799999999999955,0.0174159999999994
28.999999999999943,0.0226549999999994
29.19999999999999,0.0275479999999994
29.399999999999977,0.0299409999999995
29.59999999999997,0.0314469999999995
29.799999999999955,0.0305019999999993
29.999999999999943,0.0279129999999994
30.19999999999999,0.0249639999999997
30.399999999999977,0.0239719999999996
30.59999999999997,0.0234989999999997
30.799999999999955,0.0218879999999996
30.999999999999943,0.0178619999999996
31.19999999999999,0.0151249999999993
31.399999999999977,0.0139319999999996
31.59999999999997,0.0135439999999995
31.799999999999955,0.0139999999999993
31.999999999999943,0.0147659999999993
32.19999999999999,0.0148649999999994
32.39999999999998,0.0155439999999997
32.599999999999966,0.0173089999999995
32.799999999999955,0.0194649999999994
32.99999999999994,0.0214249999999993
33.19999999999999,0.0227589999999997
33.39999999999998,0.0238969999999993
33.599999999999966,0.0250769999999995
33.799999999999955,0.0272979999999996
33.99999999999994,0.0285479999999993
34.19999999999999,0.0292629999999993
34.39999999999998,0.0281789999999997
34.599999999999966,0.0264739999999994
34.799999999999955,0.0218619999999996
34.99999999999994,0.0201709999999994
35.19999999999999,0.0218219999999993
35.39999999999998,0.0234959999999997
35.599999999999966,0.0240909999999994
35.799999999999955,0.0262639999999994
35.99999999999994,0.0278369999999994
36.19999999999999,0.0264729999999997
36.39999999999998,0.0234319999999996
36.599999999999966,0.0218139999999995
36.79999999999996,0.0210009999999996
36.99999999999994,0.0204849999999994
37.19999999999999,0.0191079999999996
37.39999999999998,0.0204479999999995
37.599999999999966,0.0193019999999997
37.79999999999996,0.0185089999999994
37.99999999999994,0.0181259999999996
38.19999999999999,0.0194429999999994
38.39999999999998,0.0215639999999996
38.599999999999966,0.0245299999999994
38.79999999999996,0.0255929999999997
38.99999999999994,0.0241169999999995
39.19999999999999,0.0230109999999994
39.39999999999998,0.0225189999999995
39.599999999999966,0.0235049999999996
39.79999999999996,0.0225809999999997
39.99999999999994,0.0226179999999995
40.19999999999999,0.0210549999999996
40.39999999999998,0.0201089999999997
40.599999999999966,0.0199229999999994
40.79999999999996,0.0212199999999995
40.99999999999994,0.0223659999999994
41.19999999999999,0.0243459999999995
41.39999999999998,0.0252379999999994
41.599999999999966,0.0247709999999994
41.79999999999996,0.0253689999999995
41.99999999999994,0.0266439999999996
42.19999999999999,0.0263809999999997
42.39999999999998,0.0240339999999994
42.599999999999966,0.0218889999999993
42.79999999999996,0.0203039999999994
42.99999999999994,0.0209839999999994
43.19999999999999,0.0237949999999993
43.39999999999998,0.0251409999999996
43.599999999999966,0.0241329999999995
43.79999999999996,0.0235189999999994
43.99999999999994,0.0220529999999996
44.19999999999999,0.0189859999999995
44.39999999999998,0.0173289999999997
44.599999999999966,0.0164409999999994
44.79999999999996,0.0165229999999994
44.99999999999994,0.0174869999999995
45.19999999999999,0.0193859999999994
45.39999999999998,0.0211359999999993
45.599999999999966,0.0247109999999994
45.79999999999996,0.0260999999999995
45.99999999999994,0.0259959999999996
46.19999999999999,0.0251899999999993
46.39999999999998,0.0251159999999996
46.599999999999966,0.0245809999999995
46.79999999999996,0.0245789999999996
46.99999999999994,0.0236919999999996
47.19999999999999,0.0243289999999993
47.39999999999998,0.0238599999999995
47.599999999999966,0.0226979999999996
47.79999999999996,0.0217509999999996
47.99999999999994,0.0211059999999996
48.19999999999999,0.0198299999999993
48.39999999999998,0.0198619999999993
48.599999999999966,0.0209339999999995
48.79999999999996,0.0231799999999995
48.99999999999994,0.0251889999999996
49.19999999999999,0.0275839999999996
49.39999999999998,0.0284389999999996
49.599999999999966,0.0281379999999997
49.79999999999996,0.0255189999999996
49.99999999999994,0.0238359999999997
50.19999999999999,0.0223289999999996
50.39999999999998,0.0218189999999993
50.599999999999966,0.0204359999999996
50.79999999999996,0.0204599999999994
50.99999999999994,0.0209849999999995
51.19999999999999,0.0200889999999995
51.39999999999998,0.0197039999999995
51.599999999999966,0.0214149999999997
51.79999999999996,0.0233939999999996
51.99999999999994,0.0248809999999997
52.19999999999999,0.0268699999999997
52.39999999999998,0.0272949999999996
52.599999999999966,0.0275959999999995
52.79999999999996,0.0262229999999994
52.99999999999994,0.0236079999999994
53.19999999999999,0.0204949999999994
53.39999999999998,0.0206599999999994
53.599999999999966,0.0211389999999993
53.79999999999996,0.0224669999999993
53.99999999999994,0.0238779999999994
54.19999999999999,0.0256949999999993
54.39999999999998,0.0273759999999994
54.599999999999966,0.0282499999999994
54.79999999999996,0.0276589999999994
54.99999999999994,0.0273549999999995
55.19999999999999,0.0264389999999994
55.39999999999998,0.0234429999999994
55.599999999999966,0.0198329999999997
55.79999999999996,0.0188279999999996
55.99999999999994,0.0186639999999993
56.19999999999999,0.0200849999999994
56.39999999999998,0.0200299999999997
56.599999999999966,0.0209019999999995
56.79999999999996,0.0213839999999994
56.99999999999994,0.0217949999999995
57.19999999999999,0.0238619999999993
57.39999999999998,0.0262839999999995
57.599999999999966,0.0277329999999995
57.79999999999996,0.0278429999999993
57.99999999999994,0.0286139999999996
58.19999999999999,0.0279249999999997
58.39999999999998,0.0277059999999993
58.599999999999966,0.0281649999999995
58.79999999999996,0.0302739999999994
58.99999999999994,0.0327389999999994
59.19999999999999,0.0334219999999994
59.39999999999998,0.0341039999999996
59.599999999999966,0.0338879999999996
59.79999999999996,0.0340059999999997
59.99999999999994,0.0301789999999995
