Time (s),Shift (nm)
27.799999999999955,-0.0013699999999998
28.0,-0.0014979999999999
28.19999999999999,-0.0009809999999998
28.399999999999977,-0.0001589999999997
28.59999999999997,0.002069
28.799999999999955,0.0052510000000001
29.0,0.0057070000000001
29.19999999999999,0.0047100000000002
29.399999999999977,0.0026380000000001
29.59999999999997,0.0005750000000002
29.799999999999955,-0.0002609999999998
30.0,0.000571
30.19999999999999,0.00093
30.399999999999977,0.001905
30.59999999999997,0.0030610000000002
30.799999999999955,0.002534
31.0,0.002642
31.19999999999999,0.0043410000000001
31.399999999999977,0.0058090000000001
31.59999999999997,0.0086590000000001
31.799999999999955,0.0100999999999999
32.0,0.010008
32.19999999999999,0.006113
32.39999999999998,0.0032430000000001
32.599999999999966,-0.0010489999999998
32.799999999999955,-0.0027269999999999
33.0,-0.0037279999999999
33.19999999999999,-0.0004419999999998
33.39999999999998,0.0022730000000001
33.599999999999966,0.001889
33.799999999999955,0.0004190000000001
34.0,-0.0017079999999998
34.19999999999999,-0.0043959999999998
34.39999999999998,-0.0077359999999999
34.599999999999966,-0.0058769999999999
34.799999999999955,-0.0031719999999999
35.0,0.0009860000000001
35.19999999999999,0.002842
35.39999999999998,0.004968
35.599999999999966,0.0052830000000001
35.799999999999955,0.005122
36.0,0.003943
36.19999999999999,0.0039710000000001
36.39999999999998,0.0033310000000001
36.599999999999966,0.0024000000000001
36.79999999999996,0.0012430000000001
37.0,0.001403
37.19999999999999,-0.0004719999999998
37.39999999999998,-0.0010549999999998
37.599999999999966,-0.0012059999999998
37.79999999999996,-0.0013749999999999
38.0,-0.0031319999999999
38.19999999999999,-0.0032379999999998
38.39999999999998,-0.0005299999999999
38.599999999999966,0.0018060000000001
38.79999999999996,0.0032150000000001
39.0,0.0036310000000001
39.19999999999999,0.005273
39.39999999999998,0.0044350000000001
39.599999999999966,0.0023080000000001
39.79999999999996,0.000169
40.0,-0.0004809999999999
40.19999999999999,-0.0010819999999998
40.39999999999998,-0.0013949999999998
40.599999999999966,-0.0014849999999999
40.79999999999996,0.000499
41.0,0.0015500000000001
41.19999999999999,0.000968
41.39999999999998,-0.0002049999999997
41.599999999999966,0.000318
41.79999999999996,-0.0015799999999999
42.0,-0.0023859999999999
42.19999999999999,-0.0012169999999998
42.39999999999998,-0.0006659999999998
42.599999999999966,-0.000278
42.79999999999996,-0.0004019999999997
43.0,-0.0006959999999998
43.19999999999999,-0.0016859999999998
43.39999999999998,-0.0020529999999998
43.599999999999966,-0.0013169999999997
43.79999999999996,0.001306
44.0,0.0044030000000001
44.19999999999999,0.00391
44.39999999999998,0.0021300000000001
44.599999999999966,-0.0008259999999999
44.79999999999996,-0.0011799999999999
45.0,-0.0019369999999998
45.19999999999999,7.700000000010476e-05
45.39999999999998,0.0027920000000001
45.599999999999966,0.005341
45.79999999999996,0.0038850000000001
46.0,0.001845
46.19999999999999,0.0005860000000001
46.39999999999998,-0.0002039999999998
46.599999999999966,1.000000000139778e-06
46.79999999999996,-8.799999999986596e-05
47.0,-0.0001869999999999
47.19999999999999,-0.0010709999999998
47.39999999999998,-0.0001819999999999
47.599999999999966,-0.0010609999999999
47.79999999999996,-8.099999999999774e-05
48.0,0.0029890000000001
48.19999999999999,0.006914
48.39999999999998,0.0081810000000002
48.599999999999966,0.0075550000000002
48.79999999999996,0.0072400000000001
49.0,0.0044840000000001
49.19999999999999,0.0036550000000001
49.39999999999998,0.001926
49.599999999999966,0.003228
49.79999999999996,0.0035340000000001
50.0,0.0039550000000001
50.19999999999999,0.0017060000000002
50.39999999999998,0.0009070000000002
50.599999999999966,0.0008020000000001
50.79999999999996,0.001101
51.0,0.003182
51.19999999999999,0.004556
51.39999999999998,0.0064090000000001
51.599999999999966,0.004769
51.79999999999996,0.004677
52.0,0.004002
52.19999999999999,0.00397
52.39999999999998,0.00407
52.599999999999966,0.004574
52.79999999999996,0.0028750000000001
53.0,-0.0002419999999998
53.19999999999999,-0.0016129999999998
53.39999999999998,-0.0030109999999998
53.599999999999966,-0.0033699999999998
53.79999999999996,-0.0025799999999998
54.0,0.0009959999999999
54.19999999999999,0.0037100000000001
54.39999999999998,0.0052530000000001
54.599999999999966,0.0069350000000001
54.79999999999996,0.0070110000000001
55.0,0.0048290000000001
55.19999999999999,0.002491
55.39999999999998,0.0007920000000001
55.599999999999966,0.001749
55.79999999999996,0.00214
56.0,0.0013690000000001
56.19999999999999,-0.0005239999999999
56.39999999999998,-0.0004829999999997
56.599999999999966,-0.0022689999999998
56.79999999999996,-0.0028199999999998
57.0,-0.0024699999999999
57.19999999999999,-0.0002149999999998
57.39999999999998,0.001425
57.599999999999966,0.00262
57.79999999999996,0.001843
58.0,0.004078
58.19999999999999,0.005621
58.39999999999998,0.0038040000000001
58.599999999999966,0.0012230000000001
58.79999999999996,0.0007020000000002
59.0,-0.0011349999999998
59.19999999999999,-0.0021959999999998
59.39999999999998,-0.0010799999999999
59.60000000000002,0.001819
59.79999999999996,0.005457
60.0,0.007333
60.19999999999993,0.006772
60.39999999999998,0.005719
60.60000000000002,0.003805
60.79999999999996,0.000733
61.0,-0.001695
61.19999999999993,-0.0020159999999997
61.39999999999998,-0.0017879999999999
61.60000000000002,-0.0029099999999999
61.79999999999996,-0.0036959999999999
62.0,-0.0028809999999999
62.19999999999993,-0.0016389999999999
62.39999999999998,0.000169
62.60000000000002,0.002048
62.79999999999996,0.004253
63.0,0.00459
63.19999999999993,0.0052340000000001
63.39999999999998,0.0067380000000001
63.60000000000002,0.007287
63.79999999999996,0.006923
64.0,0.00651
64.19999999999993,0.0053960000000001
64.39999999999998,0.0016690000000001
64.60000000000002,-0.0013159999999998
64.79999999999995,-0.0019409999999999
65.0,-0.0004229999999998
65.19999999999993,0.0023520000000001
65.39999999999998,0.005508
65.60000000000002,0.0068480000000001
65.79999999999995,0.0057070000000001
66.0,0.0040820000000001
66.19999999999993,0.0009590000000001
66.39999999999998,-0.0014029999999998
66.60000000000002,-0.0006729999999999
66.79999999999995,0.0013550000000002
67.0,0.0034830000000001
67.19999999999993,0.0050720000000001
67.39999999999998,0.004107
67.60000000000002,0.0020470000000001
67.79999999999995,0.00028
68.0,-0.0024469999999998
68.19999999999993,-0.0054239999999998
68.39999999999998,-0.0077849999999999
68.60000000000002,-0.0075859999999998
68.79999999999995,-0.0052709999999998
69.0,-0.0025879999999998
69.19999999999993,-0.0002359999999999
69.39999999999998,0.001867
69.60000000000002,0.001222
69.79999999999995,-0.0030249999999998
70.0,-0.0069979999999998
70.19999999999993,-0.0085079999999999
70.39999999999998,-0.0073329999999998
70.60000000000002,-0.0052089999999997
70.79999999999995,-0.0028079999999999
71.0,-0.0021809999999999
71.19999999999993,-8.399999999997299e-05
71.39999999999998,0.0017140000000002
71.60000000000002,0.0034450000000001
71.79999999999995,0.0043280000000001
72.0,0.0062170000000001
72.19999999999993,0.0022470000000001
72.39999999999998,-0.0004199999999998
72.60000000000002,-0.0032079999999998
72.79999999999995,-0.0026259999999997
73.0,-0.0031799999999999
73.19999999999993,-0.0007339999999997
73.39999999999998,6.900000000009676e-05
73.60000000000002,0.0010270000000001
73.79999999999995,-0.0006499999999998
74.0,-5.799999999989147e-05
74.19999999999993,0.0002190000000001
74.39999999999998,0.000356
74.60000000000002,0.000571
74.79999999999995,0.0006750000000002
75.0,-0.0011099999999999
75.19999999999993,-0.0029779999999999
75.39999999999998,-0.0054359999999999
75.60000000000002,-0.0069169999999998
75.79999999999995,-0.0062289999999998
76.0,-0.0046109999999999
76.19999999999993,-0.0031409999999998
76.39999999999998,-0.0015139999999997
76.60000000000002,-0.0001849999999998
76.79999999999995,-0.0014199999999999
77.0,-0.0021929999999998
77.19999999999993,-0.003166
77.39999999999998,-0.0036339999999999
77.60000000000002,-0.0045409999999999
77.79999999999995,-0.0050049999999999
78.0,-0.0067939999999999
78.19999999999993,-0.0078109999999997
78.39999999999998,-0.0087509999999999
78.60000000000002,-0.0087389999999998
78.79999999999995,-0.0071729999999998
79.0,-0.0032209999999999
79.19999999999993,-0.0012629999999997
79.39999999999998,0.000563
79.60000000000002,0.0016090000000001
79.79999999999995,0.000412
80.0,-0.0014049999999998
80.19999999999993,-0.0025379999999999
80.39999999999998,-0.0033889999999998
80.60000000000002,-0.0029969999999999
80.79999999999995,-0.0014379999999998
81.0,-0.0019529999999998
81.19999999999993,-0.0025059999999998
81.39999999999998,-0.0042399999999997
81.60000000000002,-0.0063959999999998
81.79999999999995,-0.0080619999999997
82.0,-0.0081999999999999
82.19999999999993,-0.0059989999999998
82.39999999999998,-0.0026629999999998
82.60000000000002,3.6000000000147026e-05
82.79999999999995,0.000372
83.0,0.000204
83.19999999999993,-0.0005699999999999
83.39999999999998,-0.0002669999999997
83.60000000000002,-0.0005579999999998
83.79999999999995,0.0006320000000001
84.0,0.0022870000000001
84.19999999999993,0.003106
84.39999999999998,0.0021280000000001
84.60000000000002,0.001514
84.79999999999995,0.0012750000000001
85.0,-0.0006139999999998
85.19999999999993,-0.0011579999999999
85.39999999999998,-0.0022829999999998
85.60000000000002,-0.0049269999999999
85.79999999999995,-0.0074839999999998
86.0,-0.0076169999999999
86.19999999999993,-0.0089409999999998
86.39999999999998,-0.0092029999999998
86.60000000000002,-0.0080219999999999
86.79999999999995,-0.0059219999999999
87.0,-0.0063719999999998
87.19999999999993,-0.0073029999999998
87.39999999999998,-0.0087409999999998
87.60000000000002,-0.0073379999999998
87.79999999999995,-0.0073419999999999
88.0,-0.0039219999999999
88.19999999999993,-0.0022499999999998
88.39999999999998,0.001865
88.60000000000002,0.0022010000000001
88.79999999999995,0.0046400000000001
89.0,0.002593
89.19999999999993,0.0013690000000001
89.39999999999998,-0.0027329999999998
89.60000000000002,-0.0033039999999999
89.79999999999995,-0.0047569999999999
90.0,-0.0022789999999999
90.19999999999992,0.0003440000000001
90.39999999999998,0.002874
90.60000000000002,0.0024590000000002
90.79999999999995,0.0012830000000001
91.0,-0.0007789999999998
91.19999999999992,-0.0005799999999998
91.39999999999998,-0.0009049999999999
91.60000000000002,-0.0015059999999997
91.79999999999995,-0.0022829999999998
92.0,-0.003166
92.19999999999992,-0.0050469999999998
92.39999999999998,-0.0051679999999998
92.60000000000002,-0.0049309999999997
92.79999999999995,-0.0039199999999999
93.0,-0.0025429999999999
93.19999999999992,-0.0014899999999999
93.39999999999998,-0.0007739999999998
93.60000000000002,-0.0002919999999999
93.79999999999995,0.0014050000000001
94.0,0.001535
94.19999999999992,0.002145
94.39999999999998,0.0028380000000001
94.60000000000002,0.004013
94.79999999999995,0.0013050000000001
95.0,-0.0013719999999999
95.19999999999992,-0.0044769999999998
95.39999999999998,-0.0074509999999998
95.60000000000002,-0.0093879999999999
95.79999999999995,-0.0098229999999999
96.0,-0.0084139999999999
96.19999999999992,-0.0067039999999998
96.39999999999998,-0.0042469999999998
96.60000000000002,-0.0042379999999999
96.79999999999995,-0.0042199999999998
97.0,-0.0054439999999997
97.19999999999992,-0.0052319999999999
97.39999999999998,-0.0043279999999998
97.60000000000002,-0.0008889999999999
97.79999999999995,0.002083
98.0,0.0051039999999999
98.19999999999992,0.004706
98.39999999999998,0.0024860000000002
98.60000000000002,-0.0011329999999998
98.79999999999995,-0.0049879999999999
99.0,-0.0080489999999999
99.19999999999992,-0.0087209999999999
99.39999999999998,-0.0068999999999999
99.60000000000002,-0.0028019999999999
99.79999999999995,-0.0001029999999999
100.0,0.000769
100.19999999999992,0.001066
100.39999999999998,-0.0001309999999998
100.60000000000002,-0.0048749999999999
100.79999999999995,-0.0067529999999997
101.0,-0.0066489999999999
101.19999999999992,-0.0051149999999999
101.39999999999998,-0.0047459999999999
101.60000000000002,-0.0017459999999998
101.79999999999995,-0.0004789999999998
102.0,0.00017
102.19999999999992,-0.0009019999999999
102.39999999999998,-0.0005729999999999
102.60000000000002,-0.0011959999999999
102.79999999999995,-0.0024369999999998
103.0,-0.0045239999999999
103.19999999999992,-0.0069439999999998
103.39999999999998,-0.0073409999999998
103.60000000000002,-0.0068589999999999
103.79999999999995,-0.0049449999999999
104.0,-0.0035939999999998
104.19999999999992,-0.0009399999999999
104.39999999999998,-0.0020579999999998
104.60000000000002,-0.0034519999999997
104.79999999999995,-0.0060049999999998
105.0,-0.0079229999999999
105.19999999999992,-0.009463
105.39999999999998,-0.0091399999999999
105.60000000000002,-0.0095099999999999
105.79999999999995,-0.0082039999999998
106.0,-0.0063399999999997
106.19999999999992,-0.0067469999999998
106.39999999999998,-0.0071899999999998
106.60000000000002,-0.0066059999999998
106.79999999999995,-0.0066089999999998
107.0,-0.0061409999999999
107.19999999999992,-0.0021029999999999
107.39999999999998,0.0017500000000001
107.60000000000002,0.003117
107.79999999999995,0.0038220000000002
108.0,0.0030890000000001
108.19999999999992,9.100000000006324e-05
108.39999999999998,-0.0034589999999998
108.60000000000002,-0.0066799999999997
108.79999999999995,-0.0078619999999998
109.0,-0.0082559999999998
109.19999999999992,-0.0075579999999999
109.39999999999998,-0.0072819999999997
109.60000000000002,-0.0076179999999999
109.79999999999995,-0.0064429999999999
110.0,-0.0049899999999998
110.19999999999992,-0.0043779999999999
110.39999999999998,-0.0048829999999999
110.60000000000002,-0.0048929999999998
110.79999999999995,-0.0066169999999998
111.0,-0.0095389999999999
111.19999999999992,-0.0116369999999998
111.39999999999998,-0.0121
111.60000000000002,-0.0107969999999999
111.79999999999995,-0.0087199999999998
112.0,-0.0058919999999997
112.19999999999992,-0.0040869999999999
112.39999999999998,-0.0033999999999998
112.60000000000002,-0.0032379999999998
112.79999999999995,-0.0041359999999999
113.0,-0.0035259999999999
113.19999999999992,-0.0043599999999999
113.39999999999998,-0.0043729999999999
113.60000000000002,-0.0040489999999999
113.79999999999995,-0.0021239999999997
114.0,-0.0004019999999997
114.19999999999992,0.0008260000000002
114.39999999999998,0.0022730000000001
114.60000000000002,0.0042350000000002
114.79999999999995,0.0035420000000001
115.0,0.0027940000000001
115.19999999999992,0.0029990000000001
115.39999999999998,0.003262
115.60000000000002,0.0031000000000001
115.79999999999995,0.0036610000000001
116.0,0.002769
116.19999999999992,0.0020140000000001
116.39999999999998,0.000599
116.60000000000002,-0.0003739999999998
116.79999999999995,-0.0011559999999999
117.0,-0.0039829999999998
117.19999999999992,-0.0056309999999999
117.39999999999998,-0.0040299999999999
117.60000000000002,-0.0027209999999999
117.79999999999995,-0.0016789999999999
118.0,0.000947
118.19999999999992,0.0033230000000001
118.39999999999998,0.0030750000000001
118.60000000000002,0.001503
118.79999999999995,0.0003840000000001
119.0,-0.0009799999999999
119.19999999999992,-0.0012659999999999
119.39999999999998,-0.0030889999999998
119.60000000000002,-0.0053439999999997
119.79999999999995,-0.0075019999999998
120.0,-0.0059269999999997
120.19999999999992,-0.0058979999999999
120.39999999999998,-0.0028449999999999
120.60000000000002,-0.0002039999999998
120.79999999999995,0.0024270000000001
121.0,0.002126
121.19999999999992,0.0037630000000001
121.39999999999998,0.002685
121.60000000000002,0.003047
121.79999999999995,0.001271
122.0,-6.999999999979245e-05
122.19999999999992,-0.0030179999999999
122.39999999999998,-0.0050289999999999
122.60000000000002,-0.0075359999999999
122.79999999999995,-0.0074409999999998
123.0,-0.0064459999999999
123.19999999999992,-0.0056699999999998
123.39999999999998,-0.0026389999999998
123.60000000000002,0.001179
123.79999999999995,0.003033
124.0,0.001497
124.19999999999992,0.00143
124.39999999999998,-5.799999999989147e-05
124.60000000000002,-0.0024939999999999
124.79999999999995,-0.0041429999999997
125.0,-0.0051679999999998
125.19999999999992,-0.0068319999999999
125.39999999999998,-0.0093599999999998
125.60000000000002,-0.0100059999999999
125.79999999999995,-0.0109639999999999
126.0,-0.0089359999999998
126.19999999999992,-0.0094209999999999
126.39999999999998,-0.0082959999999998
126.60000000000002,-0.0090479999999999
126.79999999999995,-0.0080769999999998
127.0,-0.0070929999999997
127.19999999999992,-0.0034649999999998
127.39999999999998,-0.0012349999999998
127.60000000000002,0.0011240000000001
127.79999999999995,0.0024000000000001
128.0,0.0029180000000001
128.19999999999993,0.0015750000000001
128.39999999999998,0.0001200000000001
128.60000000000002,-0.0006999999999999
128.79999999999995,-0.002054
129.0,-0.0043069999999998
129.19999999999993,-0.0059829999999998
129.39999999999998,-0.0075719999999999
129.60000000000002,-0.0078199999999999
129.79999999999995,-0.0074569999999998
130.0,-0.0076389999999999
130.19999999999993,-0.0079499999999999
130.39999999999998,-0.0081359999999999
130.60000000000002,-0.0100199999999999
130.79999999999995,-0.0109189999999999
131.0,-0.0088659999999998
131.19999999999993,-0.0070589999999999
131.39999999999998,-0.0071689999999999
131.60000000000002,-0.0069729999999998
131.79999999999995,-0.0054079999999998
132.0,-0.0031369999999999
132.19999999999993,-0.0007939999999999
132.39999999999998,0.001727
132.60000000000002,0.0028700000000001
132.79999999999995,0.0027570000000001
133.0,0.00014
133.19999999999993,0.0011720000000001
133.39999999999998,0.002612
133.60000000000002,0.0046330000000001
133.79999999999995,0.004267
134.0,0.0041810000000002
134.19999999999993,0.0012830000000001
134.39999999999998,0.0003280000000001
134.60000000000002,0.0007410000000001
134.79999999999995,0.001783
135.0,0.001406
135.19999999999993,0.0013050000000001
135.39999999999998,-1.5999999999793957e-05
135.60000000000002,-0.0018849999999999
135.79999999999995,-0.0023039999999998
136.0,-0.0029429999999999
136.19999999999993,-0.0051109999999998
136.39999999999998,-0.0068099999999999
136.60000000000002,-0.0085549999999998
136.79999999999995,-0.0112899999999998
137.0,-0.0126279999999998
137.19999999999993,-0.0143129999999997
137.39999999999998,-0.0130519999999998
137.60000000000002,-0.0120839999999999
137.79999999999995,-0.0090389999999997
138.0,-0.0063519999999999
138.19999999999993,-0.0031749999999999
138.39999999999998,-0.0044739999999998
138.60000000000002,-0.0063289999999998
138.79999999999995,-0.0083189999999999
139.0,-0.0094159999999998
139.19999999999993,-0.0101339999999998
139.39999999999998,-0.0086179999999997
139.60000000000002,-0.0052649999999998
139.79999999999995,-0.0040889999999997
140.0,-0.0051349999999998
140.19999999999993,-0.0070249999999998
140.39999999999998,-0.0081629999999999
140.60000000000002,-0.01027
140.79999999999995,-0.0116009999999999
141.0,-0.0121899999999999
141.19999999999993,-0.0114169999999997
141.39999999999998,-0.0118329999999999
141.60000000000002,-0.0127849999999998
141.79999999999995,-0.0113619999999998
142.0,-0.0093169999999997
142.19999999999993,-0.0078759999999999
142.39999999999998,-0.0082239999999997
142.60000000000002,-0.0088469999999998
142.79999999999995,-0.0111179999999999
143.0,-0.0137989999999998
143.19999999999993,-0.0139079999999998
143.39999999999998,-0.0117829999999998
143.60000000000002,-0.0071849999999999
143.79999999999995,-0.0040029999999999
144.0,-0.0006479999999999
144.19999999999993,-0.0014619999999998
144.39999999999998,-0.0036239999999998
144.60000000000002,-0.0075699999999998
144.79999999999995,-0.0110709999999998
145.0,-0.0135319999999998
145.19999999999993,-0.0104619999999999
145.39999999999998,-0.0067619999999999
145.60000000000002,-0.0040719999999998
145.79999999999995,-0.0029279999999998
146.0,-0.0020819999999999
146.19999999999993,-0.0034069999999999
146.39999999999998,-0.0047189999999999
146.60000000000002,-0.0045689999999998
146.79999999999995,-0.0037909999999998
147.0,-0.0051069999999999
147.19999999999993,-0.0087089999999998
147.39999999999998,-0.0110479999999999
147.60000000000002,-0.0133609999999999
147.79999999999995,-0.0152399999999999
148.0,-0.0157049999999998
148.19999999999993,-0.0150449999999999
148.39999999999998,-0.0162239999999997
148.60000000000002,-0.0164989999999998
148.79999999999995,-0.0152609999999999
149.0,-0.0133819999999997
149.19999999999993,-0.0105859999999999
149.39999999999998,-0.0079849999999999
149.60000000000002,-0.0067739999999998
149.79999999999995,-0.0066239999999999
150.0,-0.0071039999999999
150.19999999999993,-0.0086869999999998
150.39999999999998,-0.0087769999999998
150.60000000000002,-0.0084579999999998
150.79999999999995,-0.0086199999999998
151.0,-0.0080649999999999
151.19999999999993,-0.0067059999999998
151.39999999999998,-0.0054599999999997
151.60000000000002,-0.0058229999999999
151.79999999999995,-0.0071039999999999
152.0,-0.0094469999999999
152.19999999999993,-0.0103939999999997
152.39999999999998,-0.0119519999999999
152.60000000000002,-0.0124719999999998
152.79999999999995,-0.0128719999999999
153.0,-0.0119609999999998
153.19999999999993,-0.0118289999999998
153.39999999999998,-0.0117269999999998
153.60000000000002,-0.0112429999999998
153.79999999999995,-0.0088199999999998
154.0,-0.0088369999999999
154.19999999999993,-0.0098579999999999
154.39999999999998,-0.0111119999999997
154.60000000000002,-0.0120109999999999
154.79999999999995,-0.0120209999999998
155.0,-0.0084289999999997
155.19999999999993,-0.0067619999999999
155.39999999999998,-0.0074339999999999
155.60000000000002,-0.0090159999999999
155.79999999999995,-0.0085709999999998
156.0,-0.0092369999999999
156.19999999999993,-0.0070799999999999
156.39999999999998,-0.0025169999999998
156.60000000000002,5.300000000008076e-05
156.79999999999995,-0.0008679999999998
157.0,-0.0034239999999998
157.19999999999993,-0.0061009999999999
157.39999999999998,-0.0083599999999999
157.60000000000002,-0.0073319999999998
157.79999999999995,-0.0072419999999999
158.0,-0.0071119999999997
158.19999999999993,-0.00905
158.39999999999998,-0.0118849999999999
158.60000000000002,-0.0150999999999998
158.79999999999995,-0.015293
159.0,-0.0133449999999999
159.19999999999993,-0.0120829999999998
159.39999999999998,-0.0104059999999999
159.60000000000002,-0.0089209999999999
159.79999999999995,-0.0086519999999998
160.0,-0.0108839999999998
160.19999999999993,-0.0108909999999999
160.39999999999998,-0.0089059999999998
160.60000000000002,-0.0071389999999997
160.79999999999995,-0.0061409999999999
161.0,-0.0047759999999998
161.19999999999993,-0.0025519999999998
161.39999999999998,-0.0019369999999998
161.60000000000002,-0.0011329999999998
161.79999999999995,-0.0010809999999998
162.0,-0.0009649999999998
162.19999999999993,-0.0017639999999998
162.39999999999998,-0.0047319999999999
162.60000000000002,-0.0073079999999998
162.79999999999995,-0.0102559999999998
163.0,-0.0108309999999998
163.19999999999993,-0.0108509999999999
163.39999999999998,-0.0093589999999998
163.60000000000002,-0.0078769999999999
163.79999999999995,-0.0061739999999999
164.0,-0.0052829999999999
164.19999999999993,-0.0065129999999999
164.39999999999998,-0.0068509999999999
164.60000000000002,-0.0076189999999998
164.79999999999995,-0.0077179999999998
165.0,-0.0072419999999999
165.19999999999993,-0.0042839999999999
165.39999999999998,-0.0022279999999998
165.60000000000002,-0.001363
165.79999999999995,-0.0011889999999998
166.0,-0.0019489999999999
166.19999999999993,-0.0024609999999998
166.39999999999998,-0.0023249999999999
166.60000000000002,-0.0017059999999999
166.79999999999995,-0.0012199999999999
167.0,-0.0013049999999998
167.19999999999993,-0.0024379999999999
167.39999999999998,-0.0049089999999998
167.60000000000002,-0.0073129999999999
167.79999999999995,-0.0075489999999998
168.0,-0.0062179999999998
168.19999999999993,-0.0057659999999999
168.39999999999998,-0.0056349999999998
168.60000000000002,-0.005579
168.79999999999995,-0.0058069999999998
169.0,-0.0062989999999998
169.19999999999993,-0.0046209999999999
169.39999999999998,-0.0031299999999998
169.60000000000002,-0.0030619999999998
169.79999999999995,-0.0035849999999999
170.0,-0.0060159999999997
170.19999999999993,-0.0098949999999999
170.39999999999998,-0.0122349999999999
170.60000000000002,-0.0124589999999999
170.79999999999995,-0.0121279999999999
171.0,-0.0111069999999999
171.19999999999993,-0.0113809999999998
171.39999999999998,-0.0112479999999999
171.60000000000002,-0.0109919999999998
171.79999999999995,-0.0102139999999999
172.0,-0.0097859999999998
172.19999999999993,-0.0088089999999998
172.39999999999998,-0.0088099999999999
172.60000000000002,-0.0093919999999998
172.79999999999995,-0.0123649999999999
173.0,-0.0140799999999998
173.19999999999993,-0.0141049999999998
