Time (s),Shift (nm)
17.80000000000001,0.000302
18.0,0.0014350000000002
18.200000000000045,0.002596
18.400000000000038,0.0044570000000003
18.600000000000023,0.0057089999999999
18.80000000000001,0.0078530000000003
19.0,0.0074270000000002
19.200000000000045,0.0055810000000002
19.400000000000038,0.0039100000000003
19.600000000000023,0.0032810000000003
19.80000000000001,0.003209
20.0,0.0036470000000004
20.200000000000045,0.0049420000000002
20.400000000000038,0.0048340000000002
20.600000000000023,0.004172
20.80000000000001,0.0025080000000001
21.0,0.0008250000000002
21.200000000000045,0.000893
21.400000000000038,0.0014030000000002
21.600000000000023,0.0025000000000003
21.80000000000001,0.0026700000000001
22.0,0.0028019999999999
22.200000000000045,0.001811
22.400000000000038,0.001999
22.600000000000023,0.0020360000000003
22.80000000000001,0.0020900000000003
23.0,0.0019490000000002
23.200000000000045,0.0029410000000003
23.400000000000038,0.0026240000000004
23.600000000000023,0.0033549999999999
23.80000000000001,0.0038020000000003
24.0,0.0042740000000001
24.200000000000045,0.0045380000000001
24.400000000000038,0.0061650000000001
24.600000000000023,0.0060000000000002
24.80000000000001,0.0053020000000003
25.0,0.0054640000000003
25.200000000000045,0.0058340000000001
25.400000000000038,0.005808
25.600000000000023,0.0071660000000002
25.80000000000001,0.0080219999999999
26.0,0.0075549999999999
26.200000000000045,0.0062660000000001
26.400000000000038,0.0044950000000003
26.600000000000023,0.001106
26.80000000000001,0.0004470000000003
27.0,0.0013119999999999
27.200000000000045,0.002205
27.400000000000038,0.0025710000000001
27.600000000000023,0.002091
27.80000000000001,0.0008099999999999
28.0,-0.0003059999999996
28.200000000000045,-0.0003859999999997
28.400000000000038,-0.00041
28.600000000000023,0.0009890000000001
28.80000000000001,0.0016390000000003
29.0,0.0022930000000003
29.200000000000045,0.001373
29.400000000000038,0.0010150000000002
29.600000000000023,0.0023340000000002
29.80000000000001,0.0031540000000003
30.0,0.0032020000000003
30.200000000000045,0.0041830000000002
30.400000000000038,0.0043740000000003
30.600000000000023,0.0036490000000002
30.80000000000001,0.003959
31.0,0.0042790000000003
31.200000000000045,0.0038949999999999
31.400000000000038,0.004439
31.600000000000023,0.004035
31.80000000000001,0.00421
32.0,0.0036810000000002
32.200000000000045,0.0036720000000003
32.400000000000034,0.0046280000000002
32.60000000000002,0.0054980000000002
32.80000000000001,0.0052400000000001
33.0,0.0064250000000001
33.200000000000045,0.0067500000000002
33.400000000000034,0.0042030000000004
33.60000000000002,0.0021630000000003
33.80000000000001,-0.0002339999999998
34.0,-0.0013719999999999
34.200000000000045,-0.002256
34.400000000000034,-0.0013959999999997
34.60000000000002,-0.0010769999999999
34.80000000000001,4.000000000115023e-06
35.0,0.0012030000000002
35.200000000000045,0.0037670000000002
35.400000000000034,0.004277
35.60000000000002,0.0051360000000002
35.80000000000001,0.0060200000000003
36.0,0.0051200000000002
36.200000000000045,0.0026960000000002
36.400000000000034,0.0022230000000003
36.60000000000002,0.0024350000000001
36.80000000000001,0.0010480000000003
37.0,-0.0010349999999998
37.200000000000045,-0.0025679999999996
37.400000000000034,-0.0047369999999999
37.60000000000002,-0.0057229999999997
37.80000000000001,-0.0050019999999997
38.0,-0.0027789999999998
38.200000000000045,-0.0003879999999996
38.400000000000034,-0.0003629999999996
38.60000000000002,-0.0011409999999996
38.80000000000001,-0.0013329999999998
39.0,-0.0019719999999998
39.200000000000045,-0.0037069999999999
39.400000000000034,-0.0033149999999997
39.60000000000002,-0.0031379999999998
39.80000000000001,-0.0036059999999999
40.0,-0.0045359999999998
40.200000000000045,-0.0055229999999997
40.400000000000034,-0.0046309999999998
40.60000000000002,-0.0043259999999998
40.80000000000001,-0.0038839999999997
41.0,-0.0030509999999996
41.200000000000045,-0.0008429999999997
41.400000000000034,0.0005939999999999
41.60000000000002,0.0009920000000001
41.80000000000001,0.0017880000000003
42.0,0.0018489999999999
42.200000000000045,0.0019949999999999
42.400000000000034,0.0025570000000003
42.60000000000002,0.0039570000000002
42.80000000000001,0.0037540000000002
43.0,0.0036880000000003
43.200000000000045,0.0031600000000002
43.400000000000034,0.0009940000000003
43.60000000000002,-0.00129
43.80000000000001,-0.0012239999999996
44.0,-0.000966
44.200000000000045,-0.001595
44.400000000000034,-0.0018099999999998
44.60000000000002,-0.0024189999999997
44.80000000000001,-0.0037009999999999
45.0,-0.0038239999999998
45.200000000000045,-0.0035969999999996
45.400000000000034,-0.0016519999999999
45.60000000000002,-0.0009679999999998
45.80000000000001,-0.0001279999999996
46.0,0.0013580000000001
46.200000000000045,0.0028990000000002
46.400000000000034,0.0022000000000002
46.60000000000002,0.0025910000000002
46.80000000000001,0.002294
47.0,0.0020610000000003
47.200000000000045,0.0034800000000001
47.400000000000034,0.0038710000000001
47.60000000000002,0.0045209999999999
47.80000000000001,0.0048540000000003
48.0,0.0040900000000001
48.200000000000045,0.0028700000000001
48.400000000000034,0.0026290000000002
48.60000000000002,0.0039830000000002
48.80000000000001,0.0057100000000001
49.0,0.0051580000000002
49.200000000000045,0.002091
49.400000000000034,0.0003280000000001
49.60000000000002,-0.0020869999999999
49.80000000000001,-0.0044149999999998
50.0,-0.0030889999999996
50.200000000000045,-0.0003349999999997
50.400000000000034,0.000957
50.60000000000002,3.900000000012227e-05
50.80000000000001,-0.0007589999999999
51.0,-0.0031139999999996
51.200000000000045,-0.0049439999999996
51.400000000000034,-0.0052859999999999
51.60000000000002,-0.0048139999999996
51.80000000000001,-0.0034179999999999
52.0,-0.00339
52.200000000000045,-0.0038079999999998
52.400000000000034,-0.0049819999999995
52.60000000000002,-0.0041719999999996
52.80000000000001,-0.0042289999999995
53.0,-0.0013139999999998
53.200000000000045,0.0020040000000003
53.400000000000034,0.0042110000000001
53.60000000000002,0.004569
53.80000000000001,0.0034070000000001
54.0,-0.0007509999999997
54.200000000000045,-0.0052229999999999
54.400000000000034,-0.0064519999999999
54.60000000000002,-0.0072159999999996
54.80000000000001,-0.0053779999999998
55.0,-0.0032339999999999
55.200000000000045,-0.0005279999999996
55.400000000000034,0.0010670000000003
55.60000000000002,0.0003800000000002
55.80000000000001,-0.0033349999999998
56.0,-0.0047419999999998
56.200000000000045,-0.0059219999999999
56.400000000000034,-0.0080689999999998
56.60000000000002,-0.0066259999999997
56.80000000000001,-0.0024069999999998
57.0,0.000423
57.200000000000045,0.001541
57.400000000000034,0.0027820000000002
57.60000000000002,0.0028860000000001
57.80000000000007,0.0027280000000002
58.0,0.0017090000000004
58.200000000000045,0.000474
58.39999999999998,-0.0008729999999999
58.60000000000002,-0.0013779999999998
58.80000000000007,-0.0031399999999996
59.0,-0.0029129999999999
59.200000000000045,-0.0016059999999997
59.39999999999998,-0.0009139999999998
59.60000000000002,-0.002367
59.80000000000007,-0.0026749999999999
60.0,-0.0034829999999996
60.200000000000045,-0.0047709999999998
60.39999999999998,-0.0051009999999998
60.60000000000002,-0.0035289999999998
60.80000000000007,-0.0018349999999998
61.0,-0.0014669999999998
61.200000000000045,-0.0013339999999999
61.39999999999998,-0.0023059999999999
61.60000000000002,-0.0038619999999998
61.80000000000007,-0.0057369999999998
62.0,-0.0059589999999998
62.200000000000045,-0.0051869999999998
62.39999999999998,-0.0031819999999997
62.60000000000002,-0.0014859999999998
62.80000000000007,-0.0007279999999996
63.0,1.100000000020529e-05
63.200000000000045,0.0012780000000001
63.39999999999998,0.0019650000000002
63.60000000000002,0.0033590000000001
63.80000000000007,0.0029980000000002
64.0,0.0020030000000001
64.20000000000005,-0.0008499999999997
64.39999999999998,-0.0017129999999996
64.60000000000002,-0.0037719999999996
64.80000000000007,-0.003727
65.0,-0.0019289999999996
65.20000000000005,-0.0009059999999996
65.39999999999998,-0.0024849999999996
65.60000000000002,-0.003193
65.80000000000007,-0.0032259999999997
66.0,-0.0049559999999999
66.20000000000005,-0.0050899999999995
66.39999999999998,-0.0049059999999996
66.60000000000002,-0.0052219999999998
66.80000000000007,-0.0058509999999998
67.0,-0.0055169999999997
67.20000000000005,-0.0049189999999996
67.39999999999998,-0.0045469999999996
67.60000000000002,-0.0038959999999996
67.80000000000007,-0.0039509999999998
68.0,-0.0037819999999997
68.20000000000005,-0.0030989999999997
68.39999999999998,-0.001271
68.60000000000002,0.0004150000000002
68.80000000000007,0.0014750000000001
69.0,0.0018850000000001
69.20000000000005,0.0012980000000002
69.39999999999998,-0.0007179999999999
69.60000000000002,-0.0032299999999998
69.80000000000007,-0.0048259999999999
70.0,-0.007495
70.20000000000005,-0.0092929999999999
70.39999999999998,-0.0089579999999998
70.60000000000002,-0.0059
70.80000000000007,-0.0046919999999999
71.0,-0.002313
71.20000000000005,-0.0004029999999999
71.39999999999998,0.000429
71.60000000000002,-0.0008639999999999
71.80000000000007,-0.0010079999999996
72.0,-0.0010789999999998
72.20000000000005,-0.0014639999999999
72.39999999999998,-0.0015799999999996
72.60000000000002,-0.0012819999999997
72.80000000000007,-0.0022469999999996
73.0,-0.0036059999999999
73.20000000000005,-0.0035279999999997
73.39999999999998,-0.0044349999999999
73.60000000000002,-0.0054409999999998
73.80000000000007,-0.0054129999999998
74.0,-0.005201
74.20000000000005,-0.0067659999999998
74.39999999999998,-0.0069219999999998
74.60000000000002,-0.0074209999999999
74.80000000000007,-0.0067569999999999
75.0,-0.0069999999999996
75.20000000000005,-0.0065199999999996
75.39999999999998,-0.005862
75.60000000000002,-0.0049379999999996
75.80000000000007,-0.0044409999999999
76.0,-0.0055839999999998
76.20000000000005,-0.0084509999999999
76.39999999999998,-0.0107209999999997
76.60000000000002,-0.0105899999999996
76.80000000000007,-0.0107899999999996
77.0,-0.0101439999999999
77.20000000000005,-0.0068939999999999
77.39999999999998,-0.003962
77.60000000000002,-0.0038939999999998
77.80000000000007,-0.0034799999999997
78.0,-0.0029709999999996
78.20000000000005,-0.0025849999999998
78.39999999999998,-0.003085
78.60000000000002,-0.0028669999999997
78.80000000000007,-0.0021759999999999
79.0,-0.0014059999999997
79.20000000000005,-0.0014829999999999
79.39999999999998,-0.0016399999999996
79.60000000000002,-0.0014279999999997
79.80000000000007,-0.0016069999999999
80.0,-0.0012749999999996
80.20000000000005,-0.0006189999999999
80.39999999999998,0.0006440000000003
80.60000000000002,0.001179
80.80000000000007,0.0015050000000003
81.0,0.0012610000000004
81.20000000000005,0.0003450000000002
81.39999999999998,-0.0023399999999997
81.60000000000002,-0.0040099999999996
81.80000000000007,-0.0058289999999998
82.0,-0.0057799999999996
82.20000000000005,-0.0061649999999997
82.39999999999998,-0.0057579999999997
82.60000000000002,-0.00712
82.80000000000007,-0.0076579999999997
83.0,-0.008159
83.20000000000005,-0.007873
83.39999999999998,-0.007406
83.60000000000002,-0.0069349999999999
83.80000000000007,-0.006167
84.0,-0.0066469999999996
84.20000000000005,-0.0066199999999998
84.39999999999998,-0.0064319999999997
84.60000000000002,-0.0047749999999999
84.80000000000007,-0.0040389999999996
85.0,-0.0037929999999999
85.20000000000005,-0.0032069999999997
85.39999999999998,-0.0026629999999996
85.60000000000002,-0.0025699999999999
85.80000000000007,-0.0030719999999999
86.0,-0.003533
86.20000000000005,-0.0046589999999997
86.39999999999998,-0.0059089999999999
86.60000000000002,-0.0044819999999998
86.80000000000007,-0.0025229999999996
87.0,-0.0021489999999997
87.20000000000005,-0.0032799999999997
87.39999999999998,-0.0045499999999996
87.60000000000002,-0.0066479999999997
87.80000000000007,-0.0082009999999996
88.0,-0.0074079999999998
88.20000000000005,-0.0063529999999998
88.39999999999998,-0.0048849999999998
88.60000000000002,-0.0066409999999996
88.80000000000007,-0.0070629999999995
89.0,-0.0072839999999998
89.20000000000005,-0.0054449999999999
89.39999999999998,-0.0049289999999997
89.60000000000002,-0.002491
89.80000000000007,-0.0025019999999997
90.0,-0.0021389999999996
90.20000000000005,-0.0026799999999997
90.39999999999998,-0.0020259999999998
90.60000000000002,-0.0023329999999996
90.80000000000008,-0.0014339999999997
91.0,-0.0017679999999997
91.20000000000005,-0.0038649999999997
91.39999999999998,-0.0071419999999999
91.60000000000002,-0.010526
91.80000000000008,-0.0139549999999997
92.0,-0.0139299999999997
92.20000000000005,-0.0123619999999999
92.39999999999998,-0.0089399999999999
92.60000000000002,-0.0080229999999996
92.80000000000008,-0.0069309999999997
93.0,-0.0073139999999995
93.20000000000005,-0.007298
93.39999999999998,-0.0086859999999999
93.60000000000002,-0.0083739999999998
93.80000000000008,-0.0081039999999998
94.0,-0.0084759999999999
94.20000000000005,-0.0074159999999996
94.39999999999998,-0.0048869999999996
94.60000000000002,-0.0030299999999998
94.80000000000008,-0.0018989999999998
95.0,-0.0020899999999999
95.20000000000005,-0.0035539999999998
95.39999999999998,-0.0060199999999999
95.60000000000002,-0.0077829999999998
95.80000000000008,-0.0075179999999996
96.0,-0.0074719999999999
96.20000000000005,-0.0081389999999998
96.39999999999998,-0.0099029999999999
96.60000000000002,-0.0096659999999997
96.80000000000008,-0.011247
97.0,-0.0094749999999996
97.20000000000005,-0.0081199999999999
97.39999999999998,-0.0065059999999999
97.60000000000002,-0.0055689999999999
97.80000000000008,-0.0042139999999997
98.0,-0.004896
98.20000000000005,-0.0051929999999997
98.39999999999998,-0.0039059999999997
98.60000000000002,-0.0034499999999999
98.80000000000008,-0.0046129999999999
99.0,-0.0073129999999999
99.20000000000005,-0.0075999999999996
99.39999999999998,-0.0083889999999997
99.60000000000002,-0.0088489999999996
99.80000000000008,-0.007908
100.0,-0.0055079999999998
100.20000000000005,-0.0061989999999996
100.39999999999998,-0.0064769999999998
100.60000000000002,-0.0053969999999998
100.80000000000008,-0.0039279999999997
101.0,-0.0034049999999998
101.20000000000005,-0.0013539999999996
101.39999999999998,-0.0004899999999996
101.60000000000002,-0.0007379999999996
101.80000000000008,-0.0009079999999999
102.0,-0.0005069999999998
102.20000000000005,-0.0016499999999997
102.39999999999998,-0.0036629999999999
102.60000000000002,-0.0052529999999997
102.80000000000008,-0.0057429999999998
103.0,-0.0067159999999999
103.20000000000005,-0.0085229999999998
103.39999999999998,-0.009055
103.60000000000002,-0.0103919999999999
103.80000000000008,-0.0119579999999999
104.0,-0.0131769999999997
104.20000000000005,-0.012143
104.39999999999998,-0.0107709999999996
104.60000000000002,-0.0086909999999997
104.80000000000008,-0.0088369999999997
105.0,-0.0092109999999996
105.20000000000005,-0.0092159999999998
105.39999999999998,-0.0090749999999997
105.60000000000002,-0.0097439999999999
105.80000000000008,-0.0103519999999996
106.0,-0.0098849999999997
106.20000000000005,-0.0104319999999997
106.39999999999998,-0.0101579999999996
106.60000000000002,-0.0082539999999999
106.80000000000008,-0.0056479999999998
107.0,-0.0046559999999997
107.20000000000005,-0.0027999999999996
107.39999999999998,-0.0015359999999997
107.60000000000002,-0.0015619999999998
107.80000000000008,-0.0008599999999998
108.0,-0.0002309999999998
108.20000000000005,-0.0007539999999996
108.39999999999998,-0.0017619999999998
108.60000000000002,-0.0024399999999999
108.80000000000008,-0.004105
109.0,-0.0057329999999997
109.20000000000005,-0.0077719999999996
109.39999999999998,-0.010097
109.60000000000002,-0.0121879999999996
109.80000000000008,-0.0118609999999996
110.0,-0.0104149999999996
110.20000000000005,-0.0076249999999999
110.39999999999998,-0.0045259999999998
110.60000000000002,-0.0008189999999999
110.80000000000008,-0.0012289999999999
111.0,-0.0014909999999996
111.20000000000005,-0.0026989999999997
111.39999999999998,-0.0037029999999997
111.60000000000002,-0.0064129999999997
111.80000000000008,-0.0073189999999998
112.0,-0.0072409999999996
112.20000000000005,-0.0083339999999996
112.39999999999998,-0.0093349999999996
112.60000000000002,-0.0096709999999999
112.80000000000008,-0.0082879999999998
113.0,-0.0072449999999997
113.20000000000005,-0.0043599999999996
113.39999999999998,-0.0017849999999999
113.60000000000002,-0.000626
113.80000000000008,-0.0016689999999996
114.0,-0.0040059999999999
114.20000000000005,-0.0059379999999999
114.39999999999998,-0.007301
114.60000000000002,-0.0064849999999996
114.80000000000008,-0.003927
115.0,-0.0012239999999996
115.20000000000005,0.0016890000000002
115.39999999999998,0.0039860000000002
115.60000000000002,0.0055080000000002
115.80000000000008,0.0045740000000003
116.0,0.0037130000000002
116.20000000000005,0.0027980000000003
116.39999999999998,0.0003920000000001
116.60000000000002,-0.0028959999999997
116.80000000000008,-0.0049999999999998
117.0,-0.0068729999999996
117.20000000000005,-0.0084019999999997
117.39999999999998,-0.0095619999999998
117.60000000000002,-0.0104609999999998
117.80000000000008,-0.0110039999999997
118.0,-0.0122769999999996
118.20000000000005,-0.012718
118.39999999999998,-0.0098259999999998
118.60000000000002,-0.0059469999999999
118.80000000000008,-0.0042629999999999
119.0,-0.0033919999999998
119.20000000000005,-0.0028319999999997
119.39999999999998,-0.0035799999999999
119.60000000000002,-0.0053939999999998
119.80000000000008,-0.006186
120.0,-0.0060759999999997
120.20000000000005,-0.005252
120.39999999999998,-0.0056769999999999
120.60000000000002,-0.0057989999999996
120.80000000000008,-0.0056079999999996
121.0,-0.0043189999999997
121.20000000000005,-0.0070269999999998
121.39999999999998,-0.0090899999999995
121.60000000000002,-0.0093779999999998
121.80000000000008,-0.0090849999999997
122.0,-0.0101519999999997
122.20000000000005,-0.0103919999999999
122.39999999999998,-0.0098339999999996
122.60000000000002,-0.0113759999999998
122.80000000000008,-0.0115939999999996
123.0,-0.011943
123.20000000000005,-0.0115229999999999
123.39999999999998,-0.0116289999999996
123.60000000000002,-0.0108799999999997
123.80000000000008,-0.0109319999999999
124.0,-0.0092649999999996
124.20000000000005,-0.0065529999999998
124.39999999999998,-0.0052649999999996
124.60000000000002,-0.0047069999999997
124.80000000000008,-0.0047189999999996
125.0,-0.0054639999999999
125.20000000000005,-0.0069539999999999
125.39999999999998,-0.0084549999999996
125.60000000000002,-0.0086829999999999
125.80000000000008,-0.0077779999999996
126.0,-0.007355
126.20000000000005,-0.0072499999999999
126.39999999999998,-0.0061639999999996
126.60000000000002,-0.0057139999999997
126.80000000000008,-0.007568
127.0,-0.0085789999999996
127.20000000000005,-0.0094799999999999
127.39999999999998,-0.0095729999999996
127.60000000000002,-0.0100529999999996
127.80000000000008,-0.0070809999999998
128.0,-0.004572
128.20000000000005,-0.000553
128.39999999999998,0.00076
128.60000000000002,0.001754
128.80000000000007,-0.0011619999999998
129.0,-0.0048779999999997
129.20000000000005,-0.0077179999999996
129.39999999999998,-0.0078299999999997
129.60000000000002,-0.0086919999999999
129.80000000000007,-0.0073609999999999
130.0,-0.0047789999999996
130.20000000000005,-0.0032329999999998
130.39999999999998,-0.0027969999999997
130.60000000000002,-0.0026039999999998
130.80000000000007,-0.0031259999999999
131.0,-0.0041409999999997
131.20000000000005,-0.0060119999999996
131.39999999999998,-0.0071769999999999
131.60000000000002,-0.0058749999999996
131.80000000000007,-0.0045289999999997
132.0,-0.0041089999999996
132.20000000000005,-0.0041369999999996
132.39999999999998,-0.0049809999999999
132.60000000000002,-0.0078099999999996
132.80000000000007,-0.0087029999999996
133.0,-0.0079369999999996
133.20000000000005,-0.0063729999999999
133.39999999999998,-0.0053369999999999
133.60000000000002,-0.0029629999999998
133.80000000000007,-0.0039639999999998
134.0,-0.0062999999999999
134.20000000000005,-0.0085839999999999
134.39999999999998,-0.0100829999999998
134.60000000000002,-0.0125409999999996
134.80000000000007,-0.0127099999999997
135.0,-0.0127109999999999
135.20000000000005,-0.0118869999999997
135.39999999999998,-0.0116049999999998
135.60000000000002,-0.0102199999999998
135.80000000000007,-0.0104879999999996
136.0,-0.0109479999999999
136.20000000000005,-0.0122209999999998
136.39999999999998,-0.0114619999999998
136.60000000000002,-0.011139
136.80000000000007,-0.0096149999999997
137.0,-0.0077979999999997
137.20000000000005,-0.0062089999999996
137.39999999999998,-0.0062919999999997
137.60000000000002,-0.0064729999999997
137.80000000000007,-0.007498
138.0,-0.0083649999999999
138.20000000000005,-0.010186
138.39999999999998,-0.0122019999999998
138.60000000000002,-0.0157539999999998
138.80000000000007,-0.0173879999999999
139.0,-0.0190339999999999
139.20000000000005,-0.0189859999999999
139.39999999999998,-0.0194469999999999
139.60000000000002,-0.0181739999999996
139.80000000000007,-0.0167939999999999
140.0,-0.0140089999999997
140.20000000000005,-0.0109429999999997
140.39999999999998,-0.0079379999999997
140.60000000000002,-0.0050119999999997
140.80000000000007,-0.0039929999999999
141.0,-0.0046019999999997
141.20000000000005,-0.0066399999999999
141.39999999999998,-0.0068039999999998
141.60000000000002,-0.0067989999999999
141.80000000000007,-0.0068999999999999
142.0,-0.0072479999999996
142.20000000000005,-0.0068389999999998
142.39999999999998,-0.0067969999999997
142.60000000000002,-0.0066829999999997
142.80000000000007,-0.006583
143.0,-0.0061359999999996
143.20000000000005,-0.0053769999999997
143.39999999999998,-0.005325
143.60000000000002,-0.0069729999999998
143.80000000000007,-0.0077169999999999
144.0,-0.0081979999999997
144.20000000000005,-0.008807
144.39999999999998,-0.0101269999999997
144.60000000000002,-0.0087929999999998
144.80000000000007,-0.0078259999999996
145.0,-0.0066759999999996
145.20000000000005,-0.006027
145.39999999999998,-0.0063189999999999
145.60000000000002,-0.0072199999999997
145.80000000000007,-0.0081329999999999
146.0,-0.0072529999999999
146.20000000000005,-0.0071909999999997
146.39999999999998,-0.0056039999999999
146.60000000000002,-0.0033479999999999
146.80000000000007,-0.0025079999999997
147.0,-0.0034619999999998
147.20000000000005,-0.0047469999999996
147.39999999999998,-0.0052219999999998
147.60000000000002,-0.0065459999999997
147.80000000000007,-0.0063929999999996
148.0,-0.0057069999999996
148.20000000000005,-0.0041929999999998
148.39999999999998,-0.0047739999999998
148.60000000000002,-0.005614
148.80000000000007,-0.0070509999999996
149.0,-0.0093579999999997
149.20000000000005,-0.0122279999999999
149.39999999999998,-0.0128219999999998
149.60000000000002,-0.0130349999999999
149.80000000000007,-0.0125899999999998
150.0,-0.0124939999999997
150.20000000000005,-0.0098949999999997
150.39999999999998,-0.0077689999999996
150.60000000000002,-0.0058609999999998
150.80000000000007,-0.0062969999999999
151.0,-0.0066649999999999
151.20000000000005,-0.0101299999999997
151.39999999999998,-0.0132779999999996
151.60000000000002,-0.0152239999999999
151.80000000000007,-0.0141079999999997
152.0,-0.0123979999999996
152.20000000000005,-0.0100839999999999
152.39999999999998,-0.0066459999999999
152.60000000000002,-0.0035129999999998
152.80000000000007,-0.0023699999999999
153.0,-0.0025999999999997
153.20000000000005,-0.0026519999999998
153.39999999999998,-0.0031909999999997
153.60000000000002,-0.0058869999999999
153.80000000000007,-0.0081549999999999
154.0,-0.0091319999999996
154.20000000000005,-0.0100309999999996
154.39999999999998,-0.0127189999999997
154.60000000000002,-0.0128629999999998
154.80000000000007,-0.0116109999999998
155.0,-0.0108889999999997
155.20000000000005,-0.0088679999999996
155.39999999999998,-0.0050869999999996
155.60000000000002,-0.0026989999999997
155.80000000000007,-0.0013159999999996
156.0,-0.0001159999999997
156.20000000000005,-0.0004719999999998
156.39999999999998,-0.003031
156.60000000000002,-0.0060389999999999
156.80000000000007,-0.0078459999999997
157.0,-0.0088549999999996
157.20000000000005,-0.0093299999999998
157.39999999999998,-0.0093429999999998
157.60000000000002,-0.0080069999999996
157.80000000000007,-0.0074349999999996
158.0,-0.0072679999999998
158.20000000000005,-0.008661
158.39999999999998,-0.0095929999999997
158.60000000000002,-0.0103599999999999
158.80000000000007,-0.011638
159.0,-0.0137439999999999
159.20000000000005,-0.013147
159.39999999999998,-0.0108419999999997
159.60000000000002,-0.0090919999999998
159.80000000000007,-0.0082239999999997
160.0,-0.0052839999999996
160.20000000000005,-0.0049139999999998
160.39999999999998,-0.0051329999999998
160.60000000000002,-0.0079149999999996
160.80000000000007,-0.0079489999999999
161.0,-0.0092699999999998
161.20000000000005,-0.0092269999999996
161.39999999999998,-0.0100189999999997
161.60000000000002,-0.0110379999999996
161.80000000000007,-0.0134119999999997
162.0,-0.0147459999999997
162.20000000000005,-0.0159599999999997
162.39999999999998,-0.0181059999999999
162.60000000000002,-0.0176579999999999
162.80000000000007,-0.0166329999999996
163.0,-0.014993
163.20000000000005,-0.0118039999999997
163.39999999999998,-0.0090649999999996
163.60000000000002,-0.0065689999999998
163.80000000000007,-0.0068449999999997
164.0,-0.0073489999999996
164.20000000000005,-0.0099219999999999
164.39999999999998,-0.0105629999999998
164.60000000000002,-0.0124759999999999
164.80000000000007,-0.0125049999999999
165.0,-0.0133689999999999
165.20000000000005,-0.0138869999999999
165.39999999999998,-0.0148579999999998
165.60000000000002,-0.0147019999999997
165.80000000000007,-0.013109
166.0,-0.0111109999999996
166.20000000000005,-0.0092439999999998
166.39999999999998,-0.008178
166.60000000000002,-0.0078929999999997
166.80000000000007,-0.0094899999999999
167.0,-0.0116199999999997
167.20000000000005,-0.0132409999999998
167.39999999999998,-0.0146189999999997
167.60000000000002,-0.0147159999999999
167.80000000000007,-0.0142799999999998
168.0,-0.0147149999999998
168.20000000000005,-0.0160509999999995
168.39999999999998,-0.0174299999999996
168.60000000000002,-0.0189099999999999
168.80000000000007,-0.0192849999999999
169.0,-0.0174189999999998
169.20000000000005,-0.01532
169.39999999999998,-0.0118579999999997
