Time (s),Shift (nm)
86.80000000000001,0.5592549999999998
87.00000000000006,0.5618620000000001
87.19999999999999,0.5631499999999998
87.40000000000003,0.5631809999999997
87.59999999999997,0.563755
87.80000000000001,0.5642139999999998
88.00000000000006,0.5656369999999997
88.19999999999999,0.566929
88.40000000000003,0.5668989999999998
88.59999999999997,0.566068
88.80000000000001,0.5654870000000001
89.00000000000006,0.5647850000000001
89.19999999999999,0.5677099999999999
89.40000000000003,0.5730049999999998
89.59999999999997,0.5795599999999999
89.80000000000001,0.583504
90.00000000000006,0.5854569999999999
90.2,0.5843910000000001
90.40000000000003,0.5826419999999999
90.59999999999997,0.581839
90.8,0.5807219999999997
91.00000000000006,0.5795859999999999
91.2,0.5790769999999998
91.40000000000003,0.5796199999999998
91.59999999999997,0.5795659999999998
91.8,0.5829619999999998
92.00000000000006,0.5859549999999998
92.2,0.588991
92.40000000000003,0.590519
92.59999999999997,0.5885439999999997
92.8,0.5857649999999999
93.00000000000006,0.583653
93.2,0.5826500000000001
93.40000000000003,0.5829299999999997
93.59999999999997,0.5854629999999998
93.8,0.589235
94.00000000000006,0.591412
94.2,0.5928049999999998
94.40000000000003,0.5920890000000001
94.59999999999997,0.5933839999999999
94.8,0.5930839999999997
95.00000000000006,0.5929899999999999
95.2,0.591812
95.40000000000003,0.5934469999999998
95.59999999999997,0.5955949999999999
95.8,0.595281
96.00000000000006,0.596028
96.2,0.5947770000000001
96.40000000000003,0.591853
96.59999999999997,0.587825
96.8,0.5864189999999998
97.00000000000006,0.5852729999999999
97.2,0.5886269999999998
97.40000000000003,0.5940780000000001
97.59999999999997,0.5978439999999998
97.8,0.5993089999999999
98.00000000000006,0.600686
98.2,0.6020729999999999
98.40000000000003,0.600991
98.59999999999997,0.601137
98.8,0.6028609999999999
99.00000000000006,0.603774
99.2,0.603783
99.40000000000003,0.6042139999999998
99.59999999999997,0.6044929999999997
99.8,0.6041460000000001
100.00000000000006,0.6031740000000001
100.2,0.6006640000000001
100.40000000000003,0.6013389999999998
100.59999999999997,0.6028159999999998
100.8,0.603437
101.00000000000006,0.6048299999999998
101.2,0.6068690000000001
101.40000000000003,0.6065179999999999
101.59999999999997,0.6049259999999999
101.8,0.6054049999999997
102.00000000000006,0.6072899999999999
102.2,0.6095969999999999
102.40000000000003,0.6115839999999997
102.59999999999997,0.6152090000000001
102.8,0.6177950000000001
103.00000000000006,0.6193519999999997
103.2,0.6203859999999999
103.40000000000003,0.6222840000000001
103.59999999999997,0.6226419999999999
103.8,0.6207759999999998
104.00000000000006,0.6184829999999999
104.2,0.6178219999999999
104.40000000000003,0.616342
104.59999999999997,0.6150039999999999
104.8,0.6150579999999999
105.00000000000006,0.6159539999999999
105.2,0.6160809999999999
105.40000000000003,0.6174930000000001
105.59999999999997,0.620708
105.8,0.6241369999999997
106.00000000000006,0.6279870000000001
106.2,0.6306449999999999
106.40000000000003,0.63123
106.59999999999997,0.6287349999999998
106.8,0.6294
107.00000000000006,0.62981
107.2,0.6304529999999997
107.40000000000003,0.6302499999999998
107.59999999999997,0.630376
107.8,0.6304750000000001
108.00000000000006,0.630131
108.2,0.629035
108.40000000000003,0.6282369999999999
108.59999999999997,0.6299999999999999
108.8,0.631392
109.00000000000006,0.6335509999999998
109.2,0.6348039999999999
109.40000000000003,0.6370049999999998
109.59999999999997,0.6378499999999998
109.8,0.6376839999999997
110.00000000000006,0.6378459999999997
110.2,0.639221
110.40000000000003,0.6390569999999998
110.59999999999997,0.6375029999999997
110.8,0.635208
111.00000000000006,0.633648
111.2,0.6326480000000001
111.40000000000003,0.633467
111.59999999999997,0.6358079999999999
111.8,0.6367349999999998
112.00000000000006,0.6374390000000001
112.2,0.6380300000000001
112.40000000000003,0.638563
112.59999999999997,0.6384050000000001
112.8,0.6413599999999997
113.00000000000006,0.642433
113.2,0.6435249999999999
113.40000000000003,0.6435779999999998
113.59999999999997,0.6441749999999997
113.8,0.64168
114.00000000000006,0.6410679999999997
114.2,0.6431770000000001
114.40000000000003,0.646782
114.59999999999997,0.6496939999999998
114.8,0.653327
115.00000000000006,0.656101
115.2,0.6542179999999997
115.40000000000003,0.6515119999999999
115.59999999999997,0.6498189999999999
115.8,0.6493869999999999
116.00000000000006,0.648584
116.2,0.6489530000000001
116.40000000000003,0.650353
116.59999999999997,0.6532619999999998
116.8,0.6567089999999998
117.00000000000006,0.6580999999999997
117.2,0.6614450000000001
117.40000000000003,0.6646009999999998
117.59999999999997,0.6645319999999999
117.8,0.661683
118.00000000000006,0.659735
118.2,0.6580819999999998
118.40000000000003,0.6577850000000001
118.59999999999997,0.6581049999999999
118.8,0.6582179999999997
119.00000000000006,0.657235
119.2,0.6563829999999999
119.40000000000003,0.6559459999999997
119.59999999999997,0.6556389999999999
119.8,0.6576040000000001
120.00000000000006,0.6601919999999999
120.2,0.661899
120.40000000000003,0.6620269999999997
120.59999999999997,0.664145
120.8,0.6646670000000001
121.00000000000006,0.6662889999999999
121.2,0.66628
121.40000000000003,0.6648320000000001
121.59999999999997,0.6634709999999999
121.8,0.6640009999999998
122.00000000000006,0.6654679999999997
122.2,0.6676199999999999
122.40000000000003,0.6722869999999999
122.59999999999997,0.6751909999999999
122.8,0.6767749999999997
123.00000000000006,0.676752
123.2,0.677692
123.40000000000003,0.6768079999999999
123.59999999999997,0.675081
123.8,0.6735279999999997
124.00000000000006,0.6737199999999999
124.2,0.674172
124.40000000000003,0.6733279999999997
124.59999999999997,0.6753879999999999
124.8,0.6773229999999999
125.00000000000006,0.6791619999999998
125.2,0.678569
125.40000000000003,0.6791290000000001
125.59999999999997,0.677832
125.8,0.6774770000000001
126.00000000000006,0.6762289999999997
126.2,0.6755469999999999
126.40000000000003,0.6755119999999999
126.59999999999997,0.6775989999999998
126.8,0.6783199999999998
127.00000000000006,0.6798729999999997
127.2,0.6827380000000001
127.40000000000003,0.6851699999999998
127.59999999999997,0.6860330000000001
127.8,0.6875770000000001
128.00000000000006,0.68771
128.2,0.6858089999999999
128.40000000000003,0.6847080000000001
128.59999999999997,0.6839619999999997
128.8,0.6843029999999999
129.00000000000006,0.6859419999999998
129.2,0.690582
129.40000000000003,0.6940749999999998
129.59999999999997,0.6957990000000001
129.8,0.696825
130.00000000000006,0.6972039999999997
130.2,0.6968749999999999
130.40000000000003,0.6957070000000001
130.59999999999997,0.6952469999999997
130.8,0.6940580000000001
131.00000000000006,0.6928939999999999
131.2,0.6925330000000001
131.40000000000003,0.6933739999999999
131.59999999999997,0.6944049999999997
131.8,0.695751
132.00000000000006,0.6957070000000001
132.2,0.6943090000000001
132.40000000000003,0.6930809999999998
132.59999999999997,0.6926259999999997
132.8,0.691919
133.00000000000006,0.693635
133.2,0.6962269999999999
133.40000000000003,0.698566
133.59999999999997,0.7005300000000001
133.8,0.702855
134.00000000000006,0.7045650000000001
134.2,0.706207
134.40000000000003,0.7086039999999998
134.59999999999997,0.7100249999999999
134.8,0.7101029999999997
135.00000000000006,0.7095629999999997
135.2,0.7089279999999998
135.40000000000003,0.7077789999999999
135.59999999999997,0.708269
135.8,0.708812
136.00000000000006,0.7087729999999999
136.2,0.7075619999999998
136.40000000000003,0.7064969999999997
136.59999999999997,0.7054130000000001
136.8,0.706439
137.00000000000006,0.705438
137.2,0.7055579999999999
137.40000000000003,0.7073179999999999
137.59999999999997,0.7092609999999997
137.8,0.7097829999999998
138.00000000000006,0.71299
138.2,0.7136969999999998
138.40000000000003,0.7133829999999999
138.59999999999997,0.7105889999999997
138.8,0.708799
139.00000000000006,0.7081109999999997
139.2,0.7092229999999997
139.40000000000003,0.7093609999999999
139.59999999999997,0.711875
139.8,0.7133590000000001
140.00000000000006,0.7138489999999997
140.2,0.7139189999999997
140.40000000000003,0.713069
140.59999999999997,0.7120569999999997
140.8,0.7131609999999999
141.00000000000006,0.7138939999999998
141.2,0.715843
141.40000000000003,0.7186490000000001
141.59999999999997,0.7205119999999998
141.8,0.719716
142.00000000000006,0.7183379999999997
142.2,0.717355
142.40000000000003,0.7176229999999997
142.59999999999997,0.7189669999999997
142.8,0.7206699999999997
143.00000000000006,0.7237420000000001
143.2,0.7251249999999998
143.40000000000003,0.725104
143.59999999999997,0.724367
143.8,0.7239519999999997
144.00000000000006,0.7249439999999998
144.2,0.72635
144.40000000000003,0.7280089999999997
144.59999999999997,0.728024
144.8,0.7284639999999998
145.00000000000006,0.7291099999999999
145.2,0.729085
145.40000000000003,0.7290449999999997
145.59999999999997,0.7283459999999997
145.8,0.7296709999999997
146.00000000000006,0.7283879999999998
146.2,0.728542
146.40000000000003,0.727697
146.59999999999997,0.7289529999999997
146.8,0.7296749999999999
147.00000000000006,0.7317079999999998
147.2,0.733031
147.40000000000003,0.733301
147.59999999999997,0.7325399999999997
147.8,0.7314119999999997
148.00000000000006,0.7312909999999997
148.2,0.7315489999999998
148.40000000000003,0.7332299999999998
148.59999999999997,0.7353049999999999
148.8,0.7381850000000001
149.00000000000006,0.7381069999999998
149.2,0.737635
149.40000000000003,0.737158
149.59999999999997,0.7384809999999997
149.8,0.7376290000000001
150.00000000000006,0.7382390000000001
150.2,0.738642
150.40000000000003,0.7404509999999997
150.59999999999997,0.7406630000000001
150.8,0.7402329999999999
151.00000000000006,0.740262
151.2,0.7413659999999997
151.40000000000003,0.7406189999999997
151.59999999999997,0.740456
151.8,0.741155
152.00000000000006,0.7417189999999998
152.2,0.741225
152.40000000000003,0.7421479999999998
152.59999999999997,0.7420420000000001
152.8,0.7417789999999997
153.00000000000006,0.741231
153.2,0.7407439999999998
153.40000000000003,0.7397849999999999
153.59999999999997,0.7392729999999998
153.8,0.7393320000000001
154.00000000000006,0.7410410000000001
154.2,0.74221
154.40000000000003,0.7437199999999997
154.59999999999997,0.7469009999999998
154.8,0.7492869999999998
155.00000000000006,0.7487729999999999
155.2,0.7472449999999999
155.40000000000003,0.745914
155.59999999999997,0.7425869999999999
155.8,0.742238
156.00000000000006,0.7438359999999999
156.2,0.748224
156.40000000000003,0.750013
156.59999999999997,0.7520419999999999
156.8,0.7518919999999998
157.00000000000006,0.7529819999999998
157.2,0.752453
157.40000000000003,0.7533219999999998
157.59999999999997,0.7532570000000001
157.8,0.7530129999999997
158.00000000000006,0.7511959999999998
158.2,0.7496739999999997
158.40000000000003,0.7496809999999998
158.59999999999997,0.7515860000000001
158.8,0.7534449999999997
159.00000000000006,0.754915
159.2,0.7566090000000001
159.40000000000003,0.7582399999999998
159.59999999999997,0.7602099999999998
159.8,0.7620679999999997
160.00000000000006,0.7626170000000001
160.2,0.7630219999999999
160.40000000000003,0.7633829999999997
160.59999999999997,0.763153
160.8,0.7631939999999999
161.00000000000006,0.7637700000000001
161.2,0.7650079999999999
161.40000000000003,0.7646139999999999
161.59999999999997,0.7628939999999997
161.8,0.7617210000000001
162.00000000000006,0.759814
162.2,0.757403
162.40000000000003,0.7565059999999999
162.59999999999997,0.7572799999999997
162.8,0.7590219999999999
163.00000000000006,0.7619119999999997
163.2,0.7643399999999998
163.40000000000003,0.7648109999999999
163.59999999999997,0.763074
163.8,0.7602329999999999
164.00000000000006,0.7583509999999998
164.2,0.7585319999999998
164.40000000000003,0.760913
164.59999999999997,0.7659599999999998
164.8,0.77041
165.00000000000006,0.7724929999999999
165.2,0.7724310000000001
165.40000000000003,0.773412
165.59999999999997,0.7735249999999998
165.8,0.774492
166.00000000000006,0.775503
166.2,0.7770259999999998
166.40000000000003,0.7766440000000001
166.59999999999997,0.7762659999999997
166.8,0.7750539999999999
167.00000000000006,0.7757269999999998
167.2,0.7769439999999999
167.40000000000003,0.777345
167.59999999999997,0.7769149999999998
167.8,0.7772939999999999
168.00000000000006,0.778222
168.2,0.777396
168.40000000000003,0.775836
168.59999999999997,0.7761779999999998
168.8,0.775808
169.00000000000006,0.775074
169.2,0.7752859999999999
169.40000000000003,0.7761260000000001
169.59999999999997,0.775874
169.8,0.7768389999999998
170.00000000000006,0.7782779999999998
170.2,0.7797049999999999
170.40000000000003,0.784386
170.59999999999997,0.7875459999999999
170.8,0.7888139999999999
171.00000000000006,0.7887379999999999
171.2,0.789059
171.40000000000003,0.786921
171.59999999999997,0.7860469999999999
171.8,0.7850459999999999
172.00000000000006,0.7850699999999997
172.2,0.7844199999999999
172.40000000000003,0.7838419999999999
172.59999999999997,0.7830589999999997
172.8,0.7850109999999999
173.00000000000006,0.7856000000000001
173.2,0.786632
173.40000000000003,0.7879969999999998
173.59999999999997,0.7889999999999997
173.8,0.7895620000000001
174.00000000000006,0.7909189999999997
174.2,0.791693
174.40000000000003,0.7901989999999999
174.59999999999997,0.7906619999999998
174.8,0.7906499999999999
175.00000000000006,0.7907389999999999
175.2,0.7899609999999999
175.40000000000003,0.791293
175.59999999999997,0.7901910000000001
175.8,0.7892799999999998
176.00000000000006,0.7883230000000001
176.2,0.7897789999999998
176.40000000000003,0.7897509999999999
176.59999999999997,0.7908849999999998
176.8,0.7906409999999999
177.00000000000006,0.7912279999999998
177.2,0.7915559999999999
177.40000000000003,0.792357
177.59999999999997,0.7932489999999999
177.8,0.7945509999999998
178.00000000000006,0.7951570000000001
178.2,0.793714
178.40000000000003,0.7926859999999998
178.59999999999997,0.7902830000000001
178.8,0.7889140000000001
179.00000000000006,0.7876539999999999
179.2,0.7887900000000001
179.40000000000003,0.7899370000000001
179.59999999999997,0.793272
179.8,0.7958319999999999
180.00000000000006,0.797085
180.2,0.7979959999999999
180.40000000000003,0.7993259999999998
180.6,0.8004479999999998
180.8,0.7988200000000001
181.00000000000009,0.7983919999999998
181.2,0.7960430000000001
181.40000000000003,0.7967269999999997
181.6,0.7965999999999998
181.8,0.7993269999999999
182.00000000000009,0.8017289999999999
182.2,0.80478
182.40000000000003,0.8057919999999998
182.6,0.8060269999999998
182.8,0.806228
183.00000000000009,0.8077229999999997
183.2,0.8109630000000001
183.40000000000003,0.813062
183.6,0.8139879999999997
183.8,0.8135819999999998
184.00000000000009,0.812465
184.2,0.8102659999999999
184.40000000000003,0.8088219999999997
184.6,0.8096239999999999
184.8,0.8097819999999998
185.00000000000009,0.809672
185.2,0.8115099999999997
185.40000000000003,0.8113299999999999
185.6,0.8117619999999999
185.8,0.813291
186.00000000000009,0.813428
186.2,0.8121779999999998
186.40000000000003,0.8119069999999997
186.6,0.8117229999999998
