Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-2.299999999966218e-05
0.4000000000000341,-0.0011009999999997
0.6000000000000227,-0.0017009999999997
0.8000000000000114,-0.0005609999999998
1.0,0.001789
1.1999999999999886,0.0026840000000003
1.400000000000034,0.0027220000000003
1.6000000000000227,0.004626
1.8000000000000114,0.006574
2.0,0.006529
2.1999999999999886,0.0053960000000001
2.400000000000034,0.007756
2.6000000000000227,0.0073579999999999
2.800000000000012,0.0047110000000003
3.0,0.001344
3.1999999999999886,0.002113
3.400000000000034,0.0035480000000003
3.6000000000000227,0.0070870000000002
3.8000000000000114,0.0114900000000002
4.0,0.014304
4.199999999999989,0.0141980000000003
4.400000000000034,0.0110070000000002
4.600000000000023,0.0074580000000001
4.800000000000011,0.0040200000000001
5.0,0.0040919999999999
5.199999999999989,0.0060740000000003
5.400000000000034,0.006399
5.600000000000023,0.0061150000000003
5.800000000000011,0.004566
6.0,0.0029760000000003
6.199999999999989,0.0010340000000002
6.400000000000034,0.000995
6.600000000000023,0.0019340000000003
6.800000000000011,0.0033060000000002
7.0,0.0040850000000003
7.199999999999989,0.0038940000000002
7.400000000000034,0.0042620000000002
7.600000000000023,0.0038150000000003
7.800000000000011,0.0043100000000002
8.0,0.0047870000000003
8.199999999999989,0.007044
8.400000000000034,0.008661
8.600000000000023,0.0107370000000002
8.800000000000011,0.0119730000000002
9.0,0.0124490000000001
9.199999999999989,0.011676
9.400000000000034,0.0120620000000002
9.600000000000025,0.0090099999999999
9.800000000000011,0.0064000000000001
10.0,0.0035470000000001
10.199999999999989,0.0025340000000002
10.400000000000034,-0.0002929999999996
10.600000000000025,0.001792
10.800000000000011,0.004207
11.0,0.0074819999999999
11.199999999999989,0.0069250000000002
11.400000000000034,0.0082660000000003
11.600000000000025,0.0074910000000003
11.800000000000011,0.0077720000000001
12.0,0.007603
12.199999999999989,0.0099680000000001
12.400000000000034,0.0102790000000001
12.600000000000025,0.0096950000000002
12.800000000000011,0.0075530000000001
13.0,0.0077190000000002
13.199999999999989,0.0086630000000003
13.400000000000034,0.0100649999999999
13.600000000000025,0.0121730000000002
13.800000000000011,0.0137089999999999
14.0,0.0129209999999999
14.199999999999989,0.0104999999999999
14.400000000000034,0.0095119999999999
14.600000000000025,0.0084910000000002
14.800000000000011,0.0071560000000001
15.0,0.0044620000000001
15.199999999999989,0.0028140000000003
15.400000000000034,0.0017930000000001
15.600000000000025,0.0004360000000001
15.800000000000011,0.0009879999999999
16.0,0.0046750000000002
16.19999999999999,0.0077910000000001
16.400000000000034,0.0073690000000001
16.600000000000023,0.0061050000000002
16.80000000000001,0.0052910000000001
17.0,0.0033929999999999
17.19999999999999,0.0007730000000001
17.400000000000034,-0.0008889999999999
17.600000000000023,0.0003350000000001
17.80000000000001,-0.000604
18.0,-0.000661
18.19999999999999,-0.0002579999999996
18.400000000000038,0.001478
18.600000000000023,0.000645
18.80000000000001,0.0013279999999999
19.0,0.0028520000000002
19.19999999999999,0.0057800000000001
19.400000000000038,0.0073760000000002
19.600000000000023,0.0091260000000001
19.80000000000001,0.0096039999999999
20.0,0.0076050000000003
20.19999999999999,0.0041630000000001
20.400000000000038,0.0034450000000001
20.600000000000023,0.0047740000000002
20.80000000000001,0.008858
21.0,0.0131689999999999
21.19999999999999,0.014958
21.400000000000038,0.0144299999999999
21.600000000000023,0.0118460000000002
21.80000000000001,0.0075940000000001
22.0,0.0052730000000003
22.19999999999999,0.0052210000000001
22.400000000000038,0.0046850000000002
22.600000000000023,0.0021790000000003
22.80000000000001,-0.0010889999999998
23.0,-0.0057179999999998
23.19999999999999,-0.0069949999999998
23.400000000000038,-0.0064169999999998
23.600000000000023,-0.0032719999999999
23.80000000000001,-3.699999999984272e-05
24.0,0.0051710000000002
24.19999999999999,0.0068490000000003
24.400000000000038,0.0063690000000002
24.600000000000023,0.004366
24.80000000000001,0.002831
25.0,0.0005540000000001
25.19999999999999,-0.0002229999999996
25.400000000000038,-0.0006289999999999
25.600000000000023,0.0009909999999999
25.80000000000001,0.0014760000000002
26.0,0.002024
26.19999999999999,0.0010890000000003
26.400000000000038,0.001058
26.600000000000023,-0.0006889999999999
26.80000000000001,-0.0023019999999998
27.0,-0.003981
27.19999999999999,-0.0043509999999997
27.400000000000038,-0.0042679999999997
27.600000000000023,-0.0026099999999997
27.80000000000001,6.200000000022854e-05
28.0,0.0015170000000002
28.19999999999999,0.0029810000000001
28.400000000000038,0.0041350000000002
28.600000000000023,0.0044120000000003
28.80000000000001,0.005395
29.0,0.005786
29.19999999999999,0.0051430000000003
29.400000000000038,0.0040400000000002
29.600000000000023,0.0041250000000001
29.80000000000001,0.0043040000000003
30.0,0.0037389999999999
30.19999999999999,0.003457
30.400000000000038,0.0035860000000003
30.600000000000023,0.004591
30.80000000000001,0.0041950000000001
31.0,0.0050120000000002
31.19999999999999,0.0054640000000003
31.400000000000038,0.0064649999999999
31.600000000000023,0.0039890000000002
31.80000000000001,0.002288
32.0,0.000204
32.19999999999999,-0.0002389999999996
32.400000000000034,-0.0018029999999997
32.60000000000002,-0.0002819999999998
32.80000000000001,0.0013309999999999
33.0,0.002072
33.19999999999999,0.0010150000000002
33.400000000000034,0.0005960000000002
33.60000000000002,0.000801
33.80000000000001,-7.099999999971018e-05
34.0,0.0007220000000001
34.19999999999999,0.0013260000000001
34.400000000000034,0.0019370000000002
34.60000000000002,0.0016340000000001
34.80000000000001,0.0016290000000003
35.0,0.0014500000000001
35.19999999999999,0.003743
35.400000000000034,0.0068520000000003
35.60000000000002,0.0088799999999999
35.80000000000001,0.0110399999999999
36.0,0.012515
36.19999999999999,0.0117280000000001
36.400000000000034,0.0091680000000002
36.60000000000002,0.005519
36.80000000000001,0.0032640000000001
37.0,0.0019180000000003
37.19999999999999,0.0030529999999999
37.400000000000034,0.0050950000000002
37.60000000000002,0.0068140000000003
37.80000000000001,0.0057610000000001
38.0,0.004277
38.19999999999999,-0.0003449999999998
38.400000000000034,-0.0049339999999999
38.60000000000002,-0.0081149999999996
38.80000000000001,-0.0111059999999998
39.0,-0.0128349999999999
39.19999999999999,-0.0119949999999997
39.400000000000034,-0.0111949999999998
39.60000000000002,-0.0099239999999998
39.80000000000001,-0.0058869999999999
40.0,-0.0025709999999996
40.19999999999999,-0.0026419999999998
40.400000000000034,-0.0035079999999996
40.60000000000002,-0.0037249999999997
40.80000000000001,-0.004445
41.0,-0.005417
41.19999999999999,-0.0040489999999997
41.400000000000034,-0.0007669999999997
41.60000000000002,0.0015520000000002
41.80000000000001,0.0036789999999999
42.0,0.0027129999999999
42.19999999999999,0.0017100000000001
42.400000000000034,-0.0001419999999998
42.60000000000002,-0.0012889999999998
42.80000000000001,-0.0054719999999996
43.0,-0.0053969999999998
43.19999999999999,-0.0028739999999998
43.400000000000034,0.0004189999999999
43.60000000000002,0.0007909999999999
43.80000000000001,0.0015
44.0,0.0012830000000003
44.19999999999999,-0.0007059999999996
44.400000000000034,-0.0033989999999999
44.60000000000002,-0.0037859999999998
44.80000000000001,-0.0027119999999998
45.0,-0.0011889999999996
45.19999999999999,-0.0003309999999996
45.400000000000034,0.001659
45.60000000000002,0.0031660000000002
45.80000000000001,0.0042550000000001
46.0,0.0033259999999999
46.19999999999999,0.0012229999999999
46.400000000000034,-0.0031839999999996
46.60000000000002,-0.0055999999999998
46.80000000000001,-0.0060879999999996
47.0,-0.0040169999999997
47.19999999999999,-0.0017989999999996
47.400000000000034,0.0024360000000003
47.60000000000002,0.0045429999999999
47.80000000000001,0.0060700000000002
48.0,0.005138
48.19999999999999,0.004585
48.400000000000034,0.004258
48.60000000000002,0.003962
48.80000000000001,0.0030019999999999
49.0,0.0030450000000001
49.19999999999999,0.0019919999999999
49.400000000000034,-0.0014919999999998
49.60000000000002,-0.0014199999999999
49.80000000000001,-0.0001189999999997
50.0,0.001595
50.19999999999999,0.0032910000000003
50.400000000000034,0.0063060000000003
50.60000000000002,0.0067319999999999
50.80000000000001,0.0066170000000003
51.0,0.0053529999999999
51.19999999999999,0.0024770000000002
51.400000000000034,-6.899999999987472e-05
51.60000000000002,-0.0015929999999997
51.80000000000001,-0.0037519999999999
52.0,-0.0058319999999998
52.19999999999999,-0.004442
52.400000000000034,-0.0025309999999998
52.60000000000002,-0.000734
52.80000000000001,0.0004370000000002
53.0,0.0025129999999999
53.19999999999999,0.0033039999999999
53.400000000000034,0.003435
53.60000000000002,0.0017550000000001
53.80000000000001,-0.0008089999999998
54.0,-0.0022169999999999
54.19999999999999,-0.0019259999999996
54.400000000000034,-0.0005789999999996
54.60000000000002,0.0004710000000001
54.80000000000001,0.0031020000000001
55.0,0.0046630000000003
55.19999999999999,0.0047939999999999
55.400000000000034,0.0023400000000002
55.60000000000002,0.0009380000000001
55.80000000000001,0.000172
56.0,-0.0022659999999996
56.19999999999999,-0.0026519999999998
56.400000000000034,-0.0022199999999998
56.60000000000002,-0.0007559999999999
56.80000000000001,-0.0016449999999998
57.0,-0.0025509999999999
57.19999999999999,-0.005395
57.400000000000034,-0.0071459999999996
57.60000000000002,-0.0105499999999998
57.80000000000001,-0.0122199999999996
58.0,-0.0099039999999996
58.19999999999999,-0.0079149999999996
58.400000000000034,-0.0076019999999998
58.60000000000002,-0.0081379999999997
58.80000000000001,-0.0064989999999998
59.0,-0.0084169999999996
59.19999999999999,-0.0081379999999997
59.400000000000034,-0.0069849999999997
59.60000000000002,-0.0021519999999997
59.80000000000001,-0.0013649999999998
60.0,-0.0003089999999996
60.19999999999999,-0.00217
60.400000000000034,-0.0033819999999997
60.60000000000002,-0.0079909999999996
60.80000000000001,-0.0093859999999996
61.0,-0.0085479999999997
61.19999999999999,-0.006113
61.400000000000034,-0.0036289999999996
61.60000000000002,-0.0013549999999997
61.80000000000001,-0.0006329999999996
62.00000000000006,-0.0037019999999996
62.19999999999999,-0.0061869999999997
62.400000000000034,-0.0091669999999997
62.599999999999966,-0.0094129999999998
62.80000000000001,-0.0077379999999998
63.00000000000006,-0.002307
63.19999999999999,0.0015290000000001
63.400000000000034,0.004286
63.599999999999966,0.004474
63.80000000000001,0.0026680000000003
64.00000000000006,7.100000000015427e-05
64.19999999999999,-0.001036
64.40000000000003,-0.0020659999999996
64.59999999999997,-0.0031499999999997
64.80000000000001,-0.0028079999999999
65.00000000000006,-0.0024649999999999
65.19999999999999,-0.0048919999999998
65.40000000000003,-0.0060759999999997
65.59999999999997,-0.0046189999999999
65.80000000000001,-0.0041329999999999
66.00000000000006,-0.0074829999999996
66.19999999999999,-0.0070139999999998
66.40000000000003,-0.0059899999999997
66.59999999999997,-0.0068299999999998
66.80000000000001,-0.0081609999999998
67.00000000000006,-0.0065519999999996
67.19999999999999,-0.0043459999999999
67.40000000000003,-0.0047069999999997
67.59999999999997,-0.0050939999999997
67.80000000000001,-0.005163
68.00000000000006,-0.0053009999999997
68.19999999999999,-0.0087699999999997
68.40000000000003,-0.010415
68.59999999999997,-0.010075
68.80000000000001,-0.0083639999999998
69.00000000000006,-0.0063759999999999
69.19999999999999,-0.0043419999999998
69.40000000000003,-0.0046499999999998
69.59999999999997,-0.0065409999999999
69.80000000000001,-0.00807
70.00000000000006,-0.010021
70.19999999999999,-0.011333
70.40000000000003,-0.0100349999999997
70.59999999999997,-0.0092819999999997
70.80000000000001,-0.007959
71.00000000000006,-0.006075
71.19999999999999,-0.0047209999999999
71.40000000000003,-0.0064269999999999
71.59999999999997,-0.0091419999999997
71.80000000000001,-0.0120589999999998
72.00000000000006,-0.0142599999999997
72.19999999999999,-0.014008
72.40000000000003,-0.0097199999999997
72.59999999999997,-0.0042439999999999
72.80000000000001,-0.0019869999999997
73.00000000000006,-0.0014739999999999
73.19999999999999,-0.0019429999999998
73.40000000000003,-0.0054929999999999
73.59999999999997,-0.0094219999999998
73.80000000000001,-0.0120019999999998
74.00000000000006,-0.0129799999999997
74.19999999999999,-0.0122369999999998
74.40000000000003,-0.0110069999999997
74.59999999999997,-0.0100349999999997
74.80000000000001,-0.0098039999999999
75.00000000000006,-0.0100759999999997
75.19999999999999,-0.0113209999999996
75.40000000000003,-0.0112699999999996
75.59999999999997,-0.0103519999999996
75.80000000000001,-0.0088479999999999
76.00000000000006,-0.006507
76.19999999999999,-0.0056099999999998
76.40000000000003,-0.0049649999999998
76.59999999999997,-0.0036269999999998
76.80000000000001,-0.0036259999999996
77.00000000000006,-0.006577
77.19999999999999,-0.00766
77.40000000000003,-0.0071669999999999
77.59999999999997,-0.0060419999999998
77.80000000000001,-0.0041609999999998
78.00000000000006,-0.0029309999999997
78.19999999999999,-0.003114
78.40000000000003,-0.0041039999999998
78.59999999999997,-0.0055929999999997
78.80000000000001,-0.0048789999999998
79.00000000000006,-0.003387
79.19999999999999,-0.004337
79.40000000000003,-0.0074839999999998
79.59999999999997,-0.0099879999999998
79.80000000000001,-0.0130219999999998
80.00000000000006,-0.0145399999999997
80.19999999999999,-0.0129779999999999
80.40000000000003,-0.0096249999999997
80.59999999999997,-0.0082709999999996
80.80000000000001,-0.0075949999999997
81.00000000000006,-0.0067669999999999
81.19999999999999,-0.0064639999999998
81.40000000000003,-0.0081309999999996
81.59999999999997,-0.00963
81.80000000000001,-0.0102859999999997
82.00000000000006,-0.0101629999999999
82.19999999999999,-0.0106639999999997
82.40000000000003,-0.0100449999999998
82.59999999999997,-0.0092689999999997
82.80000000000001,-0.0121029999999997
83.00000000000006,-0.0166159999999999
83.19999999999999,-0.018904
83.40000000000003,-0.0186749999999999
83.59999999999997,-0.0186159999999997
83.80000000000001,-0.0167069999999998
84.00000000000006,-0.013274
84.19999999999999,-0.0109499999999997
84.40000000000003,-0.0114529999999999
84.59999999999997,-0.0125939999999999
84.80000000000001,-0.011244
85.00000000000006,-0.009754
85.19999999999999,-0.008394
85.40000000000003,-0.0071249999999998
85.59999999999997,-0.0046569999999999
85.80000000000001,-0.0044399999999997
86.00000000000006,-0.0042559999999998
86.19999999999999,-0.0039229999999998
86.40000000000003,-0.0028829999999997
86.59999999999997,-0.0012669999999999
86.80000000000001,5.9000000000253294e-05
87.00000000000006,-0.0004719999999998
87.19999999999999,-0.0049129999999997
87.40000000000003,-0.0083349999999997
87.59999999999997,-0.0117359999999999
87.80000000000001,-0.0140309999999996
88.00000000000006,-0.0150209999999999
88.19999999999999,-0.010723
88.40000000000003,-0.0087229999999998
88.59999999999997,-0.0078979999999999
88.80000000000001,-0.0080369999999998
89.00000000000006,-0.0072709999999998
89.19999999999999,-0.007838
89.40000000000003,-0.0074849999999999
