Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0011199999999997
0.3999999999999772,0.0032909999999999
0.6000000000000227,0.0055520000000002
0.8000000000000114,0.009681
1.0,0.011193
1.1999999999999886,0.0144969999999999
1.3999999999999773,0.014116
1.6000000000000227,0.0136389999999999
1.8000000000000114,0.0135830000000001
2.0,0.0141810000000002
2.1999999999999886,0.0125540000000001
2.3999999999999773,0.0118580000000001
2.6000000000000227,0.0106519999999998
2.800000000000012,0.0095279999999999
3.0,0.0090110000000001
3.1999999999999886,0.0089269999999999
3.3999999999999773,0.0100509999999998
3.6000000000000227,0.0099909999999998
3.8000000000000114,0.0096709999999999
4.0,0.0083519999999999
4.199999999999989,0.0092750000000001
4.399999999999977,0.0091260000000001
4.600000000000023,0.0104630000000001
4.800000000000011,0.0122930000000001
5.0,0.0154740000000002
5.199999999999989,0.0149669999999999
5.399999999999977,0.013157
5.600000000000023,0.011997
5.800000000000011,0.0097900000000001
6.0,0.009201
6.199999999999989,0.0096919999999998
6.399999999999977,0.0103399999999997
6.600000000000023,0.010307
6.800000000000011,0.0125600000000001
7.0,0.0122589999999997
7.199999999999989,0.0123839999999999
7.399999999999977,0.0133009999999997
7.600000000000023,0.0131399999999999
7.800000000000011,0.0118019999999998
8.0,0.0114010000000002
8.199999999999989,0.0111279999999998
8.399999999999977,0.0109989999999999
8.600000000000023,0.0111469999999997
8.800000000000011,0.0092349999999998
9.0,0.0076879999999999
9.199999999999989,0.0081809999999999
9.399999999999975,0.0085760000000001
9.600000000000025,0.0085540000000001
9.800000000000011,0.008197
10.0,0.0080399999999998
10.199999999999989,0.006475
10.399999999999975,0.005614
10.600000000000025,0.0050180000000001
10.800000000000011,0.004064
11.0,0.0025279999999998
11.199999999999989,0.002949
11.399999999999975,0.004194
11.600000000000025,0.0046400000000001
11.800000000000011,0.0064799999999998
12.0,0.0096409999999997
12.199999999999989,0.0104639999999998
12.399999999999975,0.0089009999999998
12.600000000000025,0.0085099999999997
12.800000000000011,0.0072849999999999
13.0,0.0036019999999998
13.199999999999989,0.0018349999999998
13.399999999999975,0.0030689999999999
13.600000000000025,0.0041959999999998
13.800000000000011,0.0056569999999998
14.0,0.0079519999999999
14.199999999999989,0.0104570000000001
14.399999999999975,0.0117099999999998
14.600000000000025,0.0133320000000001
14.800000000000011,0.014504
15.0,0.0176009999999999
15.199999999999989,0.0198299999999997
15.399999999999975,0.0208970000000001
15.600000000000025,0.0207869999999998
15.800000000000011,0.0205999999999999
16.0,0.0207329999999998
16.19999999999999,0.0189379999999999
16.399999999999977,0.0172159999999998
16.600000000000023,0.0145129999999999
16.80000000000001,0.0129700000000001
17.0,0.0103360000000001
17.19999999999999,0.0089719999999999
17.399999999999977,0.0088319999999999
17.600000000000023,0.0098519999999999
17.80000000000001,0.0110199999999998
18.0,0.0113579999999999
18.19999999999999,0.0105080000000001
18.399999999999977,0.0086539999999999
18.600000000000023,0.008925
18.80000000000001,0.008391
19.0,0.0081679999999999
19.19999999999999,0.0093399999999999
19.399999999999977,0.0120550000000001
19.600000000000023,0.0122339999999998
19.80000000000001,0.01241
20.0,0.0115039999999999
20.19999999999999,0.0096769999999999
20.399999999999977,0.0078809999999998
20.600000000000023,0.0077679999999999
20.80000000000001,0.0084659999999998
21.0,0.0090059999999998
21.19999999999999,0.0115219999999998
21.399999999999977,0.0134919999999998
21.600000000000023,0.016054
21.80000000000001,0.0189240000000001
22.0,0.0205049999999999
22.19999999999999,0.019435
22.399999999999977,0.0167579999999998
22.600000000000023,0.013697
22.80000000000001,0.0114109999999998
23.0,0.0113449999999999
23.19999999999999,0.0121250000000001
23.399999999999977,0.0131100000000001
23.600000000000023,0.0120809999999997
23.80000000000001,0.0106769999999998
24.0,0.009033
24.19999999999999,0.0085169999999998
24.399999999999977,0.0087109999999999
24.600000000000023,0.0113210000000001
24.80000000000001,0.011489
25.0,0.0121139999999999
25.19999999999999,0.0116559999999998
25.399999999999977,0.0125250000000001
25.600000000000023,0.011622
25.80000000000001,0.011212
26.0,0.0096229999999999
26.19999999999999,0.0085600000000001
26.399999999999977,0.0061029999999999
26.600000000000023,0.0071029999999998
26.80000000000001,0.0085139999999999
27.0,0.0109300000000001
27.19999999999999,0.0131130000000001
27.399999999999977,0.0140859999999998
27.600000000000023,0.0129540000000001
27.80000000000001,0.0129000000000001
28.0,0.0124870000000001
28.19999999999999,0.011794
28.399999999999977,0.0117720000000001
28.600000000000023,0.010974
28.80000000000001,0.00922
29.0,0.0083239999999999
29.19999999999999,0.006977
29.399999999999977,0.0083039999999998
29.600000000000023,0.0100139999999999
29.80000000000001,0.0118490000000002
30.0,0.0116900000000002
30.19999999999999,0.0118499999999999
30.399999999999977,0.0101659999999998
30.600000000000023,0.0088889999999999
30.80000000000001,0.0081039999999998
31.0,0.0091149999999999
31.19999999999999,0.011943
31.399999999999977,0.0150719999999999
31.600000000000023,0.0154100000000001
31.80000000000001,0.0144350000000001
32.0,0.0131160000000001
32.19999999999999,0.0105149999999998
32.39999999999998,0.0064410000000001
32.60000000000002,0.0039329999999999
32.80000000000001,0.004925
33.0,0.0074749999999998
33.19999999999999,0.009014
33.39999999999998,0.0110540000000001
33.60000000000002,0.0121609999999998
33.80000000000001,0.0105179999999998
34.0,0.0072320000000001
34.19999999999999,0.0048309999999998
34.39999999999998,0.0033769999999999
34.60000000000002,0.0036260000000001
34.80000000000001,0.0051209999999999
35.0,0.0076529999999999
35.19999999999999,0.0106709999999998
35.39999999999998,0.0140389999999999
35.60000000000002,0.0169399999999999
35.80000000000001,0.017014
36.0,0.015524
36.19999999999999,0.0160049999999998
