Time (s),Shift (nm)
22.600000000000023,0.1545430000000003
22.80000000000001,0.1564830000000001
23.0,0.1566179999999999
23.19999999999999,0.1569389999999999
23.399999999999977,0.157505
23.600000000000023,0.158001
23.80000000000001,0.1588160000000003
24.0,0.159869
24.19999999999999,0.162436
24.399999999999977,0.1625290000000001
24.600000000000023,0.1616539999999999
24.80000000000001,0.1608979999999999
25.0,0.1621049999999999
25.19999999999999,0.162379
25.399999999999977,0.164034
25.600000000000023,0.1639690000000002
25.80000000000001,0.164495
26.0,0.163901
26.19999999999999,0.1640760000000001
26.399999999999977,0.1637180000000002
26.600000000000023,0.1654500000000003
26.80000000000001,0.165683
27.0,0.1664950000000002
27.19999999999999,0.1653380000000002
27.399999999999977,0.1640580000000002
27.600000000000023,0.1634660000000001
27.80000000000001,0.165896
28.0,0.1699790000000001
28.19999999999999,0.17585
28.399999999999977,0.1792720000000001
28.600000000000023,0.1808290000000001
28.80000000000001,0.180177
29.0,0.1772770000000001
29.19999999999999,0.1747369999999999
29.399999999999977,0.1742440000000003
29.600000000000023,0.1755140000000001
29.80000000000001,0.1788540000000003
30.0,0.1810130000000001
30.19999999999999,0.1804269999999999
30.399999999999977,0.179205
30.600000000000023,0.1774279999999999
30.80000000000001,0.1743640000000001
31.0,0.1741260000000002
31.19999999999999,0.1777390000000003
31.399999999999977,0.1823779999999999
31.600000000000023,0.1855640000000002
31.80000000000001,0.1876770000000003
32.0,0.1889660000000002
32.19999999999999,0.1848990000000001
32.39999999999998,0.1822210000000002
32.60000000000002,0.1800600000000001
32.80000000000001,0.1789800000000001
33.0,0.1781000000000001
33.19999999999999,0.1810520000000002
33.39999999999998,0.183081
33.60000000000002,0.1848
33.80000000000001,0.186833
34.0,0.187376
34.19999999999999,0.1879949999999999
34.39999999999998,0.1887970000000001
34.60000000000002,0.189705
34.80000000000001,0.1872440000000002
35.0,0.1870199999999999
35.19999999999999,0.1872310000000001
35.39999999999998,0.189356
35.60000000000002,0.1906730000000003
35.80000000000001,0.1909529999999999
36.0,0.1872229999999999
36.19999999999999,0.1818310000000003
36.39999999999998,0.1756670000000002
36.60000000000002,0.1735310000000001
36.80000000000001,0.1753620000000002
37.0,0.1801919999999999
37.19999999999999,0.1858400000000002
37.39999999999998,0.190331
37.60000000000002,0.1932360000000001
37.80000000000001,0.1942129999999999
38.0,0.1936729999999999
38.19999999999999,0.192231
38.39999999999998,0.1904270000000001
38.60000000000002,0.1872039999999999
38.80000000000001,0.1868970000000001
39.0,0.187548
39.19999999999999,0.1902440000000003
39.39999999999998,0.1926040000000002
39.60000000000002,0.1964540000000001
39.80000000000001,0.1996760000000002
40.0,0.2001409999999999
40.19999999999999,0.2002220000000001
40.39999999999998,0.1995249999999999
40.60000000000002,0.1986920000000003
40.80000000000001,0.195735
41.0,0.1939009999999998
41.19999999999999,0.191437
41.39999999999998,0.1867990000000001
41.60000000000002,0.1809700000000003
41.80000000000001,0.1802540000000001
42.0,0.1838000000000001
42.19999999999999,0.1871439999999999
42.39999999999998,0.1917850000000003
42.60000000000002,0.1974659999999999
42.80000000000001,0.1995970000000002
43.0,0.1985220000000001
43.19999999999999,0.1974650000000002
43.39999999999998,0.198744
43.60000000000002,0.1983079999999999
43.80000000000001,0.1992880000000001
44.0,0.1995249999999999
44.19999999999999,0.2001789999999998
44.39999999999998,0.200866
44.60000000000002,0.201073
44.80000000000001,0.2004299999999998
45.0,0.199532
45.19999999999999,0.1974070000000001
45.39999999999998,0.1940509999999999
45.60000000000002,0.1914800000000003
45.80000000000001,0.186998
46.0,0.1837949999999999
46.19999999999999,0.1826780000000001
46.39999999999998,0.1847570000000002
46.60000000000002,0.1897109999999999
46.80000000000001,0.194836
47.0,0.199376
47.19999999999999,0.202264
47.39999999999998,0.2047410000000002
47.60000000000002,0.2040730000000001
47.80000000000001,0.2035080000000002
48.0,0.2034199999999999
48.19999999999999,0.2047889999999999
48.39999999999998,0.2041919999999999
48.60000000000002,0.2030090000000002
48.80000000000001,0.202423
49.0,0.2032980000000002
49.19999999999999,0.2037789999999999
49.39999999999998,0.2032709999999999
49.60000000000002,0.2042130000000002
49.80000000000001,0.206229
50.0,0.2075020000000003
50.19999999999999,0.2078269999999999
50.39999999999998,0.2081330000000001
50.60000000000002,0.2097199999999999
50.80000000000001,0.2095039999999999
51.0,0.206709
51.19999999999999,0.2042869999999998
51.39999999999998,0.2045880000000002
51.60000000000002,0.202998
51.80000000000001,0.2018200000000001
52.0,0.2044399999999999
52.19999999999999,0.206811
52.39999999999998,0.2061350000000001
52.60000000000002,0.2066340000000002
52.80000000000001,0.2091769999999999
53.0,0.2093470000000001
53.19999999999999,0.20615
53.39999999999998,0.205899
53.60000000000002,0.207681
53.80000000000001,0.208504
54.0,0.2072380000000002
54.19999999999999,0.2094450000000001
54.39999999999998,0.211443
54.60000000000002,0.211468
54.80000000000001,0.2114830000000003
55.0,0.21455
55.19999999999999,0.2180029999999999
55.39999999999998,0.2195430000000002
55.60000000000002,0.2189399999999999
55.80000000000001,0.2172100000000001
56.0,0.2151510000000001
56.19999999999999,0.212482
56.39999999999998,0.2093570000000002
56.60000000000002,0.207859
56.80000000000001,0.2059640000000002
57.0,0.2043430000000001
57.19999999999999,0.2047099999999999
57.39999999999998,0.206747
57.60000000000002,0.211446
57.80000000000001,0.214801
58.0,0.216336
58.19999999999999,0.2168619999999999
58.39999999999998,0.218531
58.60000000000002,0.2180919999999999
58.80000000000001,0.218318
59.0,0.2191589999999998
59.19999999999999,0.2183030000000001
59.39999999999998,0.2143060000000001
59.60000000000002,0.2108060000000002
59.80000000000001,0.2084380000000001
60.0,0.2061600000000001
60.19999999999999,0.2053210000000001
60.39999999999998,0.2051750000000001
60.60000000000002,0.2059109999999999
60.80000000000001,0.2073780000000002
61.0,0.2085300000000001
61.200000000000045,0.2086809999999999
61.39999999999998,0.2088909999999999
61.60000000000002,0.2103190000000001
61.79999999999996,0.2109010000000002
62.0,0.2145079999999999
62.200000000000045,0.218569
62.39999999999998,0.222023
62.60000000000002,0.2199680000000001
62.79999999999996,0.2178599999999999
63.0,0.2151610000000001
63.200000000000045,0.2132360000000002
63.39999999999998,0.2115560000000003
63.60000000000002,0.2134789999999999
63.79999999999996,0.2152980000000002
64.0,0.2171319999999998
64.20000000000005,0.2179610000000003
64.39999999999998,0.2194210000000001
64.60000000000002,0.21923
64.79999999999995,0.2196199999999999
65.0,0.219932
65.20000000000005,0.2204740000000002
65.39999999999998,0.221365
65.60000000000002,0.2212200000000002
65.79999999999995,0.2204540000000001
66.0,0.2194500000000001
66.20000000000005,0.2207850000000002
66.39999999999998,0.220355
66.60000000000002,0.2200280000000001
66.79999999999995,0.2207340000000002
67.0,0.2210170000000002
67.20000000000005,0.2198070000000003
67.39999999999998,0.2208710000000002
67.60000000000002,0.222258
67.79999999999995,0.2229399999999999
68.0,0.2233400000000003
68.20000000000005,0.2217489999999999
68.39999999999998,0.2192340000000001
68.60000000000002,0.2177899999999999
68.79999999999995,0.2181480000000002
69.0,0.2198090000000001
69.20000000000005,0.2230240000000001
69.39999999999998,0.2259839999999999
69.60000000000002,0.2294800000000001
69.79999999999995,0.232634
70.0,0.2338610000000001
70.20000000000005,0.2336590000000002
70.39999999999998,0.231389
70.60000000000002,0.2283029999999999
70.79999999999995,0.224253
71.0,0.2212309999999999
71.20000000000005,0.2175440000000001
71.39999999999998,0.2184310000000002
71.60000000000002,0.2210700000000001
71.79999999999995,0.223805
72.0,0.224917
72.20000000000005,0.2275309999999999
72.39999999999998,0.2289609999999999
72.60000000000002,0.2274020000000001
72.79999999999995,0.2249889999999998
73.0,0.2230690000000001
73.20000000000005,0.22344
73.39999999999998,0.224034
73.60000000000002,0.227748
73.79999999999995,0.2314579999999999
74.0,0.2353300000000002
74.20000000000005,0.2375510000000003
74.39999999999998,0.2394860000000003
74.60000000000002,0.2407720000000002
74.79999999999995,0.2408559999999999
75.0,0.2413780000000001
75.20000000000005,0.2408890000000001
75.39999999999998,0.2395439999999999
75.60000000000002,0.2357439999999999
75.79999999999995,0.2335500000000001
76.0,0.2318350000000002
76.20000000000005,0.2305250000000001
76.39999999999998,0.2299150000000001
76.60000000000002,0.2304300000000001
76.79999999999995,0.2307680000000003
77.0,0.2325520000000001
77.20000000000005,0.2345390000000002
77.39999999999998,0.2373540000000003
77.60000000000002,0.2400899999999999
77.79999999999995,0.2415480000000003
78.0,0.2389920000000001
78.20000000000005,0.2349700000000001
78.39999999999998,0.2308150000000002
78.60000000000002,0.2279370000000002
78.79999999999995,0.2279230000000001
79.0,0.2311710000000002
79.20000000000005,0.2360220000000001
79.39999999999998,0.237489
79.60000000000002,0.2393270000000003
79.79999999999995,0.2416360000000001
80.0,0.2413860000000003
80.20000000000005,0.2415069999999999
80.39999999999998,0.2438600000000002
80.60000000000002,0.2443750000000002
80.79999999999995,0.2427489999999998
81.0,0.2431239999999999
81.20000000000005,0.2430110000000001
81.39999999999998,0.2426400000000002
81.60000000000002,0.2409210000000001
81.79999999999995,0.2392630000000002
82.0,0.2372830000000001
82.20000000000005,0.2365490000000001
82.39999999999998,0.2355080000000002
82.60000000000002,0.2376800000000001
82.79999999999995,0.239805
83.0,0.2398220000000002
83.20000000000005,0.2366139999999998
83.39999999999998,0.2350530000000001
83.60000000000002,0.2340770000000001
83.79999999999995,0.2327590000000001
84.0,0.2331509999999998
84.20000000000005,0.2347239999999999
84.39999999999998,0.237241
84.60000000000002,0.2379410000000001
84.79999999999995,0.242204
85.0,0.2456590000000003
85.20000000000005,0.249114
85.39999999999998,0.2496879999999999
85.60000000000002,0.2484740000000003
85.79999999999995,0.2444489999999999
86.0,0.2422740000000001
86.20000000000005,0.2413120000000002
86.39999999999998,0.2410450000000001
86.60000000000002,0.2418990000000001
86.79999999999995,0.244542
87.0,0.2462089999999999
87.20000000000005,0.2472530000000001
87.39999999999998,0.2474320000000003
87.60000000000002,0.2476190000000002
87.79999999999995,0.244577
88.0,0.2400570000000002
88.20000000000005,0.2370140000000002
88.39999999999998,0.2349619999999999
88.60000000000002,0.2344270000000001
88.79999999999995,0.2369180000000001
89.0,0.2423250000000001
89.20000000000005,0.2467670000000001
89.39999999999998,0.2503410000000001
89.60000000000002,0.2526170000000003
89.79999999999995,0.253276
90.0,0.2515740000000002
90.20000000000005,0.2483900000000001
90.39999999999998,0.24465
90.60000000000002,0.245635
90.79999999999995,0.2480009999999999
91.0,0.2513779999999999
91.20000000000005,0.2533470000000002
91.39999999999998,0.2554410000000002
91.60000000000002,0.251195
91.79999999999995,0.2457950000000002
92.0,0.2428060000000003
92.20000000000005,0.2435400000000003
92.39999999999998,0.245028
92.60000000000002,0.2479960000000001
92.79999999999995,0.2507580000000002
93.0,0.2524160000000002
93.20000000000005,0.2559590000000002
93.39999999999998,0.2587939999999999
93.60000000000002,0.2600850000000001
93.79999999999995,0.260005
94.0,0.2594240000000001
94.20000000000005,0.2523680000000001
94.39999999999998,0.244412
94.60000000000002,0.2412170000000002
94.79999999999995,0.2432929999999999
95.0,0.2452330000000002
95.20000000000005,0.2511160000000001
95.39999999999998,0.2563940000000002
95.60000000000002,0.257228
95.79999999999995,0.25462
96.0,0.2528800000000002
96.20000000000005,0.250585
96.39999999999998,0.2508539999999999
96.60000000000002,0.2528779999999999
96.79999999999995,0.254086
97.0,0.2544210000000002
97.20000000000005,0.2529430000000001
97.39999999999998,0.25251
97.60000000000002,0.2536
97.79999999999995,0.255287
98.0,0.256631
98.20000000000005,0.2564660000000001
98.39999999999998,0.2570410000000001
98.60000000000002,0.2542710000000001
98.79999999999995,0.2526390000000003
99.0,0.2528239999999999
99.20000000000005,0.2549890000000001
99.39999999999998,0.2558359999999999
99.60000000000002,0.259652
99.79999999999995,0.261384
100.0,0.2602410000000001
100.20000000000005,0.2606040000000003
100.39999999999998,0.2589390000000002
100.60000000000002,0.2541730000000002
100.79999999999995,0.2501169999999999
101.0,0.2490260000000002
101.20000000000005,0.2500979999999999
101.39999999999998,0.2533090000000002
101.60000000000002,0.2579389999999999
101.79999999999995,0.2628950000000003
102.0,0.2658149999999999
102.20000000000005,0.2668919999999999
102.39999999999998,0.2662789999999999
102.60000000000002,0.2649569999999999
102.79999999999995,0.2654849999999999
103.0,0.2648999999999999
103.20000000000005,0.2636730000000002
103.39999999999998,0.2639040000000001
103.60000000000002,0.2650160000000001
103.79999999999995,0.261876
104.0,0.2625830000000002
104.20000000000005,0.2641240000000002
104.39999999999998,0.2662110000000002
104.60000000000002,0.2666170000000001
104.79999999999995,0.2693940000000001
105.0,0.26952
105.20000000000005,0.2668750000000002
105.39999999999998,0.2621950000000002
105.60000000000002,0.260208
105.79999999999995,0.2606510000000002
106.0,0.262127
106.20000000000005,0.2665250000000001
106.39999999999998,0.274216
106.60000000000002,0.2785190000000002
106.79999999999995,0.2804489999999999
107.0,0.2800510000000002
107.20000000000005,0.2797300000000002
107.39999999999998,0.2749580000000002
107.60000000000002,0.2704500000000003
107.79999999999995,0.2648670000000002
108.0,0.2602489999999999
108.20000000000005,0.2560980000000001
108.39999999999998,0.2558310000000001
108.60000000000002,0.260891
108.79999999999995,0.2654840000000003
109.0,0.2691210000000001
109.20000000000005,0.2694749999999999
109.39999999999998,0.2693790000000002
109.60000000000002,0.267598
109.79999999999995,0.2670859999999999
110.0,0.2677010000000002
110.20000000000005,0.2696170000000002
110.39999999999998,0.2691669999999999
110.60000000000002,0.2688770000000002
110.79999999999995,0.2702360000000001
111.0,0.2717490000000002
111.20000000000005,0.2731880000000002
111.39999999999998,0.274416
111.60000000000002,0.2720739999999999
111.79999999999995,0.2679400000000003
112.0,0.265393
112.20000000000005,0.264116
112.39999999999998,0.2646260000000002
112.60000000000002,0.2677529999999999
112.79999999999995,0.270705
113.0,0.2730079999999999
113.20000000000005,0.274785
113.39999999999998,0.2750129999999999
113.60000000000002,0.2739570000000002
113.79999999999995,0.2727280000000003
114.0,0.2702080000000002
114.20000000000005,0.268119
114.39999999999998,0.2678169999999999
114.60000000000002,0.2708699999999999
114.79999999999995,0.271881
115.0,0.2725279999999999
115.20000000000005,0.2692030000000001
115.39999999999998,0.2658910000000003
115.60000000000002,0.2617190000000002
115.79999999999995,0.2605910000000002
116.0,0.2614749999999999
116.20000000000005,0.2646820000000001
116.39999999999998,0.2656469999999999
116.60000000000002,0.266238
116.79999999999995,0.2673200000000002
117.0,0.2669550000000003
117.20000000000005,0.2672050000000001
117.39999999999998,0.2693780000000001
117.60000000000002,0.2697829999999999
117.79999999999995,0.270442
118.0,0.271547
118.20000000000005,0.2744460000000002
118.39999999999998,0.274537
118.60000000000002,0.276831
118.79999999999995,0.278286
119.0,0.2799800000000001
119.20000000000005,0.2782690000000003
119.39999999999998,0.2768100000000002
119.60000000000002,0.2732220000000001
119.79999999999995,0.2717119999999999
120.0,0.2717
120.20000000000005,0.273412
120.39999999999998,0.27881
120.60000000000002,0.2840880000000001
120.79999999999995,0.2850680000000003
121.0,0.2819790000000002
121.20000000000005,0.2793610000000002
121.39999999999998,0.2753680000000003
121.60000000000002,0.272583
121.79999999999995,0.2732030000000001
122.0,0.274664
122.20000000000005,0.2766160000000002
122.39999999999998,0.2789930000000002
122.60000000000002,0.2788140000000001
122.79999999999995,0.2755710000000002
123.0,0.2733540000000003
123.20000000000005,0.273984
123.39999999999998,0.2736499999999999
123.60000000000002,0.27603
123.79999999999995,0.2790370000000002
124.0,0.281603
124.20000000000005,0.2814920000000001
124.39999999999998,0.2800039999999999
124.60000000000002,0.2782219999999999
124.79999999999995,0.2763340000000003
125.0,0.276319
125.20000000000005,0.2768740000000003
125.39999999999998,0.2778200000000002
125.60000000000002,0.2764459999999999
125.79999999999995,0.277638
126.0,0.276704
126.20000000000005,0.2758410000000002
126.39999999999998,0.2753390000000002
126.60000000000002,0.2779630000000002
126.79999999999995,0.2787280000000001
127.0,0.2791049999999999
127.20000000000005,0.279779
127.39999999999998,0.28179
127.60000000000002,0.2813460000000001
127.79999999999995,0.2793700000000001
128.0,0.2777000000000003
128.20000000000005,0.275986
128.39999999999998,0.27501
128.60000000000002,0.2777579999999999
128.79999999999995,0.2812360000000002
129.0,0.284062
129.20000000000005,0.2842549999999999
129.39999999999998,0.2830980000000003
129.60000000000002,0.2796240000000001
129.79999999999995,0.2781769999999999
130.0,0.2805569999999999
130.20000000000005,0.2848329999999999
130.39999999999998,0.2892170000000003
130.60000000000002,0.2910470000000003
130.79999999999995,0.2926139999999999
131.0,0.2946040000000001
131.20000000000005,0.2958540000000003
131.39999999999998,0.2937220000000002
131.60000000000002,0.2915179999999999
131.79999999999995,0.2910919999999999
132.0,0.2884120000000001
132.20000000000005,0.2867890000000002
132.39999999999998,0.2870280000000003
132.60000000000002,0.290381
132.79999999999995,0.2898770000000001
133.0,0.2875719999999999
133.20000000000005,0.2843530000000003
133.39999999999998,0.2835430000000003
133.60000000000002,0.2842340000000001
133.79999999999995,0.2851180000000002
134.0,0.2870250000000003
134.20000000000005,0.2866340000000003
134.39999999999998,0.2862880000000003
134.60000000000002,0.2819480000000003
134.79999999999995,0.279973
135.0,0.2782960000000001
135.20000000000005,0.280929
135.39999999999998,0.280494
135.60000000000002,0.2822560000000003
135.79999999999995,0.2826880000000003
136.0,0.2851479999999999
136.20000000000005,0.2870620000000001
136.39999999999998,0.2915130000000001
136.60000000000002,0.2944949999999999
136.79999999999995,0.2980970000000003
137.0,0.2993760000000001
137.20000000000005,0.298699
137.39999999999998,0.2954790000000002
137.60000000000002,0.2938200000000002
137.79999999999995,0.291007
138.0,0.2885360000000001
138.20000000000005,0.2857069999999999
138.39999999999998,0.2857769999999999
138.60000000000002,0.2859359999999999
138.79999999999995,0.2879770000000001
139.0,0.2896309999999999
139.20000000000005,0.2915140000000003
139.39999999999998,0.2927059999999999
139.60000000000002,0.2961480000000001
139.79999999999995,0.2993890000000001
140.0,0.3014909999999999
140.20000000000005,0.30301
140.39999999999998,0.3043789999999999
140.60000000000002,0.3040750000000001
140.79999999999995,0.3004199999999999
141.0,0.2997330000000002
141.20000000000005,0.2994760000000003
141.39999999999998,0.2994470000000002
141.60000000000002,0.295382
141.79999999999995,0.2940719999999999
142.0,0.2913260000000002
142.20000000000005,0.2910970000000001
142.39999999999998,0.2892269999999999
142.60000000000002,0.2909139999999999
142.79999999999995,0.2931080000000001
143.0,0.2971950000000003
143.20000000000005,0.2976490000000003
143.39999999999998,0.2978810000000003
143.60000000000002,0.2968060000000001
143.79999999999995,0.297984
144.0,0.2967379999999999
144.20000000000005,0.2957670000000001
144.39999999999998,0.295166
144.60000000000002,0.2945929999999999
144.79999999999995,0.291798
145.0,0.2907169999999999
145.20000000000005,0.2906390000000001
145.39999999999998,0.292132
145.60000000000002,0.2968130000000002
145.79999999999995,0.3009180000000002
146.0,0.3035640000000001
146.20000000000005,0.3037270000000003
146.39999999999998,0.3026580000000001
146.60000000000002,0.2999130000000001
146.79999999999995,0.2978659999999999
147.0,0.2959900000000002
147.20000000000005,0.295369
147.39999999999998,0.2963560000000003
147.60000000000002,0.2970260000000002
147.79999999999995,0.2978270000000003
148.0,0.2977980000000002
148.20000000000005,0.297774
148.39999999999998,0.2975880000000002
148.60000000000002,0.2983160000000002
148.79999999999995,0.2981160000000002
149.0,0.2979419999999999
149.20000000000005,0.3012019999999999
149.39999999999998,0.3040730000000002
149.60000000000002,0.3060800000000001
149.79999999999995,0.3064300000000002
150.0,0.3075170000000002
150.20000000000005,0.3062050000000003
150.39999999999998,0.304815
150.60000000000002,0.3032560000000002
150.79999999999995,0.3024780000000002
151.0,0.3006060000000001
151.20000000000005,0.2987160000000002
151.39999999999998,0.2977920000000003
151.60000000000002,0.2969020000000002
151.79999999999995,0.2972000000000001
152.0,0.2976529999999999
152.20000000000005,0.3017880000000001
152.39999999999998,0.30477
152.60000000000002,0.3087020000000002
152.79999999999995,0.311086
153.0,0.3149350000000002
153.20000000000005,0.3144420000000001
153.39999999999998,0.3157179999999999
153.60000000000002,0.3138320000000001
153.79999999999995,0.3122410000000002
154.0,0.3088800000000002
154.20000000000005,0.308751
154.39999999999998,0.3096700000000001
154.60000000000002,0.3133790000000003
154.79999999999995,0.3172619999999999
155.0,0.3199019999999999
155.20000000000005,0.3219380000000003
155.39999999999998,0.3224810000000002
155.60000000000002,0.3211500000000002
155.79999999999995,0.3202099999999999
156.0,0.320799
156.20000000000005,0.3198940000000001
156.39999999999998,0.3166510000000002
156.60000000000002,0.3137799999999999
156.79999999999995,0.3114729999999999
157.0,0.309771
157.20000000000005,0.306613
157.39999999999998,0.305809
157.60000000000002,0.3044380000000002
157.79999999999995,0.3012760000000001
158.0,0.3003050000000002
158.20000000000005,0.3024439999999999
158.39999999999998,0.3042220000000002
158.60000000000002,0.305698
158.79999999999995,0.3089059999999999
159.0,0.3111100000000002
159.20000000000005,0.3108279999999999
159.39999999999998,0.308948
159.60000000000002,0.3096330000000002
159.79999999999995,0.3107960000000003
160.0,0.3111960000000002
160.20000000000005,0.3124790000000002
160.39999999999998,0.3147350000000002
160.60000000000002,0.3166150000000001
160.79999999999995,0.3183440000000002
161.0,0.3194509999999999
161.20000000000005,0.3189459999999999
161.39999999999998,0.316357
161.60000000000002,0.3153839999999999
161.79999999999995,0.313434
162.0,0.3132170000000003
162.20000000000005,0.3129710000000001
162.39999999999998,0.3161390000000001
162.60000000000002,0.3184
162.79999999999995,0.3219940000000001
163.0,0.3232560000000002
163.20000000000005,0.3233429999999999
163.39999999999998,0.3202400000000001
163.60000000000002,0.3147030000000002
163.79999999999995,0.3083550000000001
164.0,0.305425
164.20000000000005,0.3045819999999999
164.39999999999998,0.3081290000000001
164.60000000000002,0.310289
164.79999999999995,0.313228
165.0,0.3125650000000002
165.20000000000005,0.3137950000000002
165.39999999999998,0.3135889999999999
165.60000000000002,0.315417
165.79999999999995,0.3165140000000002
166.0,0.3183670000000003
166.20000000000005,0.3193640000000002
166.39999999999998,0.3186240000000002
166.60000000000002,0.3186930000000001
166.79999999999995,0.3191130000000002
167.0,0.3205330000000002
167.20000000000005,0.3216220000000001
167.39999999999998,0.3228910000000002
167.60000000000002,0.322648
167.79999999999995,0.3199589999999999
168.0,0.3166470000000001
168.20000000000005,0.3138909999999999
168.39999999999998,0.314457
168.60000000000002,0.3162370000000001
168.79999999999995,0.3205550000000001
169.0,0.3224420000000001
169.20000000000005,0.324497
169.39999999999998,0.3247970000000002
169.60000000000002,0.3250299999999999
169.79999999999995,0.3228919999999999
170.0,0.32308
170.20000000000005,0.320713
170.39999999999998,0.3179160000000003
170.60000000000002,0.3149230000000003
170.79999999999995,0.314324
171.0,0.3150360000000001
171.20000000000005,0.318756
171.39999999999998,0.3220330000000002
171.60000000000002,0.3257950000000003
171.79999999999995,0.3263190000000002
172.0,0.3272080000000001
172.20000000000005,0.3266880000000003
172.39999999999998,0.3273999999999999
172.60000000000002,0.3254260000000002
172.79999999999995,0.3279490000000002
173.0,0.326997
173.20000000000005,0.3263389999999999
173.39999999999998,0.3242630000000002
173.60000000000002,0.3242830000000003
173.79999999999995,0.3231969999999999
174.0,0.325037
174.20000000000005,0.3283460000000002
174.39999999999998,0.3294809999999999
174.60000000000002,0.3284709999999999
174.79999999999995,0.3284250000000002
175.0,0.3275209999999999
175.20000000000005,0.325552
175.39999999999998,0.3253560000000002
175.60000000000002,0.3268569999999999
175.79999999999995,0.3255850000000002
176.0,0.3239010000000002
176.20000000000005,0.3216260000000002
176.39999999999998,0.3193800000000002
176.60000000000002,0.3179750000000001
176.79999999999995,0.3192129999999999
177.0,0.3197420000000002
177.20000000000005,0.321078
177.39999999999998,0.322934
177.60000000000002,0.3268
177.79999999999995,0.3271800000000002
178.0,0.3295430000000001
178.20000000000005,0.3310580000000001
178.39999999999998,0.3344520000000002
178.60000000000002,0.3353000000000001
178.79999999999995,0.3370190000000002
179.0,0.3369379999999999
179.20000000000005,0.3365089999999999
179.39999999999998,0.3333790000000003
179.60000000000002,0.3307320000000002
179.79999999999995,0.330508
180.0,0.3312840000000001
180.20000000000005,0.332551
180.4,0.3351740000000003
180.6,0.3370100000000002
180.79999999999995,0.337923
181.0,0.3351299999999999
181.20000000000005,0.332351
181.4,0.329345
181.6,0.326162
181.79999999999995,0.3244350000000002
182.0,0.326524
