Time (s),Shift (nm)
32.400000000000034,0.5475319999999997
32.60000000000002,0.5502429999999998
32.80000000000001,0.5527879999999998
33.0,0.5547569999999997
33.200000000000045,0.5567429999999998
33.400000000000034,0.5586230000000001
33.60000000000002,0.5595700000000001
33.80000000000001,0.5594589999999997
34.0,0.560287
34.200000000000045,0.563096
34.400000000000034,0.5667769999999999
34.60000000000002,0.5705500000000001
34.80000000000001,0.575677
35.0,0.579715
35.200000000000045,0.582343
35.400000000000034,0.586247
35.60000000000002,0.5898039999999998
35.80000000000001,0.5912339999999998
36.0,0.5923830000000001
36.200000000000045,0.5927309999999999
36.400000000000034,0.5904779999999998
36.60000000000002,0.587906
36.80000000000001,0.5886629999999997
37.0,0.592992
37.200000000000045,0.5953919999999997
37.400000000000034,0.6000300000000001
37.60000000000002,0.6050690000000001
37.80000000000001,0.609348
38.0,0.6098359999999998
38.200000000000045,0.6119749999999999
38.400000000000034,0.615038
38.60000000000002,0.6200349999999999
38.80000000000001,0.623785
39.0,0.626771
39.200000000000045,0.6302239999999999
39.400000000000034,0.6314930000000001
39.60000000000002,0.6312079999999998
39.80000000000001,0.6299300000000001
40.0,0.630247
40.200000000000045,0.6310830000000001
40.400000000000034,0.6340669999999997
40.60000000000002,0.637303
40.80000000000001,0.6424049999999999
41.0,0.6475379999999997
41.200000000000045,0.653726
41.400000000000034,0.656773
41.60000000000002,0.6579949999999999
41.80000000000001,0.6595549999999999
42.0,0.662101
42.200000000000045,0.6629319999999999
42.400000000000034,0.6637389999999999
42.60000000000002,0.665332
42.80000000000001,0.6667469999999998
43.0,0.667756
43.200000000000045,0.6681760000000001
43.400000000000034,0.668439
43.60000000000002,0.6706730000000001
43.80000000000001,0.6737569999999999
44.0,0.677494
44.200000000000045,0.6797820000000001
44.400000000000034,0.6838339999999998
44.60000000000002,0.6867840000000001
44.80000000000001,0.6869699999999999
45.0,0.6875989999999998
45.200000000000045,0.690771
45.400000000000034,0.6947659999999998
45.60000000000002,0.69906
45.80000000000001,0.7041639999999998
46.0,0.7073229999999999
46.200000000000045,0.7084140000000001
46.400000000000034,0.7089700000000001
46.60000000000002,0.7090719999999997
46.80000000000001,0.7084539999999999
47.0,0.7073319999999998
47.200000000000045,0.7089570000000001
47.400000000000034,0.709478
47.60000000000002,0.710682
47.80000000000001,0.7132569999999998
48.0,0.7172859999999999
48.200000000000045,0.7201769999999998
48.400000000000034,0.7239699999999998
48.60000000000002,0.7270419999999997
48.80000000000001,0.7290840000000001
49.0,0.7314549999999997
49.200000000000045,0.733042
49.400000000000034,0.733398
49.60000000000002,0.73553
49.80000000000001,0.738618
50.0,0.7409329999999998
50.200000000000045,0.7442429999999998
50.400000000000034,0.747555
50.60000000000002,0.748035
50.80000000000001,0.748083
51.0,0.7499849999999999
51.200000000000045,0.7512039999999998
51.400000000000034,0.7525329999999999
51.60000000000002,0.7558579999999997
51.80000000000001,0.7577459999999998
52.0,0.7577839999999998
52.200000000000045,0.7579909999999999
52.400000000000034,0.7595699999999999
52.60000000000002,0.760569
52.80000000000001,0.7638399999999999
53.0,0.7660759999999998
53.200000000000045,0.7690339999999998
53.400000000000034,0.7705390000000001
53.60000000000002,0.7747870000000001
53.80000000000001,0.776384
54.0,0.778923
54.200000000000045,0.7815419999999997
54.400000000000034,0.7844939999999998
54.60000000000002,0.783879
54.80000000000001,0.7837750000000001
55.0,0.783031
55.200000000000045,0.7830570000000001
55.400000000000034,0.7848779999999997
55.60000000000002,0.7893259999999998
55.80000000000001,0.7943199999999997
56.0,0.7974209999999997
56.200000000000045,0.7995699999999999
56.400000000000034,0.8011919999999997
56.60000000000002,0.8015639999999997
56.80000000000001,0.8029719999999998
57.0,0.8067909999999998
57.200000000000045,0.8110269999999999
57.400000000000034,0.815393
57.60000000000002,0.8184379999999998
57.80000000000001,0.8199129999999999
58.0,0.8225199999999997
58.200000000000045,0.8234839999999999
58.400000000000034,0.8222979999999998
58.60000000000002,0.821185
58.80000000000001,0.8230679999999999
59.0,0.8261689999999999
59.200000000000045,0.829385
59.400000000000034,0.8324809999999998
59.60000000000002,0.8356299999999999
59.80000000000001,0.836247
60.0,0.834986
60.200000000000045,0.834373
60.400000000000034,0.8343459999999998
60.60000000000002,0.834716
60.80000000000001,0.8370599999999999
61.0,0.8397889999999999
61.200000000000045,0.8431550000000001
61.400000000000034,0.8460439999999998
61.60000000000002,0.848241
61.80000000000007,0.8491949999999997
62.0,0.8497410000000001
62.200000000000045,0.8509149999999999
62.39999999999998,0.8505659999999999
62.60000000000002,0.8515300000000001
62.80000000000007,0.85314
63.0,0.8573379999999997
63.200000000000045,0.8606689999999999
63.39999999999998,0.8659060000000001
63.60000000000002,0.8706530000000001
63.80000000000007,0.8747239999999998
64.0,0.876949
64.20000000000005,0.8783519999999998
64.39999999999998,0.8798829999999997
64.60000000000002,0.8814849999999999
64.80000000000007,0.882944
65.0,0.8836929999999998
65.20000000000005,0.885089
65.39999999999998,0.8875619999999997
65.60000000000002,0.8892149999999999
65.80000000000007,0.890738
66.0,0.891726
66.20000000000005,0.8940209999999997
66.39999999999998,0.8948249999999998
66.60000000000002,0.8962749999999999
66.80000000000007,0.897534
67.0,0.9016869999999996
67.20000000000005,0.904783
67.39999999999998,0.907312
67.60000000000002,0.9094939999999998
67.80000000000007,0.909489
68.0,0.907863
68.20000000000005,0.906464
68.39999999999998,0.9071229999999996
68.60000000000002,0.908405
68.80000000000007,0.912603
69.0,0.916136
69.20000000000005,0.9182339999999998
69.39999999999998,0.919153
69.60000000000002,0.920149
69.80000000000007,0.921593
70.0,0.9230599999999998
70.20000000000005,0.9263349999999996
70.39999999999998,0.930484
70.60000000000002,0.932399
70.80000000000007,0.9336619999999998
71.0,0.9346469999999998
71.20000000000005,0.9352409999999998
71.39999999999998,0.9346279999999998
71.60000000000002,0.935614
71.80000000000007,0.936126
72.0,0.937064
72.20000000000005,0.938931
72.39999999999998,0.940479
72.60000000000002,0.943691
72.80000000000007,0.948263
73.0,0.9525019999999996
73.20000000000005,0.9544209999999996
73.39999999999998,0.9579859999999998
73.60000000000002,0.9600449999999998
73.80000000000007,0.960571
74.0,0.9609719999999996
74.20000000000005,0.9610329999999998
74.39999999999998,0.9607779999999996
74.60000000000002,0.959986
74.80000000000007,0.9603119999999998
75.0,0.960986
75.20000000000005,0.963167
75.39999999999998,0.965581
75.60000000000002,0.9679
75.80000000000007,0.970655
76.0,0.9725719999999998
76.20000000000005,0.9739349999999998
76.39999999999998,0.975636
76.60000000000002,0.980469
76.80000000000007,0.98497
77.0,0.9902649999999996
77.20000000000005,0.993351
77.39999999999998,0.995296
77.60000000000002,0.993451
77.80000000000007,0.9907189999999996
78.0,0.987264
78.20000000000005,0.987175
78.39999999999998,0.9881619999999998
78.60000000000002,0.9917809999999998
78.80000000000007,0.9964759999999996
79.0,1.0012099999999995
79.20000000000005,1.0048229999999998
79.39999999999998,1.007242
79.60000000000002,1.0080599999999995
79.80000000000007,1.0076189999999998
80.0,1.008818
80.20000000000005,1.0094609999999995
80.39999999999998,1.0106619999999995
80.60000000000002,1.011814
80.80000000000007,1.0121909999999998
81.0,1.010447
81.20000000000005,1.0104109999999995
81.39999999999998,1.009208
81.60000000000002,1.009615
81.80000000000007,1.011188
82.0,1.0140649999999998
82.20000000000005,1.0159579999999997
82.39999999999998,1.0194
82.60000000000002,1.0222709999999997
82.80000000000007,1.0241739999999997
83.0,1.027242
83.20000000000005,1.030705
83.39999999999998,1.0338269999999998
83.60000000000002,1.035757
83.80000000000007,1.039773
84.0,1.0422869999999995
84.20000000000005,1.044989
84.39999999999998,1.045533
84.60000000000002,1.047106
84.80000000000007,1.04635
85.0,1.0447489999999997
85.20000000000005,1.044056
85.39999999999998,1.047635
85.60000000000002,1.050371
85.80000000000007,1.0528419999999998
86.0,1.056113
86.20000000000005,1.0591449999999998
86.39999999999998,1.0601039999999995
86.60000000000002,1.0597769999999995
86.80000000000007,1.0602319999999998
87.0,1.059789
87.20000000000005,1.059109
87.39999999999998,1.059309
87.60000000000002,1.061924
87.80000000000007,1.0649309999999998
88.0,1.0675329999999998
88.20000000000005,1.0687589999999998
88.39999999999998,1.068477
88.60000000000002,1.0687429999999998
88.80000000000007,1.068615
89.0,1.0709509999999998
89.20000000000005,1.074505
89.39999999999998,1.078151
89.60000000000002,1.0790999999999995
89.80000000000007,1.0805139999999998
90.0,1.081179
90.20000000000005,1.082032
90.39999999999998,1.083365
90.60000000000002,1.0855049999999995
90.80000000000008,1.0879039999999998
91.0,1.090434
91.20000000000005,1.092913
91.39999999999998,1.096525
91.60000000000002,1.1005779999999998
91.80000000000008,1.1046859999999998
92.0,1.1077009999999998
92.20000000000005,1.10842
92.39999999999998,1.106596
92.60000000000002,1.1060259999999995
92.80000000000008,1.105341
93.0,1.1041069999999995
93.20000000000005,1.104058
93.39999999999998,1.1050989999999998
93.60000000000002,1.1068049999999998
93.80000000000008,1.108693
94.0,1.1128249999999995
94.20000000000005,1.115228
94.39999999999998,1.1186589999999998
94.60000000000002,1.11846
94.80000000000008,1.1193069999999998
95.0,1.1197199999999998
95.20000000000005,1.1249169999999995
95.39999999999998,1.129405
95.60000000000002,1.1344459999999998
95.80000000000008,1.1348329999999998
96.0,1.136277
96.20000000000005,1.136019
96.39999999999998,1.1370289999999998
96.60000000000002,1.138177
96.80000000000008,1.1421879999999998
97.0,1.143327
97.20000000000005,1.141935
97.39999999999998,1.139876
97.60000000000002,1.139054
97.80000000000008,1.140655
98.0,1.142929
98.20000000000005,1.145374
98.39999999999998,1.1479899999999998
98.60000000000002,1.151229
98.80000000000008,1.153649
99.0,1.155034
99.20000000000005,1.1581789999999998
99.39999999999998,1.160424
99.60000000000002,1.160589
99.80000000000008,1.1581399999999995
100.0,1.156893
100.20000000000005,1.156684
100.39999999999998,1.158301
100.60000000000002,1.160573
100.80000000000008,1.163744
101.0,1.166729
101.20000000000005,1.166917
101.39999999999998,1.1666139999999998
101.60000000000002,1.166364
101.80000000000008,1.166351
102.0,1.166609
102.20000000000005,1.169475
102.39999999999998,1.169396
102.60000000000002,1.1704289999999995
102.80000000000008,1.17114
103.0,1.1741819999999998
103.20000000000005,1.1757479999999998
103.39999999999998,1.180096
103.60000000000002,1.182551
103.80000000000008,1.1856249999999997
104.0,1.18637
104.20000000000005,1.1886819999999998
104.39999999999998,1.1889999999999998
104.60000000000002,1.1927549999999998
104.80000000000008,1.1953699999999998
105.0,1.198218
105.20000000000005,1.200468
105.39999999999998,1.204245
105.60000000000002,1.205542
105.80000000000008,1.206641
106.0,1.2079989999999998
106.20000000000005,1.2085859999999995
106.39999999999998,1.208225
106.60000000000002,1.2070739999999998
106.80000000000008,1.20618
107.0,1.205195
107.20000000000005,1.2049799999999995
107.39999999999998,1.206309
107.60000000000002,1.208927
107.80000000000008,1.2122019999999998
108.0,1.215962
108.20000000000005,1.2190419999999995
108.39999999999998,1.220104
108.60000000000002,1.221127
108.80000000000008,1.222548
109.0,1.2223049999999998
109.20000000000005,1.2219489999999995
109.39999999999998,1.2249709999999998
109.60000000000002,1.228159
109.80000000000008,1.230695
110.0,1.234103
110.20000000000005,1.2368559999999995
110.39999999999998,1.2369549999999998
110.60000000000002,1.235232
110.80000000000008,1.234059
111.0,1.233993
111.20000000000005,1.2350679999999998
111.39999999999998,1.235464
111.60000000000002,1.2370909999999995
111.80000000000008,1.2394199999999995
112.0,1.2429599999999998
112.20000000000005,1.245767
112.39999999999998,1.2472709999999998
112.60000000000002,1.2486239999999995
112.80000000000008,1.2500979999999997
113.0,1.2509209999999995
113.20000000000005,1.2507909999999998
113.39999999999998,1.2524649999999995
113.60000000000002,1.25425
113.80000000000008,1.2538499999999997
114.0,1.2531509999999997
114.20000000000005,1.2536119999999995
114.39999999999998,1.2563789999999997
114.60000000000002,1.2589589999999995
114.80000000000008,1.2631239999999997
115.0,1.2641249999999995
115.20000000000005,1.263937
115.39999999999998,1.261716
115.60000000000002,1.25992
115.80000000000008,1.2595349999999998
116.0,1.261176
116.20000000000005,1.26346
116.39999999999998,1.266846
116.60000000000002,1.2703239999999998
116.80000000000008,1.272863
117.0,1.274964
117.20000000000005,1.276895
117.39999999999998,1.277131
117.60000000000002,1.2778689999999997
117.80000000000008,1.278182
118.0,1.278929
118.20000000000005,1.278008
118.39999999999998,1.27835
118.60000000000002,1.279653
118.80000000000008,1.2813389999999998
119.0,1.2834669999999997
119.20000000000005,1.2886269999999995
119.39999999999998,1.293735
119.60000000000002,1.295227
119.80000000000008,1.295735
120.0,1.2951499999999998
120.20000000000005,1.2947079999999995
120.39999999999998,1.2945909999999998
120.60000000000002,1.2965799999999998
120.80000000000008,1.3001469999999995
121.0,1.3025459999999998
121.20000000000005,1.303527
121.39999999999998,1.304956
121.60000000000002,1.3077659999999998
121.80000000000008,1.3087889999999998
122.0,1.3116799999999995
122.20000000000005,1.3160459999999998
122.39999999999998,1.318059
122.60000000000002,1.318131
122.80000000000008,1.319103
123.0,1.320422
123.20000000000005,1.3186129999999998
123.39999999999998,1.317229
123.60000000000002,1.3185
123.80000000000008,1.320766
124.0,1.3229909999999998
124.20000000000005,1.3271879999999998
124.39999999999998,1.3311809999999995
124.60000000000002,1.33165
124.80000000000008,1.33042
125.0,1.3288969999999998
125.20000000000005,1.3283599999999998
125.39999999999998,1.3292339999999998
125.60000000000002,1.3327819999999997
125.80000000000008,1.3352569999999997
126.0,1.3377129999999997
126.20000000000005,1.339872
126.39999999999998,1.343596
126.60000000000002,1.344374
126.80000000000008,1.3457799999999998
127.0,1.345576
127.20000000000005,1.3454109999999997
127.39999999999998,1.3439149999999995
127.60000000000002,1.343891
127.80000000000008,1.345654
128.0,1.349168
128.20000000000005,1.353013
128.39999999999998,1.354602
128.60000000000002,1.3562269999999998
128.80000000000007,1.358046
129.0,1.36041
129.20000000000005,1.3611479999999998
129.39999999999998,1.3618629999999998
129.60000000000002,1.3627139999999998
129.80000000000007,1.3616819999999998
130.0,1.35978
130.20000000000005,1.359653
130.39999999999998,1.360321
130.60000000000002,1.360637
130.80000000000007,1.3622369999999997
131.0,1.3662949999999998
131.20000000000005,1.368181
131.39999999999998,1.3703039999999995
131.60000000000002,1.3704819999999998
131.80000000000007,1.3710569999999995
132.0,1.3705619999999998
132.20000000000005,1.3715239999999995
132.39999999999998,1.3718359999999998
132.60000000000002,1.3749679999999995
132.80000000000007,1.378176
133.0,1.3803689999999995
133.20000000000005,1.3827139999999998
133.39999999999998,1.386665
133.60000000000002,1.3913239999999998
133.80000000000007,1.393905
134.0,1.394697
134.20000000000005,1.3929859999999998
134.39999999999998,1.3903229999999998
134.60000000000002,1.389416
134.80000000000007,1.3914259999999998
135.0,1.392821
135.20000000000005,1.394004
135.39999999999998,1.395685
135.60000000000002,1.3947899999999998
135.80000000000007,1.393648
136.0,1.3951269999999998
136.20000000000005,1.39916
136.39999999999998,1.40342
136.60000000000002,1.4071739999999997
136.80000000000007,1.408905
137.0,1.410013
137.20000000000005,1.410058
137.39999999999998,1.410044
137.60000000000002,1.4108439999999998
137.80000000000007,1.4129059999999998
138.0,1.4148819999999998
138.20000000000005,1.417251
138.39999999999998,1.4174549999999997
138.60000000000002,1.4170239999999998
138.80000000000007,1.416025
139.0,1.4145139999999998
139.20000000000005,1.412962
139.39999999999998,1.4124419999999998
139.60000000000002,1.413371
139.80000000000007,1.414464
140.0,1.4175979999999997
140.20000000000005,1.4220529999999998
140.39999999999998,1.426868
140.60000000000002,1.4294329999999995
140.80000000000007,1.4340109999999997
141.0,1.435392
141.20000000000005,1.4369729999999998
141.39999999999998,1.437003
141.60000000000002,1.4387769999999998
141.80000000000007,1.43788
142.0,1.437507
142.20000000000005,1.435674
142.39999999999998,1.436768
142.60000000000002,1.4372169999999995
142.80000000000007,1.4375889999999998
143.0,1.4392149999999997
143.20000000000005,1.440206
143.39999999999998,1.442058
143.60000000000002,1.445059
143.80000000000007,1.448103
144.0,1.451059
144.20000000000005,1.455213
144.39999999999998,1.456199
144.60000000000002,1.454794
144.80000000000007,1.452831
145.0,1.452758
145.20000000000005,1.4530519999999998
145.39999999999998,1.456091
145.60000000000002,1.458969
145.80000000000007,1.461529
146.0,1.461834
146.20000000000005,1.462013
146.39999999999998,1.460485
146.60000000000002,1.4608039999999998
146.80000000000007,1.4631639999999997
147.0,1.4656549999999997
147.20000000000005,1.467391
147.39999999999998,1.469612
147.60000000000002,1.4722159999999995
147.80000000000007,1.473956
148.0,1.475598
148.20000000000005,1.475929
148.39999999999998,1.47632
148.60000000000002,1.4762379999999995
148.80000000000007,1.4774649999999998
149.0,1.4797
149.20000000000005,1.482099
149.39999999999998,1.486254
149.60000000000002,1.4886539999999997
149.80000000000007,1.4881489999999995
150.0,1.4856549999999995
150.20000000000005,1.484663
150.39999999999998,1.4842319999999998
150.60000000000002,1.484684
150.80000000000007,1.486943
151.0,1.490816
151.20000000000005,1.4923269999999995
151.39999999999998,1.4902749999999998
151.60000000000002,1.488989
151.80000000000007,1.4886729999999997
152.0,1.489644
152.20000000000005,1.49318
152.39999999999998,1.496107
152.60000000000002,1.49815
152.80000000000007,1.499769
153.0,1.5010329999999998
153.20000000000005,1.5028589999999995
153.39999999999998,1.5068089999999998
153.60000000000002,1.509387
153.80000000000007,1.5115989999999997
154.0,1.512246
154.20000000000005,1.512605
154.39999999999998,1.511639
154.60000000000002,1.512614
154.80000000000007,1.51406
155.0,1.5150969999999997
155.20000000000005,1.515119
155.39999999999998,1.517235
155.60000000000002,1.518184
155.80000000000007,1.5166409999999997
156.0,1.5156149999999995
156.20000000000005,1.516134
156.39999999999998,1.517565
156.60000000000002,1.520166
156.80000000000007,1.5257819999999995
157.0,1.5301629999999995
157.20000000000005,1.533492
157.39999999999998,1.5322189999999998
157.60000000000002,1.531337
157.80000000000007,1.529262
158.0,1.5292509999999997
158.20000000000005,1.5291019999999995
158.39999999999998,1.530663
158.60000000000002,1.530508
158.80000000000007,1.531417
159.0,1.531929
159.20000000000005,1.5330799999999998
159.39999999999998,1.5343629999999997
159.60000000000002,1.537587
159.80000000000007,1.539343
160.0,1.5404409999999995
160.20000000000005,1.539547
160.39999999999998,1.5406419999999998
160.60000000000002,1.5411429999999997
160.80000000000007,1.543531
161.0,1.544894
161.20000000000005,1.548326
161.39999999999998,1.5501569999999998
161.60000000000002,1.55222
161.80000000000007,1.5517799999999995
162.0,1.5536549999999998
162.20000000000005,1.5550299999999997
162.39999999999998,1.555855
162.60000000000002,1.556887
162.80000000000007,1.5582299999999998
163.0,1.560611
163.20000000000005,1.5621149999999997
163.39999999999998,1.563922
163.60000000000002,1.5644249999999995
163.80000000000007,1.5646279999999997
164.0,1.563592
164.20000000000005,1.5641299999999998
164.39999999999998,1.564694
164.60000000000002,1.565882
164.80000000000007,1.5670749999999998
165.0,1.568176
165.20000000000005,1.5682409999999998
165.39999999999998,1.569272
165.60000000000002,1.571036
165.80000000000007,1.5724819999999995
166.0,1.5711069999999998
166.20000000000005,1.5689689999999998
166.39999999999998,1.56871
166.60000000000002,1.569726
166.80000000000007,1.5731809999999995
167.0,1.578146
167.20000000000005,1.5835349999999997
167.39999999999998,1.5860139999999998
167.60000000000002,1.587301
167.80000000000007,1.586653
168.0,1.584925
168.20000000000005,1.584382
168.39999999999998,1.5847179999999998
168.60000000000002,1.585767
168.80000000000007,1.5879039999999998
169.0,1.590075
169.20000000000005,1.5913829999999998
169.39999999999998,1.591493
169.60000000000002,1.591241
169.80000000000007,1.5899949999999998
170.0,1.592185
170.20000000000005,1.59322
170.39999999999998,1.5952909999999998
170.60000000000002,1.597055
170.80000000000007,1.598848
171.0,1.599252
171.20000000000005,1.6006189999999998
171.39999999999998,1.601818
171.60000000000002,1.603649
171.80000000000007,1.60759
172.0,1.6094349999999995
172.20000000000005,1.611763
172.39999999999998,1.613322
172.60000000000002,1.613338
172.80000000000007,1.612405
173.0,1.61393
173.20000000000005,1.6141979999999998
173.39999999999998,1.614724
173.60000000000002,1.61535
173.80000000000007,1.615039
174.0,1.61338
174.20000000000005,1.613336
174.39999999999998,1.614209
174.60000000000002,1.614278
174.80000000000007,1.614943
175.0,1.6157389999999998
175.20000000000005,1.6152459999999995
175.39999999999998,1.615184
175.60000000000002,1.615254
175.80000000000007,1.616227
176.0,1.6195319999999995
176.20000000000005,1.6236529999999998
176.39999999999998,1.626682
176.60000000000002,1.6298349999999997
176.80000000000007,1.6328219999999998
177.0,1.632426
177.20000000000005,1.6314399999999998
177.39999999999998,1.6306069999999997
177.60000000000002,1.6317929999999998
177.80000000000007,1.632786
178.0,1.635257
178.20000000000005,1.637529
178.39999999999998,1.639401
178.60000000000002,1.6393859999999998
178.80000000000007,1.638777
179.0,1.638419
179.20000000000005,1.6387879999999997
179.39999999999998,1.637783
179.60000000000002,1.6366029999999998
179.80000000000007,1.634594
180.0,1.633169
180.20000000000005,1.6337849999999998
180.4,1.636888
180.6,1.642009
180.80000000000007,1.6464989999999995
181.0,1.6503309999999998
181.20000000000005,1.651861
181.4,1.654272
181.6,1.6555219999999995
181.80000000000007,1.6577649999999997
182.0,1.6595979999999997
182.20000000000005,1.6613109999999998
182.4,1.66185
182.6,1.6630999999999998
182.80000000000007,1.6635319999999998
183.0,1.664471
183.20000000000005,1.665188
183.4,1.6654029999999995
183.6,1.666174
183.80000000000007,1.6701499999999998
184.0,1.67465
184.20000000000005,1.678247
184.4,1.6809069999999997
184.6,1.682173
184.80000000000007,1.681639
185.0,1.679631
185.20000000000005,1.6794899999999997
185.4,1.6799919999999997
185.6,1.6794009999999997
185.80000000000007,1.676934
186.0,1.67572
186.20000000000005,1.675327
186.4,1.6745849999999998
186.6,1.676671
186.80000000000007,1.6798109999999995
187.0,1.6830259999999997
187.20000000000005,1.684152
187.4,1.6854509999999998
187.6,1.6851869999999998
187.80000000000007,1.6848279999999998
188.0,1.6839129999999998
188.20000000000005,1.6844979999999998
188.4,1.686174
188.6,1.6870989999999997
188.80000000000007,1.6871439999999998
189.0,1.6890819999999998
189.20000000000005,1.6921419999999998
189.4,1.694777
189.6,1.697016
189.80000000000007,1.699679
190.0,1.700147
190.20000000000005,1.6986449999999995
190.4,1.697131
190.6,1.6986199999999998
190.80000000000007,1.7018979999999997
191.0,1.705945
191.20000000000005,1.709045
191.4,1.7123509999999995
191.6,1.711031
191.80000000000007,1.7105939999999995
192.0,1.708896
192.20000000000005,1.7105269999999997
192.4,1.7111409999999998
192.6,1.715469
192.80000000000007,1.716565
193.0,1.718117
193.20000000000005,1.717811
193.4,1.7180759999999995
193.6,1.7167159999999997
193.80000000000007,1.716362
194.0,1.7162679999999997
194.20000000000005,1.7182229999999998
194.4,1.721179
194.6,1.7237569999999998
194.80000000000007,1.7259779999999998
195.0,1.728016
195.20000000000005,1.729124
195.4,1.730593
