Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,0.0002369999999998
0.4000000000000341,0.0024889999999999
0.6000000000000227,0.0048899999999998
0.8000000000000114,0.0065739999999998
1.0,0.0076399999999998
1.2000000000000457,0.0087589999999999
1.400000000000034,0.0104769999999998
1.6000000000000227,0.0128629999999998
1.8000000000000114,0.0152029999999998
2.0,0.0171779999999999
2.200000000000045,0.0174639999999999
2.400000000000034,0.0155079999999998
2.6000000000000227,0.0132889999999998
2.800000000000012,0.0114399999999998
3.0,0.0105609999999998
3.200000000000045,0.0098319999999998
3.400000000000034,0.010224
3.6000000000000227,0.0104049999999999
3.8000000000000114,0.0115999999999998
4.0,0.0120169999999999
4.2000000000000455,0.0130629999999998
4.400000000000034,0.0149459999999999
4.600000000000023,0.0156269999999998
4.800000000000011,0.0159039999999999
5.0,0.0154949999999998
5.2000000000000455,0.0163369999999998
5.400000000000034,0.0153559999999999
5.600000000000023,0.0145569999999999
5.800000000000011,0.0138949999999999
6.0,0.0133859999999998
6.2000000000000455,0.0113859999999998
6.400000000000034,0.011131
6.600000000000023,0.0125709999999998
6.800000000000011,0.013884
7.0,0.0144639999999998
7.2000000000000455,0.0146169999999998
7.400000000000034,0.0115609999999999
7.600000000000023,0.0071579999999999
7.800000000000011,0.0043369999999998
8.0,0.0038219999999999
8.200000000000045,0.0052959999999999
8.400000000000034,0.0090999999999998
8.600000000000023,0.0142799999999998
8.800000000000011,0.0166919999999999
9.0,0.0171369999999999
9.200000000000044,0.015876
9.400000000000034,0.0154609999999999
9.600000000000025,0.0116049999999998
9.800000000000011,0.0085649999999999
10.0,0.0074599999999998
10.200000000000044,0.0086459999999999
10.400000000000034,0.009139
10.600000000000025,0.0110449999999999
10.800000000000011,0.012772
11.0,0.0135779999999998
11.200000000000044,0.0128659999999998
11.400000000000034,0.0113889999999998
11.600000000000025,0.0089269999999999
11.800000000000011,0.0075109999999998
12.0,0.0062689999999998
12.200000000000044,0.0060019999999998
12.400000000000034,0.0066239999999999
12.600000000000025,0.0087469999999998
12.800000000000011,0.0100089999999999
13.0,0.0097879999999999
13.200000000000044,0.0092349999999998
13.400000000000034,0.0087569999999999
13.600000000000025,0.007865
13.800000000000011,0.0070629999999998
14.0,0.0093179999999999
14.200000000000044,0.0105309999999998
14.400000000000034,0.0093799999999999
14.600000000000025,0.0088639999999999
14.800000000000011,0.0082569999999999
15.0,0.0059509999999998
15.200000000000044,0.0042459999999999
15.400000000000034,0.0046889999999999
15.600000000000025,0.0052829999999999
15.800000000000011,0.0062699999999999
16.0,0.0065809999999999
16.200000000000045,0.0072499999999999
16.400000000000034,0.0075969999999998
16.600000000000023,0.0073799999999999
16.80000000000001,0.005425
17.0,0.0041169999999999
17.200000000000045,0.0036159999999998
17.400000000000034,0.0042159999999999
17.600000000000023,0.0048189999999999
17.80000000000001,0.0070299999999998
18.0,0.0088329999999998
18.200000000000045,0.0098229999999999
18.400000000000038,0.0079709999999999
18.600000000000023,0.00766
18.80000000000001,0.007487
19.0,0.0082949999999999
19.200000000000045,0.0082189999999999
19.400000000000038,0.0102759999999999
19.600000000000023,0.0097459999999998
19.80000000000001,0.0074379999999998
20.0,0.0051989999999999
20.200000000000045,0.0033859999999998
20.400000000000038,0.0017689999999999
20.600000000000023,0.0028829999999999
20.80000000000001,0.0055339999999999
21.0,0.0068509999999999
21.200000000000045,0.0071409999999998
21.400000000000038,0.0068669999999999
21.600000000000023,0.0049089999999998
21.80000000000001,0.0025489999999999
22.0,0.0006149999999998
22.200000000000045,0.0006699999999999
22.400000000000038,0.0031309999999999
22.600000000000023,0.0054969999999998
22.80000000000001,0.0059759999999999
23.0,0.0053399999999999
23.200000000000045,0.0037579999999999
23.400000000000038,0.0003349999999999
23.600000000000023,-0.003441
23.80000000000001,-0.0047320000000001
24.0,-0.004774
24.200000000000045,-0.0036090000000001
24.400000000000038,-0.001621
24.600000000000023,0.0019039999999999
24.80000000000001,0.005722
25.0,0.0083259999999998
25.200000000000045,0.0104199999999998
25.400000000000038,0.0096989999999999
25.600000000000023,0.0075349999999998
25.80000000000001,0.0050409999999998
26.0,0.0047119999999998
26.200000000000045,0.0048409999999998
26.400000000000038,0.0058689999999999
26.600000000000023,0.0076239999999998
26.80000000000001,0.0065779999999999
27.0,0.0062579999999998
27.200000000000045,0.0042709999999999
27.400000000000038,0.0047619999999999
27.600000000000023,0.003193
27.80000000000001,0.0043869999999999
28.0,0.0043169999999999
28.200000000000045,0.0055489999999998
28.400000000000038,0.005471
28.600000000000023,0.0094429999999998
28.80000000000001,0.0142019999999998
29.0,0.0166819999999998
29.200000000000045,0.0183429999999999
29.400000000000038,0.0173979999999998
29.600000000000023,0.0145439999999998
29.80000000000001,0.0097659999999999
30.0,0.0062409999999999
30.200000000000045,0.0032029999999998
30.400000000000038,0.000707
30.600000000000023,-0.002264
30.80000000000001,-0.0035519999999999
31.0,-0.0027410000000001
31.200000000000045,-0.000623
31.400000000000038,0.001147
31.600000000000023,0.0047139999999998
31.80000000000001,0.0079599999999999
32.0,0.0100509999999998
32.200000000000045,0.0103769999999998
32.400000000000034,0.0134349999999998
32.60000000000002,0.0139769999999999
32.80000000000001,0.0118959999999999
33.0,0.0100359999999999
33.200000000000045,0.0103159999999999
33.400000000000034,0.0103059999999999
33.60000000000002,0.0088799999999999
33.80000000000001,0.0097789999999999
34.0,0.0098669999999998
34.200000000000045,0.0083439999999999
34.400000000000034,0.005201
34.60000000000002,0.0038279999999999
34.80000000000001,0.0024339999999998
35.0,0.0019389999999999
35.200000000000045,-0.0001200000000001
35.400000000000034,-0.001851
35.60000000000002,-0.001643
35.80000000000001,0.0001339999999998
36.0,0.0017539999999998
36.200000000000045,0.0036919999999998
36.400000000000034,0.0063899999999998
36.60000000000002,0.007317
36.80000000000001,0.005471
37.0,0.0024879999999998
37.200000000000045,0.0001559999999998
37.400000000000034,-0.0020999999999999
37.60000000000002,-0.0043000000000001
37.80000000000001,-0.005568
38.0,-0.005873
38.200000000000045,-0.005112
38.400000000000034,-0.00354
38.60000000000002,8.399999999997299e-05
38.80000000000001,0.0032529999999999
39.0,0.0067729999999999
39.200000000000045,0.0102799999999998
39.400000000000034,0.0118959999999999
39.60000000000002,0.0121809999999999
39.80000000000001,0.0107589999999999
40.0,0.0111159999999999
40.200000000000045,0.0116189999999998
40.400000000000034,0.0109949999999998
40.60000000000002,0.0075189999999998
40.80000000000001,0.0058479999999998
41.0,0.0037879999999999
41.200000000000045,0.0025039999999998
41.400000000000034,0.0016179999999998
41.60000000000002,0.0018029999999999
41.80000000000001,0.002186
42.0,0.000796
42.200000000000045,-0.0002730000000001
42.400000000000034,0.0010729999999998
42.60000000000002,0.0037419999999999
42.80000000000001,0.0067899999999998
43.0,0.0089559999999999
43.200000000000045,0.0102579999999998
43.400000000000034,0.0102839999999999
43.60000000000002,0.0108839999999998
43.80000000000001,0.0104489999999999
44.0,0.0102119999999998
44.200000000000045,0.0081359999999999
44.400000000000034,0.0064799999999998
44.60000000000002,0.0052319999999999
44.80000000000001,0.0040639999999998
45.0,0.0029049999999999
45.200000000000045,0.0034019999999999
45.400000000000034,0.003112
45.60000000000002,0.0022279999999998
45.80000000000001,0.0007029999999998
46.0,0.0013059999999998
46.200000000000045,0.0003439999999998
46.400000000000034,0.00139
46.60000000000002,0.0025359999999998
46.80000000000001,0.0054739999999999
47.0,0.0059609999999998
47.200000000000045,0.0079169999999999
47.400000000000034,0.0112209999999999
47.60000000000002,0.0128039999999998
47.80000000000001,0.0111289999999999
48.0,0.0104639999999998
48.200000000000045,0.0093109999999998
48.400000000000034,0.0064969999999999
48.60000000000002,0.0031699999999998
48.80000000000001,0.0045809999999999
49.0,0.0059639999999998
49.200000000000045,0.0081049999999998
49.400000000000034,0.0081749999999998
49.60000000000002,0.0090259999999999
49.80000000000001,0.0063419999999998
50.0,0.0037079999999998
50.200000000000045,0.0013589999999998
50.400000000000034,9.599999999987396e-05
50.60000000000002,-0.000485
50.80000000000001,0.0014589999999998
51.0,0.0045319999999999
51.200000000000045,0.0057639999999998
51.400000000000034,0.0055689999999999
51.60000000000002,0.0050859999999999
51.80000000000001,0.0034889999999998
52.0,0.0016709999999999
52.200000000000045,0.0004979999999998
52.400000000000034,0.0013989999999999
52.60000000000002,0.0018639999999998
52.80000000000001,0.0007969999999999
53.0,0.0006129999999999
53.200000000000045,0.0015589999999998
53.400000000000034,0.0013759999999998
53.60000000000002,0.0006549999999998
53.80000000000001,0.0003009999999998
54.0,0.000537
54.200000000000045,0.0001379999999999
54.400000000000034,0.0023809999999999
54.60000000000002,0.0033369999999999
