Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0038429999999998
0.4000000000000341,-0.00607
0.6000000000000227,-0.0082389999999998
0.8000000000000114,-0.0092219999999998
1.0,-0.0102229999999998
1.1999999999999886,-0.0082539999999999
1.400000000000034,-0.0053259999999999
1.6000000000000227,-0.0020289999999998
1.8000000000000114,0.001686
2.0,0.005905
2.1999999999999886,0.009902
2.400000000000034,0.0118310000000001
2.6000000000000227,0.0128940000000001
2.800000000000012,0.0108590000000001
3.0,0.0071149999999999
3.1999999999999886,0.0031160000000001
3.400000000000034,0.0025350000000001
3.6000000000000227,0.0040820000000001
3.8000000000000114,0.0088380000000001
4.0,0.015055
4.199999999999989,0.020615
4.400000000000034,0.0254450000000001
4.600000000000023,0.029031
4.800000000000011,0.0332799999999999
5.0,0.034143
5.199999999999989,0.0339280000000001
5.400000000000034,0.0324600000000001
5.600000000000023,0.032302
5.800000000000011,0.0294020000000001
6.0,0.0274229999999999
6.199999999999989,0.026709
6.400000000000034,0.028418
6.600000000000023,0.0280839999999999
6.800000000000011,0.029808
7.0,0.0312670000000001
7.199999999999989,0.032864
7.400000000000034,0.033266
7.600000000000023,0.03695
7.800000000000011,0.039805
8.0,0.0418660000000001
8.199999999999989,0.0433780000000001
8.400000000000034,0.0437180000000001
8.600000000000023,0.043946
8.800000000000011,0.044024
9.0,0.04665
9.199999999999989,0.0485550000000001
9.400000000000034,0.051242
9.600000000000025,0.0510220000000001
9.800000000000011,0.0500830000000001
10.0,0.048775
10.199999999999989,0.049471
10.400000000000034,0.05017
10.600000000000025,0.0534990000000001
10.800000000000011,0.0562930000000001
11.0,0.0587950000000001
11.199999999999989,0.058921
11.400000000000034,0.0610160000000001
11.600000000000025,0.0619420000000001
11.800000000000011,0.0634080000000001
12.0,0.0634350000000001
12.199999999999989,0.064597
12.400000000000034,0.064038
12.600000000000025,0.0658659999999999
12.800000000000011,0.0680660000000001
13.0,0.072834
13.199999999999989,0.076289
13.400000000000034,0.0781110000000002
13.600000000000025,0.0765929999999999
13.800000000000011,0.076724
14.0,0.0760529999999999
14.199999999999989,0.0761829999999998
14.400000000000034,0.0780549999999999
14.600000000000025,0.0790290000000002
14.800000000000011,0.0793029999999999
15.0,0.0784139999999999
15.199999999999989,0.080378
15.400000000000034,0.080778
15.600000000000025,0.084311
15.800000000000011,0.086662
16.0,0.0899130000000001
16.19999999999999,0.0905689999999999
16.400000000000034,0.0911650000000001
16.600000000000023,0.0907040000000001
16.80000000000001,0.0912700000000001
17.0,0.090535
17.19999999999999,0.0889470000000001
17.400000000000034,0.0885950000000002
17.600000000000023,0.090945
17.80000000000001,0.0927890000000002
18.0,0.0945270000000002
18.19999999999999,0.0965359999999999
18.400000000000038,0.0997180000000002
18.600000000000023,0.0995530000000002
18.80000000000001,0.1000350000000001
19.0,0.1008400000000002
19.19999999999999,0.101877
19.400000000000038,0.1021300000000002
19.600000000000023,0.1031340000000002
19.80000000000001,0.104324
20.0,0.1057710000000002
20.19999999999999,0.1088759999999999
20.400000000000038,0.1105019999999998
20.600000000000023,0.1103860000000001
20.80000000000001,0.1094720000000002
21.0,0.1103640000000001
21.19999999999999,0.111682
21.400000000000038,0.1139510000000001
21.600000000000023,0.1164689999999999
21.80000000000001,0.1178889999999999
22.0,0.1178379999999998
22.19999999999999,0.1155750000000002
22.400000000000038,0.1134919999999999
22.600000000000023,0.113766
22.80000000000001,0.115364
23.0,0.1167730000000002
23.19999999999999,0.1192299999999999
23.400000000000038,0.121979
23.600000000000023,0.1230470000000001
23.80000000000001,0.1241729999999998
24.0,0.1249410000000001
24.19999999999999,0.1260880000000002
24.400000000000038,0.1265460000000002
24.600000000000023,0.1283090000000002
24.80000000000001,0.1292759999999999
25.0,0.1308169999999999
25.19999999999999,0.1309870000000002
25.400000000000038,0.1308899999999999
25.600000000000023,0.1284689999999999
25.80000000000001,0.1290870000000001
26.0,0.129388
26.19999999999999,0.1310640000000003
26.400000000000038,0.131885
26.600000000000023,0.132346
26.80000000000001,0.1306510000000003
27.0,0.1303270000000003
27.19999999999999,0.1300060000000003
27.400000000000038,0.1306510000000003
27.600000000000023,0.132981
27.80000000000001,0.1356540000000001
28.0,0.1367380000000002
28.19999999999999,0.1372689999999998
28.400000000000038,0.1394770000000003
28.600000000000023,0.1422500000000002
28.80000000000001,0.1450879999999998
29.0,0.1482420000000002
29.19999999999999,0.1513550000000001
29.400000000000038,0.1519500000000002
29.600000000000023,0.152654
29.80000000000001,0.1538219999999999
30.0,0.1557509999999999
30.19999999999999,0.1569030000000002
30.400000000000038,0.159367
30.600000000000023,0.1596739999999998
30.80000000000001,0.1585390000000002
31.0,0.1581480000000001
31.19999999999999,0.158992
31.400000000000038,0.160457
31.600000000000023,0.162341
31.80000000000001,0.1638079999999999
32.0,0.164393
32.19999999999999,0.1645080000000001
32.400000000000034,0.16195
32.60000000000002,0.1588709999999999
32.80000000000001,0.1571419999999999
33.0,0.1566160000000001
33.19999999999999,0.1576490000000001
33.400000000000034,0.1613839999999999
33.60000000000002,0.166385
33.80000000000001,0.1687540000000003
34.0,0.1709710000000002
34.19999999999999,0.1703000000000001
34.400000000000034,0.168282
34.60000000000002,0.1652659999999999
34.80000000000001,0.1655519999999999
35.0,0.164771
35.19999999999999,0.1661290000000002
35.400000000000034,0.1652370000000003
35.60000000000002,0.1648770000000001
35.80000000000001,0.165521
36.0,0.1661070000000002
36.19999999999999,0.1659290000000002
36.400000000000034,0.1670389999999999
36.60000000000002,0.1689340000000001
36.80000000000001,0.1697779999999999
37.0,0.172714
37.19999999999999,0.1748039999999999
37.400000000000034,0.1786069999999999
37.60000000000002,0.1805639999999999
37.80000000000001,0.1810930000000001
38.0,0.180171
38.19999999999999,0.179716
38.400000000000034,0.1781329999999998
38.60000000000002,0.1782300000000001
38.80000000000001,0.179046
39.0,0.177864
39.19999999999999,0.1772879999999999
39.400000000000034,0.1792250000000002
39.60000000000002,0.181931
