Time (s),Shift (nm)
31.19999999999999,0.002904
31.400000000000038,0.0036
31.600000000000023,0.0029650000000001
31.80000000000001,0.0038850000000001
32.0,0.002774
32.19999999999999,0.000447
32.400000000000034,-0.0017639999999998
32.60000000000002,-0.003271
32.80000000000001,-0.004027
33.0,-0.004086
33.19999999999999,-0.0050459999999998
33.400000000000034,-0.006332
33.60000000000002,-0.0054739999999999
33.80000000000001,-0.0037659999999999
34.0,-0.0024349999999999
34.19999999999999,-0.0016259999999999
34.400000000000034,-0.0002309999999998
34.60000000000002,1.8000000000073513e-05
34.80000000000001,-0.0006809999999999
35.0,-0.0018289999999998
35.19999999999999,-0.001209
35.400000000000034,0.001265
35.60000000000002,0.001255
35.80000000000001,-0.000232
36.0,-0.0007299999999998
36.19999999999999,-0.0022929999999998
36.400000000000034,-0.0057829999999998
36.60000000000002,-0.0065459999999999
36.80000000000001,-0.003684
37.0,-0.0014229999999999
37.19999999999999,-0.0009019999999999
37.400000000000034,0.0015180000000001
37.60000000000002,0.0034050000000001
37.80000000000001,0.002655
38.0,0.001057
38.19999999999999,0.0009399999999999
38.400000000000034,-0.002445
38.60000000000002,-0.0034909999999999
38.80000000000001,-0.0036289999999998
39.0,-0.0028459999999999
39.19999999999999,-0.003584
39.400000000000034,-0.0001489999999999
39.60000000000002,-0.0004759999999999
39.80000000000001,0.0011909999999999
40.0,0.0013290000000001
40.19999999999999,0.001641
40.400000000000034,-0.0012449999999999
40.60000000000002,-0.000677
40.80000000000001,-0.0015259999999999
41.0,-0.000877
41.19999999999999,3.100000000011427e-05
41.400000000000034,0.000734
41.60000000000002,-0.0009419999999999
41.80000000000001,-0.003446
42.0,-0.0051989999999999
42.19999999999999,-0.0052579999999999
42.400000000000034,-0.0043349999999999
42.60000000000002,-0.0026999999999999
42.80000000000001,-0.0005819999999998
43.0,0.000761
43.19999999999999,0.00289
43.400000000000034,0.0044189999999999
43.60000000000002,0.0045129999999999
43.80000000000001,0.0040150000000001
44.0,0.0011929999999999
44.19999999999999,-0.0010149999999999
44.400000000000034,-0.0027509999999999
44.60000000000002,-0.0031999999999998
44.80000000000001,-0.003406
45.0,-0.0018989999999998
45.19999999999999,-0.0014539999999998
45.400000000000034,-0.0001499999999998
45.60000000000002,0.00129
45.80000000000001,0.000215
46.0,-0.0003959999999998
46.19999999999999,-0.0011529999999999
46.400000000000034,-0.0030069999999999
46.60000000000002,-0.0055559999999998
46.80000000000001,-0.0050589999999999
47.0,-0.006035
47.19999999999999,-0.0059499999999999
47.400000000000034,-0.0044109999999999
47.60000000000002,-0.0045459999999999
47.80000000000001,-0.0067299999999999
48.0,-0.0060299999999999
48.19999999999999,-0.0035069999999999
48.400000000000034,-0.002704
48.60000000000002,-0.0009409999999998
48.80000000000001,0.001554
49.0,0.0022649999999999
49.19999999999999,-0.0010369999999999
49.400000000000034,-0.0039149999999998
49.60000000000002,-0.0048789999999998
49.80000000000001,-0.0041849999999998
50.0,-0.0040949999999999
50.19999999999999,-0.0020839999999999
50.400000000000034,0.001765
50.60000000000002,0.0044630000000001
50.80000000000001,0.0045980000000001
51.0,0.0041310000000001
51.19999999999999,0.0018660000000001
51.400000000000034,-0.001635
51.60000000000002,-0.0054089999999999
51.80000000000001,-0.0068179999999999
52.0,-0.0071749999999999
52.19999999999999,-0.0077129999999998
52.400000000000034,-0.0081389999999998
52.60000000000002,-0.0074039999999999
52.80000000000001,-0.007792
53.0,-0.0073799999999999
53.19999999999999,-0.0065469999999998
53.400000000000034,-0.0060029999999999
53.60000000000002,-0.0051229999999999
53.80000000000001,-0.003187
54.0,-0.0016069999999999
54.19999999999999,-0.0016609999999999
54.400000000000034,-0.0012729999999998
54.60000000000002,-0.0008989999999999
54.80000000000001,-0.0002869999999999
55.0,-0.0015609999999999
55.19999999999999,-0.0019799999999998
55.400000000000034,-0.0018259999999998
55.60000000000002,-0.0011289999999999
55.80000000000001,-0.002275
56.0,-0.000229
56.19999999999999,0.002129
56.400000000000034,0.003665
56.60000000000002,0.0034549999999999
56.80000000000001,0.00299
57.0,-9.999999999177334e-07
57.19999999999999,-0.001673
57.400000000000034,-0.0027649999999999
57.60000000000002,-0.0028259999999999
57.80000000000001,-0.003743
58.0,-0.0044079999999999
58.19999999999999,-0.0049479999999999
58.400000000000034,-0.0048329999999998
58.60000000000002,-0.005657
58.80000000000001,-0.0045379999999999
59.0,-0.0033259999999999
59.19999999999999,-0.002488
59.400000000000034,-0.0023929999999998
59.60000000000002,-0.00207
59.80000000000001,-0.0018549999999999
60.0,-0.0019229999999998
60.19999999999999,-0.0016429999999998
60.400000000000034,-0.0006589999999999
60.60000000000002,-0.0022699999999999
60.80000000000001,-0.003341
61.0,-0.00451
61.19999999999999,-0.0077129999999998
61.400000000000034,-0.0121199999999999
61.60000000000002,-0.0124169999999999
61.80000000000001,-0.0112689999999999
62.00000000000006,-0.009962
62.19999999999999,-0.0063609999999998
62.400000000000034,-0.0033669999999998
62.599999999999966,-0.0023419999999998
62.80000000000001,-0.0034359999999999
63.00000000000006,-0.0029029999999998
63.19999999999999,-0.0038129999999998
63.400000000000034,-0.0039409999999999
63.599999999999966,-0.003079
63.80000000000001,-0.0007349999999999
64.00000000000006,-0.0006999999999999
64.19999999999999,-0.0001499999999998
64.40000000000003,-0.0005699999999999
64.59999999999997,0.000572
64.80000000000001,-0.0004999999999999
65.00000000000006,-0.0015499999999999
65.19999999999999,-0.0055929999999999
65.40000000000003,-0.008939
65.59999999999997,-0.0122519999999999
65.80000000000001,-0.0140649999999999
66.00000000000006,-0.0149089999999998
66.19999999999999,-0.0109029999999998
66.40000000000003,-0.0067299999999999
66.59999999999997,-0.005363
66.80000000000001,-0.005268
67.00000000000006,-0.0034899999999999
67.19999999999999,-0.0040229999999998
67.40000000000003,-0.0060219999999999
67.59999999999997,-0.006761
67.80000000000001,-0.0053999999999998
68.00000000000006,-0.0065539999999999
68.19999999999999,-0.007395
68.40000000000003,-0.0074449999999999
68.59999999999997,-0.00834
68.80000000000001,-0.0094559999999999
69.00000000000006,-0.009479
69.19999999999999,-0.0090639999999999
69.40000000000003,-0.0077549999999999
69.59999999999997,-0.004693
69.80000000000001,-0.0032119999999999
70.00000000000006,-0.000685
70.19999999999999,-0.0001649999999999
70.40000000000003,-0.0007999999999999
70.59999999999997,-0.0025429999999999
70.80000000000001,-0.0045389999999998
71.00000000000006,-0.0071369999999999
71.19999999999999,-0.0070839999999998
71.40000000000003,-0.0059099999999998
71.59999999999997,-0.0053859999999998
71.80000000000001,-0.0051779999999999
72.00000000000006,-0.005139
72.19999999999999,-0.0042269999999999
72.40000000000003,-0.0030969999999999
72.59999999999997,-0.0012579999999999
72.80000000000001,0.000572
73.00000000000006,0.001214
73.19999999999999,-0.0008349999999999
73.40000000000003,-0.0020529999999998
73.59999999999997,-0.00397
73.80000000000001,-0.003673
74.00000000000006,-0.0022739999999998
74.19999999999999,-0.0016099999999998
74.40000000000003,-0.0030129999999999
74.59999999999997,-0.004545
74.80000000000001,-0.0056359999999999
75.00000000000006,-0.006391
75.19999999999999,-0.0068049999999999
75.40000000000003,-0.0093289999999999
75.59999999999997,-0.0103149999999998
75.80000000000001,-0.0114269999999998
76.00000000000006,-0.0107329999999998
76.19999999999999,-0.0097589999999998
76.40000000000003,-0.007344
76.59999999999997,-0.007306
76.80000000000001,-0.0095809999999998
77.00000000000006,-0.0121
77.19999999999999,-0.0115429999999998
77.40000000000003,-0.0077559999999998
77.59999999999997,-0.0041919999999999
77.80000000000001,6.799999999995698e-05
78.00000000000006,0.002458
78.19999999999999,0.0035849999999999
78.40000000000003,0.0006399999999999
78.59999999999997,-0.001349
78.80000000000001,-0.0035749999999998
79.00000000000006,-0.0065049999999999
79.19999999999999,-0.008537
79.40000000000003,-0.0100069999999998
79.59999999999997,-0.0096069999999999
79.80000000000001,-0.008005
80.00000000000006,-0.005206
80.19999999999999,-0.0035829999999998
80.40000000000003,-0.0005629999999998
80.59999999999997,0.002787
80.80000000000001,0.005473
81.00000000000006,0.005695
81.19999999999999,0.006467
81.40000000000003,0.0065399999999999
81.59999999999997,0.003408
81.80000000000001,0.0004079999999999
82.00000000000006,0.0001630000000001
82.19999999999999,-0.0018879999999998
82.40000000000003,-0.0033799999999999
82.59999999999997,-0.0029139999999998
82.80000000000001,-0.002666
83.00000000000006,-0.0029759999999998
83.19999999999999,-0.0028349999999999
83.40000000000003,-0.0012999999999998
83.59999999999997,-0.0018769999999999
83.80000000000001,-0.003886
84.00000000000006,-0.0071409999999998
84.19999999999999,-0.0102819999999999
84.40000000000003,-0.0129349999999999
84.59999999999997,-0.012264
84.80000000000001,-0.009646
85.00000000000006,-0.004982
85.19999999999999,-0.0012099999999999
85.40000000000003,0.00017
85.59999999999997,-0.0002109999999999
85.80000000000001,-0.000313
86.00000000000006,-0.001892
86.19999999999999,-0.003554
86.40000000000003,-0.0057149999999999
86.59999999999997,-0.0078179999999998
86.80000000000001,-0.01017
87.00000000000006,-0.012375
87.19999999999999,-0.0124119999999998
87.40000000000003,-0.0106359999999998
87.59999999999997,-0.0085409999999999
87.80000000000001,-0.0084699999999999
88.00000000000006,-0.0077789999999999
88.19999999999999,-0.0094529999999999
88.40000000000003,-0.0103869999999999
88.59999999999997,-0.0117179999999998
88.80000000000001,-0.0120279999999999
89.00000000000006,-0.013363
89.19999999999999,-0.0132039999999999
89.40000000000003,-0.0141659999999999
89.59999999999997,-0.0168969999999999
89.80000000000001,-0.0192139999999998
90.00000000000006,-0.021293
90.2,-0.0230439999999998
90.40000000000003,-0.023287
90.59999999999997,-0.0191879999999999
90.8,-0.0130569999999998
91.00000000000006,-0.0088089999999998
91.2,-0.0059329999999999
91.40000000000003,-0.0048099999999999
91.59999999999997,-0.0071809999999998
91.8,-0.0095809999999998
92.00000000000006,-0.009236
92.2,-0.0057249999999999
92.40000000000003,-0.002928
92.59999999999997,-0.0007249999999998
92.8,-0.000677
93.00000000000006,0.000464
93.2,-0.0019549999999999
93.40000000000003,-0.005905
93.59999999999997,-0.0093649999999998
93.8,-0.0105399999999999
94.00000000000006,-0.011398
94.2,-0.0109609999999999
94.40000000000003,-0.0082839999999999
94.59999999999997,-0.0043979999999999
94.8,-0.0025789999999998
95.00000000000006,-0.002885
95.2,-0.0022069999999998
95.40000000000003,-0.0016819999999999
95.59999999999997,-0.0012129999999999
95.8,-0.0010029999999998
96.00000000000006,7.400000000012952e-05
96.2,0.0003699999999999
96.40000000000003,-0.0005469999999998
96.59999999999997,-0.0019499999999998
96.8,-0.004634
97.00000000000006,-0.007058
97.2,-0.0098669999999998
97.40000000000003,-0.0115209999999998
97.59999999999997,-0.0119689999999998
97.8,-0.0104279999999998
98.00000000000006,-0.0088319999999999
98.2,-0.0075899999999999
98.40000000000003,-0.0069679999999998
98.59999999999997,-0.0078559999999998
98.8,-0.0086979999999998
99.00000000000006,-0.0101609999999998
99.2,-0.011355
99.40000000000003,-0.0116639999999998
99.59999999999997,-0.0108509999999999
99.8,-0.0091419999999999
100.00000000000006,-0.0086489999999999
100.2,-0.0083969999999999
100.40000000000003,-0.0070859999999999
100.59999999999997,-0.0070559999999999
100.8,-0.0085469999999998
101.00000000000006,-0.007965
101.2,-0.0063239999999999
101.40000000000003,-0.0063039999999998
101.59999999999997,-0.0039849999999999
101.8,-0.0016389999999999
102.00000000000006,0.000701
102.2,0.001875
102.40000000000003,0.0036020000000001
102.59999999999997,0.0028319999999999
102.8,0.0021349999999999
103.00000000000006,0.0006140000000001
103.2,-0.0005589999999999
103.40000000000003,-0.002998
103.59999999999997,-0.0042419999999998
103.8,-0.0025219999999999
104.00000000000006,-0.0002919999999999
104.2,-0.0001899999999999
104.40000000000003,-0.0008729999999999
104.59999999999997,-0.0003249999999999
104.8,-0.003754
105.00000000000006,-0.0084459999999999
105.2,-0.009452
105.40000000000003,-0.0086359999999998
105.59999999999997,-0.008591
105.8,-0.0080689999999998
106.00000000000006,-0.0068569999999998
106.2,-0.005568
106.40000000000003,-0.0055629999999999
106.59999999999997,-0.0054429999999998
106.8,-0.0053229999999999
107.00000000000006,-0.0052109999999998
107.2,-0.0066359999999998
107.40000000000003,-0.004283
107.59999999999997,-0.0021689999999998
107.8,-0.0004919999999999
108.00000000000006,-0.000224
108.2,-0.000461
108.40000000000003,-0.0010079999999998
108.59999999999997,-0.0026169999999998
108.8,-0.002982
109.00000000000006,-0.0020799999999998
109.2,-0.0007459999999999
109.40000000000003,-7.999999999985796e-05
109.59999999999997,0.0006380000000001
109.8,0.00017
110.00000000000006,-0.000477
110.2,-0.0007719999999999
110.40000000000003,-0.0045279999999998
110.59999999999997,-0.0073109999999998
110.8,-0.007179
111.00000000000006,-0.0058249999999999
111.2,-0.0049589999999999
111.40000000000003,-0.0033429999999998
111.59999999999997,-0.00102
111.8,-0.0013639999999999
112.00000000000006,-0.0035369999999999
112.2,-0.0064089999999998
112.40000000000003,-0.0068139999999998
112.59999999999997,-0.0077579999999999
112.8,-0.0082569999999999
113.00000000000006,-0.008691
113.2,-0.0076339999999999
113.40000000000003,-0.008081
113.59999999999997,-0.0091219999999998
113.8,-0.0116619999999998
114.00000000000006,-0.012494
114.2,-0.0134499999999999
114.40000000000003,-0.0144439999999999
114.59999999999997,-0.0155909999999999
114.8,-0.0162439999999999
115.00000000000006,-0.0157089999999999
115.2,-0.0170479999999999
115.40000000000003,-0.0163149999999998
115.59999999999997,-0.014183
115.8,-0.0094339999999999
116.00000000000006,-0.0069909999999999
116.2,-0.0053829999999999
116.40000000000003,-0.005584
116.59999999999997,-0.0081789999999999
116.8,-0.0111859999999999
117.00000000000006,-0.0158129999999998
117.2,-0.0172029999999998
117.40000000000003,-0.016618
117.59999999999997,-0.0139119999999999
117.8,-0.0113469999999999
118.00000000000006,-0.006523
118.2,-0.0038629999999999
118.40000000000003,-0.0038309999999999
118.59999999999997,-0.0064249999999999
118.8,-0.009994
119.00000000000006,-0.0131539999999998
119.2,-0.0140499999999998
119.40000000000003,-0.0135909999999999
119.59999999999997,-0.011584
119.8,-0.0072319999999999
120.00000000000006,-0.004515
120.2,-0.0038169999999999
120.40000000000003,-0.0037129999999998
120.59999999999997,-0.0038129999999998
120.8,-0.0059649999999999
121.00000000000006,-0.0096549999999999
121.2,-0.0121599999999999
121.40000000000003,-0.0138849999999999
121.59999999999997,-0.0141569999999999
121.8,-0.012834
122.00000000000006,-0.0100469999999999
122.2,-0.0076659999999999
122.40000000000003,-0.0046539999999999
122.59999999999997,-0.0040979999999999
122.8,-0.0072119999999999
123.00000000000006,-0.0081689999999998
123.2,-0.0087999999999999
123.40000000000003,-0.0121759999999999
123.59999999999997,-0.0139399999999998
123.8,-0.0128089999999998
124.00000000000006,-0.012893
124.2,-0.0123729999999999
124.40000000000003,-0.0090919999999998
124.59999999999997,-0.0059709999999999
124.8,-0.003554
125.00000000000006,-0.0051429999999998
125.2,-0.0059519999999999
125.40000000000003,-0.00777
125.59999999999997,-0.0078559999999998
125.8,-0.0103899999999999
126.00000000000006,-0.0095529999999999
126.2,-0.010607
126.40000000000003,-0.0105249999999998
126.59999999999997,-0.0108749999999999
126.8,-0.0074729999999998
127.00000000000006,-0.0064649999999999
127.2,-0.0072449999999999
127.40000000000003,-0.0087829999999999
127.59999999999997,-0.0113649999999998
127.8,-0.0140119999999999
128.00000000000006,-0.0154849999999999
128.2,-0.0152849999999999
128.40000000000003,-0.015938
128.59999999999997,-0.0157989999999998
128.8,-0.0172859999999999
129.00000000000006,-0.018289
129.2,-0.0193129999999999
129.40000000000003,-0.0180249999999999
129.59999999999997,-0.016869
129.8,-0.015031
130.00000000000006,-0.010896
130.2,-0.0065619999999999
130.40000000000003,-0.0052319999999999
130.59999999999997,-0.005954
130.8,-0.0082499999999998
131.00000000000006,-0.0105509999999999
131.2,-0.012332
131.40000000000003,-0.0125619999999999
131.59999999999997,-0.012966
131.8,-0.0116939999999998
132.00000000000006,-0.0122929999999998
132.2,-0.015676
132.40000000000003,-0.018766
132.59999999999997,-0.0212569999999998
132.8,-0.0239819999999999
133.00000000000006,-0.0256659999999999
133.2,-0.0229409999999998
133.40000000000003,-0.0194069999999999
133.59999999999997,-0.0154649999999998
133.8,-0.012337
134.00000000000006,-0.0081709999999999
134.2,-0.0062539999999999
134.40000000000003,-0.0081659999999998
134.59999999999997,-0.0101729999999999
134.8,-0.01105
135.00000000000006,-0.0108759999999998
135.2,-0.0108569999999998
135.40000000000003,-0.0088159999999999
135.59999999999997,-0.00766
135.8,-0.0084889999999999
136.00000000000006,-0.0112399999999999
136.2,-0.013579
136.40000000000003,-0.0159139999999999
136.59999999999997,-0.0169189999999999
136.8,-0.0157509999999998
137.00000000000006,-0.015622
137.2,-0.0153689999999999
137.40000000000003,-0.0136559999999998
137.59999999999997,-0.0104619999999999
137.8,-0.0093459999999998
138.00000000000006,-0.0089179999999999
138.2,-0.0093589999999998
138.40000000000003,-0.0088269999999999
138.59999999999997,-0.0095179999999999
138.8,-0.0081569999999999
139.00000000000006,-0.0060629999999999
139.2,-0.006291
139.40000000000003,-0.0099659999999999
139.59999999999997,-0.0122679999999999
139.8,-0.012672
140.00000000000006,-0.0124889999999999
140.2,-0.008399
140.40000000000003,-0.0054699999999998
140.59999999999997,-0.005112
140.8,-0.0080819999999999
141.00000000000006,-0.0102549999999999
141.2,-0.0109319999999999
141.40000000000003,-0.0089949999999998
141.59999999999997,-0.0068829999999999
141.8,-0.004388
142.00000000000006,-0.004807
142.2,-0.0077739999999999
142.40000000000003,-0.0116169999999999
142.59999999999997,-0.0144349999999999
142.8,-0.015325
143.00000000000006,-0.0150289999999999
143.2,-0.0155529999999999
143.40000000000003,-0.0143119999999998
143.59999999999997,-0.012507
143.8,-0.0118589999999998
144.00000000000006,-0.010653
144.2,-0.0061029999999999
144.40000000000003,-0.002021
144.59999999999997,0.00055
144.8,0.002428
145.00000000000006,0.0043699999999999
145.2,0.004269
145.40000000000003,0.002264
145.59999999999997,-0.0010079999999998
145.8,-0.0051259999999999
146.00000000000006,-0.0076049999999998
146.2,-0.0115039999999999
146.40000000000003,-0.014958
146.59999999999997,-0.0165519999999999
146.8,-0.0175019999999999
147.00000000000006,-0.0188839999999999
147.2,-0.0178329999999999
147.40000000000003,-0.016928
147.59999999999997,-0.0166949999999999
147.8,-0.0174189999999998
148.00000000000006,-0.0182389999999998
148.2,-0.019541
148.40000000000003,-0.0195659999999999
148.59999999999997,-0.0184499999999998
148.8,-0.017692
149.00000000000006,-0.0170409999999998
149.2,-0.0176
149.40000000000003,-0.0179709999999999
149.59999999999997,-0.0177099999999998
149.8,-0.0173079999999998
150.00000000000006,-0.017865
150.2,-0.0178169999999999
150.40000000000003,-0.0163789999999999
150.59999999999997,-0.015822
150.8,-0.0139709999999999
151.00000000000006,-0.0116449999999999
151.2,-0.009924
151.40000000000003,-0.010715
151.59999999999997,-0.0119709999999999
151.8,-0.0131019999999999
152.00000000000006,-0.0140029999999999
152.2,-0.012291
152.40000000000003,-0.0097639999999998
152.59999999999997,-0.0075889999999998
152.8,-0.007851
153.00000000000006,-0.0078679999999999
153.2,-0.010909
153.40000000000003,-0.0137869999999999
153.59999999999997,-0.016915
153.8,-0.0169669999999999
154.00000000000006,-0.0165819999999998
154.2,-0.015031
154.40000000000003,-0.0134419999999999
154.59999999999997,-0.0113749999999999
154.8,-0.011074
155.00000000000006,-0.0114749999999999
155.2,-0.0122139999999999
155.40000000000003,-0.0124219999999999
155.59999999999997,-0.011989
155.8,-0.0101529999999998
156.00000000000006,-0.0109589999999999
156.2,-0.0103839999999999
156.40000000000003,-0.010826
156.59999999999997,-0.0101899999999999
156.8,-0.0106079999999999
157.00000000000006,-0.009514
157.2,-0.009695
157.40000000000003,-0.0096089999999999
157.59999999999997,-0.0119869999999999
157.8,-0.0133039999999999
158.00000000000006,-0.0136659999999999
158.2,-0.0139099999999998
158.40000000000003,-0.0129949999999998
158.59999999999997,-0.0111589999999999
158.8,-0.0120379999999999
159.00000000000006,-0.0150539999999999
159.2,-0.0157329999999999
159.40000000000003,-0.0167899999999998
159.59999999999997,-0.0176
159.8,-0.0184139999999999
160.00000000000006,-0.0158659999999999
160.2,-0.0153259999999999
160.40000000000003,-0.015071
160.59999999999997,-0.0150219999999998
160.8,-0.0113129999999999
161.00000000000006,-0.0080849999999998
161.2,-0.004534
161.40000000000003,-0.0046249999999998
161.59999999999997,-0.0063659999999998
161.8,-0.0077719999999998
162.00000000000006,-0.0107899999999998
162.2,-0.0149759999999998
162.40000000000003,-0.0184169999999999
162.59999999999997,-0.0189899999999998
162.8,-0.022038
163.00000000000006,-0.0224619999999999
163.2,-0.0218229999999999
163.40000000000003,-0.0183879999999998
163.59999999999997,-0.016405
163.8,-0.0147139999999998
164.00000000000006,-0.0156319999999998
164.2,-0.014761
164.40000000000003,-0.0150219999999998
164.59999999999997,-0.01607
164.8,-0.0163259999999998
165.00000000000006,-0.0168509999999999
165.2,-0.0187919999999999
165.40000000000003,-0.019503
165.59999999999997,-0.0180199999999999
165.8,-0.0160169999999999
166.00000000000006,-0.0137549999999999
166.2,-0.0125779999999999
166.40000000000003,-0.011206
166.59999999999997,-0.0118659999999999
166.8,-0.0120099999999998
167.00000000000006,-0.013919
167.2,-0.0156819999999999
167.40000000000003,-0.018313
167.59999999999997,-0.0179149999999999
167.8,-0.0183489999999999
168.00000000000006,-0.0171159999999999
168.2,-0.0163229999999998
168.40000000000003,-0.0156829999999998
168.59999999999997,-0.0159149999999999
168.8,-0.0162449999999998
169.00000000000006,-0.0174239999999998
169.2,-0.0182949999999999
169.40000000000003,-0.0179339999999998
169.59999999999997,-0.0165569999999999
169.8,-0.015714
170.00000000000006,-0.0125899999999998
170.2,-0.011633
170.40000000000003,-0.0123889999999999
170.59999999999997,-0.0128459999999999
170.8,-0.011994
171.00000000000006,-0.011843
171.2,-0.0100199999999999
171.40000000000003,-0.0077879999999999
171.59999999999997,-0.007716
171.8,-0.0101839999999999
172.00000000000006,-0.0118399999999998
172.2,-0.0144119999999998
172.40000000000003,-0.0172409999999998
172.59999999999997,-0.01987
172.8,-0.018818
173.00000000000006,-0.0190299999999998
173.2,-0.018569
173.40000000000003,-0.0158749999999998
173.59999999999997,-0.014008
173.8,-0.0156389999999999
174.00000000000006,-0.0177789999999999
174.2,-0.017749
174.40000000000003,-0.019854
174.59999999999997,-0.022019
174.8,-0.0232969999999999
175.00000000000006,-0.0211149999999999
175.2,-0.0209519999999998
175.40000000000003,-0.0205219999999999
175.59999999999997,-0.0190259999999999
175.8,-0.0156509999999998
176.00000000000006,-0.0166489999999999
176.2,-0.016286
176.40000000000003,-0.0165509999999999
176.59999999999997,-0.0156509999999998
176.8,-0.0150019999999999
177.00000000000006,-0.0122819999999999
177.2,-0.011417
177.40000000000003,-0.0103159999999999
177.59999999999997,-0.0108289999999999
177.8,-0.009371
178.00000000000006,-0.0102979999999999
178.2,-0.011703
178.40000000000003,-0.011711
