Time (s),Shift (nm)
212.6,0.001823
212.80000000000007,-0.0020139999999999
213.0,-0.0056569999999999
213.20000000000005,-0.0068449999999999
213.4,-0.0083589999999999
213.6,-0.0076229999999999
213.80000000000007,-0.0023809999999999
214.0,0.003049
214.20000000000005,0.006883
214.4,0.008167
214.6,0.006947
214.80000000000007,0.005126
215.0,0.002808
215.20000000000005,0.001106
215.4,-0.0009619999999999
215.6,-0.001694
215.80000000000007,-0.0028149999999999
216.0,-0.0019109999999999
216.20000000000005,-0.0001489999999999
216.4,0.003373
216.6,0.00589
216.80000000000007,0.007267
217.0,0.006039
217.20000000000005,0.006116
217.4,0.007043
217.6,0.008742
217.80000000000007,0.007788
218.0,0.006387
218.20000000000005,0.003272
218.4,0.001626
218.6,0.00067
218.80000000000007,0.002601
219.0,0.004706
219.20000000000005,0.005878
219.4,0.004135
219.6,-0.0009399999999999
219.80000000000007,-0.0042299999999999
220.0,-0.0045309999999999
220.20000000000005,-0.0045629999999999
220.4,-0.0033409999999999
220.6,0.000369
220.80000000000007,0.003159
221.0,0.004271
221.20000000000005,0.005874
221.4,0.006998
221.6,0.008089
221.80000000000007,0.007608
222.0,0.007105
222.20000000000005,0.004219
222.4,0.002977
222.6,1.4000000000014e-05
222.80000000000007,-0.0006199999999999
223.0,0.000259
223.20000000000005,0.003392
223.4,0.006779
223.6,0.012563
223.80000000000007,0.01589
224.0,0.014862
224.20000000000005,0.0123769999999999
224.4,0.010435
224.6,0.007088
224.80000000000007,0.00446
225.0,0.003712
225.20000000000005,0.004563
225.4,0.004571
225.6,0.002993
225.80000000000007,-0.0003649999999999
226.0,-0.0022559999999999
226.20000000000005,-0.0049629999999999
226.4,-0.0101839999999999
226.6,-0.012627
226.80000000000007,-0.0107919999999999
227.0,-0.0085979999999999
227.20000000000005,-0.0049669999999999
227.4,8.000000000008e-06
227.6,0.00358
227.80000000000007,0.004438
228.0,0.004888
228.20000000000005,0.003712
228.4,0.004713
228.6,0.004098
228.80000000000007,0.006037
229.0,0.006439
229.20000000000005,0.007217
229.4,0.004438
229.6,0.003349
229.80000000000007,0.001742
230.0,0.0027459999999999
230.20000000000005,0.003279
230.4,0.004283
230.6,0.007477
230.80000000000007,0.008063
231.0,0.005415
231.20000000000005,0.001338
231.4,-0.0021179999999999
231.6,-0.0059529999999999
231.80000000000007,-0.008521
232.0,-0.0066069999999999
232.20000000000005,-0.0019029999999999
232.4,0.002435
232.6,0.002815
232.80000000000007,0.003766
233.0,0.001777
233.20000000000005,5.700000000000149e-05
233.4,-0.0022539999999999
233.6,-0.0024809999999999
233.80000000000007,-0.0013159999999999
234.0,-0.0009609999999999
234.20000000000005,-0.0011969999999999
234.4,0.000976
234.6,0.000492
234.80000000000007,-0.0027409999999999
235.0,-0.0045089999999999
235.20000000000005,-0.0042339999999999
235.4,-0.0054849999999999
235.6,-0.0042349999999999
235.80000000000007,-0.0031839999999999
236.0,-0.0025219999999999
236.20000000000005,-0.0028879999999999
236.4,-0.0024789999999999
236.6,-0.0012019999999999
236.80000000000007,-0.0017909999999999
237.0,-0.0016049999999999
237.20000000000005,-0.0013749999999999
237.4,-0.0001249999999999
237.6,2.000000000002e-05
237.80000000000007,0.002416
238.0,0.004483
238.20000000000005,0.0046339999999999
238.4,0.002915
238.6,0.001953
238.80000000000007,0.002757
239.0,0.002628
239.20000000000005,0.00379
239.4,0.005567
239.6,0.006754
239.80000000000007,0.007107
240.0,0.008008
240.20000000000005,0.008772
240.4,0.007288
240.6,0.004693
240.80000000000007,0.000895
241.0,-0.0015009999999999
241.20000000000005,-0.0027119999999999
241.4,-0.0011159999999999
241.6,0.003724
241.80000000000007,0.007785
242.0,0.009582
242.20000000000005,0.010007
242.4,0.010408
242.6,0.008113
242.80000000000007,0.00351
243.0,-0.0007799999999999
243.20000000000005,-0.0026899999999999
243.4,-0.0020809999999999
243.6,-0.0008799999999999
243.80000000000007,0.003777
244.0,0.008822
244.20000000000005,0.011272
244.4,0.010282
244.6,0.009022
244.80000000000007,0.006079
245.0,0.00366
245.20000000000005,0.001603
245.4,0.00244
245.6,0.003805
245.80000000000007,0.009042
246.0,0.013952
246.20000000000005,0.017794
246.4,0.017905
246.6,0.016361
246.80000000000007,0.011907
247.0,0.008169
247.20000000000005,0.00585
247.4,0.004179
247.6,0.005485
247.80000000000007,0.008264
248.0,0.008735
248.20000000000005,0.009919
248.4,0.011047
248.6,0.011118
248.80000000000007,0.010211
249.0,0.011159
249.20000000000005,0.010554
249.4,0.008443
249.6,0.004002
249.80000000000007,0.000675
250.0,-0.0043729999999999
250.20000000000005,-0.0079459999999999
250.4,-0.0072149999999999
250.6,-0.0030849999999999
250.80000000000007,-0.0004019999999999
251.0,0.000432
251.20000000000005,0.001371
251.4,0.000381
251.6,0.000116
251.80000000000007,0.000599
252.0,0.004447
252.20000000000005,0.007725
252.4,0.010024
252.6,0.009132
252.80000000000007,0.006545
253.0,0.004043
253.20000000000005,0.002855
253.4,0.001771
253.6,0.001546
253.80000000000007,0.001048
254.0,0.002211
254.20000000000005,0.003557
254.4,0.003369
254.6,0.004513
254.80000000000007,0.004985
255.0,0.004257
255.20000000000005,0.002128
255.4,0.002339
255.6,0.00069
255.80000000000007,-0.0009609999999999
256.0,-0.0023579999999999
256.20000000000005,-0.0045459999999999
256.4,-0.0064609999999999
256.6,-0.0056029999999999
256.80000000000007,-0.0030089999999999
257.0,0.000465
257.20000000000005,0.003566
257.4,0.006084
257.6,0.007701
257.80000000000007,0.008873
258.0,0.007847
258.20000000000005,0.006068
258.4,0.005054
258.6,0.00306
258.80000000000007,0.002757
259.0,0.002637
259.20000000000005,0.004178
259.4,0.004933
259.6,0.003597
259.80000000000007,0.002326
260.0,0.0012759999999999
260.20000000000005,0.001893
260.4,0.001994
260.6,0.002234
260.80000000000007,0.000683
261.0,0.000853
261.20000000000005,0.000137
261.4,0.000338
261.6,0.002938
261.80000000000007,0.007606
262.0,0.008887
262.20000000000005,0.008607
262.4,0.006323
262.6,0.005818
262.80000000000007,0.002974
263.0,0.002295
263.20000000000005,0.003648
263.4,0.006142
263.6,0.005425
263.80000000000007,0.004377
264.0,0.002477
264.20000000000005,-0.0015209999999999
264.4,-0.0021499999999999
264.6,0.0008
264.80000000000007,0.003673
265.0,0.005736
265.20000000000005,0.004769
265.4,0.002724
265.6,-0.0009399999999999
265.80000000000007,-0.0035279999999999
266.0,-0.0057239999999999
266.20000000000005,-0.0045919999999999
266.4,-0.0024589999999999
266.6,-0.0014289999999999
266.80000000000007,-0.0009479999999999
267.0,0.000852
267.20000000000005,0.003421
267.4,0.005835
267.6,0.00683
267.80000000000007,0.00593
268.0,0.006368
268.20000000000005,0.006304
268.4,0.0034679999999999
268.6,0.001148
268.80000000000007,0.000885
269.0,-0.0022299999999999
269.20000000000005,-0.0018179999999999
269.4,-0.0001779999999999
269.6,0.001635
269.80000000000007,0.003549
270.0,0.003754
270.20000000000005,0.001617
270.4,-0.0022539999999999
270.6,-0.0032559999999999
270.80000000000007,-0.0022249999999999
271.0,-0.0001869999999999
271.20000000000005,-0.0009309999999999
271.4,-0.0001719999999999
271.6,-0.0012029999999999
271.80000000000007,-0.0038769999999999
272.0,-0.0071489999999999
272.20000000000005,-0.0077529999999999
272.4,-0.0091379999999999
272.6,-0.0102329999999999
272.80000000000007,-0.0083839999999999
273.0,-0.0050159999999999
273.20000000000005,-0.0016849999999999
273.4,0.002516
273.6,0.005184
273.80000000000007,0.004002
274.0,0.001538
274.20000000000005,0.001791
274.4,0.00182
274.6,0.0021089999999999
274.80000000000007,0.002523
275.0,0.005764
275.20000000000005,0.004103
275.4,-2.6999999999999247e-05
275.6,-0.0027289999999999
275.80000000000007,-0.0031869999999999
276.0,-0.0031909999999999
276.20000000000005,0.000574
276.4,0.005981
276.6,0.009447
276.80000000000007,0.01133
277.0,0.011777
277.20000000000005,0.010828
277.4,0.008672
277.6,0.007774
277.80000000000007,0.007416
278.0,0.005955
278.20000000000005,0.004284
278.4,0.0041069999999999
278.6,0.002818
278.80000000000007,0.0006649999999999
279.0,-0.0011749999999999
279.20000000000005,-0.0027299999999999
279.4,-0.0044589999999999
279.6,-0.0049269999999999
279.80000000000007,-0.0048889999999999
280.0,-0.0026399999999999
280.20000000000005,-0.0013509999999999
280.4,0.000253
280.6,0.002178
280.80000000000007,0.004182
281.0,0.005512
281.20000000000005,0.0075759999999999
281.4,0.01018
281.6,0.011719
281.80000000000007,0.011098
282.0,0.00928
282.20000000000005,0.006207
282.4,0.002361
282.6,-0.0008679999999999
282.80000000000007,-0.0012299999999999
283.0,-0.0006569999999999
283.20000000000005,0.000739
283.4,0.001523
283.6,0.001458
283.80000000000007,0.001517
284.0,0.0003319999999999
284.20000000000005,-0.0004799999999999
284.4,-0.0011219999999999
284.6,-0.0007649999999999
284.80000000000007,-0.0025609999999999
285.0,-0.0027349999999999
285.20000000000005,-0.0029959999999999
285.4,-0.0011769999999999
285.6,0.000496
285.80000000000007,0.002793
286.0,0.002856
286.20000000000005,-0.0001269999999999
286.4,-0.0043599999999999
286.6,-0.0079439999999999
286.80000000000007,-0.0097909999999999
287.0,-0.009464
287.20000000000005,-0.0065669999999999
287.4,-0.0052669999999999
287.6,-0.0048069999999999
287.80000000000007,-0.0013629999999999
288.0,-0.0006319999999999
288.20000000000005,-0.0010459999999999
288.4,0.000227
288.6,0.003118
288.80000000000007,0.003505
289.0,0.00399
289.20000000000005,0.005967
289.4,0.006476
289.6,0.004219
289.80000000000007,0.0007479999999999
290.0,-0.0007839999999999
290.20000000000005,-0.0033389999999999
290.4,-0.0047809999999999
290.6,-0.0053239999999999
290.80000000000007,-0.0061119999999999
291.0,-0.0043889999999999
291.20000000000005,-0.0011709999999999
291.4,0.000384
291.6,0.001767
291.80000000000007,0.004373
292.0,0.003178
292.20000000000005,-0.001583
292.4,-0.0055379999999999
292.6,-0.0076449999999999
292.80000000000007,-0.0091009999999999
293.0,-0.0091739999999999
293.20000000000005,-0.0064919999999999
293.4,-0.0025459999999999
293.6,-0.0015199999999999
293.80000000000007,-0.0012479999999999
294.0,-0.0002809999999999
294.20000000000005,0.001171
294.4,0.000417
294.6,0.001766
294.80000000000007,0.003484
295.0,0.003327
295.20000000000005,0.002226
295.4,0.00135
295.6,0.001309
295.80000000000007,-0.0025479999999999
296.0,-0.0070389999999999
296.20000000000005,-0.0100579999999999
296.4,-0.0103049999999999
296.6,-0.0102909999999999
296.80000000000007,-0.0070379999999999
297.0,0.00085
297.20000000000005,0.007759
297.4,0.011127
297.6,0.013111
297.79999999999995,0.016684
298.0,0.017303
298.19999999999993,0.019095
298.4,0.020028
298.6,0.019343
298.79999999999995,0.0173429999999999
299.0,0.016245
299.19999999999993,0.016331
299.4,0.0133199999999999
299.6,0.012618
299.79999999999995,0.013329
300.0,0.013964
300.19999999999993,0.0118149999999999
300.4,0.012173
300.6,0.01407
300.79999999999995,0.014731
301.0,0.0152619999999999
301.19999999999993,0.015666
301.4,0.014751
301.6,0.014216
301.79999999999995,0.0130979999999999
302.0,0.011861
302.19999999999993,0.01164
302.4,0.014106
302.6,0.014298
302.79999999999995,0.015026
303.0,0.015186
303.19999999999993,0.014043
303.4,0.01265
303.6,0.012328
303.79999999999995,0.012416
304.0,0.012174
304.19999999999993,0.012829
304.4,0.014598
304.6,0.016338
304.79999999999995,0.0171209999999999
305.0,0.0174249999999999
305.19999999999993,0.017368
305.4,0.016075
305.6,0.014904
305.79999999999995,0.013056
306.0,0.011501
306.19999999999993,0.010544
306.4,0.008776
306.6,0.006787
306.79999999999995,0.007049
307.0,0.0088479999999999
307.19999999999993,0.012299
307.4,0.016547
307.6,0.019489
307.79999999999995,0.020305
308.0,0.02002
308.19999999999993,0.01817
308.4,0.017103
308.6,0.017221
308.79999999999995,0.016864
309.0,0.016586
309.19999999999993,0.015755
309.4,0.012855
309.6,0.009134
309.79999999999995,0.008149
310.0,0.009
310.19999999999993,0.00936
310.4,0.0096289999999999
310.6,0.010843
310.79999999999995,0.0122629999999999
311.0,0.013351
311.19999999999993,0.012809
311.4,0.013194
311.6,0.0141249999999999
311.79999999999995,0.0152859999999999
312.0,0.014669
312.19999999999993,0.015699
312.4,0.0155939999999999
312.6,0.015518
312.79999999999995,0.013443
313.0,0.013534
313.19999999999993,0.012995
313.4,0.0147329999999999
313.6,0.014447
313.79999999999995,0.013934
314.0,0.010671
314.19999999999993,0.009831
314.4,0.004822
314.6,0.003224
314.79999999999995,0.004361
315.0,0.010667
315.19999999999993,0.01489
315.4,0.022149
315.6,0.0247779999999999
315.79999999999995,0.025381
316.0,0.0211409999999999
316.19999999999993,0.018488
316.4,0.0153739999999999
316.6,0.014171
316.79999999999995,0.013861
317.0,0.012442
317.19999999999993,0.011525
317.4,0.009704
317.6,0.0087629999999999
317.79999999999995,0.006302
318.0,0.006926
318.19999999999993,0.005916
318.4,0.006988
318.6,0.008945
318.79999999999995,0.012548
319.0,0.014133
319.19999999999993,0.01697
319.4,0.020027
319.6,0.0213949999999999
319.79999999999995,0.02112
320.0,0.019061
320.19999999999993,0.018038
320.4,0.017193
320.6,0.019797
320.79999999999995,0.019186
321.0,0.022099
321.19999999999993,0.021066
321.4,0.02013
321.6,0.0190069999999999
321.79999999999995,0.018892
322.0,0.0175889999999999
322.19999999999993,0.020397
322.4,0.024275
322.6,0.023358
322.79999999999995,0.023022
323.0,0.024457
323.19999999999993,0.023205
323.4,0.021805
323.6,0.020377
323.79999999999995,0.020749
324.0,0.020412
324.19999999999993,0.020657
324.4,0.01865
324.6,0.0173399999999999
324.79999999999995,0.016666
325.0,0.013945
325.19999999999993,0.013535
325.4,0.014029
325.6,0.015353
325.79999999999995,0.012893
326.0,0.0137069999999999
326.19999999999993,0.0137619999999999
326.4,0.015148
326.6,0.018298
326.79999999999995,0.022551
327.0,0.022047
327.19999999999993,0.020167
327.4,0.016034
327.6,0.011862
327.79999999999995,0.0086549999999999
328.0,0.007114
328.19999999999993,0.006305
328.4,0.007022
328.6,0.0075699999999999
328.79999999999995,0.008407
329.0,0.011336
329.19999999999993,0.014018
329.4,0.017586
329.6,0.020381
329.79999999999995,0.024374
330.0,0.024563
330.19999999999993,0.024486
330.4,0.0215599999999999
330.6,0.018261
330.79999999999995,0.0140099999999999
331.0,0.0144009999999999
331.19999999999993,0.015424
331.4,0.019233
331.6,0.021436
331.79999999999995,0.022586
332.0,0.022103
332.19999999999993,0.020332
332.4,0.01643
332.6,0.01297
332.79999999999995,0.0117899999999999
333.0,0.012878
333.19999999999993,0.015363
333.4,0.017581
333.6,0.021038
333.79999999999995,0.025841
334.0,0.028336
334.19999999999993,0.029842
334.4,0.030419
334.6,0.031659
334.79999999999995,0.030347
335.0,0.027526
335.19999999999993,0.0244199999999999
335.4,0.023451
335.6,0.020351
335.79999999999995,0.017841
336.0,0.014475
336.19999999999993,0.012798
336.4,0.011525
336.6,0.014339
336.79999999999995,0.015335
337.0,0.017107
337.19999999999993,0.018364
337.4,0.020083
337.6,0.019763
337.79999999999995,0.020808
338.0,0.021493
338.19999999999993,0.021974
338.4,0.0213
338.6,0.0214499999999999
338.79999999999995,0.0211719999999999
339.0,0.02234
339.19999999999993,0.02301
339.4,0.022433
339.6,0.019302
339.79999999999995,0.018939
340.0,0.020002
340.19999999999993,0.020205
340.4,0.018714
340.6,0.017845
340.79999999999995,0.016117
341.0,0.0146199999999999
341.19999999999993,0.0152029999999999
341.4,0.017845
341.6,0.021154
341.79999999999995,0.021732
342.0,0.019583
342.19999999999993,0.016499
342.4,0.0155939999999999
342.6,0.015962
342.79999999999995,0.018194
343.0,0.02008
343.19999999999993,0.020828
343.4,0.020166
343.6,0.017973
343.79999999999995,0.016515
344.0,0.0153159999999999
344.19999999999993,0.013885
344.4,0.014792
344.6,0.015886
344.79999999999995,0.015645
345.0,0.014601
345.19999999999993,0.015764
345.4,0.011334
345.6,0.007285
345.79999999999995,0.004383
346.0,0.0073459999999999
346.19999999999993,0.009033
346.4,0.011629
346.6,0.016368
346.79999999999995,0.0225889999999999
347.0,0.027146
347.19999999999993,0.029341
347.4,0.031487
347.6,0.028687
347.79999999999995,0.024357
348.0,0.018882
348.19999999999993,0.016336
348.4,0.015791
348.6,0.015365
348.79999999999995,0.015238
349.0,0.0173109999999999
349.19999999999993,0.019789
349.4,0.02177
349.6,0.024516
349.79999999999995,0.025089
350.0,0.0217279999999999
350.19999999999993,0.018641
350.4,0.016222
350.6,0.016393
350.79999999999995,0.01617
351.0,0.016626
351.19999999999993,0.015532
351.4,0.012583
351.6,0.0100389999999999
351.79999999999995,0.010361
352.0,0.010174
352.19999999999993,0.011033
352.4,0.014825
352.6,0.017436
352.79999999999995,0.017475
353.0,0.020218
353.19999999999993,0.022457
353.4,0.02305
353.6,0.021962
353.79999999999995,0.019856
354.0,0.015104
354.19999999999993,0.010582
354.4,0.0082399999999999
354.6,0.0082049999999999
354.79999999999995,0.010919
355.0,0.013859
355.19999999999993,0.015509
355.4,0.017494
355.6,0.018607
355.79999999999995,0.0194509999999999
356.0,0.017534
356.19999999999993,0.016857
356.4,0.0150119999999999
356.6,0.013143
356.79999999999995,0.012686
357.0,0.016098
357.19999999999993,0.01974
357.4,0.0216729999999999
357.6,0.024632
357.79999999999995,0.023647
358.0,0.021659
358.19999999999993,0.018448
358.4,0.019407
358.6,0.018163
358.79999999999995,0.019467
359.0,0.018299
359.19999999999993,0.017229
359.4,0.013657
359.6,0.01435
359.79999999999995,0.0147059999999999
360.0,0.018181
360.19999999999993,0.020191
360.4,0.019973
360.6,0.0166469999999999
360.8,0.0142909999999999
361.0,0.0119559999999999
361.19999999999993,0.013117
361.4,0.015517
361.6,0.019799
361.8,0.0235039999999999
362.0,0.0273299999999999
362.19999999999993,0.029148
362.4,0.030632
362.6,0.028454
362.8,0.026586
363.0,0.022258
363.19999999999993,0.01691
363.4,0.013726
363.6,0.010104
363.8,0.007527
364.0,0.008415
364.19999999999993,0.011052
364.4,0.010718
364.6,0.011323
364.8,0.0133479999999999
365.0,0.0150409999999999
365.19999999999993,0.015991
365.4,0.016909
365.6,0.019444
365.8,0.019882
366.0,0.018353
366.19999999999993,0.015876
366.4,0.014082
366.6,0.0121809999999999
366.8,0.010608
367.0,0.010275
367.19999999999993,0.01219
367.4,0.017024
367.6,0.023313
367.8,0.025894
368.0,0.029231
368.19999999999993,0.032861
368.4,0.033159
368.6,0.02831
368.8,0.027286
369.0,0.024847
369.19999999999993,0.022214
369.4,0.0182819999999999
369.6,0.019722
369.8,0.020005
370.0,0.022722
370.19999999999993,0.023268
370.4,0.0245299999999999
370.6,0.0226169999999999
370.8,0.022517
371.0,0.020926
371.19999999999993,0.020758
371.4,0.023533
371.6,0.027232
371.8,0.026698
372.0,0.025969
372.19999999999993,0.025131
372.4,0.024912
372.6,0.023706
372.8,0.022766
373.0,0.020107
373.19999999999993,0.018358
373.4,0.016567
373.6,0.016265
373.8,0.018577
374.0,0.021527
374.19999999999993,0.0217799999999999
374.4,0.0202559999999999
374.6,0.019581
374.8,0.01628
375.0,0.014332
375.19999999999993,0.01636
375.4,0.019351
375.6,0.021594
375.8,0.02387
376.0,0.02318
376.19999999999993,0.021597
376.4,0.02241
376.6,0.025728
376.8,0.026682
377.0,0.029484
377.19999999999993,0.029719
377.4,0.0279159999999999
377.6,0.023145
377.8,0.024467
378.0,0.0238049999999999
378.19999999999993,0.026244
378.4,0.027513
378.6,0.026699
378.8,0.022963
379.0,0.022722
379.19999999999993,0.020915
379.4,0.019267
379.6,0.021332
379.8,0.021439
380.0,0.02072
380.19999999999993,0.019579
380.4,0.0179529999999999
380.6,0.015303
380.8,0.016891
381.0,0.017651
381.19999999999993,0.017536
381.4,0.0168439999999999
381.6,0.0165059999999999
381.8,0.013814
382.0,0.012803
382.19999999999993,0.014031
382.4,0.0146199999999999
382.6,0.0141529999999999
382.8,0.014129
383.0,0.0138179999999999
383.19999999999993,0.0135079999999999
383.4,0.017376
383.6,0.022801
383.8,0.02846
384.0,0.0311059999999999
384.19999999999993,0.032942
384.4,0.031583
384.6,0.027887
384.8,0.02387
385.0,0.020942
385.19999999999993,0.0204749999999999
385.4,0.020463
385.6,0.0188959999999999
385.8,0.016764
386.0,0.0178139999999999
386.19999999999993,0.016529
386.4,0.014292
386.6,0.0139029999999999
386.8,0.0148979999999999
387.0,0.0140639999999999
387.19999999999993,0.013722
387.4,0.014021
387.6,0.0165389999999999
387.8,0.0161449999999999
388.0,0.017502
388.19999999999993,0.017559
388.4,0.020328
388.6,0.019407
388.8,0.021928
389.0,0.021901
389.19999999999993,0.022952
389.4,0.021744
389.6,0.023451
389.8,0.022803
390.0,0.023055
390.19999999999993,0.0218919999999999
390.4,0.020882
390.6,0.018911
390.8,0.018859
391.0,0.019374
391.19999999999993,0.019253
391.4,0.019543
391.6,0.021306
391.8,0.0218
392.0,0.021331
392.19999999999993,0.0214209999999999
392.4,0.019799
392.6,0.016754
392.8,0.014395
393.0,0.012697
393.19999999999993,0.013046
393.4,0.014058
393.6,0.016168
393.8,0.018109
394.0,0.01882
394.19999999999993,0.017099
394.4,0.0175099999999999
394.6,0.018051
394.8,0.01908
395.0,0.019198
395.19999999999993,0.019899
395.4,0.0181209999999999
395.6,0.014542
395.8,0.012073
396.0,0.011868
396.19999999999993,0.012538
396.4,0.0122069999999999
396.6,0.013827
396.8,0.0151219999999999
397.0,0.016269
397.19999999999993,0.016154
397.4,0.016142
397.6,0.015531
397.8,0.0101779999999999
398.0,0.006287
398.19999999999993,0.004525
398.4,0.004608
398.6,0.005356
398.8,0.011474
399.0,0.01457
399.19999999999993,0.016168
399.4,0.016155
399.6,0.014225
399.8,0.010075
400.0,0.009199
400.19999999999993,0.01017
400.4,0.014394
400.6,0.016985
400.8,0.019968
401.0,0.019891
401.19999999999993,0.0171479999999999
401.4,0.014886
401.6,0.014636
401.8,0.016048
402.0,0.017895
402.19999999999993,0.020683
402.4,0.019434
402.6,0.018322
402.8,0.017182
403.0,0.018075
403.19999999999993,0.018939
403.4,0.02177
403.6,0.023984
403.8,0.023196
404.0,0.018797
404.19999999999993,0.0151739999999999
404.4,0.013909
404.6,0.014997
404.8,0.018185
405.0,0.022619
405.19999999999993,0.0248629999999999
405.4,0.022326
405.6,0.019771
405.8,0.01996
406.0,0.0218389999999999
406.19999999999993,0.024352
406.4,0.028595
406.6,0.029792
406.8,0.02624
407.0,0.022938
407.19999999999993,0.020996
407.4,0.020719
407.6,0.01997
407.8,0.020495
408.0,0.019638
408.19999999999993,0.020888
408.4,0.020985
408.6,0.020437
408.8,0.019312
409.0,0.017051
409.19999999999993,0.016585
409.4,0.0165109999999999
409.6,0.018641
409.8,0.021129
410.0,0.0243639999999999
410.19999999999993,0.022342
410.4,0.019328
410.6,0.018763
410.8,0.020884
411.0,0.022161
411.19999999999993,0.023152
411.4,0.0227279999999999
411.6,0.020888
411.8,0.017705
412.0,0.016833
412.19999999999993,0.01813
412.4,0.020769
412.6,0.023711
412.8,0.024798
413.0,0.024569
413.19999999999993,0.024477
413.4,0.0245829999999999
413.6,0.02032
413.8,0.017229
414.0,0.017026
414.19999999999993,0.016975
414.4,0.016503
414.6,0.018909
414.8,0.022012
415.0,0.022432
415.19999999999993,0.02039
415.4,0.018169
415.6,0.017223
415.8,0.015403
416.0,0.0131529999999999
416.19999999999993,0.012198
416.4,0.0127899999999999
416.6,0.0125369999999999
416.8,0.013087
417.0,0.0143689999999999
417.19999999999993,0.014854
417.4,0.015451
417.6,0.017698
417.8,0.0188969999999999
418.0,0.018872
418.19999999999993,0.018541
418.4,0.018669
418.6,0.020295
418.8,0.021262
419.0,0.024483
419.19999999999993,0.02736
419.4,0.028779
419.6,0.02629
419.8,0.025124
420.0,0.0212559999999999
420.19999999999993,0.019216
420.4,0.019262
420.6,0.021459
420.8,0.021073
421.0,0.02081
421.19999999999993,0.020509
421.4,0.01979
421.6,0.019117
421.8,0.019489
422.0,0.0210619999999999
422.19999999999993,0.022378
422.4,0.023079
422.6,0.022376
422.8,0.0241149999999999
423.0,0.0275519999999999
423.19999999999993,0.027138
423.4,0.025677
423.6,0.023439
423.8,0.021414
424.0,0.0166
424.19999999999993,0.016103
424.4,0.017358
424.6,0.019893
424.8,0.022954
425.0,0.027807
425.19999999999993,0.030869
425.4,0.028851
425.6,0.027813
425.8,0.025701
426.0,0.024121
426.19999999999993,0.023598
426.4,0.024995
426.6,0.024108
426.8,0.0238629999999999
427.0,0.023231
427.19999999999993,0.022888
427.4,0.023535
427.6,0.024852
427.8,0.020744
428.0,0.017597
428.19999999999993,0.014129
428.4,0.01322
428.6,0.013435
428.8,0.017358
429.0,0.0217269999999999
429.19999999999993,0.0243609999999999
429.4,0.022555
429.6,0.019264
429.8,0.017752
430.0,0.015293
430.19999999999993,0.014009
430.4,0.015017
430.6,0.01733
430.8,0.018984
431.0,0.018546
431.19999999999993,0.017255
431.4,0.015573
431.6,0.015188
431.8,0.015509
432.0,0.017682
432.19999999999993,0.021854
432.4,0.024911
432.6,0.022883
432.8,0.018546
433.0,0.016252
433.19999999999993,0.013389
433.4,0.014858
433.6,0.0203949999999999
433.8,0.028358
434.0,0.031316
434.19999999999993,0.031908
434.4,0.028955
434.6,0.027205
434.8,0.022772
435.0,0.019574
435.19999999999993,0.019875
435.4,0.021001
435.6,0.020878
435.8,0.024316
436.0,0.028132
436.19999999999993,0.029782
436.4,0.0302429999999999
436.6,0.032002
436.8,0.029562
437.0,0.026326
437.19999999999993,0.025134
437.4,0.024652
437.6,0.021903
437.8,0.020359
438.0,0.019134
438.19999999999993,0.017081
438.4,0.0158959999999999
438.6,0.014658
438.8,0.014065
439.0,0.013738
439.19999999999993,0.012501
439.4,0.010715
439.6,0.009609
439.8,0.007436
440.0,0.005409
440.19999999999993,0.006223
440.4,0.0085469999999999
440.6,0.0101489999999999
440.8,0.009926
441.0,0.00914
441.19999999999993,0.0087689999999999
441.4,0.011772
441.6,0.015713
441.8,0.022181
442.0,0.028616
442.19999999999993,0.02962
442.4,0.024221
442.6,0.019317
442.8,0.015798
443.0,0.01339
443.19999999999993,0.0118459999999999
443.4,0.0097359999999999
443.6,0.008274
443.8,0.008426
444.0,0.0112089999999999
444.19999999999993,0.015782
444.4,0.022575
444.6,0.026124
444.8,0.026603
445.0,0.0245299999999999
445.19999999999993,0.024593
445.4,0.024472
445.6,0.025568
445.8,0.027204
446.0,0.0277179999999999
446.19999999999993,0.024164
446.4,0.019602
446.6,0.016685
446.8,0.01617
447.0,0.016001
447.19999999999993,0.019788
447.4,0.0246969999999999
447.6,0.027912
447.8,0.028682
448.0,0.029267
448.19999999999993,0.026983
448.4,0.022881
448.6,0.018693
448.8,0.014343
449.0,0.014022
449.19999999999993,0.012638
449.4,0.011325
449.6,0.012056
449.8,0.0163169999999999
450.0,0.017078
450.19999999999993,0.019148
450.4,0.022077
450.6,0.025578
450.8,0.025886
451.0,0.025489
451.19999999999993,0.026385
451.4,0.02706
451.6,0.025593
451.8,0.0236149999999999
452.0,0.023057
452.19999999999993,0.021239
452.4,0.0203379999999999
452.6,0.0186739999999999
452.8,0.016268
453.0,0.016007
453.19999999999993,0.016002
453.4,0.015592
453.6,0.017785
453.8,0.021194
454.0,0.020108
454.19999999999993,0.020925
454.4,0.020588
454.6,0.018149
454.8,0.0136199999999999
455.0,0.012857
455.19999999999993,0.011525
455.4,0.01296
455.6,0.0131239999999999
455.8,0.0147629999999999
456.0,0.015131
456.19999999999993,0.014392
456.4,0.013469
456.6,0.0170079999999999
456.8,0.018804
457.0,0.019382
457.19999999999993,0.020241
457.4,0.019692
457.6,0.0153999999999999
457.8,0.0164279999999999
458.0,0.018004
458.19999999999993,0.018816
458.4,0.019635
458.6,0.022019
458.8,0.02148
459.0,0.021219
