Time (s),Shift (nm)
13.199999999999989,0.013176
13.399999999999975,0.0129369999999999
13.600000000000025,0.0115190000000002
13.800000000000011,0.0094910000000001
14.0,0.0086310000000002
14.199999999999989,0.0101630000000003
14.399999999999975,0.0111780000000001
14.600000000000025,0.0133880000000004
14.800000000000011,0.0156720000000003
15.0,0.016283
15.199999999999989,0.0152840000000002
15.399999999999975,0.0140150000000001
15.600000000000025,0.0131040000000002
15.800000000000011,0.0132020000000001
16.0,0.0126470000000002
16.19999999999999,0.0125460000000003
16.399999999999977,0.0132470000000002
16.600000000000023,0.0143430000000002
16.80000000000001,0.0135629999999999
17.0,0.0130590000000001
17.19999999999999,0.0111060000000002
17.399999999999977,0.0089800000000002
17.600000000000023,0.0065620000000001
17.80000000000001,0.0069080000000001
18.0,0.008242
18.19999999999999,0.0094150000000001
18.399999999999977,0.010294
18.600000000000023,0.010955
18.80000000000001,0.0112339999999999
19.0,0.0115020000000001
19.19999999999999,0.010698
19.399999999999977,0.0105630000000003
19.600000000000023,0.01085
19.80000000000001,0.0118930000000001
20.0,0.0120790000000003
20.19999999999999,0.0127260000000002
20.399999999999977,0.0126370000000002
20.600000000000023,0.012331
20.80000000000001,0.0114390000000001
21.0,0.0107880000000002
21.19999999999999,0.0128560000000002
21.399999999999977,0.013951
21.600000000000023,0.014447
21.80000000000001,0.014466
22.0,0.0152350000000001
22.19999999999999,0.0147829999999999
22.399999999999977,0.0159310000000001
22.600000000000023,0.0159090000000001
22.80000000000001,0.0165420000000002
23.0,0.017455
23.19999999999999,0.0213309999999999
23.399999999999977,0.0228410000000001
23.600000000000023,0.0265090000000003
23.80000000000001,0.0268110000000003
24.0,0.0248850000000002
24.19999999999999,0.019775
24.399999999999977,0.0174340000000001
24.600000000000023,0.0139260000000001
24.80000000000001,0.011419
25.0,0.0106160000000001
25.19999999999999,0.0108190000000001
25.399999999999977,0.0113470000000002
25.600000000000023,0.0118260000000001
25.80000000000001,0.013058
26.0,0.0141090000000003
26.19999999999999,0.0140839999999999
26.399999999999977,0.0143950000000003
26.600000000000023,0.0147620000000001
26.80000000000001,0.0158599999999999
27.0,0.0150670000000001
27.19999999999999,0.015721
27.399999999999977,0.013646
27.600000000000023,0.0130069999999999
27.80000000000001,0.0131360000000002
28.0,0.0166110000000001
28.19999999999999,0.0187940000000002
28.399999999999977,0.0207960000000002
28.600000000000023,0.0211100000000001
28.80000000000001,0.019822
29.0,0.0166530000000002
29.19999999999999,0.0146380000000001
29.399999999999977,0.0150170000000002
29.600000000000023,0.0172240000000001
29.80000000000001,0.0198330000000002
30.0,0.022758
30.19999999999999,0.023571
30.399999999999977,0.0243160000000002
30.600000000000023,0.025185
30.80000000000001,0.0271959999999999
31.0,0.0264390000000003
31.19999999999999,0.026539
31.399999999999977,0.0257660000000004
31.600000000000023,0.0242210000000002
31.80000000000001,0.0208639999999999
32.0,0.0198050000000002
32.19999999999999,0.0188640000000002
32.39999999999998,0.0188270000000003
32.60000000000002,0.0178660000000001
32.80000000000001,0.0173650000000002
33.0,0.0157500000000001
33.19999999999999,0.0146330000000003
33.39999999999998,0.0148520000000003
33.60000000000002,0.0152490000000002
33.80000000000001,0.0167390000000002
34.0,0.0192230000000002
34.19999999999999,0.0223170000000001
34.39999999999998,0.022917
34.60000000000002,0.0230390000000002
34.80000000000001,0.0219120000000003
35.0,0.022323
35.19999999999999,0.0203100000000002
35.39999999999998,0.0192050000000003
35.60000000000002,0.0200420000000001
35.80000000000001,0.0204490000000001
36.0,0.0195260000000003
36.19999999999999,0.0203649999999999
36.39999999999998,0.0185900000000001
36.60000000000002,0.0165000000000001
36.80000000000001,0.016521
37.0,0.017957
37.19999999999999,0.0178040000000003
37.39999999999998,0.0190540000000001
37.60000000000002,0.0192080000000003
37.80000000000001,0.0192700000000001
38.0,0.0192650000000003
38.19999999999999,0.0201380000000002
38.39999999999998,0.021182
38.60000000000002,0.0228570000000001
38.80000000000001,0.024232
39.0,0.0241390000000003
39.19999999999999,0.022615
39.39999999999998,0.0212620000000001
39.60000000000002,0.0196850000000003
39.80000000000001,0.0173309999999999
40.0,0.0149000000000003
40.19999999999999,0.0145560000000002
40.39999999999998,0.0155130000000003
40.60000000000002,0.016744
40.80000000000001,0.018043
41.0,0.0197390000000003
41.19999999999999,0.021471
41.39999999999998,0.0221150000000003
41.60000000000002,0.0225150000000002
41.80000000000001,0.0223090000000003
42.0,0.022758
42.19999999999999,0.0231750000000001
42.39999999999998,0.0245680000000003
42.60000000000002,0.0235070000000003
42.80000000000001,0.022456
43.0,0.020534
43.19999999999999,0.0197480000000003
43.39999999999998,0.0178640000000003
43.60000000000002,0.016906
43.80000000000001,0.0154240000000003
44.0,0.0160930000000001
44.19999999999999,0.0154530000000003
44.39999999999998,0.0160150000000003
44.60000000000002,0.0182600000000001
44.80000000000001,0.0223280000000003
45.0,0.0242490000000001
45.19999999999999,0.0259140000000002
45.39999999999998,0.02678
45.60000000000002,0.0274840000000002
45.80000000000001,0.026666
46.0,0.025897
46.19999999999999,0.0248090000000003
46.39999999999998,0.0229850000000002
46.60000000000002,0.0221759999999999
46.80000000000001,0.0220800000000003
47.0,0.02217
47.19999999999999,0.0228620000000003
47.39999999999998,0.0243280000000001
47.60000000000002,0.0249450000000002
47.80000000000001,0.024963
48.0,0.025236
48.19999999999999,0.0263400000000002
48.39999999999998,0.027292
48.60000000000002,0.027749
48.80000000000001,0.0274870000000002
49.0,0.025061
49.19999999999999,0.0223600000000003
49.39999999999998,0.019991
49.60000000000002,0.0185859999999999
49.80000000000001,0.0185240000000002
50.0,0.0205650000000003
50.19999999999999,0.021551
50.39999999999998,0.022043
50.60000000000002,0.0228550000000002
50.80000000000001,0.0243660000000001
51.0,0.0247420000000002
51.19999999999999,0.024985
51.39999999999998,0.0245610000000002
51.60000000000002,0.0231110000000001
51.80000000000001,0.0205650000000003
52.0,0.0194
52.19999999999999,0.0192529999999999
52.39999999999998,0.0181590000000002
52.60000000000002,0.017595
52.80000000000001,0.0176390000000004
53.0,0.0179430000000002
53.19999999999999,0.0171960000000002
53.39999999999998,0.0186480000000002
53.60000000000002,0.020175
53.80000000000001,0.0212000000000003
54.0,0.021735
54.19999999999999,0.0224260000000002
54.39999999999998,0.0236819999999999
54.60000000000002,0.024982
54.80000000000001,0.0271430000000001
55.0,0.0282420000000001
55.19999999999999,0.030478
55.39999999999998,0.0305820000000003
55.60000000000002,0.029624
55.80000000000001,0.0290270000000001
56.0,0.0294920000000002
56.19999999999999,0.0285300000000003
56.39999999999998,0.0286490000000001
56.60000000000002,0.0284050000000002
56.80000000000001,0.0259550000000001
57.0,0.0220670000000002
57.19999999999999,0.0187650000000001
57.39999999999998,0.016537
57.60000000000002,0.0165140000000003
57.80000000000001,0.019295
58.0,0.023905
58.19999999999999,0.026532
58.39999999999998,0.0256150000000001
58.60000000000002,0.0233220000000002
58.80000000000001,0.0197690000000001
59.0,0.016248
59.19999999999999,0.016715
59.39999999999998,0.0193000000000003
59.60000000000002,0.0219610000000001
59.80000000000001,0.0245390000000003
60.0,0.0276320000000001
60.200000000000045,0.029395
60.39999999999998,0.0280270000000002
60.60000000000002,0.0267630000000003
60.79999999999996,0.0248380000000003
61.0,0.022351
61.200000000000045,0.0196279999999999
61.39999999999998,0.0209030000000001
61.60000000000002,0.0213870000000002
61.79999999999996,0.0232520000000002
62.0,0.0256400000000001
62.200000000000045,0.0300869999999999
62.39999999999998,0.0313950000000002
62.60000000000002,0.0321850000000001
62.79999999999996,0.0306100000000002
63.0,0.0284930000000001
63.200000000000045,0.0242400000000002
63.39999999999998,0.022504
63.60000000000002,0.0226350000000001
63.79999999999996,0.0242150000000003
64.0,0.0239220000000002
64.20000000000005,0.0230390000000002
64.39999999999998,0.023657
64.60000000000002,0.0242740000000001
64.79999999999995,0.0247110000000003
65.0,0.025392
65.20000000000005,0.0253689999999999
65.39999999999998,0.0246350000000004
65.60000000000002,0.0231100000000004
65.79999999999995,0.0225470000000003
66.0,0.0236390000000001
66.20000000000005,0.0252600000000002
66.39999999999998,0.025716
66.60000000000002,0.027317
66.79999999999995,0.0279260000000003
67.0,0.0260890000000002
67.20000000000005,0.0252670000000003
67.39999999999998,0.0233370000000001
67.60000000000002,0.0221710000000001
67.79999999999995,0.0214950000000002
68.0,0.022361
68.20000000000005,0.0209420000000002
68.39999999999998,0.0221980000000003
68.60000000000002,0.022377
68.79999999999995,0.0227820000000003
69.0,0.0231030000000003
69.20000000000005,0.0260860000000002
69.39999999999998,0.0275450000000003
69.60000000000002,0.0279709999999999
69.79999999999995,0.0277920000000002
70.0,0.0279200000000003
70.20000000000005,0.0274370000000003
70.39999999999998,0.027444
70.60000000000002,0.027498
70.79999999999995,0.0278390000000001
71.0,0.0280630000000003
71.20000000000005,0.0282820000000003
71.39999999999998,0.028254
71.60000000000002,0.0288000000000003
71.79999999999995,0.0292090000000002
72.0,0.0291380000000001
72.20000000000005,0.0285980000000001
72.39999999999998,0.0279150000000001
72.60000000000002,0.026755
72.79999999999995,0.0262470000000001
73.0,0.0270730000000001
73.20000000000005,0.02835
73.39999999999998,0.0286530000000002
73.60000000000002,0.0292620000000001
73.79999999999995,0.028496
74.0,0.0258560000000001
74.20000000000005,0.0238150000000003
74.39999999999998,0.024458
74.60000000000002,0.0247589999999999
74.79999999999995,0.0258370000000001
75.0,0.0288350000000003
75.20000000000005,0.031123
75.39999999999998,0.0311980000000002
75.60000000000002,0.0309430000000001
75.79999999999995,0.0298030000000002
76.0,0.0280870000000001
76.20000000000005,0.0260730000000002
76.39999999999998,0.0267650000000001
76.60000000000002,0.029576
76.79999999999995,0.0332760000000003
77.0,0.0347410000000003
77.20000000000005,0.0337180000000003
77.39999999999998,0.0307910000000002
77.60000000000002,0.028912
77.79999999999995,0.0272400000000003
78.0,0.0269099999999999
78.20000000000005,0.0286840000000001
78.39999999999998,0.0288790000000003
78.60000000000002,0.0261960000000001
78.79999999999995,0.0224640000000002
79.0,0.0212760000000002
79.20000000000005,0.0224330000000003
79.39999999999998,0.0256340000000001
79.60000000000002,0.028159
79.79999999999995,0.0306140000000003
80.0,0.0311650000000001
80.20000000000005,0.0300010000000003
80.39999999999998,0.0272550000000002
80.60000000000002,0.0248820000000002
80.79999999999995,0.023705
81.0,0.0247190000000001
81.20000000000005,0.0257110000000002
81.39999999999998,0.0260550000000003
81.60000000000002,0.0265730000000004
81.79999999999995,0.0271110000000001
82.0,0.02793
82.20000000000005,0.0274300000000002
82.39999999999998,0.0266460000000003
82.60000000000002,0.0249590000000003
82.79999999999995,0.0224410000000001
83.0,0.018834
83.20000000000005,0.018637
83.39999999999998,0.0220830000000002
83.60000000000002,0.025598
83.79999999999995,0.0299420000000001
84.0,0.031034
84.20000000000005,0.0314890000000001
84.39999999999998,0.0296359999999999
84.60000000000002,0.028817
84.79999999999995,0.0275830000000003
85.0,0.0281410000000001
85.20000000000005,0.0265360000000001
85.39999999999998,0.02495
85.60000000000002,0.0233150000000001
85.79999999999995,0.0243760000000001
86.0,0.026872
86.20000000000005,0.029722
86.39999999999998,0.0321980000000001
86.60000000000002,0.0338500000000001
86.79999999999995,0.0328590000000001
87.0,0.030904
87.20000000000005,0.0308450000000002
87.39999999999998,0.0308019999999999
87.60000000000002,0.0316320000000001
87.79999999999995,0.0324050000000002
88.0,0.03363
88.20000000000005,0.031651
88.39999999999998,0.0315850000000001
88.60000000000002,0.031031
88.79999999999995,0.03132
89.0,0.0313620000000001
89.20000000000005,0.034078
89.39999999999998,0.0353240000000001
89.60000000000002,0.0346619999999999
89.79999999999995,0.0323390000000003
90.0,0.029932
90.20000000000005,0.0273080000000001
90.39999999999998,0.0258670000000003
90.60000000000002,0.0262550000000003
90.79999999999995,0.0284380000000004
91.0,0.0289369999999999
91.20000000000005,0.0287239999999999
91.39999999999998,0.0277030000000002
91.60000000000002,0.0291940000000003
91.79999999999995,0.028445
92.0,0.0286270000000001
92.20000000000005,0.028191
92.39999999999998,0.0289380000000001
92.60000000000002,0.0268970000000003
92.79999999999995,0.025436
93.0,0.0258920000000002
93.20000000000005,0.025735
93.39999999999998,0.0239350000000002
93.60000000000002,0.022825
93.79999999999995,0.023708
94.0,0.0232510000000001
94.20000000000005,0.0237560000000001
94.39999999999998,0.0254780000000001
94.60000000000002,0.0273500000000002
94.79999999999995,0.0294980000000002
95.0,0.0306900000000003
95.20000000000005,0.0306100000000002
95.39999999999998,0.028763
95.60000000000002,0.0267620000000001
95.79999999999995,0.0239550000000003
96.0,0.0215900000000002
96.20000000000005,0.0206050000000002
96.39999999999998,0.0211270000000003
96.60000000000002,0.0231890000000003
96.79999999999995,0.0237519999999999
97.0,0.0249810000000003
97.20000000000005,0.0264950000000001
97.39999999999998,0.0292069999999999
97.60000000000002,0.0300790000000001
97.79999999999995,0.0305159999999999
98.0,0.0299940000000002
98.20000000000005,0.0290050000000001
98.39999999999998,0.0274020000000003
98.60000000000002,0.0257490000000002
98.79999999999995,0.0265490000000001
99.0,0.028912
99.20000000000005,0.030675
99.39999999999998,0.030977
99.60000000000002,0.03078
99.79999999999995,0.0293940000000003
100.0,0.028486
100.20000000000005,0.0287290000000002
100.39999999999998,0.028737
100.60000000000002,0.02875
100.79999999999995,0.0295450000000001
101.0,0.0293710000000002
101.20000000000005,0.0282910000000002
101.39999999999998,0.0277980000000002
101.60000000000002,0.027816
101.79999999999995,0.0262510000000002
102.0,0.0242440000000003
102.20000000000005,0.022621
102.39999999999998,0.0228019999999999
102.60000000000002,0.0240090000000003
102.79999999999995,0.0254670000000003
103.0,0.0265950000000003
103.20000000000005,0.0282759999999999
103.39999999999998,0.0282770000000001
103.60000000000002,0.0287130000000002
103.79999999999995,0.0284470000000003
104.0,0.0301219999999999
104.20000000000005,0.0308460000000003
104.39999999999998,0.0309810000000001
104.60000000000002,0.0308700000000001
104.79999999999995,0.0321850000000001
105.0,0.0319390000000003
105.20000000000005,0.0314290000000001
105.39999999999998,0.0298260000000003
105.60000000000002,0.0270970000000003
105.79999999999995,0.0253390000000002
106.0,0.0240880000000003
106.20000000000005,0.0241139999999999
106.39999999999998,0.0257170000000002
106.60000000000002,0.027698
106.79999999999995,0.0276370000000003
107.0,0.0274340000000004
107.20000000000005,0.0264870000000003
107.39999999999998,0.025007
107.60000000000002,0.0239920000000002
107.79999999999995,0.0245360000000003
108.0,0.0253670000000001
108.20000000000005,0.026564
108.39999999999998,0.0268610000000002
108.60000000000002,0.0268320000000001
108.79999999999995,0.0261850000000003
109.0,0.0253499999999999
109.20000000000005,0.0254470000000002
109.39999999999998,0.0269000000000003
109.60000000000002,0.0286000000000004
109.79999999999995,0.0306790000000001
110.0,0.0308410000000001
110.20000000000005,0.030234
110.39999999999998,0.0295990000000001
110.60000000000002,0.0278500000000003
110.79999999999995,0.0268190000000001
111.0,0.02794
111.20000000000005,0.0285770000000002
111.39999999999998,0.028515
111.60000000000002,0.029077
111.79999999999995,0.0290860000000003
112.0,0.029185
112.20000000000005,0.0307980000000003
112.39999999999998,0.0327670000000002
112.60000000000002,0.0349150000000002
112.79999999999995,0.036693
113.0,0.0362379999999999
113.20000000000005,0.0333240000000003
113.39999999999998,0.0313540000000003
113.60000000000002,0.030507
113.79999999999995,0.028067
114.0,0.0266480000000002
114.20000000000005,0.0264870000000003
114.39999999999998,0.0272050000000003
114.60000000000002,0.0275440000000002
114.79999999999995,0.0299990000000001
115.0,0.0322840000000002
115.20000000000005,0.032038
115.39999999999998,0.0295240000000003
115.60000000000002,0.0271060000000002
115.79999999999995,0.0237580000000003
116.0,0.0227440000000003
116.20000000000005,0.0241130000000002
116.39999999999998,0.0276810000000002
116.60000000000002,0.0274530000000003
116.79999999999995,0.0275240000000001
117.0,0.0261409999999999
117.20000000000005,0.0258040000000003
117.39999999999998,0.0238420000000001
117.60000000000002,0.024261
117.79999999999995,0.0237920000000002
118.0,0.0243120000000001
118.20000000000005,0.0248410000000003
118.39999999999998,0.0258630000000001
118.60000000000002,0.0271180000000001
118.79999999999995,0.029239
119.0,0.0292310000000002
119.20000000000005,0.0283700000000002
119.39999999999998,0.0286180000000002
119.60000000000002,0.0287710000000003
119.79999999999995,0.027768
120.0,0.0259200000000001
120.20000000000005,0.0258120000000001
120.39999999999998,0.024998
120.60000000000002,0.0251290000000001
120.79999999999995,0.0259420000000001
121.0,0.0283040000000003
121.20000000000005,0.02787
121.39999999999998,0.0266570000000001
121.60000000000002,0.0248470000000002
121.79999999999995,0.0235250000000002
122.0,0.0231950000000003
122.20000000000005,0.0240520000000001
122.39999999999998,0.026955
122.60000000000002,0.0303770000000001
122.79999999999995,0.0324840000000001
123.0,0.0327810000000003
123.20000000000005,0.033417
123.39999999999998,0.0336039999999999
123.60000000000002,0.0322950000000004
123.79999999999995,0.0317950000000002
124.0,0.033268
124.20000000000005,0.0339120000000003
124.39999999999998,0.0335260000000001
124.60000000000002,0.0332500000000002
124.79999999999995,0.033379
125.0,0.0316279999999999
125.20000000000005,0.0296630000000002
125.39999999999998,0.028124
125.60000000000002,0.027441
125.79999999999995,0.026148
126.0,0.025554
126.20000000000005,0.026561
126.39999999999998,0.0268450000000002
126.60000000000002,0.0261940000000002
126.79999999999995,0.02685
127.0,0.0280010000000001
127.20000000000005,0.0292320000000003
127.39999999999998,0.0305980000000003
127.60000000000002,0.0328829999999999
127.79999999999995,0.0330320000000003
128.0,0.033182
128.20000000000005,0.032124
128.39999999999998,0.0296180000000001
128.60000000000002,0.027241
128.79999999999995,0.0255650000000002
129.0,0.0247520000000003
129.20000000000005,0.0238710000000001
129.39999999999998,0.0268110000000003
129.60000000000002,0.029487
129.79999999999995,0.033703
130.0,0.0346460000000004
130.20000000000005,0.0372609999999999
130.39999999999998,0.0381599999999999
130.60000000000002,0.0398300000000002
130.79999999999995,0.039285
131.0,0.0381110000000002
131.20000000000005,0.035765
131.39999999999998,0.032823
131.60000000000002,0.0278720000000003
131.79999999999995,0.0240900000000001
132.0,0.0246330000000001
132.20000000000005,0.0254180000000001
132.39999999999998,0.0258280000000001
132.60000000000002,0.0284550000000001
132.79999999999995,0.031333
133.0,0.03437
133.20000000000005,0.0361010000000003
133.39999999999998,0.0368090000000003
133.60000000000002,0.0363680000000004
133.79999999999995,0.0352689999999999
134.0,0.0328650000000001
134.20000000000005,0.030898
134.39999999999998,0.0307020000000002
134.60000000000002,0.0325619999999999
134.79999999999995,0.0352270000000003
135.0,0.036245
135.20000000000005,0.035727
135.39999999999998,0.034307
135.60000000000002,0.0317190000000002
135.79999999999995,0.030024
136.0,0.0292940000000001
136.20000000000005,0.030961
136.39999999999998,0.0316860000000001
136.60000000000002,0.032181
136.79999999999995,0.0321250000000001
137.0,0.033322
137.20000000000005,0.034138
137.39999999999998,0.0380010000000003
137.60000000000002,0.0423880000000003
137.79999999999995,0.0453000000000001
138.0,0.0445420000000003
138.20000000000005,0.0421930000000001
138.39999999999998,0.0377580000000001
138.60000000000002,0.0330380000000003
138.79999999999995,0.0302450000000003
139.0,0.030278
139.20000000000005,0.0312010000000002
139.39999999999998,0.0310840000000003
139.60000000000002,0.0299020000000003
139.79999999999995,0.027949
140.0,0.027479
140.20000000000005,0.0284539999999999
140.39999999999998,0.0312870000000002
140.60000000000002,0.034208
140.79999999999995,0.0363390000000003
141.0,0.0344160000000002
141.20000000000005,0.032051
141.39999999999998,0.0298000000000002
141.60000000000002,0.0287140000000003
141.79999999999995,0.0292270000000001
142.0,0.0317549999999999
142.20000000000005,0.0317920000000002
142.39999999999998,0.0314700000000001
142.60000000000002,0.032397
142.79999999999995,0.0327870000000003
143.0,0.0320750000000003
143.20000000000005,0.0322780000000002
143.39999999999998,0.0321170000000003
143.60000000000002,0.031908
143.79999999999995,0.029833
144.0,0.0288780000000001
144.20000000000005,0.030313
144.39999999999998,0.0323649999999999
144.60000000000002,0.0324790000000003
144.79999999999995,0.0331750000000004
145.0,0.0343680000000001
145.20000000000005,0.034262
145.39999999999998,0.033649
145.60000000000002,0.0331620000000003
145.79999999999995,0.0317530000000001
146.0,0.0300860000000002
146.20000000000005,0.028588
146.39999999999998,0.028709
146.60000000000002,0.0272650000000003
146.79999999999995,0.026958
147.0,0.026431
147.20000000000005,0.0272499999999999
147.39999999999998,0.0265120000000003
147.60000000000002,0.0278430000000002
147.79999999999995,0.0290980000000002
148.0,0.0312179999999999
148.20000000000005,0.0318940000000003
148.39999999999998,0.032604
148.60000000000002,0.0317150000000001
148.79999999999995,0.031346
149.0,0.0299500000000003
149.20000000000005,0.02821
149.39999999999998,0.0266810000000004
149.60000000000002,0.025989
149.79999999999995,0.0260820000000001
150.0,0.0261020000000002
150.20000000000005,0.0258290000000003
150.39999999999998,0.0256000000000002
150.60000000000002,0.0263729999999999
150.79999999999995,0.0285010000000003
151.0,0.0295480000000001
151.20000000000005,0.0304710000000003
151.39999999999998,0.0303170000000001
151.60000000000002,0.0293010000000002
151.79999999999995,0.0256210000000001
152.0,0.0237210000000001
152.20000000000005,0.0232550000000002
152.39999999999998,0.0248090000000003
152.60000000000002,0.0276690000000003
152.79999999999995,0.0312920000000001
153.0,0.0349560000000002
153.20000000000005,0.0366630000000003
153.39999999999998,0.0369740000000002
153.60000000000002,0.0359630000000001
153.79999999999995,0.0348239999999999
154.0,0.0339530000000003
154.20000000000005,0.0336990000000003
154.39999999999998,0.0330310000000002
154.60000000000002,0.032858
154.79999999999995,0.0335080000000003
155.0,0.0360620000000002
155.20000000000005,0.0378760000000002
155.39999999999998,0.0390650000000003
155.60000000000002,0.0409230000000002
155.79999999999995,0.0423170000000001
156.0,0.0415940000000003
156.20000000000005,0.0398770000000001
156.39999999999998,0.0393890000000003
156.60000000000002,0.0368250000000003
156.79999999999995,0.034065
157.0,0.0319000000000002
157.20000000000005,0.0309590000000001
157.39999999999998,0.029522
157.60000000000002,0.0290210000000001
157.79999999999995,0.0298720000000001
158.0,0.0308360000000003
158.20000000000005,0.0345460000000001
158.39999999999998,0.0376190000000002
158.60000000000002,0.039349
158.79999999999995,0.038173
159.0,0.036426
159.20000000000005,0.03268
159.39999999999998,0.0299390000000001
159.60000000000002,0.029827
159.79999999999995,0.0315530000000001
160.0,0.032639
160.20000000000005,0.0338340000000001
160.39999999999998,0.0353310000000002
160.60000000000002,0.035797
160.79999999999995,0.0360390000000001
161.0,0.0375430000000003
161.20000000000005,0.0379249999999999
161.39999999999998,0.0369080000000003
161.60000000000002,0.035466
161.79999999999995,0.0324650000000001
162.0,0.0290400000000001
162.20000000000005,0.0278230000000001
162.39999999999998,0.0289710000000003
162.60000000000002,0.0299850000000003
162.79999999999995,0.0314400000000003
163.0,0.0322040000000001
163.20000000000005,0.0317760000000002
163.39999999999998,0.0298899999999999
163.60000000000002,0.0274309999999999
163.79999999999995,0.0271270000000001
164.0,0.026329
164.20000000000005,0.026869
164.39999999999998,0.0279890000000002
164.60000000000002,0.0300990000000003
164.79999999999995,0.0301470000000003
165.0,0.0297840000000002
165.20000000000005,0.0289369999999999
165.39999999999998,0.0278140000000002
165.60000000000002,0.0277660000000001
165.79999999999995,0.0294280000000002
166.0,0.0320120000000003
166.20000000000005,0.0338760000000002
166.39999999999998,0.0362219999999999
166.60000000000002,0.0374250000000002
166.79999999999995,0.0382860000000002
167.0,0.039625
167.20000000000005,0.0387050000000002
167.39999999999998,0.0371140000000003
167.60000000000002,0.0352070000000002
167.79999999999995,0.0346330000000003
168.0,0.033338
168.20000000000005,0.03417
168.39999999999998,0.0348890000000001
168.60000000000002,0.0359530000000001
168.79999999999995,0.0356360000000002
169.0,0.0355020000000001
169.20000000000005,0.0354390000000002
169.39999999999998,0.0367770000000002
169.60000000000002,0.036118
169.79999999999995,0.0352160000000001
170.0,0.0330099999999999
170.20000000000005,0.034367
170.39999999999998,0.033894
170.60000000000002,0.0355540000000003
170.79999999999995,0.036
171.0,0.0386840000000003
171.20000000000005,0.0371590000000003
171.39999999999998,0.0349669999999999
171.60000000000002,0.033236
171.79999999999995,0.0334800000000004
172.0,0.03356
172.20000000000005,0.0343029999999999
172.39999999999998,0.0360360000000001
172.60000000000002,0.037614
172.79999999999995,0.0384010000000003
173.0,0.036963
173.20000000000005,0.0353620000000001
173.39999999999998,0.0331360000000002
173.60000000000002,0.0312650000000003
173.79999999999995,0.0300630000000001
174.0,0.031463
174.20000000000005,0.032219
174.39999999999998,0.0336340000000001
174.60000000000002,0.0342990000000003
174.79999999999995,0.0343090000000003
175.0,0.0324919999999999
175.20000000000005,0.0310559999999999
175.39999999999998,0.0304840000000004
175.60000000000002,0.031816
175.79999999999995,0.032658
176.0,0.0349829999999999
176.20000000000005,0.0378709999999999
176.39999999999998,0.0390520000000003
176.60000000000002,0.0381360000000001
176.79999999999995,0.0363350000000002
177.0,0.0341140000000002
177.20000000000005,0.0315579999999999
177.39999999999998,0.030199
177.60000000000002,0.0298000000000002
177.79999999999995,0.0315280000000002
178.0,0.0312770000000002
178.20000000000005,0.0306320000000002
178.39999999999998,0.029484
178.60000000000002,0.0291240000000003
178.79999999999995,0.0281030000000002
179.0,0.0285450000000002
179.20000000000005,0.0299979999999999
179.39999999999998,0.0310610000000002
179.60000000000002,0.0316360000000002
179.79999999999995,0.0321040000000003
180.0,0.0311430000000001
180.20000000000005,0.0307840000000001
180.4,0.0309590000000001
180.6,0.0309820000000002
180.79999999999995,0.0299500000000003
181.0,0.0314480000000001
181.20000000000005,0.0335260000000001
181.4,0.0355760000000002
181.6,0.0365660000000001
181.79999999999995,0.0364919999999999
182.0,0.0361120000000001
182.20000000000005,0.035034
182.4,0.0356040000000001
182.6,0.0347090000000003
182.79999999999995,0.035876
183.0,0.0353290000000003
183.20000000000005,0.0335050000000003
183.4,0.0307300000000001
183.6,0.0306010000000003
183.79999999999995,0.0301140000000001
