Time (s),Shift (nm)
23.80000000000001,0.0138579999999999
24.0,0.0148960000000002
24.19999999999999,0.0152260000000001
24.399999999999977,0.0127009999999998
24.600000000000023,0.0112860000000001
24.80000000000001,0.0123730000000001
25.0,0.0099840000000002
25.19999999999999,0.0076580000000001
25.399999999999977,0.0071400000000001
25.600000000000023,0.0078209999999998
25.80000000000001,0.0058639999999998
26.0,0.0047519999999998
26.19999999999999,0.0032079999999998
26.399999999999977,0.0029029999999998
26.600000000000023,0.003397
26.80000000000001,0.0057689999999999
27.0,0.0089869999999998
27.19999999999999,0.012636
27.399999999999977,0.0158409999999999
27.600000000000023,0.016982
27.80000000000001,0.0153759999999998
28.0,0.014154
28.19999999999999,0.0136440000000002
28.399999999999977,0.013103
28.600000000000023,0.0147490000000001
28.80000000000001,0.0177149999999999
29.0,0.0213329999999998
29.19999999999999,0.023292
29.399999999999977,0.0226229999999998
29.600000000000023,0.018904
29.80000000000001,0.0149599999999998
30.0,0.011149
30.19999999999999,0.0102290000000002
30.399999999999977,0.011864
30.600000000000023,0.0149720000000002
30.80000000000001,0.0160029999999999
31.0,0.0147400000000001
31.19999999999999,0.0122390000000001
31.399999999999977,0.0085060000000001
31.600000000000023,0.003838
31.80000000000001,0.0030139999999998
32.0,0.0038849999999999
32.19999999999999,0.0054210000000001
32.39999999999998,0.0075829999999998
32.60000000000002,0.0108610000000002
32.80000000000001,0.0129290000000001
33.0,0.0150070000000002
33.19999999999999,0.0170110000000001
33.39999999999998,0.0181930000000001
33.60000000000002,0.0167250000000001
33.80000000000001,0.0171040000000002
34.0,0.016944
34.19999999999999,0.0152890000000001
34.39999999999998,0.0157099999999998
34.60000000000002,0.019622
34.80000000000001,0.0214129999999999
35.0,0.0202379999999999
35.19999999999999,0.019457
35.39999999999998,0.0191639999999999
35.60000000000002,0.0175450000000001
35.80000000000001,0.0152010000000002
36.0,0.016086
36.19999999999999,0.0160249999999999
36.39999999999998,0.0150380000000001
36.60000000000002,0.0130129999999999
36.80000000000001,0.0110040000000002
37.0,0.010971
37.19999999999999,0.0124319999999999
37.39999999999998,0.0145620000000001
37.60000000000002,0.0157039999999999
37.80000000000001,0.0183189999999999
38.0,0.0174060000000002
38.19999999999999,0.0161120000000001
38.39999999999998,0.0129719999999999
38.60000000000002,0.0106299999999999
38.80000000000001,0.0082919999999999
39.0,0.00889
39.19999999999999,0.0116640000000001
39.39999999999998,0.0138199999999999
39.60000000000002,0.0153509999999998
39.80000000000001,0.01573
40.0,0.0154429999999998
40.19999999999999,0.013411
40.39999999999998,0.0128759999999998
40.60000000000002,0.0143539999999999
40.80000000000001,0.0154420000000001
41.0,0.0156089999999999
41.19999999999999,0.01492
41.39999999999998,0.0152909999999999
41.60000000000002,0.0133239999999998
41.80000000000001,0.0130780000000001
42.0,0.0143149999999998
42.19999999999999,0.0164509999999999
42.39999999999998,0.0148429999999999
42.60000000000002,0.0142459999999999
42.80000000000001,0.0114999999999998
43.0,0.0067379999999999
43.19999999999999,0.0044460000000001
43.39999999999998,0.003905
43.60000000000002,0.00293
43.80000000000001,0.0037790000000001
44.0,0.0076529999999999
44.19999999999999,0.0071210000000001
44.39999999999998,0.0069280000000002
44.60000000000002,0.0078650000000002
44.80000000000001,0.0114939999999998
45.0,0.011765
45.19999999999999,0.013881
45.39999999999998,0.016448
45.60000000000002,0.0178039999999999
45.80000000000001,0.0149500000000002
46.0,0.0116149999999999
46.19999999999999,0.0100160000000002
46.39999999999998,0.0092020000000001
46.60000000000002,0.0085399999999999
46.80000000000001,0.0068679999999998
47.0,0.0059249999999999
47.19999999999999,0.0057300000000002
47.39999999999998,0.0045250000000001
47.60000000000002,0.0035099999999999
47.80000000000001,0.005665
48.0,0.0076490000000002
48.19999999999999,0.0072269999999998
48.39999999999998,0.0089030000000001
48.60000000000002,0.0117250000000002
48.80000000000001,0.0129549999999998
49.0,0.013913
49.19999999999999,0.0146209999999999
49.39999999999998,0.012099
49.60000000000002,0.0094189999999998
49.80000000000001,0.0069400000000001
50.0,0.0066220000000001
50.19999999999999,0.0057840000000002
50.39999999999998,0.0063360000000001
50.60000000000002,0.0048240000000001
50.80000000000001,0.0034
51.0,0.0023119999999998
51.19999999999999,0.0012259999999999
51.39999999999998,4.999999999988347e-05
51.60000000000002,0.0013459999999998
51.80000000000001,0.0037150000000001
52.0,0.00557
52.19999999999999,0.0071880000000001
52.39999999999998,0.0076909999999998
52.60000000000002,0.007943
52.80000000000001,0.0087589999999999
53.0,0.0087559999999999
53.19999999999999,0.0079299999999999
53.39999999999998,0.0074079999999998
53.60000000000002,0.0080520000000001
53.80000000000001,0.0064959999999998
54.0,0.0044180000000002
54.19999999999999,0.0051200000000002
54.39999999999998,0.0086650000000001
54.60000000000002,0.0101580000000001
54.80000000000001,0.011489
55.0,0.013989
55.19999999999999,0.0157199999999999
55.39999999999998,0.0159899999999999
55.60000000000002,0.01485
55.80000000000001,0.014269
56.0,0.0124650000000001
56.19999999999999,0.010907
56.39999999999998,0.0100760000000001
56.60000000000002,0.010885
56.80000000000001,0.0098730000000002
57.0,0.0110809999999998
57.200000000000045,0.0104519999999999
57.39999999999998,0.009532
57.60000000000002,0.0075069999999999
57.79999999999996,0.0070299999999998
58.0,0.0067370000000002
58.200000000000045,0.0066320000000001
58.39999999999998,0.005274
58.60000000000002,0.0041489999999999
58.79999999999996,0.0038939999999998
59.0,0.002758
59.200000000000045,0.0008989999999999
59.39999999999998,0.0001069999999998
59.60000000000002,0.000442
59.79999999999996,0.0011550000000002
60.0,0.0002089999999999
60.200000000000045,0.0030459999999998
60.39999999999998,0.004976
60.60000000000002,0.0062079999999999
60.79999999999996,0.0054189999999998
61.0,0.0045649999999999
61.200000000000045,0.0043480000000002
61.39999999999998,0.0045730000000001
61.60000000000002,0.0055209999999998
61.79999999999996,0.0070869999999998
62.0,0.0103560000000002
62.200000000000045,0.0119299999999999
62.39999999999998,0.0121220000000001
62.60000000000002,0.0107650000000001
62.79999999999996,0.0114130000000001
63.0,0.0110969999999999
63.200000000000045,0.009125
63.39999999999998,0.0073050000000001
63.60000000000002,0.0065650000000001
63.79999999999996,0.0060799999999998
64.0,0.003667
64.20000000000005,0.004855
64.39999999999998,0.0053550000000002
64.60000000000002,0.0067439999999998
64.79999999999995,0.0079150000000001
65.0,0.0095909999999999
65.20000000000005,0.0070519999999998
65.39999999999998,0.0046829999999999
65.60000000000002,0.004725
65.79999999999995,0.0049010000000002
66.0,0.0064000000000001
66.20000000000005,0.0072179999999999
66.39999999999998,0.0113280000000002
66.60000000000002,0.013004
66.79999999999995,0.0099249999999999
67.0,0.008067
67.20000000000005,0.0070839999999998
67.39999999999998,0.0057
67.60000000000002,0.0034860000000001
67.79999999999995,0.0039329999999999
68.0,0.0030399999999999
68.20000000000005,0.0029280000000002
68.39999999999998,0.0017040000000001
68.60000000000002,0.0009879999999999
68.79999999999995,0.0031349999999998
69.0,0.0036089999999999
69.20000000000005,0.0031159999999998
69.39999999999998,0.0029080000000001
69.60000000000002,0.0042810000000002
69.79999999999995,0.003365
70.0,0.0053170000000002
70.20000000000005,0.0087779999999999
70.39999999999998,0.0102739999999998
70.60000000000002,0.0095619999999998
70.79999999999995,0.007438
71.0,0.0037329999999999
71.20000000000005,-0.0003579999999998
71.39999999999998,-0.0033639999999999
71.60000000000002,-0.0051209999999999
71.79999999999995,-0.0065249999999998
72.0,-0.0067780000000001
72.20000000000005,-0.006361
72.39999999999998,-0.0025849999999998
72.60000000000002,0.0005130000000002
72.79999999999995,0.0050630000000002
73.0,0.007387
73.20000000000005,0.0100139999999999
73.39999999999998,0.0094660000000001
73.60000000000002,0.007946
73.79999999999995,0.0058090000000001
74.0,0.0066169999999998
74.20000000000005,0.0077820000000001
74.39999999999998,0.005732
74.60000000000002,0.002704
74.79999999999995,0.0005450000000002
75.0,-0.000636
75.20000000000005,-0.0023520000000001
75.39999999999998,-0.000985
75.60000000000002,0.0012479999999999
75.79999999999995,0.004833
76.0,0.0075419999999999
76.20000000000005,0.0104350000000001
76.39999999999998,0.0130219999999998
76.60000000000002,0.0177279999999999
76.79999999999995,0.0201120000000001
77.0,0.0194160000000001
77.20000000000005,0.0167549999999998
77.39999999999998,0.014529
77.60000000000002,0.0093879999999999
77.79999999999995,0.0060130000000002
78.0,0.0052929999999999
78.20000000000005,0.0054440000000002
78.39999999999998,0.0024990000000002
78.60000000000002,0.0021170000000001
78.79999999999995,0.001522
79.0,0.0004270000000001
79.20000000000005,-0.001443
79.39999999999998,-0.0007389999999998
79.60000000000002,-0.000223
79.79999999999995,-0.0011259999999997
80.0,-0.0026859999999997
80.20000000000005,-0.0023550000000001
80.39999999999998,-0.0016989999999998
80.60000000000002,-0.0009079999999999
80.79999999999995,0.000699
81.0,0.0025859999999999
81.20000000000005,0.003749
81.39999999999998,0.004458
81.60000000000002,0.005919
81.79999999999995,0.006234
82.0,0.0057819999999999
82.20000000000005,0.0075039999999999
82.39999999999998,0.0113280000000002
82.60000000000002,0.0122689999999998
82.79999999999995,0.0126880000000002
83.0,0.0100649999999999
83.20000000000005,0.0055399999999998
83.39999999999998,-3.2000000000032e-05
83.60000000000002,-0.0038869999999997
83.79999999999995,-0.0059170000000001
84.0,-0.0037850000000001
84.20000000000005,-0.0014159999999998
84.39999999999998,-0.0003539999999997
84.60000000000002,0.001246
84.79999999999995,0.003362
85.0,0.0043329999999999
85.20000000000005,0.0033639999999999
85.39999999999998,0.0047939999999999
85.60000000000002,0.0047909999999999
85.79999999999995,0.0024589999999999
86.0,-0.0010339999999997
86.20000000000005,-0.0010189999999998
86.39999999999998,-0.0007999999999999
86.60000000000002,-0.0016729999999998
86.79999999999995,-0.00075
87.0,0.001341
87.20000000000005,0.0020809999999999
87.39999999999998,0.0012340000000001
87.60000000000002,0.0025810000000001
87.79999999999995,0.0035250000000002
88.0,0.0047909999999999
88.20000000000005,0.004207
88.39999999999998,0.001039
88.60000000000002,-0.0016310000000001
88.79999999999995,-0.002431
89.0,-0.0011179999999999
89.20000000000005,0.0015499999999999
89.39999999999998,0.0068779999999999
89.60000000000002,0.0094129999999998
89.79999999999995,0.009325
90.0,0.0095879999999999
90.20000000000005,0.0109150000000002
90.39999999999998,0.0115600000000002
90.60000000000002,0.0140329999999999
90.79999999999995,0.0163269999999999
91.0,0.0162119999999998
91.20000000000005,0.0122889999999999
91.39999999999998,0.0083299999999999
91.60000000000002,0.0048470000000002
91.79999999999995,0.0027569999999998
92.0,0.00123
92.20000000000005,0.0037769999999999
92.39999999999998,0.0055809999999998
92.60000000000002,0.0059430000000002
92.79999999999995,0.007228
93.0,0.0109439999999998
93.20000000000005,0.0134760000000002
93.39999999999998,0.0158819999999999
93.60000000000002,0.0201359999999999
93.79999999999995,0.0210729999999998
94.0,0.0178959999999999
94.20000000000005,0.011965
94.39999999999998,0.0074119999999999
94.60000000000002,0.0031400000000001
94.79999999999995,0.000375
95.0,-0.0017040000000001
95.20000000000005,-0.001729
95.39999999999998,-0.0019919999999999
95.60000000000002,-0.002205
95.79999999999995,-0.002094
96.0,0.0003679999999999
96.20000000000005,0.0036589999999998
96.39999999999998,0.0059219999999999
96.60000000000002,0.0077500000000001
96.79999999999995,0.0091849999999999
97.0,0.0081500000000001
97.20000000000005,0.0072269999999998
97.39999999999998,0.0057360000000001
97.60000000000002,0.004404
97.79999999999995,0.0031310000000002
98.0,0.0024670000000002
98.20000000000005,0.0009679999999998
98.39999999999998,0.0010720000000001
98.60000000000002,0.0025780000000001
98.79999999999995,0.0040740000000001
99.0,0.0038800000000001
99.20000000000005,0.0063170000000001
99.39999999999998,0.008197
99.60000000000002,0.0080170000000001
99.79999999999995,0.0064250000000001
100.0,0.0063249999999999
100.20000000000005,0.0046859999999999
100.39999999999998,0.00354
100.60000000000002,0.0013589999999998
100.79999999999995,-0.0002909999999998
101.0,-0.0015809999999998
101.20000000000005,-0.003991
101.39999999999998,-0.0052039999999999
101.60000000000002,-0.0049130000000001
101.79999999999995,-0.0034329999999997
102.0,-0.0024329999999999
102.20000000000005,0.0020649999999999
102.39999999999998,0.0054639999999999
102.60000000000002,0.0077850000000001
102.79999999999995,0.008197
103.0,0.0109289999999999
103.20000000000005,0.0079519999999999
103.39999999999998,0.0054159999999998
103.60000000000002,0.0025680000000001
103.79999999999995,0.0024839999999999
104.0,0.0017330000000002
104.20000000000005,0.0025729999999999
104.39999999999998,0.002933
104.60000000000002,0.0029820000000002
104.79999999999995,0.0019759999999999
105.0,0.001459
105.20000000000005,0.0002810000000001
105.39999999999998,-0.0015939999999998
105.60000000000002,-0.0013199999999997
105.79999999999995,0.0016440000000002
106.0,0.0014449999999999
106.20000000000005,0.0014410000000002
106.39999999999998,0.0011640000000001
106.60000000000002,0.0011350000000001
106.79999999999995,0.000966
107.0,0.0018609999999998
107.20000000000005,0.0031029999999998
107.39999999999998,0.0057939999999998
107.60000000000002,0.0061219999999999
107.79999999999995,0.0027500000000002
108.0,-0.001363
108.20000000000005,-0.0040569999999999
108.39999999999998,-0.004245
108.60000000000002,-0.0038809999999998
108.79999999999995,-0.0016219999999997
109.0,0.0022519999999999
109.20000000000005,0.0058069999999998
109.39999999999998,0.0043079999999999
109.60000000000002,0.0043760000000001
109.79999999999995,0.005719
110.0,0.0079009999999999
110.20000000000005,0.0074529999999999
110.39999999999998,0.0077250000000002
110.60000000000002,0.0051010000000002
110.79999999999995,0.0006949999999998
111.0,-0.0026329999999998
111.20000000000005,-0.0043099999999998
111.39999999999998,-0.003581
111.60000000000002,-0.0022329999999999
111.79999999999995,-4.8000000000048e-05
112.0,8.100000000021979e-05
112.20000000000005,0.0011200000000002
112.39999999999998,0.0012739999999999
112.60000000000002,0.0034239999999998
112.79999999999995,0.00476
113.0,0.004836
113.20000000000005,0.0042400000000002
113.39999999999998,0.0034999999999998
113.60000000000002,0.0006020000000002
113.79999999999995,-0.0019930000000001
114.0,-0.002863
114.20000000000005,-0.0033389999999999
114.39999999999998,-0.0034879999999999
114.60000000000002,0.000556
114.79999999999995,0.0034149999999999
115.0,0.0042249999999999
115.20000000000005,0.005589
115.39999999999998,0.0068480000000001
115.60000000000002,0.0042339999999998
115.79999999999995,0.0009350000000001
116.0,0.0004509999999999
116.20000000000005,-7.400000000012952e-05
116.39999999999998,-7.199999999984996e-05
116.60000000000002,0.0011679999999998
116.79999999999995,0.0016829999999998
117.0,0.0005899999999998
117.20000000000005,-0.0010919999999998
117.39999999999998,-0.0027620000000001
117.60000000000002,-0.0029279999999998
117.79999999999995,0.0013800000000001
118.0,0.006421
118.20000000000005,0.011114
118.39999999999998,0.0105379999999999
118.60000000000002,0.0092370000000001
118.79999999999995,0.005805
119.0,0.0038900000000001
119.20000000000005,-0.001087
119.39999999999998,-0.0027490000000001
119.60000000000002,-0.0035370000000001
119.79999999999995,-0.0019070000000001
120.0,-0.0013179999999999
120.20000000000005,0.0020470000000001
120.39999999999998,0.0055640000000001
120.60000000000002,0.0076559999999998
120.79999999999995,0.0087070000000002
121.0,0.0077250000000002
121.20000000000005,0.0091200000000002
121.39999999999998,0.0123760000000001
121.60000000000002,0.0143499999999998
121.79999999999995,0.0137740000000001
122.0,0.0136310000000001
122.20000000000005,0.0119959999999998
122.39999999999998,0.008547
122.60000000000002,0.0073739999999999
122.79999999999995,0.0060359999999999
123.0,0.004639
123.20000000000005,0.0045570000000001
123.39999999999998,0.0059909999999998
123.60000000000002,0.0053680000000002
123.79999999999995,0.0046029999999999
124.0,0.0053860000000001
124.20000000000005,0.0025520000000001
124.39999999999998,-0.0015269999999998
124.60000000000002,-0.0037139999999999
124.79999999999995,-0.0031479999999999
125.0,-0.004658
125.20000000000005,-0.002625
125.39999999999998,0.0011839999999998
125.60000000000002,0.002224
125.79999999999995,-4.8000000000048e-05
126.0,-0.0014379999999998
126.20000000000005,-0.0019070000000001
126.39999999999998,-0.004407
126.60000000000002,-0.0053969999999998
126.79999999999995,-0.005163
127.0,-0.004836
127.20000000000005,-0.005093
127.39999999999998,-0.0035469999999997
127.60000000000002,-0.0025509999999999
127.79999999999995,-0.0021269999999997
128.0,-0.0011369999999999
128.20000000000005,-0.0010400000000001
128.39999999999998,-0.0016219999999997
128.60000000000002,-0.0007160000000001
128.79999999999995,0.003514
129.0,0.0070960000000002
129.20000000000005,0.0079500000000001
129.39999999999998,0.0072529999999999
129.60000000000002,0.0048810000000001
129.79999999999995,0.000534
130.0,-0.003063
130.20000000000005,-0.005497
130.39999999999998,-0.0055979999999999
130.60000000000002,-0.0035889999999998
130.79999999999995,-0.0019369999999998
131.0,-0.0012180000000001
131.20000000000005,0.000299
131.39999999999998,4.8000000000048e-05
131.60000000000002,-0.0012959999999999
131.79999999999995,-0.000569
132.0,0.0015439999999999
132.20000000000005,0.0025590000000002
132.39999999999998,0.0043860000000002
132.60000000000002,0.0053670000000001
132.79999999999995,0.004604
133.0,0.0018929999999999
133.20000000000005,-0.0003929999999998
133.39999999999998,-0.0011959999999997
133.60000000000002,-0.0010609999999999
133.79999999999995,0.002723
134.0,0.0066570000000001
134.20000000000005,0.009738
134.39999999999998,0.0107620000000001
134.60000000000002,0.011403
134.79999999999995,0.0095420000000001
135.0,0.0078909999999998
135.20000000000005,0.005913
135.39999999999998,0.0044759999999999
135.60000000000002,0.0049830000000001
135.79999999999995,0.003635
136.0,0.0017499999999999
136.20000000000005,0.0028519999999998
136.39999999999998,0.0027249999999998
136.60000000000002,0.002523
136.79999999999995,0.0028869999999998
137.0,0.0041769999999998
137.20000000000005,0.0042170000000001
137.39999999999998,0.0035630000000002
137.60000000000002,0.0015969999999998
137.79999999999995,-0.0004729999999999
138.0,-0.0021119999999998
138.20000000000005,-0.0027469999999998
138.39999999999998,-0.002132
138.60000000000002,-0.001395
138.79999999999995,-0.0018159999999998
139.0,-0.001338
139.20000000000005,-0.0024049999999999
139.39999999999998,-0.0033509999999998
139.60000000000002,-0.0038329999999997
139.79999999999995,-0.0023969999999997
140.0,-0.0005459999999999
140.20000000000005,0.0024809999999999
140.39999999999998,0.0041679999999999
140.60000000000002,0.0032079999999998
140.79999999999995,0.00116
141.0,1.6000000000016e-05
141.20000000000005,-0.0006819999999998
141.39999999999998,0.0002629999999999
141.60000000000002,0.003622
141.79999999999995,0.0047239999999999
142.0,0.002383
142.20000000000005,0.0001769999999998
142.39999999999998,-0.001335
142.60000000000002,-0.0025569999999999
142.79999999999995,-0.0001579999999998
143.0,0.0029699999999999
143.20000000000005,0.0026700000000001
143.39999999999998,0.002345
143.60000000000002,0.0020109999999999
143.79999999999995,0.0006309999999998
144.0,-0.0030899999999998
144.20000000000005,-0.0022220000000001
144.39999999999998,-0.0008650000000001
144.60000000000002,-0.000572
144.79999999999995,-0.0006490000000001
145.0,0.0021719999999998
145.20000000000005,0.0030329999999998
145.39999999999998,0.0016720000000001
145.60000000000002,0.0012440000000002
145.79999999999995,0.0020000000000002
146.0,0.0032109999999998
146.20000000000005,0.0035790000000002
146.39999999999998,0.0052980000000002
146.60000000000002,0.0062060000000001
146.79999999999995,0.0035359999999999
147.0,-0.0001419999999998
147.20000000000005,-0.0015879999999999
147.39999999999998,-0.0026329999999998
147.60000000000002,-0.0037180000000001
147.79999999999995,-0.0006680000000001
148.0,0.0030209999999999
148.20000000000005,0.0047109999999999
148.39999999999998,0.0069639999999999
148.60000000000002,0.009452
148.79999999999995,0.0102670000000002
149.0,0.0093070000000001
149.20000000000005,0.009751
149.39999999999998,0.0068839999999998
149.60000000000002,0.0031349999999998
149.79999999999995,-0.0007749999999999
150.0,-0.0005969999999999
150.20000000000005,-0.001459
150.39999999999998,0.0004669999999999
150.60000000000002,0.0018820000000001
150.79999999999995,0.0040149999999998
151.0,0.0031240000000001
151.20000000000005,3.399999999986747e-05
151.39999999999998,-0.003756
151.60000000000002,-0.0033379999999998
151.79999999999995,-0.0024239999999999
152.0,-0.0025969999999997
152.20000000000005,-0.0023439999999999
152.39999999999998,-0.0005869999999998
152.60000000000002,-0.0016609999999999
152.79999999999995,-0.0030209999999999
153.0,-0.0041679999999999
153.20000000000005,-0.004556
153.39999999999998,-0.0070039999999997
153.60000000000002,-0.009643
153.79999999999995,-0.0104980000000001
154.0,-0.007911
154.20000000000005,-0.003994
154.39999999999998,-0.0010759999999998
154.60000000000002,0.002078
154.79999999999995,0.0017939999999998
155.0,-0.0007570000000001
155.20000000000005,-0.003235
155.39999999999998,-0.0041600000000001
155.60000000000002,-0.0051779999999999
155.79999999999995,-0.0031940000000001
156.0,-0.0021520000000001
156.20000000000005,-0.0019749999999998
156.39999999999998,-0.0018329999999999
156.60000000000002,-0.003041
156.79999999999995,-0.004197
157.0,-0.0040909999999998
157.20000000000005,-0.0047459999999999
157.39999999999998,-0.0049670000000001
157.60000000000002,-0.0035859999999998
157.79999999999995,-0.0042539999999999
158.0,-0.0041759999999997
158.20000000000005,-0.0016469999999997
158.39999999999998,0.0026190000000001
158.60000000000002,0.0064760000000001
158.79999999999995,0.008928
159.0,0.0082889999999999
159.20000000000005,0.005792
159.39999999999998,0.0022100000000002
159.60000000000002,9.6000000000096e-05
159.79999999999995,0.0005299999999999
160.0,0.0021170000000001
160.20000000000005,0.0041419999999998
160.39999999999998,0.0058820000000001
160.60000000000002,0.0056910000000001
160.79999999999995,0.0045579999999998
161.0,0.0050129999999999
161.20000000000005,0.0065370000000002
161.39999999999998,0.0070529999999999
161.60000000000002,0.006726
161.79999999999995,0.00415
162.0,0.0006150000000002
162.20000000000005,-0.0031689999999997
162.39999999999998,-0.0057990000000001
162.60000000000002,-0.006866
162.79999999999995,-0.0044889999999999
163.0,-0.0007730000000001
163.20000000000005,0.0009839999999998
163.39999999999998,0.00285
163.60000000000002,0.0046599999999998
163.79999999999995,0.0041799999999998
164.0,0.0013529999999999
164.20000000000005,0.0008270000000001
164.39999999999998,5.599999999983396e-05
164.60000000000002,0.000906
164.79999999999995,0.0018250000000001
165.0,0.0036260000000001
165.20000000000005,0.0043470000000001
165.39999999999998,0.0046409999999998
165.60000000000002,0.0023360000000001
165.79999999999995,0.0010270000000001
166.0,0.002145
166.20000000000005,0.0037090000000001
166.39999999999998,0.0061740000000001
166.60000000000002,0.00997
166.79999999999995,0.0126919999999999
167.0,0.0119449999999998
167.20000000000005,0.0097079999999998
167.39999999999998,0.0069919999999998
167.60000000000002,0.0016150000000001
167.79999999999995,-0.0028829999999997
168.0,-0.0051519999999998
168.20000000000005,-0.0057269999999998
168.39999999999998,-0.0064259999999998
168.60000000000002,-0.0052819999999997
168.79999999999995,-0.003756
169.0,-0.0018379999999997
169.20000000000005,0.0001449999999998
169.39999999999998,0.0001649999999999
169.60000000000002,-0.0008919999999998
169.79999999999995,-0.0025330000000001
170.0,-0.0042029999999999
170.20000000000005,-0.005363
170.39999999999998,-0.0019960000000001
170.60000000000002,0.0003790000000001
170.79999999999995,0.0027150000000002
171.0,0.002866
171.20000000000005,0.0015
171.39999999999998,-0.002733
171.60000000000002,-0.0035789999999997
171.79999999999995,-0.0037470000000001
172.0,-0.0004919999999999
172.20000000000005,0.0013230000000001
172.39999999999998,0.004188
172.60000000000002,0.0036849999999999
172.79999999999995,0.005122
173.0,0.0025859999999999
173.20000000000005,0.001621
173.39999999999998,-0.0016910000000001
173.60000000000002,-0.0015659999999999
173.79999999999995,-0.0039419999999998
174.0,-0.0040569999999999
174.20000000000005,-0.0054769999999999
174.39999999999998,-0.004369
174.60000000000002,-0.0029469999999998
174.79999999999995,-0.0013450000000001
175.0,-0.0013610000000001
175.20000000000005,0.0016419999999999
175.39999999999998,0.0025699999999999
175.60000000000002,0.0020359999999999
175.79999999999995,0.0029609999999999
176.0,0.0046849999999998
176.20000000000005,0.005443
176.39999999999998,0.006027
176.60000000000002,0.0083769999999998
176.79999999999995,0.0064809999999999
177.0,0.0039760000000002
177.20000000000005,0.0010820000000002
177.39999999999998,0.0005359999999998
177.60000000000002,-0.0016519999999999
177.79999999999995,-0.0027620000000001
178.0,-0.0004629999999998
178.20000000000005,0.0021490000000001
178.39999999999998,0.0015640000000001
178.60000000000002,-0.0001799999999998
178.79999999999995,0.0004020000000002
179.0,-0.0007649999999999
179.20000000000005,-0.0028549999999998
179.39999999999998,-0.003365
