Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-4.700000000035232e-05
0.3999999999999772,0.0020099999999994
0.5999999999999659,0.0036389999999997
0.7999999999999545,0.0096639999999998
0.9999999999999432,0.0171229999999997
1.1999999999999318,0.0254759999999998
1.3999999999999204,0.0346699999999997
1.599999999999909,0.0437539999999998
1.7999999999999543,0.0501640000000001
1.9999999999999432,0.0567509999999997
2.199999999999932,0.062786
2.3999999999999204,0.0683259999999998
2.599999999999909,0.0737989999999997
2.7999999999999545,0.0798319999999996
2.999999999999943,0.0838049999999999
3.199999999999932,0.08623
3.3999999999999204,0.0902859999999998
3.599999999999909,0.092692
3.7999999999999545,0.0953279999999998
3.999999999999943,0.1007899999999999
4.199999999999932,0.1078129999999997
4.39999999999992,0.1129959999999998
4.599999999999909,0.1168869999999997
4.7999999999999545,0.1217239999999999
4.999999999999943,0.1264789999999997
5.199999999999932,0.1315010000000001
5.39999999999992,0.1363229999999999
5.599999999999909,0.1408199999999997
5.7999999999999545,0.1424019999999997
5.999999999999943,0.142922
6.199999999999932,0.1441619999999996
6.39999999999992,0.144908
6.599999999999909,0.147154
6.7999999999999545,0.1518939999999999
6.999999999999943,0.1565859999999999
7.199999999999932,0.1608339999999999
7.39999999999992,0.166503
7.599999999999909,0.1712889999999998
7.799999999999954,0.1746699999999998
7.999999999999943,0.1748719999999997
8.199999999999932,0.174925
8.39999999999992,0.1762489999999998
8.599999999999909,0.178436
8.799999999999955,0.180495
8.999999999999943,0.187297
9.199999999999932,0.1959010000000001
9.39999999999992,0.201057
9.599999999999907,0.2033199999999997
9.799999999999956,0.2059009999999999
9.999999999999943,0.2072699999999998
10.199999999999932,0.208339
10.39999999999992,0.209022
10.599999999999907,0.2109259999999997
10.799999999999956,0.211837
10.999999999999943,0.21286
11.199999999999932,0.2115879999999999
11.39999999999992,0.213597
11.599999999999907,0.2169989999999999
11.799999999999956,0.2231499999999999
11.999999999999943,0.2285969999999997
12.199999999999932,0.233873
12.39999999999992,0.2346179999999997
12.599999999999907,0.2351859999999996
12.799999999999956,0.2350249999999998
12.999999999999943,0.2355389999999997
13.199999999999932,0.2368019999999999
13.39999999999992,0.2397419999999996
13.599999999999907,0.2442709999999999
13.799999999999956,0.2475529999999999
13.999999999999943,0.2495400000000001
14.199999999999932,0.2507639999999997
14.39999999999992,0.2529759999999998
14.599999999999907,0.2533579999999999
14.799999999999956,0.253784
14.999999999999943,0.2563649999999997
15.199999999999932,0.2585169999999999
15.39999999999992,0.2578429999999998
15.599999999999907,0.2575389999999999
15.799999999999956,0.260075
15.999999999999943,0.2618659999999999
16.199999999999932,0.2639279999999999
16.39999999999992,0.2666189999999999
16.59999999999991,0.268996
16.799999999999955,0.2685889999999999
16.999999999999943,0.2686929999999998
17.199999999999932,0.2699419999999999
17.39999999999992,0.2736269999999998
17.59999999999991,0.2780830000000001
17.799999999999955,0.2848280000000001
17.999999999999943,0.2882449999999998
18.19999999999993,0.2894540000000001
18.39999999999992,0.2912490000000001
18.59999999999991,0.293396
18.799999999999955,0.293841
18.999999999999943,0.2945869999999999
19.19999999999993,0.296634
19.39999999999992,0.296599
19.59999999999991,0.2948379999999999
19.799999999999955,0.2934259999999997
19.999999999999943,0.2943309999999997
20.19999999999993,0.2970630000000001
20.39999999999992,0.3009969999999997
20.59999999999991,0.3065469999999997
20.799999999999955,0.3097449999999999
20.999999999999943,0.3111459999999999
21.19999999999993,0.3108629999999999
21.39999999999992,0.309768
21.59999999999991,0.3073099999999997
21.799999999999955,0.3068659999999998
21.999999999999943,0.308618
22.19999999999993,0.3109829999999998
22.39999999999992,0.3127679999999997
22.59999999999991,0.314111
22.799999999999955,0.316754
22.999999999999943,0.317269
23.19999999999993,0.317307
23.39999999999992,0.3198620000000001
23.59999999999991,0.3242119999999997
23.799999999999955,0.3259569999999998
23.999999999999943,0.3272219999999999
24.19999999999993,0.3258350000000001
24.39999999999992,0.326098
24.59999999999991,0.325755
24.799999999999955,0.3263879999999997
24.999999999999943,0.3280579999999999
25.19999999999993,0.3322759999999998
25.39999999999992,0.332748
25.59999999999991,0.332916
25.799999999999955,0.3341529999999997
25.999999999999943,0.334244
26.19999999999993,0.3342589999999998
26.39999999999992,0.3356539999999999
26.59999999999991,0.336589
26.799999999999955,0.3360620000000001
26.999999999999943,0.339194
27.19999999999993,0.3427929999999999
27.39999999999992,0.3452669999999997
27.59999999999991,0.347674
27.799999999999955,0.350295
27.999999999999943,0.3497149999999998
28.19999999999993,0.3496169999999998
28.39999999999992,0.3506809999999998
28.59999999999991,0.3526789999999997
28.799999999999955,0.354025
28.999999999999943,0.3536220000000001
29.19999999999993,0.3512249999999999
29.39999999999992,0.349291
29.59999999999991,0.3478159999999999
29.799999999999955,0.3466039999999997
29.999999999999943,0.348675
30.19999999999993,0.3528569999999997
30.39999999999992,0.3558939999999997
30.59999999999991,0.3574639999999998
30.799999999999955,0.3579939999999997
30.999999999999943,0.3602279999999997
31.19999999999993,0.3626549999999997
31.39999999999992,0.3649269999999998
31.59999999999991,0.3653249999999999
31.799999999999955,0.3663979999999998
31.999999999999943,0.3640559999999997
32.19999999999993,0.3598599999999998
32.39999999999992,0.355629
32.59999999999991,0.3534899999999998
32.799999999999955,0.3545309999999997
32.99999999999994,0.3575729999999999
33.19999999999993,0.3598939999999997
33.39999999999992,0.36206
33.59999999999991,0.366028
33.799999999999955,0.3686039999999999
33.99999999999994,0.3703089999999998
34.19999999999993,0.3726499999999997
34.39999999999992,0.3760289999999999
34.59999999999991,0.3775499999999998
34.799999999999955,0.377021
34.99999999999994,0.3742989999999997
35.19999999999993,0.3728599999999997
35.39999999999992,0.371343
35.59999999999991,0.3706849999999999
35.799999999999955,0.3729579999999997
35.99999999999994,0.379172
36.19999999999993,0.3836719999999998
36.39999999999992,0.3870149999999999
36.59999999999991,0.3866529999999999
36.79999999999996,0.3844769999999999
36.99999999999994,0.379823
37.19999999999993,0.3779939999999997
37.39999999999992,0.3770509999999998
37.59999999999991,0.37779
37.79999999999996,0.3781939999999997
37.99999999999994,0.3788299999999998
38.19999999999993,0.3785400000000001
38.39999999999992,0.3794040000000001
38.59999999999991,0.3835139999999999
38.79999999999996,0.3865119999999997
38.99999999999994,0.3884479999999999
39.19999999999993,0.3876369999999998
39.39999999999992,0.38659
39.59999999999991,0.3861179999999997
39.79999999999996,0.3858419999999998
39.99999999999994,0.3878979999999998
40.19999999999993,0.3896889999999997
40.39999999999992,0.3907629999999997
40.59999999999991,0.3902839999999998
40.79999999999996,0.3908139999999998
40.99999999999994,0.3888259999999999
41.19999999999993,0.3898039999999998
41.39999999999992,0.3913389999999999
41.59999999999991,0.3940099999999997
41.79999999999996,0.3975339999999998
41.99999999999994,0.4001709999999998
42.19999999999993,0.4007069999999997
42.39999999999992,0.399867
42.59999999999991,0.3991709999999999
42.79999999999996,0.397834
42.99999999999994,0.4000969999999997
43.19999999999993,0.4032139999999997
43.39999999999992,0.4074429999999998
43.59999999999991,0.407559
43.79999999999996,0.4078859999999999
43.99999999999994,0.4070749999999998
44.19999999999993,0.406997
44.39999999999992,0.4053800000000001
44.59999999999991,0.4071309999999997
44.79999999999996,0.4096139999999999
44.99999999999994,0.4112399999999998
45.19999999999993,0.4102509999999997
45.39999999999992,0.4113839999999999
45.59999999999991,0.4119319999999997
45.79999999999996,0.4115839999999999
45.99999999999994,0.409983
46.19999999999993,0.4118409999999999
46.39999999999992,0.4113849999999996
46.59999999999991,0.4117029999999997
46.79999999999996,0.4131709999999997
46.99999999999994,0.4159969999999999
47.19999999999993,0.416865
47.39999999999992,0.418657
47.59999999999991,0.4180389999999998
47.79999999999996,0.4165139999999998
47.99999999999994,0.4173450000000001
48.19999999999993,0.4214219999999997
48.39999999999992,0.424811
48.59999999999991,0.426247
48.79999999999996,0.427305
48.99999999999994,0.4258379999999997
49.19999999999993,0.4211819999999999
49.39999999999992,0.417275
49.59999999999991,0.4167969999999998
49.79999999999996,0.4163909999999999
49.99999999999994,0.4167069999999997
50.19999999999993,0.4185019999999997
50.39999999999992,0.4207350000000001
50.59999999999991,0.4199079999999999
50.79999999999996,0.4173279999999999
50.99999999999994,0.417675
51.19999999999993,0.4180029999999997
51.39999999999992,0.4171229999999997
51.59999999999991,0.4188229999999997
51.79999999999996,0.4226649999999998
51.99999999999994,0.4222410000000001
52.19999999999993,0.421017
