Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-0.0013329999999998
0.4000000000000341,0.0002730000000001
0.6000000000000227,0.0033500000000001
0.8000000000000114,0.0055180000000001
1.0,0.0070050000000001
1.2000000000000457,0.0106700000000001
1.400000000000034,0.0106970000000001
1.6000000000000227,0.0090130000000001
1.8000000000000114,0.006094
2.0,0.0047100000000002
2.200000000000045,0.0026750000000002
2.400000000000034,0.0024030000000001
2.6000000000000227,0.0023190000000001
2.800000000000012,0.005273
3.0,0.0061630000000001
3.200000000000045,0.0070380000000001
3.400000000000034,0.008521
3.6000000000000227,0.0121740000000001
3.8000000000000114,0.0126940000000002
4.0,0.0144680000000001
4.2000000000000455,0.015176
4.400000000000034,0.0120490000000001
4.600000000000023,0.007443
4.800000000000011,0.005182
5.0,0.0048750000000001
5.2000000000000455,0.0050810000000001
5.400000000000034,0.0083700000000002
5.600000000000023,0.010785
5.800000000000011,0.0104330000000001
6.0,0.007675
6.2000000000000455,0.0086400000000002
6.400000000000034,0.0081930000000001
6.600000000000023,0.008089
6.800000000000011,0.0080310000000001
7.0,0.009749
7.2000000000000455,0.008933
7.400000000000034,0.009597
7.600000000000023,0.0082730000000001
7.800000000000011,0.008947
8.0,0.007781
8.200000000000045,0.0063570000000001
8.400000000000034,0.006393
8.600000000000023,0.009209
8.800000000000011,0.011632
9.0,0.0153130000000001
9.200000000000044,0.019598
9.400000000000034,0.0198170000000001
9.600000000000025,0.0166840000000001
9.800000000000011,0.0130920000000001
10.0,0.009392
10.200000000000044,0.0049910000000001
10.400000000000034,0.002223
10.600000000000025,0.0023540000000001
10.800000000000011,0.004088
11.0,0.008197
11.200000000000044,0.011832
11.400000000000034,0.0143010000000001
11.600000000000025,0.0160150000000001
11.800000000000011,0.015427
12.0,0.0128560000000002
12.200000000000044,0.0079790000000001
12.400000000000034,0.0061090000000001
12.600000000000025,0.0055990000000001
12.800000000000011,0.0078610000000001
13.0,0.0102600000000001
13.200000000000044,0.0136830000000001
13.400000000000034,0.0158440000000001
13.600000000000025,0.0155020000000001
13.800000000000011,0.0159900000000001
14.0,0.01574
14.200000000000044,0.0156090000000002
14.400000000000034,0.01607
14.600000000000025,0.0175040000000001
14.800000000000011,0.017803
15.0,0.018353
15.200000000000044,0.0214830000000001
15.400000000000034,0.021776
15.600000000000025,0.0225510000000002
15.800000000000011,0.019592
16.0,0.0168560000000002
16.200000000000045,0.0134910000000001
16.400000000000034,0.0123060000000001
16.600000000000023,0.0112700000000001
16.80000000000001,0.0115130000000001
17.0,0.010831
17.200000000000045,0.0091240000000001
17.400000000000034,0.007201
17.600000000000023,0.0054960000000001
17.80000000000001,0.006475
18.0,0.008895
18.200000000000045,0.0117640000000001
18.400000000000038,0.012839
18.600000000000023,0.012709
18.80000000000001,0.011174
19.0,0.0108270000000001
19.200000000000045,0.0103280000000001
19.400000000000038,0.011365
19.600000000000023,0.013141
19.80000000000001,0.0135100000000001
20.0,0.0108510000000001
20.200000000000045,0.0098930000000001
20.400000000000038,0.008914
20.600000000000023,0.0077140000000002
20.80000000000001,0.007149
21.0,0.0097340000000001
21.200000000000045,0.0111960000000002
21.400000000000038,0.0117120000000001
21.600000000000023,0.0128080000000001
21.80000000000001,0.014628
22.0,0.0139360000000001
22.200000000000045,0.0127810000000001
22.400000000000038,0.014823
22.600000000000023,0.015983
22.80000000000001,0.0170190000000001
23.0,0.016472
23.200000000000045,0.017071
23.400000000000038,0.0149720000000002
23.600000000000023,0.0119120000000001
23.80000000000001,0.0075120000000001
24.0,0.006099
24.200000000000045,0.0040570000000001
24.400000000000038,0.0023900000000001
24.600000000000023,0.0004890000000001
24.80000000000001,0.0025270000000001
25.0,0.0061030000000001
25.200000000000045,0.011336
25.400000000000038,0.016153
25.600000000000023,0.019759
25.80000000000001,0.0196980000000002
26.0,0.017112
26.200000000000045,0.011471
26.400000000000038,0.005951
26.600000000000023,0.004097
26.80000000000001,0.0057640000000001
27.0,0.00689
27.200000000000045,0.009265
27.400000000000038,0.0104570000000001
27.600000000000023,0.0116790000000002
27.80000000000001,0.01292
28.0,0.0144380000000001
28.200000000000045,0.0156150000000001
28.400000000000038,0.017311
28.600000000000023,0.017927
28.80000000000001,0.016928
29.0,0.017382
29.200000000000045,0.0169210000000001
29.400000000000038,0.017106
29.600000000000023,0.017541
29.80000000000001,0.0168680000000001
30.0,0.0145950000000001
30.200000000000045,0.0140110000000002
30.400000000000038,0.014404
30.600000000000023,0.0138
30.80000000000001,0.013535
31.0,0.0153800000000001
31.200000000000045,0.0163920000000001
31.400000000000038,0.0147290000000002
31.600000000000023,0.0131530000000001
31.80000000000001,0.0112040000000002
32.0,0.008699
32.200000000000045,0.0075660000000001
32.400000000000034,0.0070240000000001
32.60000000000002,0.005408
32.80000000000001,0.003899
33.0,0.0040570000000001
33.200000000000045,0.004412
33.400000000000034,0.009112
33.60000000000002,0.0147220000000001
33.80000000000001,0.018593
34.0,0.0192810000000001
34.200000000000045,0.0177640000000001
34.400000000000034,0.012186
34.60000000000002,0.007765
34.80000000000001,0.0054260000000001
35.0,0.0051040000000002
35.200000000000045,0.006072
35.400000000000034,0.0074770000000001
35.60000000000002,0.0086330000000001
35.80000000000001,0.009165
36.0,0.0084280000000001
36.200000000000045,0.008307
36.400000000000034,0.0096900000000001
36.60000000000002,0.012798
36.80000000000001,0.0148400000000001
37.0,0.015581
37.200000000000045,0.0145840000000001
37.400000000000034,0.012385
37.60000000000002,0.008798
37.80000000000001,0.0063820000000001
38.0,0.0057280000000001
38.200000000000045,0.006045
38.400000000000034,0.007365
38.60000000000002,0.0077900000000001
