Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0064489999999999
0.4000000000000341,-0.0055459999999998
0.6000000000000227,-0.005892
0.8000000000000114,-0.0049279999999998
1.0,-0.0054349999999998
1.1999999999999886,-0.0029399999999999
1.400000000000034,-0.0008309999999998
1.6000000000000227,0.0014370000000001
1.8000000000000114,0.0025860000000001
2.0,0.0046209999999999
2.1999999999999886,0.0066460000000001
2.400000000000034,0.0085000000000001
2.6000000000000227,0.010583
2.800000000000012,0.0120770000000001
3.0,0.009333
3.1999999999999886,0.007813
3.400000000000034,0.0059150000000001
3.6000000000000227,0.0063920000000001
3.8000000000000114,0.0097310000000001
4.0,0.0152420000000002
4.199999999999989,0.018477
4.400000000000034,0.020772
4.600000000000023,0.0197440000000002
4.800000000000011,0.0160379999999999
5.0,0.0143710000000001
5.199999999999989,0.0145680000000001
5.400000000000034,0.0145870000000001
5.600000000000023,0.0146440000000001
5.800000000000011,0.015417
6.0,0.01627
6.199999999999989,0.0166939999999999
6.400000000000034,0.018191
6.600000000000023,0.0202850000000001
6.800000000000011,0.0221360000000001
7.0,0.0239980000000001
7.199999999999989,0.0259679999999999
7.400000000000034,0.0274700000000001
7.600000000000023,0.031522
7.800000000000011,0.0353070000000002
8.0,0.0383309999999998
8.199999999999989,0.0391319999999999
8.400000000000034,0.0411870000000003
8.600000000000023,0.041147
8.800000000000011,0.0398130000000001
9.0,0.0370480000000001
9.199999999999989,0.037134
9.400000000000034,0.0366700000000002
9.600000000000025,0.035711
9.800000000000011,0.0376070000000001
10.0,0.0400089999999999
10.199999999999989,0.0407830000000002
10.400000000000034,0.0405600000000001
10.600000000000025,0.0424160000000002
10.800000000000011,0.0431159999999999
11.0,0.0434740000000002
11.199999999999989,0.0431910000000002
11.400000000000034,0.043714
11.600000000000025,0.042081
11.800000000000011,0.0408880000000002
12.0,0.0407980000000001
12.199999999999989,0.0419640000000001
12.400000000000034,0.042132
12.600000000000025,0.0436309999999999
12.800000000000011,0.0443899999999999
13.0,0.0452600000000003
13.199999999999989,0.0453209999999999
13.400000000000034,0.0468570000000001
13.600000000000025,0.0483660000000001
13.800000000000011,0.0510950000000001
14.0,0.0542220000000002
14.199999999999989,0.0570400000000002
14.400000000000034,0.0586410000000001
14.600000000000025,0.059336
14.800000000000011,0.0588519999999999
15.0,0.0579780000000003
15.199999999999989,0.0563250000000001
15.400000000000034,0.0543180000000003
15.600000000000025,0.0537230000000001
15.800000000000011,0.053458
16.0,0.0529010000000003
16.19999999999999,0.0541179999999998
16.400000000000034,0.056219
16.600000000000023,0.0578590000000001
16.80000000000001,0.059466
17.0,0.0627720000000002
17.19999999999999,0.0661559999999998
17.400000000000034,0.0673099999999999
17.600000000000023,0.0676730000000001
17.80000000000001,0.0667370000000002
18.0,0.0660530000000001
18.19999999999999,0.0648500000000003
18.400000000000038,0.065112
18.600000000000023,0.06501
18.80000000000001,0.0652650000000001
19.0,0.0635850000000002
19.19999999999999,0.0621450000000001
19.400000000000038,0.0621019999999998
19.600000000000023,0.0617640000000001
19.80000000000001,0.0627520000000001
20.0,0.063215
20.19999999999999,0.0630700000000001
20.400000000000038,0.0623879999999998
20.600000000000023,0.0632770000000002
20.80000000000001,0.0637430000000001
21.0,0.0646379999999999
21.19999999999999,0.0648910000000002
21.400000000000038,0.0649009999999998
21.600000000000023,0.0653559999999999
21.80000000000001,0.0667360000000001
22.0,0.0692500000000002
22.19999999999999,0.0719449999999999
22.400000000000038,0.075828
22.600000000000023,0.078135
22.80000000000001,0.078926
23.0,0.0774460000000001
23.19999999999999,0.0781080000000002
23.400000000000038,0.0768110000000001
23.600000000000023,0.0745750000000002
23.80000000000001,0.0729700000000002
24.0,0.0719760000000002
24.19999999999999,0.0708290000000002
24.400000000000038,0.0719669999999998
24.600000000000023,0.0743170000000001
24.80000000000001,0.0758619999999998
25.0,0.0775320000000001
25.19999999999999,0.07945
25.400000000000038,0.0781559999999998
25.600000000000023,0.076518
25.80000000000001,0.0753750000000001
26.0,0.0753829999999999
26.19999999999999,0.074869
26.400000000000038,0.074948
26.600000000000023,0.0755050000000001
26.80000000000001,0.076079
27.0,0.0766710000000001
27.19999999999999,0.0781849999999999
27.400000000000038,0.081083
27.600000000000023,0.08345
27.80000000000001,0.0849869999999999
28.0,0.086157
28.19999999999999,0.084781
28.400000000000038,0.08392
28.600000000000023,0.0825720000000003
28.80000000000001,0.0828380000000001
29.0,0.0834559999999999
29.19999999999999,0.0849450000000002
29.400000000000038,0.0839069999999999
29.600000000000023,0.0836420000000002
29.80000000000001,0.0823810000000002
30.0,0.0809800000000002
30.19999999999999,0.080816
30.400000000000038,0.083237
30.600000000000023,0.0862600000000002
30.80000000000001,0.0878239999999999
31.0,0.0897830000000001
31.19999999999999,0.0909569999999999
31.400000000000038,0.0918100000000001
31.600000000000023,0.09118
31.80000000000001,0.091825
32.0,0.091879
32.19999999999999,0.0930629999999999
32.400000000000034,0.092441
32.60000000000002,0.093061
