Time (s),Shift (nm)
43.200000000000045,0.0091229999999999
43.400000000000034,0.0091719999999999
43.60000000000002,0.0075750000000001
43.80000000000001,0.0065379999999999
44.0,0.0076119999999999
44.200000000000045,0.007813
44.400000000000034,0.006035
44.60000000000002,0.0047539999999999
44.80000000000001,0.001905
45.0,-0.0014419999999999
45.200000000000045,-0.00241
45.400000000000034,-0.001476
45.60000000000002,0.0009179999999999
45.80000000000001,0.002985
46.0,0.00415
46.200000000000045,0.003775
46.400000000000034,0.0022709999999999
46.60000000000002,0.0007999999999999
46.80000000000001,0.0007209999999999
47.0,0.001155
47.200000000000045,0.002852
47.400000000000034,0.003316
47.60000000000002,0.0050049999999999
47.80000000000001,0.0068300000000001
48.0,0.0089939999999999
48.200000000000045,0.009832
48.400000000000034,0.0135639999999999
48.60000000000002,0.0138769999999999
48.80000000000001,0.0134879999999999
49.0,0.012666
49.200000000000045,0.0114909999999999
49.400000000000034,0.0083079999999999
49.60000000000002,0.0060089999999999
49.80000000000001,0.005362
50.0,0.0060569999999999
50.200000000000045,0.0075400000000001
50.400000000000034,0.008453
50.60000000000002,0.008861
50.80000000000001,0.0075289999999998
51.0,0.006528
51.200000000000045,0.0065209999999999
51.400000000000034,0.0077609999999999
51.60000000000002,0.0101009999999999
51.80000000000001,0.0126839999999999
52.0,0.013759
52.200000000000045,0.012815
52.400000000000034,0.0103509999999999
52.60000000000002,0.008366
52.80000000000001,0.006607
53.0,0.006331
53.200000000000045,0.006148
53.400000000000034,0.0080439999999999
53.60000000000002,0.0100309999999999
53.80000000000001,0.0126159999999999
54.0,0.012828
54.200000000000045,0.012704
54.400000000000034,0.0120629999999999
54.60000000000002,0.010701
54.80000000000001,0.0083470000000001
55.0,0.0073939999999999
55.200000000000045,0.0070959999999999
55.400000000000034,0.007505
55.60000000000002,0.008105
55.80000000000001,0.0080519999999999
56.0,0.007271
56.200000000000045,0.006054
56.400000000000034,0.0047410000000001
56.60000000000002,0.0038059999999999
56.80000000000001,0.004896
57.0,0.006488
57.200000000000045,0.0074019999999999
57.400000000000034,0.0057389999999999
57.60000000000002,0.003711
57.80000000000001,0.002021
58.0,0.000693
58.200000000000045,-0.000701
58.400000000000034,-0.0010589999999999
58.60000000000002,-0.000782
58.80000000000001,-0.00103
59.0,-0.001192
59.200000000000045,0.001287
59.400000000000034,0.0036599999999999
59.60000000000002,0.0056339999999999
59.80000000000001,0.007128
60.0,0.0079499999999999
60.200000000000045,0.006642
60.400000000000034,0.004286
60.60000000000002,0.001444
60.80000000000001,0.0004889999999999
61.0,0.0005109999999999
61.200000000000045,0.0005379999999999
61.400000000000034,0.001322
61.60000000000002,0.0016989999999998
61.80000000000007,0.0002059999999999
62.0,-0.0025939999999999
62.200000000000045,-0.002877
62.39999999999998,-0.0012049999999999
62.60000000000002,-0.000278
62.80000000000007,0.0003319999999999
63.0,0.001327
63.200000000000045,0.0012609999999999
63.39999999999998,0.0004079999999999
63.60000000000002,0.0022329999999999
63.80000000000007,0.0029989999999999
64.0,0.005138
64.20000000000005,0.0070149999999999
64.39999999999998,0.0080849999999998
64.60000000000002,0.006488
64.80000000000007,0.005041
65.0,0.0029380000000001
65.20000000000005,0.0012589999999998
65.39999999999998,0.001495
65.60000000000002,0.0036069999999999
65.80000000000007,0.005365
66.0,0.0055819999999999
66.20000000000005,0.00598
66.39999999999998,0.0042439999999999
66.60000000000002,0.003255
66.80000000000007,0.0027969999999999
67.0,0.002922
67.20000000000005,0.0014899999999999
67.39999999999998,0.003295
67.60000000000002,0.0055819999999999
67.80000000000007,0.0085569999999999
68.0,0.010809
68.20000000000005,0.012896
68.39999999999998,0.012971
68.60000000000002,0.0110380000000001
68.80000000000007,0.0085999999999999
69.0,0.007093
69.20000000000005,0.005147
69.39999999999998,0.002445
69.60000000000002,0.000653
69.80000000000007,0.0005109999999999
70.0,0.0015009999999999
70.20000000000005,0.00435
70.39999999999998,0.006353
70.60000000000002,0.0079979999999999
70.80000000000007,0.007713
71.0,0.007498
71.20000000000005,0.0058869999999999
71.39999999999998,0.005935
71.60000000000002,0.00624
71.80000000000007,0.0060690000000001
72.0,0.004196
72.20000000000005,0.0034929999999999
72.39999999999998,0.0033829999999999
72.60000000000002,0.002199
72.80000000000007,0.0017100000000001
73.0,0.0012989999999999
73.20000000000005,0.000102
73.39999999999998,-0.0012749999999999
73.60000000000002,-0.0007410000000001
73.80000000000007,-0.0004129999999999
74.0,-0.0006919999999999
74.20000000000005,4.300000000001525e-05
74.39999999999998,0.002026
74.60000000000002,0.001217
74.80000000000007,-0.0018549999999999
75.0,-0.0016769999999999
75.20000000000005,-0.0005269999999999
75.39999999999998,-0.0001119999999998
75.60000000000002,0.0003820000000001
75.80000000000007,0.002688
76.0,0.0022619999999999
76.20000000000005,0.000221
76.39999999999998,-0.0003109999999999
76.60000000000002,0.0008729999999999
76.80000000000007,0.0012039999999999
77.0,0.001783
77.20000000000005,0.001759
77.39999999999998,0.0012689999999999
77.60000000000002,-0.000542
77.80000000000007,-0.001317
78.0,-0.003141
78.20000000000005,-0.0036089999999999
78.39999999999998,-0.005484
78.60000000000002,-0.005446
78.80000000000007,-0.004982
79.0,-0.003295
79.20000000000005,-0.0016739999999999
79.39999999999998,-0.0001109999999999
79.60000000000002,0.000815
79.80000000000007,0.002024
80.0,0.003675
80.20000000000005,0.004758
80.39999999999998,0.004904
80.60000000000002,0.0041679999999999
80.80000000000007,0.004969
81.0,0.0046349999999999
81.20000000000005,0.003908
81.39999999999998,0.0049110000000001
81.60000000000002,0.0067079999999999
81.80000000000007,0.0081489999999999
82.0,0.007881
82.20000000000005,0.007452
82.39999999999998,0.0053119999999999
82.60000000000002,0.0045399999999999
82.80000000000007,0.001824
83.0,0.0025329999999998
83.20000000000005,0.0026410000000001
83.39999999999998,0.0030669999999999
83.60000000000002,0.0025669999999999
83.80000000000007,0.004105
84.0,0.0043329999999999
84.20000000000005,0.0039629999999999
84.39999999999998,0.0025079999999999
84.60000000000002,0.0008799999999999
84.80000000000007,-0.001792
85.0,-0.0027699999999999
85.20000000000005,-0.0014279999999999
85.39999999999998,0.000205
85.60000000000002,0.0013879999999999
85.80000000000007,0.002909
86.0,0.0017389999999999
86.20000000000005,8.500000000011276e-05
86.39999999999998,-0.0012749999999999
86.60000000000002,-0.0020759999999999
86.80000000000007,-0.001775
87.0,0.0008570000000001
87.20000000000005,0.0011779999999999
87.39999999999998,0.002286
87.60000000000002,0.0030349999999998
87.80000000000007,0.0024129999999999
88.0,9.6000000000096e-05
88.20000000000005,-6.4000000000064e-05
88.39999999999998,8.999999999925734e-06
88.60000000000002,-0.000812
88.80000000000007,-0.001219
89.0,7.00000000000145e-05
89.20000000000005,0.00018
89.39999999999998,0.0004109999999999
89.60000000000002,0.001643
89.80000000000007,0.0015929999999999
90.0,-4.099999999995774e-05
90.20000000000005,-0.0007779999999999
90.39999999999998,-0.000701
90.60000000000002,0.0002709999999999
90.80000000000008,0.003357
91.0,0.0067639999999999
91.20000000000005,0.0085189999999999
91.39999999999998,0.0070049999999999
91.60000000000002,0.00496
91.80000000000008,0.003147
92.0,0.0009619999999999
92.20000000000005,0.000685
92.39999999999998,0.0004949999999999
92.60000000000002,0.001408
92.80000000000008,0.001319
93.0,0.0020359999999999
93.20000000000005,0.0034089999999999
93.39999999999998,0.0057419999999999
93.60000000000002,0.0075210000000001
93.80000000000008,0.0082169999999999
94.0,0.0079
94.20000000000005,0.006359
94.39999999999998,0.0050969999999999
94.60000000000002,0.003066
94.80000000000008,-0.0004029999999999
95.0,-0.002491
95.20000000000005,-0.0025919999999999
95.39999999999998,-0.0016149999999999
95.60000000000002,-0.0025059999999998
95.80000000000008,-0.0020929999999999
96.0,-0.001362
96.20000000000005,-0.000744
96.39999999999998,6.100000000008876e-05
96.60000000000002,0.0012209999999999
96.80000000000008,0.0021739999999998
97.0,0.002545
97.20000000000005,0.0026319999999999
97.39999999999998,0.0022619999999999
97.60000000000002,0.0010859999999999
97.80000000000008,6.4000000000064e-05
98.0,-0.0006829999999999
98.20000000000005,-0.000852
98.39999999999998,-0.0002759999999999
98.60000000000002,0.0022089999999999
98.80000000000008,0.0041949999999999
99.0,0.005605
99.20000000000005,0.0030000000000001
99.39999999999998,5.499999999991623e-05
99.60000000000002,-0.0013529999999999
99.80000000000008,-0.001503
100.0,-0.001635
100.20000000000005,0.000215
100.39999999999998,0.002609
100.60000000000002,0.0051239999999999
100.80000000000008,0.005665
101.0,0.005373
101.20000000000005,0.004793
101.39999999999998,0.003287
101.60000000000002,-0.0013939999999998
101.80000000000008,-0.0024109999999999
102.0,-0.001222
102.20000000000005,0.001919
102.39999999999998,0.002709
102.60000000000002,0.003708
102.80000000000008,0.002186
103.0,0.000636
103.20000000000005,-0.0006949999999998
103.39999999999998,-0.000728
103.60000000000002,0.000188
103.80000000000008,0.0017819999999999
104.0,0.0025999999999999
104.20000000000005,0.000348
104.39999999999998,-0.0009179999999999
104.60000000000002,-0.001371
104.80000000000008,-0.001038
105.0,-0.0023839999999999
105.20000000000005,-0.002329
105.39999999999998,-0.000952
105.60000000000002,0.0007079999999999
105.80000000000008,0.0001439999999999
106.0,0.00015
106.20000000000005,0.0003090000000001
106.39999999999998,-9.9999999999989e-05
106.60000000000002,-0.0024709999999998
106.80000000000008,-0.002626
107.0,-0.0005129999999999
107.20000000000005,0.001222
107.39999999999998,0.00116
107.60000000000002,0.0023979999999999
107.80000000000008,0.0033399999999998
108.0,0.0037069999999999
108.20000000000005,0.0028649999999998
108.39999999999998,0.0019489999999999
108.60000000000002,0.0010019999999999
108.80000000000008,0.000234
109.0,-0.0026109999999999
109.20000000000005,-0.0032700000000001
109.39999999999998,-0.0020919999999999
109.60000000000002,-0.0006600000000001
109.80000000000008,-0.0008909999999999
110.0,-0.0003359999999998
110.20000000000005,0.0001580000000001
110.39999999999998,0.0004919999999999
110.60000000000002,-0.0004759999999999
110.80000000000008,-0.000402
111.0,0.0002709999999999
111.20000000000005,-0.001166
111.39999999999998,-0.0030619999999998
111.60000000000002,-0.0038629999999999
111.80000000000008,-0.0039379999999999
112.0,-0.004645
112.20000000000005,-0.002788
112.39999999999998,-0.0010909999999999
112.60000000000002,-0.0014009999999999
112.80000000000008,-0.0037089999999999
113.0,-0.005606
113.20000000000005,-0.0084949999999999
113.39999999999998,-0.010483
113.60000000000002,-0.011376
113.80000000000008,-0.010035
114.0,-0.009694
114.20000000000005,-0.008197
114.39999999999998,-0.0072799999999999
114.60000000000002,-0.006061
114.80000000000008,-0.005182
115.0,-0.0027459999999999
115.20000000000005,-0.000518
115.39999999999998,0.0004969999999999
115.60000000000002,0.0019309999999999
115.80000000000008,0.002917
116.0,0.0023889999999999
116.20000000000005,-0.0002199999999998
116.39999999999998,-0.001036
116.60000000000002,-0.000169
116.80000000000008,0.0002649999999999
117.0,0.000849
117.20000000000005,0.0037910000000001
117.39999999999998,0.0052350000000001
117.60000000000002,0.005085
117.80000000000008,0.0052
118.0,0.00577
118.20000000000005,0.0035449999999999
118.39999999999998,0.000723
118.60000000000002,-0.001873
118.80000000000008,-0.0056709999999999
119.0,-0.0080359999999999
119.20000000000005,-0.0086209999999999
119.39999999999998,-0.0078929999999999
119.60000000000002,-0.0083629999999998
119.80000000000008,-0.006431
120.0,-0.0044599999999999
120.20000000000005,-0.002998
120.39999999999998,-0.002941
120.60000000000002,-0.002318
120.80000000000008,-0.0018879999999998
121.0,-0.002412
121.20000000000005,-0.004231
121.39999999999998,-0.006132
121.60000000000002,-0.006839
121.80000000000008,-0.008288
122.0,-0.009298
122.20000000000005,-0.006796
122.39999999999998,-0.0029539999999999
122.60000000000002,-0.0001569999999999
122.80000000000008,0.0017499999999999
123.0,0.0023159999999999
123.20000000000005,0.0017849999999999
123.39999999999998,-0.0004939999999999
123.60000000000002,-0.0021089999999999
123.80000000000008,-0.0036599999999999
124.0,-0.004366
124.20000000000005,-0.0044709999999998
124.39999999999998,-0.0026859999999999
124.60000000000002,-0.0015799999999999
124.80000000000008,0.0009619999999999
125.0,0.0041930000000001
125.20000000000005,0.0049799999999999
125.39999999999998,0.004285
125.60000000000002,0.0035449999999999
125.80000000000008,0.003789
126.0,0.0030099999999999
126.20000000000005,0.0011229999999999
126.39999999999998,9.999999999177334e-07
126.60000000000002,-0.00075
126.80000000000008,-0.0029729999999998
127.0,-0.0061379999999999
127.20000000000005,-0.006833
127.39999999999998,-0.0057869999999999
127.60000000000002,-0.003344
127.80000000000008,-0.0021469999999998
128.0,0.000353
128.20000000000005,0.0015549999999999
128.39999999999998,0.001271
128.60000000000002,-0.002215
128.80000000000007,-0.0026509999999999
129.0,-0.0041249999999999
129.20000000000005,-0.006318
129.39999999999998,-0.0075579999999999
129.60000000000002,-0.006477
129.80000000000007,-0.006377
130.0,-0.0048939999999999
130.20000000000005,-0.0011309999999999
130.39999999999998,0.000326
130.60000000000002,-0.000609
130.80000000000007,-0.0027680000000001
131.0,-0.004275
131.20000000000005,-0.0068319999999999
131.39999999999998,-0.0080139999999999
131.60000000000002,-0.0068049999999999
131.80000000000007,-0.0051619999999998
132.0,-0.004002
132.20000000000005,-0.002461
132.39999999999998,-0.0019899999999999
132.60000000000002,-0.0006969999999999
132.80000000000007,-0.0011129999999999
133.0,-0.002221
133.20000000000005,-0.0026749999999999
133.39999999999998,-0.0009989999999999
133.60000000000002,-0.001719
133.80000000000007,-0.0016959999999999
134.0,-0.0021649999999999
134.20000000000005,-0.0038499999999999
134.39999999999998,-0.006315
134.60000000000002,-0.0074799999999999
134.80000000000007,-0.0080029999999999
135.0,-0.0067509999999999
135.20000000000005,-0.004812
135.39999999999998,-0.003638
135.60000000000002,-0.003684
135.80000000000007,-0.00295
136.0,-0.0022899999999999
136.20000000000005,-0.001727
136.39999999999998,-0.0012399999999999
136.60000000000002,0.000313
136.80000000000007,-0.0006330000000001
137.0,-0.0034449999999999
137.20000000000005,-0.006453
137.39999999999998,-0.0060649999999999
137.60000000000002,-0.0064619999999999
137.80000000000007,-0.005986
138.0,-0.005705
138.20000000000005,-0.0054719999999999
138.39999999999998,-0.006539
138.60000000000002,-0.0075769999999999
138.80000000000007,-0.007613
139.0,-0.006847
139.20000000000005,-0.004045
139.39999999999998,-0.0022089999999999
139.60000000000002,-0.0004509999999999
139.80000000000007,-0.0014209999999998
140.0,-0.002888
140.20000000000005,-0.005627
140.39999999999998,-0.007514
140.60000000000002,-0.007025
140.80000000000007,-0.0042519999999999
141.0,-0.001722
141.20000000000005,0.0002519999999999
141.39999999999998,-0.0001629999999999
141.60000000000002,-0.0022059999999999
141.80000000000007,-0.004348
142.0,-0.004528
142.20000000000005,-0.005343
142.39999999999998,-0.0050289999999999
142.60000000000002,-0.0037959999999999
142.80000000000007,-0.001792
143.0,-0.0025509999999999
143.20000000000005,-0.005058
143.39999999999998,-0.0075940000000001
143.60000000000002,-0.0099819999999999
143.80000000000007,-0.0115529999999999
144.0,-0.0117639999999998
144.20000000000005,-0.0088319999999999
144.39999999999998,-0.0062059999999999
144.60000000000002,-0.0051909999999999
144.80000000000007,-0.003317
145.0,-0.001014
145.20000000000005,-0.0012160000000001
145.39999999999998,-0.000753
145.60000000000002,-2.6000000000081517e-05
145.80000000000007,-0.0018339999999998
146.0,-0.0031159999999998
146.20000000000005,-0.0040519999999999
146.39999999999998,-0.004285
146.60000000000002,-0.003902
146.80000000000007,-0.0031939999999999
147.0,-0.0034629999999999
147.20000000000005,-0.002639
147.39999999999998,-0.0024699999999999
147.60000000000002,-0.0020599999999999
147.80000000000007,-0.0022089999999999
148.0,-0.0025409999999999
148.20000000000005,-0.003632
148.39999999999998,-0.0045539999999999
148.60000000000002,-0.006026
148.80000000000007,-0.005867
149.0,-0.005311
149.20000000000005,-0.003478
149.39999999999998,-0.00252
149.60000000000002,-0.002054
149.80000000000007,-0.0023869999999999
150.0,-0.0039309999999999
150.20000000000005,-0.0055449999999999
150.39999999999998,-0.006366
150.60000000000002,-0.0058609999999998
150.80000000000007,-0.004556
151.0,-0.0020869999999999
151.20000000000005,-0.0004699999999999
151.39999999999998,-0.0018249999999999
151.60000000000002,-0.0030799999999999
151.80000000000007,-0.0032859999999999
152.0,-0.002925
152.20000000000005,-0.0044029999999999
152.39999999999998,-0.0039739999999999
152.60000000000002,-0.0050989999999999
152.80000000000007,-0.008922
153.0,-0.0125459999999999
153.20000000000005,-0.011606
153.39999999999998,-0.0096979999999999
153.60000000000002,-0.007012
153.80000000000007,-0.004196
154.0,-0.0031939999999999
154.20000000000005,-0.0044569999999999
154.39999999999998,-0.0051889999999998
154.60000000000002,-0.007187
154.80000000000007,-0.008726
155.0,-0.0095449999999999
155.20000000000005,-0.0091689999999999
155.39999999999998,-0.0095579999999999
155.60000000000002,-0.008623
155.80000000000007,-0.007549
156.0,-0.00774
156.20000000000005,-0.0082979999999999
156.39999999999998,-0.009495
156.60000000000002,-0.010752
156.80000000000007,-0.012593
157.0,-0.012418
157.20000000000005,-0.011573
157.39999999999998,-0.007473
157.60000000000002,-0.0042459999999999
157.80000000000007,-0.003344
158.0,-0.003322
158.20000000000005,-0.004442
158.39999999999998,-0.0061929999999998
158.60000000000002,-0.007816
158.80000000000007,-0.0076579999999999
159.0,-0.0084299999999999
159.20000000000005,-0.0070699999999999
159.39999999999998,-0.0084379999999999
159.60000000000002,-0.0093749999999999
159.80000000000007,-0.009843
160.0,-0.0098959999999999
160.20000000000005,-0.0120089999999999
160.39999999999998,-0.014051
160.60000000000002,-0.0157609999999999
160.80000000000007,-0.015894
161.0,-0.0146429999999999
161.20000000000005,-0.0129479999999999
161.39999999999998,-0.011419
161.60000000000002,-0.0092429999999998
161.80000000000007,-0.00977
162.0,-0.010061
162.20000000000005,-0.0110669999999999
162.39999999999998,-0.009676
162.60000000000002,-0.009009
162.80000000000007,-0.008418
163.0,-0.009195
163.20000000000005,-0.0089859999999999
163.39999999999998,-0.0102679999999999
163.60000000000002,-0.0105789999999998
163.80000000000007,-0.0096439999999999
164.0,-0.007754
164.20000000000005,-0.006798
164.39999999999998,-0.0055149999999999
164.60000000000002,-0.0050669999999999
164.80000000000007,-0.003859
165.0,-0.00303
165.20000000000005,-0.0018879999999998
165.39999999999998,-0.0015169999999999
165.60000000000002,-0.000469
165.80000000000007,0.000124
166.0,-0.000831
166.20000000000005,-0.0028829999999999
166.39999999999998,-0.0040629999999999
166.60000000000002,-0.0062169999999999
166.80000000000007,-0.0074959999999999
167.0,-0.008979
167.20000000000005,-0.0092049999999999
167.39999999999998,-0.0105079999999999
167.60000000000002,-0.009257
167.80000000000007,-0.007945
168.0,-0.0043189999999999
168.20000000000005,-0.002909
168.39999999999998,-0.001559
168.60000000000002,-0.0021919999999999
168.80000000000007,-0.0034199999999999
169.0,-0.006054
169.20000000000005,-0.0079169999999999
169.39999999999998,-0.0082439999999999
169.60000000000002,-0.0086239999999999
169.80000000000007,-0.008137
170.0,-0.0052039999999999
170.20000000000005,-0.0007719999999999
170.39999999999998,0.001478
170.60000000000002,0.001541
170.80000000000007,-0.0003699999999999
171.0,-0.004623
171.20000000000005,-0.010315
171.39999999999998,-0.013781
171.60000000000002,-0.012977
171.80000000000007,-0.0114419999999999
172.0,-0.009911
172.20000000000005,-0.00831
172.39999999999998,-0.0064329999999999
172.60000000000002,-0.008447
172.80000000000007,-0.0092080000000001
173.0,-0.009551
173.20000000000005,-0.00835
173.39999999999998,-0.008623
173.60000000000002,-0.0082809999999999
173.80000000000007,-0.00801
174.0,-0.0081119999999998
174.20000000000005,-0.0088809999999999
174.39999999999998,-0.010618
174.60000000000002,-0.009986
174.80000000000007,-0.009525
175.0,-0.0081439999999999
175.20000000000005,-0.008261
175.39999999999998,-0.006026
175.60000000000002,-0.005913
175.80000000000007,-0.005505
176.0,-0.005236
176.20000000000005,-0.002688
176.39999999999998,-0.0030019999999999
176.60000000000002,-0.003268
176.80000000000007,-0.003719
177.0,-0.00448
177.20000000000005,-0.0048779999999999
177.39999999999998,-0.0054669999999998
177.60000000000002,-0.0045789999999998
177.80000000000007,-0.0050289999999999
178.0,-0.004081
178.20000000000005,-0.0045159999999999
178.39999999999998,-0.002879
178.60000000000002,-0.002582
178.80000000000007,-0.001217
179.0,-0.0008779999999999
179.20000000000005,-0.0025619999999999
179.39999999999998,-0.00601
179.60000000000002,-0.0092829999999999
179.80000000000007,-0.0130539999999998
180.0,-0.0155259999999999
180.20000000000005,-0.016874
180.4,-0.0151099999999999
180.6,-0.012307
180.80000000000007,-0.0092779999999998
181.0,-0.0093469999999999
181.20000000000005,-0.0082869999999999
181.4,-0.009133
181.6,-0.010912
181.80000000000007,-0.0131969999999999
182.0,-0.0127319999999999
182.20000000000005,-0.0125630000000001
182.4,-0.012081
182.6,-0.011128
182.80000000000007,-0.0099599999999999
183.0,-0.0092399999999999
183.20000000000005,-0.0079329999999999
183.4,-0.005622
183.6,-0.0065059999999999
183.80000000000007,-0.007862
184.0,-0.008799
184.20000000000005,-0.010515
184.4,-0.0130419999999999
184.6,-0.0124679999999999
184.80000000000007,-0.0103649999999999
185.0,-0.0108179999999999
185.20000000000005,-0.0093019999999999
185.4,-0.007889
185.6,-0.006151
185.80000000000007,-0.006448
186.0,-0.0050509999999999
186.20000000000005,-0.005918
186.4,-0.007187
186.6,-0.008966
186.80000000000007,-0.009729
187.0,-0.0124299999999999
187.20000000000005,-0.0129569999999998
187.4,-0.0129209999999999
187.6,-0.0116719999999999
187.80000000000007,-0.0120029999999999
