Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0005430000000004
0.4000000000000341,0.0027860000000003
0.6000000000000227,0.0041150000000005
0.8000000000000114,0.0062940000000004
1.0,0.0090400000000006
1.1999999999999886,0.0104680000000003
1.400000000000034,0.0119070000000007
1.6000000000000227,0.0114840000000002
1.8000000000000114,0.0082140000000006
2.0,0.0053119999999999
2.1999999999999886,0.0052250000000002
2.400000000000034,0.0055120000000004
2.6000000000000227,0.0074140000000006
2.800000000000012,0.011819
3.0,0.014234
3.1999999999999886,0.0142200000000007
3.400000000000034,0.0151250000000002
3.6000000000000227,0.0166600000000007
3.8000000000000114,0.016483
4.0,0.0178710000000004
4.199999999999989,0.0195830000000007
4.400000000000034,0.0176490000000004
4.600000000000023,0.0159480000000007
4.800000000000011,0.0160230000000005
5.0,0.0159869999999999
5.199999999999989,0.0167280000000005
5.400000000000034,0.0165690000000005
5.600000000000023,0.016
5.800000000000011,0.0164060000000008
6.0,0.0178480000000007
6.199999999999989,0.0195690000000006
6.400000000000034,0.0218110000000004
6.600000000000023,0.0242570000000004
6.800000000000011,0.0251530000000004
7.0,0.0256899999999999
7.199999999999989,0.0250000000000003
7.400000000000034,0.0260690000000005
7.600000000000023,0.0279530000000001
7.800000000000011,0.0304570000000001
8.0,0.0323630000000001
8.199999999999989,0.0345490000000001
8.400000000000034,0.0354010000000002
8.600000000000023,0.0352830000000006
8.800000000000011,0.0330820000000002
9.0,0.0316850000000004
9.199999999999989,0.0288650000000005
9.400000000000034,0.0257469999999999
9.600000000000025,0.0217100000000005
9.800000000000011,0.0189340000000006
10.0,0.0182299999999999
10.199999999999989,0.0200740000000001
10.400000000000034,0.0237280000000001
10.600000000000025,0.0267500000000007
10.800000000000011,0.0280780000000007
11.0,0.0260510000000007
11.199999999999989,0.0247010000000003
11.400000000000034,0.0247110000000008
11.600000000000025,0.0262020000000005
11.800000000000011,0.0272019999999999
12.0,0.0290270000000001
12.199999999999989,0.0315950000000002
12.400000000000034,0.0337590000000007
12.600000000000025,0.0341950000000004
12.800000000000011,0.0369770000000002
13.0,0.0396790000000004
13.199999999999989,0.0408330000000001
13.400000000000034,0.0376220000000007
13.600000000000025,0.0359430000000005
13.800000000000011,0.0331450000000002
14.0,0.0324180000000007
14.199999999999989,0.030869
14.400000000000034,0.0319070000000003
14.600000000000025,0.0331840000000003
14.800000000000011,0.0356750000000003
15.0,0.0359570000000006
15.199999999999989,0.0355670000000003
15.400000000000034,0.0357840000000004
15.600000000000025,0.0359260000000007
15.800000000000011,0.0349410000000007
16.0,0.0341870000000001
16.19999999999999,0.0326159999999999
16.400000000000034,0.03139
16.600000000000023,0.0297030000000004
16.80000000000001,0.0286100000000004
17.0,0.0270080000000003
17.19999999999999,0.02773
17.400000000000034,0.0298290000000003
17.600000000000023,0.033036
17.80000000000001,0.0330340000000006
18.0,0.0317750000000005
18.19999999999999,0.0297800000000005
18.400000000000038,0.0275009999999999
18.600000000000023,0.0241740000000003
18.80000000000001,0.0226890000000006
19.0,0.0238440000000004
19.19999999999999,0.024731
19.400000000000038,0.026072
19.600000000000023,0.0294210000000001
19.80000000000001,0.0341130000000005
20.0,0.0371440000000005
20.19999999999999,0.0417800000000001
20.400000000000038,0.0441420000000007
20.600000000000023,0.043133
20.80000000000001,0.0413770000000006
21.0,0.0388610000000007
21.19999999999999,0.0345510000000004
21.400000000000038,0.0323890000000002
21.600000000000023,0.0316879999999999
21.80000000000001,0.0351060000000007
22.0,0.0379800000000001
22.19999999999999,0.041385
22.400000000000038,0.0416500000000006
22.600000000000023,0.0431420000000004
22.80000000000001,0.0410730000000008
23.0,0.0393990000000004
23.19999999999999,0.0380840000000004
23.400000000000038,0.0373610000000006
23.600000000000023,0.0378940000000005
23.80000000000001,0.0376290000000008
24.0,0.0376650000000005
24.19999999999999,0.0355950000000007
24.400000000000038,0.0359920000000002
24.600000000000023,0.0350030000000005
24.80000000000001,0.0358010000000001
25.0,0.0371730000000001
25.19999999999999,0.0391600000000007
25.400000000000038,0.0387660000000007
25.600000000000023,0.0393680000000005
25.80000000000001,0.0383210000000007
26.0,0.0388740000000007
26.19999999999999,0.0396050000000007
26.400000000000038,0.0416130000000007
26.600000000000023,0.0388939999999999
26.80000000000001,0.0369780000000004
27.0,0.0360700000000004
27.19999999999999,0.0387530000000007
27.400000000000038,0.0395180000000001
27.600000000000023,0.039752
27.80000000000001,0.0395200000000004
28.0,0.0398510000000005
28.19999999999999,0.0379800000000001
28.400000000000038,0.0382839999999999
28.600000000000023,0.0404249999999999
28.80000000000001,0.044518
29.0,0.0455830000000005
29.19999999999999,0.0453210000000003
29.400000000000038,0.041601
29.600000000000023,0.0416160000000003
29.80000000000001,0.039155
30.0,0.0375440000000004
30.19999999999999,0.0357510000000003
30.400000000000038,0.0377540000000005
30.600000000000023,0.0390589999999999
30.80000000000001,0.0426930000000007
31.0,0.0474080000000007
31.19999999999999,0.0502549999999999
31.400000000000038,0.0498800000000008
31.600000000000023,0.0471910000000006
31.80000000000001,0.0453540000000005
32.0,0.0437660000000006
32.19999999999999,0.0456210000000005
32.400000000000034,0.0488250000000007
32.60000000000002,0.053681
32.80000000000001,0.0579270000000002
33.0,0.0582020000000005
33.19999999999999,0.0562080000000007
33.400000000000034,0.0540390000000003
33.60000000000002,0.0509260000000004
33.80000000000001,0.0463310000000003
34.0,0.0446750000000006
34.19999999999999,0.0449730000000005
34.400000000000034,0.047428
34.60000000000002,0.0495559999999999
34.80000000000001,0.050408
35.0,0.0514230000000006
35.19999999999999,0.0523120000000005
35.400000000000034,0.0498359999999999
35.60000000000002,0.048343
35.80000000000001,0.0482850000000008
36.0,0.0490590000000006
36.19999999999999,0.0494380000000003
36.400000000000034,0.0504519999999999
36.60000000000002,0.0516930000000002
36.80000000000001,0.0526050000000006
37.0,0.0516690000000004
37.19999999999999,0.0518610000000006
37.400000000000034,0.0510550000000007
