Time (s),Shift (nm)
46.400000000000034,0.0297879999999999
46.60000000000002,0.0266600000000001
46.80000000000001,0.025366
47.0,0.023832
47.19999999999999,0.0236529999999999
47.400000000000034,0.0245029999999999
47.60000000000002,0.026294
47.80000000000001,0.027633
48.0,0.0280309999999999
48.19999999999999,0.026539
48.400000000000034,0.025576
48.60000000000002,0.0252639999999999
48.80000000000001,0.0265759999999999
49.0,0.0283820000000001
49.19999999999999,0.029638
49.400000000000034,0.0303839999999999
49.60000000000002,0.0320690000000001
49.80000000000001,0.0315510000000001
50.0,0.029824
50.19999999999999,0.029886
50.400000000000034,0.030831
50.60000000000002,0.0274149999999999
50.80000000000001,0.0250239999999999
51.0,0.0235780000000001
51.19999999999999,0.023813
51.400000000000034,0.0242139999999999
51.60000000000002,0.026804
51.80000000000001,0.028394
52.0,0.0304409999999999
52.19999999999999,0.0293160000000001
52.400000000000034,0.0275119999999999
52.60000000000002,0.024906
52.80000000000001,0.023557
53.0,0.0225919999999999
53.19999999999999,0.0225059999999999
53.400000000000034,0.022807
53.60000000000002,0.023031
53.80000000000001,0.024818
54.0,0.0263359999999999
54.19999999999999,0.0294860000000001
54.400000000000034,0.0318709999999999
54.60000000000002,0.0340489999999999
54.80000000000001,0.03255
55.0,0.03193
55.19999999999999,0.0282960000000001
55.400000000000034,0.0241119999999999
55.60000000000002,0.019557
55.80000000000001,0.0188140000000001
56.0,0.017724
56.19999999999999,0.0200679999999999
56.400000000000034,0.0232369999999999
56.60000000000002,0.028728
56.80000000000001,0.032505
57.0,0.0370369999999999
57.19999999999999,0.0400370000000001
57.400000000000034,0.042343
57.60000000000002,0.0418229999999999
57.80000000000001,0.0417389999999999
58.0,0.0420009999999999
58.19999999999999,0.0412449999999999
58.400000000000034,0.039625
58.60000000000002,0.037085
58.80000000000001,0.034626
59.0,0.0309589999999999
59.19999999999999,0.029454
59.400000000000034,0.0291609999999999
59.60000000000002,0.032221
59.80000000000001,0.0320720000000001
60.0,0.032505
60.19999999999999,0.0306049999999999
60.400000000000034,0.0305900000000001
60.60000000000002,0.032383
60.80000000000001,0.0364379999999999
61.0,0.040793
61.19999999999999,0.0452300000000001
61.400000000000034,0.0458359999999999
61.60000000000002,0.0412179999999999
61.80000000000001,0.0376149999999999
62.00000000000006,0.033387
62.19999999999999,0.0309479999999999
62.400000000000034,0.0326280000000001
62.599999999999966,0.037652
62.80000000000001,0.0414430000000001
63.00000000000006,0.0440819999999999
63.19999999999999,0.0424310000000001
63.400000000000034,0.0373989999999999
63.599999999999966,0.032027
63.80000000000001,0.0286710000000001
64.00000000000006,0.026208
64.19999999999999,0.027363
64.40000000000003,0.030721
64.59999999999997,0.0328760000000001
64.80000000000001,0.0338629999999999
65.00000000000006,0.034891
65.19999999999999,0.0360849999999999
65.40000000000003,0.034297
65.59999999999997,0.032483
65.80000000000001,0.03149
66.00000000000006,0.0311239999999999
66.19999999999999,0.029733
66.40000000000003,0.0300439999999999
66.59999999999997,0.030782
66.80000000000001,0.0306759999999999
67.00000000000006,0.031096
67.19999999999999,0.03342
67.40000000000003,0.0365090000000001
67.59999999999997,0.039363
67.80000000000001,0.041573
68.00000000000006,0.0411220000000001
68.19999999999999,0.040583
68.40000000000003,0.0412840000000001
68.59999999999997,0.0419169999999999
68.80000000000001,0.0418990000000001
69.00000000000006,0.0437449999999999
69.19999999999999,0.0452509999999999
69.40000000000003,0.0444279999999999
69.59999999999997,0.041911
69.80000000000001,0.0403759999999999
70.00000000000006,0.038286
70.19999999999999,0.03658
70.40000000000003,0.036823
70.59999999999997,0.0390490000000001
70.80000000000001,0.0403279999999999
71.00000000000006,0.041509
71.19999999999999,0.040329
71.40000000000003,0.037395
71.59999999999997,0.0354430000000001
71.80000000000001,0.0361489999999999
72.00000000000006,0.0362880000000001
72.19999999999999,0.0385439999999999
72.40000000000003,0.039895
72.59999999999997,0.0409189999999999
72.80000000000001,0.0418719999999999
73.00000000000006,0.0450289999999999
73.19999999999999,0.045763
73.40000000000003,0.0461059999999999
73.59999999999997,0.0453080000000001
73.80000000000001,0.0444649999999999
74.00000000000006,0.0411269999999999
74.19999999999999,0.04031
74.40000000000003,0.041079
74.59999999999997,0.041797
74.80000000000001,0.0395829999999999
75.00000000000006,0.0389539999999999
75.19999999999999,0.03905
75.40000000000003,0.040002
75.59999999999997,0.0419009999999999
75.80000000000001,0.0448980000000001
76.00000000000006,0.0467619999999999
76.19999999999999,0.045709
76.40000000000003,0.042869
76.59999999999997,0.0407010000000001
76.80000000000001,0.040264
77.00000000000006,0.0400359999999999
77.19999999999999,0.0406759999999999
77.40000000000003,0.0424679999999999
77.59999999999997,0.042024
77.80000000000001,0.040753
78.00000000000006,0.041214
78.19999999999999,0.0426200000000001
78.40000000000003,0.0418389999999999
78.59999999999997,0.041522
78.80000000000001,0.0411799999999999
79.00000000000006,0.0389559999999999
79.19999999999999,0.0370639999999999
79.40000000000003,0.0381739999999999
79.59999999999997,0.0404089999999999
79.80000000000001,0.0407059999999999
80.00000000000006,0.0400070000000001
80.19999999999999,0.0402420000000001
80.40000000000003,0.042248
80.59999999999997,0.0440180000000001
80.80000000000001,0.04519
81.00000000000006,0.0458229999999999
81.19999999999999,0.04631
81.40000000000003,0.0450189999999999
81.59999999999997,0.0451220000000001
81.80000000000001,0.046308
82.00000000000006,0.047908
82.19999999999999,0.045957
82.40000000000003,0.0434639999999999
82.59999999999997,0.0392069999999999
82.80000000000001,0.035905
83.00000000000006,0.033981
83.19999999999999,0.035328
83.40000000000003,0.037771
83.59999999999997,0.040389
83.80000000000001,0.0434939999999999
84.00000000000006,0.045258
84.19999999999999,0.0468189999999999
84.40000000000003,0.0456
84.59999999999997,0.0439519999999999
84.80000000000001,0.0432159999999999
85.00000000000006,0.0447189999999999
85.19999999999999,0.0436959999999999
85.40000000000003,0.043735
85.59999999999997,0.044499
85.80000000000001,0.0438400000000001
86.00000000000006,0.0409809999999999
86.19999999999999,0.0399180000000001
86.40000000000003,0.0403739999999999
86.59999999999997,0.041603
86.80000000000001,0.042602
87.00000000000006,0.0429600000000001
87.19999999999999,0.0442789999999999
87.40000000000003,0.0428250000000001
87.59999999999997,0.039876
87.80000000000001,0.0379530000000001
88.00000000000006,0.0392000000000001
88.19999999999999,0.0382899999999999
88.40000000000003,0.037724
88.59999999999997,0.037716
88.80000000000001,0.0390429999999999
89.00000000000006,0.042248
89.19999999999999,0.0437419999999999
89.40000000000003,0.0448589999999999
89.59999999999997,0.0444740000000001
89.80000000000001,0.0432019999999999
90.00000000000006,0.038216
90.2,0.035978
90.40000000000003,0.036197
90.59999999999997,0.038224
90.8,0.0396609999999999
91.00000000000006,0.04152
91.2,0.0425169999999999
91.40000000000003,0.0429379999999999
91.59999999999997,0.044237
91.8,0.0442850000000001
92.00000000000006,0.044567
92.2,0.042842
92.40000000000003,0.0406779999999999
92.59999999999997,0.039501
92.8,0.0403679999999999
93.00000000000006,0.042313
93.2,0.0455289999999999
93.40000000000003,0.048947
93.59999999999997,0.0499640000000001
93.8,0.0493529999999999
94.00000000000006,0.046578
94.2,0.0446809999999999
94.40000000000003,0.044583
94.59999999999997,0.045514
94.8,0.045536
95.00000000000006,0.0464139999999999
95.2,0.0468669999999999
95.40000000000003,0.0457529999999999
95.59999999999997,0.0433380000000001
95.8,0.042626
96.00000000000006,0.0415659999999999
96.2,0.0428140000000001
96.40000000000003,0.044931
96.59999999999997,0.0480560000000001
96.8,0.0496659999999999
97.00000000000006,0.050542
97.2,0.049231
97.40000000000003,0.0467969999999999
97.59999999999997,0.044796
97.8,0.0461530000000001
98.00000000000006,0.049239
98.2,0.053582
98.40000000000003,0.0549729999999999
98.59999999999997,0.054915
98.8,0.05227
99.00000000000006,0.0504029999999999
99.2,0.0475069999999999
99.40000000000003,0.0472300000000001
99.59999999999997,0.0461469999999999
99.8,0.0488459999999999
100.00000000000006,0.0497119999999999
100.2,0.0498719999999999
100.40000000000003,0.0503949999999999
100.59999999999997,0.054664
100.8,0.0553730000000001
101.00000000000006,0.054643
101.2,0.0540739999999999
101.40000000000003,0.054305
101.59999999999997,0.0522690000000001
101.8,0.049196
102.00000000000006,0.050148
102.2,0.0507189999999999
102.40000000000003,0.0512030000000001
102.59999999999997,0.050359
102.8,0.0511449999999999
103.00000000000006,0.0485010000000001
103.2,0.0472840000000001
103.40000000000003,0.0457689999999999
103.59999999999997,0.0466649999999999
103.8,0.0480830000000001
104.00000000000006,0.050548
104.2,0.053641
104.40000000000003,0.0544279999999999
104.59999999999997,0.054008
104.8,0.053071
105.00000000000006,0.0541199999999999
105.2,0.052631
105.40000000000003,0.052813
105.59999999999997,0.0527299999999999
105.8,0.052205
106.00000000000006,0.0506029999999999
106.2,0.051884
106.40000000000003,0.053279
106.59999999999997,0.053776
106.8,0.0537179999999999
107.00000000000006,0.0542070000000001
107.2,0.0522739999999999
107.40000000000003,0.0497039999999999
107.59999999999997,0.049479
107.8,0.0494270000000001
108.00000000000006,0.049026
108.2,0.050891
108.40000000000003,0.053503
108.59999999999997,0.0561100000000001
108.8,0.0587269999999999
109.00000000000006,0.059803
109.2,0.0580419999999999
109.40000000000003,0.055714
109.59999999999997,0.0524599999999999
109.8,0.0498849999999999
110.00000000000006,0.0489479999999999
110.2,0.0498099999999999
110.40000000000003,0.0507189999999999
110.59999999999997,0.049614
110.8,0.0482569999999999
111.00000000000006,0.046094
111.2,0.0454609999999999
111.40000000000003,0.045962
111.59999999999997,0.0472220000000001
111.8,0.0471079999999999
112.00000000000006,0.047358
112.2,0.0476799999999999
112.40000000000003,0.0473270000000001
112.59999999999997,0.0480849999999999
112.8,0.0508619999999999
113.00000000000006,0.053414
113.2,0.053997
113.40000000000003,0.0533859999999999
113.59999999999997,0.0529790000000001
113.8,0.051193
114.00000000000006,0.0496559999999999
114.2,0.0490909999999999
114.40000000000003,0.0490410000000001
114.59999999999997,0.0489600000000001
114.8,0.049242
115.00000000000006,0.0506979999999999
115.2,0.050912
115.40000000000003,0.051371
115.59999999999997,0.052596
115.8,0.055682
116.00000000000006,0.0572969999999999
116.2,0.0589109999999999
116.40000000000003,0.0585809999999999
116.59999999999997,0.057012
116.8,0.052602
117.00000000000006,0.0490459999999999
117.2,0.045233
117.40000000000003,0.044551
117.59999999999997,0.044281
117.8,0.0458439999999999
118.00000000000006,0.0475829999999999
118.2,0.051968
118.40000000000003,0.0548170000000001
118.59999999999997,0.056948
118.8,0.057128
119.00000000000006,0.0589950000000001
119.2,0.058667
119.40000000000003,0.0575430000000001
119.59999999999997,0.054678
119.8,0.0545219999999999
120.00000000000006,0.051447
120.2,0.0483439999999999
120.40000000000003,0.045981
120.59999999999997,0.046761
120.8,0.045565
121.00000000000006,0.0446759999999999
121.2,0.045606
121.40000000000003,0.0490669999999999
121.59999999999997,0.0527710000000001
121.8,0.0557529999999999
122.00000000000006,0.0571399999999999
122.2,0.0564109999999999
122.40000000000003,0.0541389999999999
122.59999999999997,0.049916
122.8,0.0468060000000001
123.00000000000006,0.0454239999999999
123.2,0.044999
123.40000000000003,0.0458119999999999
123.59999999999997,0.0466010000000001
123.8,0.049662
124.00000000000006,0.051679
124.2,0.05312
124.40000000000003,0.050478
124.59999999999997,0.0493749999999999
124.8,0.0467820000000001
125.00000000000006,0.045204
125.2,0.042443
125.40000000000003,0.0432699999999999
125.59999999999997,0.044324
125.8,0.046014
126.00000000000006,0.0475019999999999
126.2,0.0494190000000001
126.40000000000003,0.0506409999999999
126.59999999999997,0.0500659999999999
126.8,0.0486930000000001
127.00000000000006,0.0482579999999999
127.2,0.0516019999999999
127.40000000000003,0.0543500000000001
127.59999999999997,0.0570520000000001
127.8,0.058694
128.00000000000006,0.0589409999999999
128.2,0.0592380000000001
128.40000000000003,0.0606919999999999
128.59999999999997,0.0610129999999999
128.8,0.061668
129.00000000000006,0.0605599999999999
129.2,0.054319
129.40000000000003,0.0484230000000001
129.59999999999997,0.0465359999999999
129.8,0.045444
130.00000000000006,0.0466679999999999
130.2,0.0490379999999999
130.40000000000003,0.0493069999999999
130.59999999999997,0.047012
130.8,0.0465409999999999
131.00000000000006,0.047511
131.2,0.049525
131.40000000000003,0.050434
131.59999999999997,0.0510859999999999
131.8,0.049935
132.00000000000006,0.0479309999999999
132.2,0.0485139999999999
132.40000000000003,0.0508330000000001
132.59999999999997,0.053573
132.8,0.0553589999999999
133.00000000000006,0.0575510000000001
133.2,0.0567280000000001
133.40000000000003,0.0562469999999999
133.59999999999997,0.054839
133.8,0.056013
134.00000000000006,0.0569600000000001
134.2,0.057382
134.40000000000003,0.057142
134.59999999999997,0.0577039999999999
134.8,0.057255
135.00000000000006,0.0544329999999999
135.2,0.05257
135.40000000000003,0.05082
135.59999999999997,0.049614
135.8,0.047271
136.00000000000006,0.0482739999999999
136.2,0.0496739999999999
136.40000000000003,0.0516780000000001
136.59999999999997,0.05362
136.8,0.0548999999999999
137.00000000000006,0.0542329999999999
137.2,0.0530140000000001
137.40000000000003,0.051887
137.59999999999997,0.051811
137.8,0.052478
138.00000000000006,0.054721
138.2,0.057509
138.40000000000003,0.061876
138.59999999999997,0.0641089999999999
138.8,0.066257
139.00000000000006,0.0674429999999999
139.2,0.0668519999999999
139.40000000000003,0.063509
139.59999999999997,0.0604299999999999
139.8,0.057366
140.00000000000006,0.052815
140.2,0.0516039999999999
140.40000000000003,0.0528109999999999
140.59999999999997,0.0550539999999999
140.8,0.056542
141.00000000000006,0.0584409999999999
141.2,0.0587919999999999
141.40000000000003,0.0577529999999999
141.59999999999997,0.0573099999999999
141.8,0.056966
142.00000000000006,0.057139
142.2,0.057166
142.40000000000003,0.057193
142.59999999999997,0.055822
142.8,0.056515
143.00000000000006,0.0572410000000001
143.2,0.0601629999999999
143.40000000000003,0.0615810000000001
143.59999999999997,0.061584
143.8,0.0604739999999999
144.00000000000006,0.0598009999999999
144.2,0.0567649999999999
144.40000000000003,0.0553429999999999
144.59999999999997,0.0560249999999999
144.8,0.0567919999999999
145.00000000000006,0.059136
145.2,0.0598309999999999
145.40000000000003,0.059755
145.59999999999997,0.059978
145.8,0.0621910000000001
146.00000000000006,0.059506
146.2,0.0573179999999999
146.40000000000003,0.0551559999999999
146.59999999999997,0.0540979999999999
146.8,0.0521640000000001
147.00000000000006,0.0543089999999999
147.2,0.0591749999999999
147.40000000000003,0.0641149999999999
147.59999999999997,0.0652479999999999
147.8,0.063957
148.00000000000006,0.0605930000000001
148.2,0.056375
148.40000000000003,0.052229
148.59999999999997,0.0522629999999999
148.8,0.0526740000000001
149.00000000000006,0.0540309999999999
149.2,0.053814
149.40000000000003,0.053857
149.59999999999997,0.053395
149.8,0.05397
150.00000000000006,0.055458
150.2,0.058883
150.40000000000003,0.063355
150.59999999999997,0.0655909999999999
150.8,0.0662039999999999
151.00000000000006,0.0645150000000001
151.2,0.062168
151.40000000000003,0.057633
151.59999999999997,0.053498
151.8,0.0510269999999999
152.00000000000006,0.052426
152.2,0.054799
152.40000000000003,0.0592030000000001
152.59999999999997,0.0625249999999999
152.8,0.064578
153.00000000000006,0.0635939999999999
153.2,0.0607349999999999
153.40000000000003,0.0564979999999999
153.59999999999997,0.0557179999999999
153.8,0.0565409999999999
154.00000000000006,0.0574719999999999
154.2,0.05868
154.40000000000003,0.0621329999999999
154.59999999999997,0.0637019999999999
154.8,0.0648900000000001
155.00000000000006,0.065906
155.2,0.066756
155.40000000000003,0.0659149999999999
155.59999999999997,0.0634909999999999
155.8,0.060516
156.00000000000006,0.0573019999999999
156.2,0.0554369999999999
156.40000000000003,0.055352
156.59999999999997,0.058354
156.8,0.0618099999999999
157.00000000000006,0.065495
157.2,0.0669790000000001
157.40000000000003,0.0651569999999999
157.59999999999997,0.0620959999999999
157.8,0.0584899999999999
158.00000000000006,0.0572189999999999
158.2,0.05685
158.40000000000003,0.058262
158.59999999999997,0.0591410000000001
158.8,0.0605359999999999
159.00000000000006,0.059919
159.2,0.0584310000000001
159.40000000000003,0.0571829999999999
159.59999999999997,0.0571589999999999
159.8,0.057779
160.00000000000006,0.057306
160.2,0.057892
160.40000000000003,0.058464
160.59999999999997,0.05776
160.8,0.056545
161.00000000000006,0.0575190000000001
161.2,0.0594259999999999
161.40000000000003,0.0605819999999999
161.59999999999997,0.060354
161.8,0.0592030000000001
162.00000000000006,0.0577989999999999
162.2,0.0557739999999999
162.40000000000003,0.054321
162.59999999999997,0.055082
162.8,0.0552479999999999
163.00000000000006,0.055665
163.2,0.0562769999999999
163.40000000000003,0.0583389999999999
163.59999999999997,0.0605660000000001
163.8,0.065002
164.00000000000006,0.0685070000000001
164.2,0.070683
164.40000000000003,0.0685629999999999
164.59999999999997,0.0667010000000001
164.8,0.063566
165.00000000000006,0.0603629999999999
165.2,0.0579830000000001
165.40000000000003,0.059584
165.59999999999997,0.0621180000000001
165.8,0.0649509999999999
166.00000000000006,0.06841
166.2,0.071563
166.40000000000003,0.071895
166.59999999999997,0.0712870000000001
166.8,0.0714349999999999
167.00000000000006,0.0702059999999999
167.2,0.0690079999999999
167.40000000000003,0.0679769999999999
167.59999999999997,0.0643450000000001
167.8,0.06152
168.00000000000006,0.060213
168.2,0.0594589999999999
168.40000000000003,0.05878
168.59999999999997,0.060613
168.8,0.059592
169.00000000000006,0.05627
169.2,0.0541359999999999
169.40000000000003,0.054365
169.59999999999997,0.054629
169.8,0.0543850000000001
170.00000000000006,0.0563739999999999
170.2,0.0571030000000001
170.40000000000003,0.057037
170.59999999999997,0.0576069999999999
170.8,0.059207
171.00000000000006,0.061001
171.2,0.0624789999999999
171.40000000000003,0.0655350000000001
171.59999999999997,0.068059
171.8,0.069407
172.00000000000006,0.069447
172.2,0.070737
172.40000000000003,0.070006
172.59999999999997,0.0668349999999999
172.8,0.0640830000000001
173.00000000000006,0.0632019999999999
173.2,0.0628200000000001
173.40000000000003,0.0623199999999999
173.59999999999997,0.0613589999999999
173.8,0.0621549999999999
174.00000000000006,0.061439
174.2,0.0621149999999999
174.40000000000003,0.0626550000000001
174.59999999999997,0.064702
174.8,0.0664
175.00000000000006,0.0685109999999999
175.2,0.066324
175.40000000000003,0.0637529999999999
175.59999999999997,0.06294
175.8,0.062678
176.00000000000006,0.0632459999999999
176.2,0.0656339999999999
176.40000000000003,0.0676799999999999
176.59999999999997,0.0693300000000001
176.8,0.06997
177.00000000000006,0.0701359999999999
177.2,0.069379
177.40000000000003,0.068435
177.59999999999997,0.0655339999999999
177.8,0.0625
178.00000000000006,0.0596639999999999
178.2,0.059763
178.40000000000003,0.06064
178.59999999999997,0.061557
178.8,0.062815
179.00000000000006,0.0641339999999999
179.2,0.0634920000000001
179.40000000000003,0.064124
179.59999999999997,0.065684
179.8,0.06739
180.00000000000006,0.0678559999999999
180.2,0.0677529999999999
180.40000000000003,0.0662039999999999
180.6,0.063638
180.8,0.062305
181.00000000000009,0.060767
181.2,0.060192
181.40000000000003,0.0617209999999999
181.6,0.063131
181.8,0.064608
182.00000000000009,0.066154
182.2,0.0685770000000001
182.40000000000003,0.068505
182.6,0.068678
182.8,0.068106
183.00000000000009,0.068489
183.2,0.067215
183.40000000000003,0.0670349999999999
183.6,0.0693539999999999
183.8,0.0714019999999999
184.00000000000009,0.070356
184.2,0.0694079999999999
184.40000000000003,0.067879
184.6,0.0649269999999999
184.8,0.0615099999999999
185.00000000000009,0.0608520000000001
185.2,0.0623500000000001
185.40000000000003,0.0653559999999999
185.6,0.0701210000000001
185.8,0.0723469999999999
186.00000000000009,0.0740959999999999
186.2,0.0729280000000001
186.40000000000003,0.070594
186.6,0.0667329999999999
186.8,0.0660039999999999
187.00000000000009,0.0651939999999999
187.2,0.064486
187.40000000000003,0.0644839999999999
187.6,0.0650399999999999
187.8,0.0656319999999999
188.00000000000009,0.0658199999999999
188.2,0.0671049999999999
188.40000000000003,0.0659389999999999
188.6,0.0632060000000001
188.8,0.060586
189.00000000000009,0.0605949999999999
189.2,0.059897
189.40000000000003,0.060834
189.6,0.062389
189.8,0.0644759999999999
190.00000000000009,0.063425
190.2,0.062888
190.40000000000003,0.0624199999999999
190.6,0.0616719999999999
190.8,0.060718
191.00000000000009,0.061657
191.2,0.0641199999999999
191.40000000000003,0.0653719999999999
191.6,0.066777
191.8,0.0668999999999999
192.00000000000009,0.06776
192.2,0.066432
192.40000000000003,0.0671319999999999
192.6,0.068016
192.8,0.070052
193.00000000000009,0.0709599999999999
193.2,0.073325
193.40000000000003,0.0725649999999999
193.6,0.071215
193.8,0.069585
194.00000000000009,0.070068
194.2,0.069876
194.40000000000003,0.069787
194.6,0.070445
194.8,0.0694490000000001
195.00000000000009,0.0680529999999999
195.2,0.0656620000000001
195.40000000000003,0.066696
195.6,0.0676890000000001
195.8,0.0704089999999999
196.00000000000009,0.0701910000000001
196.2,0.069415
196.40000000000003,0.0679780000000001
196.6,0.0676799999999999
196.8,0.0678799999999999
197.00000000000009,0.068195
197.2,0.067455
197.40000000000003,0.066842
197.6,0.065164
197.8,0.0642419999999999
198.00000000000009,0.0642720000000001
198.2,0.0676179999999999
