Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0023199999999996
0.3999999999999772,0.0040119999999999
0.6000000000000227,0.0047229999999998
0.8000000000000114,0.0046529999999997
1.0,0.0060159999999997
1.1999999999999886,0.0070509999999996
1.3999999999999773,0.0089009999999998
1.6000000000000227,0.0103469999999998
1.8000000000000114,0.0126849999999998
2.0,0.0118969999999998
2.1999999999999886,0.0109059999999998
2.3999999999999773,0.0090939999999997
2.6000000000000227,0.0069799999999999
2.800000000000012,0.0056789999999997
3.0,0.0061769999999996
3.1999999999999886,0.0080369999999998
3.3999999999999773,0.0102709999999999
3.6000000000000227,0.0113419999999999
3.8000000000000114,0.0111609999999999
4.0,0.0120589999999998
4.199999999999989,0.0107659999999998
4.399999999999977,0.0085119999999996
4.600000000000023,0.0080909999999998
4.800000000000011,0.0087709999999998
5.0,0.0094579999999999
5.199999999999989,0.0110609999999997
5.399999999999977,0.0116489999999997
5.600000000000023,0.0126459999999997
5.800000000000011,0.0128439999999998
6.0,0.0123959999999998
6.199999999999989,0.0110179999999999
6.399999999999977,0.0134579999999999
6.600000000000023,0.0149909999999997
6.800000000000011,0.0135079999999998
7.0,0.0096609999999999
7.199999999999989,0.0060799999999998
7.399999999999977,0.0003639999999998
7.600000000000023,-0.0037420000000003
7.800000000000011,-0.003854
8.0,-0.0028760000000001
8.199999999999989,0.0011809999999998
8.399999999999977,0.0078149999999999
8.600000000000023,0.0145009999999996
8.800000000000011,0.0188759999999996
9.0,0.0229089999999998
9.199999999999989,0.0214209999999996
9.399999999999975,0.0164899999999996
9.600000000000025,0.0105529999999998
9.800000000000011,0.0083509999999997
10.0,0.0068029999999996
10.199999999999989,0.0076979999999999
10.399999999999975,0.0088599999999998
10.600000000000025,0.0116689999999999
10.800000000000011,0.0123439999999996
11.0,0.0125619999999999
11.199999999999989,0.0133489999999998
11.399999999999975,0.0159099999999998
11.600000000000025,0.0155119999999997
11.800000000000011,0.0111759999999998
12.0,0.0068789999999996
12.199999999999989,0.0040709999999997
12.399999999999975,0.0031539999999998
12.600000000000025,0.0034359999999997
12.800000000000011,0.0076979999999999
13.0,0.0111329999999996
13.199999999999989,0.0114719999999999
13.399999999999975,0.0102229999999998
13.600000000000025,0.0084359999999996
13.800000000000011,0.0079149999999996
14.0,0.0062519999999999
14.199999999999989,0.0070199999999998
14.399999999999975,0.0070479999999997
14.600000000000025,0.0075669999999998
14.800000000000011,0.0072129999999996
15.0,0.0105489999999996
15.199999999999989,0.0117329999999999
15.399999999999975,0.0140219999999997
15.600000000000025,0.0150919999999996
15.800000000000011,0.0171569999999996
16.0,0.0183709999999996
16.19999999999999,0.0179129999999996
16.399999999999977,0.0166529999999998
16.600000000000023,0.0144349999999997
16.80000000000001,0.0112349999999996
17.0,0.0092019999999997
17.19999999999999,0.0114449999999997
17.399999999999977,0.0146329999999998
17.600000000000023,0.0164999999999997
17.80000000000001,0.0162039999999996
18.0,0.0147189999999999
18.19999999999999,0.0141739999999996
18.399999999999977,0.0131409999999996
18.600000000000023,0.0156719999999999
18.80000000000001,0.0190049999999999
19.0,0.0209389999999998
19.19999999999999,0.0211339999999999
19.399999999999977,0.020753
19.600000000000023,0.0186579999999998
19.80000000000001,0.0166339999999998
20.0,0.0145199999999996
20.19999999999999,0.0133719999999999
