Time (s),Shift (nm)
15.0,0.0133289999999997
15.199999999999989,0.0109429999999997
15.400000000000034,0.0101589999999998
15.600000000000025,0.0094039999999999
15.800000000000011,0.011257
16.0,0.0144099999999998
16.19999999999999,0.017859
16.400000000000034,0.0183179999999998
16.600000000000023,0.0183489999999997
16.80000000000001,0.016019
17.0,0.012369
17.19999999999999,0.010898
17.400000000000034,0.010542
17.600000000000023,0.0109619999999996
17.80000000000001,0.011082
18.0,0.0111029999999998
18.19999999999999,0.009948
18.400000000000038,0.009033
18.600000000000023,0.0092469999999997
18.80000000000001,0.010555
19.0,0.0113959999999999
19.19999999999999,0.0126849999999998
19.400000000000038,0.0133609999999997
19.600000000000023,0.012035
19.80000000000001,0.0090589999999997
20.0,0.0091039999999997
20.19999999999999,0.0111719999999997
20.400000000000038,0.015022
20.600000000000023,0.019517
20.80000000000001,0.022545
21.0,0.024035
21.19999999999999,0.0211609999999997
21.400000000000038,0.0185089999999998
21.600000000000023,0.0160309999999999
21.80000000000001,0.0167559999999999
22.0,0.0155729999999998
22.19999999999999,0.015921
22.400000000000038,0.0147309999999998
22.600000000000023,0.0121659999999996
22.80000000000001,0.0083459999999999
23.0,0.0069259999999999
23.19999999999999,0.0061209999999998
23.400000000000038,0.0068159999999997
23.600000000000023,0.0111619999999996
23.80000000000001,0.0151889999999998
24.0,0.0181219999999999
24.19999999999999,0.0192209999999999
24.400000000000038,0.0184709999999999
24.600000000000023,0.0152139999999998
24.80000000000001,0.0133929999999997
25.0,0.0102829999999998
25.19999999999999,0.0070189999999996
25.400000000000038,0.0062929999999998
25.600000000000023,0.0063649999999997
25.80000000000001,0.0058439999999997
26.0,0.0054699999999998
26.19999999999999,0.0071619999999996
26.400000000000038,0.007857
26.600000000000023,0.0083969999999999
26.80000000000001,0.0114499999999999
27.0,0.015314
27.19999999999999,0.0199879999999996
27.400000000000038,0.0218519999999999
27.600000000000023,0.023635
27.80000000000001,0.0240759999999999
28.0,0.022958
28.19999999999999,0.018342
28.400000000000038,0.0170449999999999
28.600000000000023,0.0174739999999999
28.80000000000001,0.016836
29.0,0.0167509999999997
29.19999999999999,0.0164209999999997
29.400000000000038,0.014958
29.600000000000023,0.0109779999999997
29.80000000000001,0.0079679999999999
30.0,0.0064319999999997
30.19999999999999,0.0094449999999999
30.400000000000038,0.012442
30.600000000000023,0.01567
30.80000000000001,0.0177089999999999
31.0,0.0187979999999998
31.19999999999999,0.0184809999999999
31.400000000000038,0.0177459999999998
31.600000000000023,0.0178769999999999
31.80000000000001,0.0177939999999998
32.0,0.017684
32.19999999999999,0.0168889999999999
32.400000000000034,0.0167829999999997
32.60000000000002,0.0169219999999996
32.80000000000001,0.018011
33.0,0.019686
33.19999999999999,0.0198519999999997
33.400000000000034,0.0193279999999997
33.60000000000002,0.0164119999999998
33.80000000000001,0.0138949999999997
34.0,0.0105869999999996
34.19999999999999,0.009166
34.400000000000034,0.008664
34.60000000000002,0.0095269999999998
34.80000000000001,0.008782
35.0,0.0079299999999999
35.19999999999999,0.0078949999999999
35.400000000000034,0.008372
35.60000000000002,0.009465
35.80000000000001,0.0108410000000001
36.0,0.01242
36.19999999999999,0.0118959999999996
36.400000000000034,0.0108159999999997
36.60000000000002,0.0087600000000001
36.80000000000001,0.008061
37.0,0.008731
37.19999999999999,0.0107949999999998
37.400000000000034,0.012655
37.60000000000002,0.0149049999999997
37.80000000000001,0.0152459999999998
38.0,0.0146379999999997
38.19999999999999,0.0133399999999999
38.400000000000034,0.011047
38.60000000000002,0.0071449999999999
38.80000000000001,0.0053119999999999
39.0,0.0051449999999997
39.19999999999999,0.0063699999999999
39.400000000000034,0.0085239999999999
39.60000000000002,0.012887
39.80000000000001,0.0161419999999998
40.0,0.0166599999999998
40.19999999999999,0.0145049999999997
40.400000000000034,0.0123039999999998
40.60000000000002,0.008556
40.80000000000001,0.0042059999999999
41.0,0.0029599999999998
41.19999999999999,0.0039519999999999
41.400000000000034,0.0049809999999999
41.60000000000002,0.0077499999999997
41.80000000000001,0.0123899999999999
42.0,0.0154809999999998
42.19999999999999,0.0161129999999998
42.400000000000034,0.0171669999999997
42.60000000000002,0.017268
42.80000000000001,0.0168779999999997
43.0,0.0142139999999999
43.19999999999999,0.0141219999999999
43.400000000000034,0.0137899999999997
43.60000000000002,0.014002
43.80000000000001,0.0126689999999998
44.0,0.0130949999999998
44.19999999999999,0.0124209999999997
44.400000000000034,0.0117869999999999
44.60000000000002,0.011063
44.80000000000001,0.0094959999999999
45.0,0.0081869999999999
45.19999999999999,0.0075739999999999
45.400000000000034,0.0082739999999996
45.60000000000002,0.0096009999999999
45.80000000000001,0.0122469999999998
46.0,0.0145489999999997
46.19999999999999,0.017948
46.400000000000034,0.0179409999999999
46.60000000000002,0.015257
46.80000000000001,0.0119479999999998
47.0,0.0103659999999998
47.19999999999999,0.0072639999999997
47.400000000000034,0.0058389999999999
47.60000000000002,0.0058309999999996
47.80000000000001,0.0075039999999999
48.0,0.007902
48.19999999999999,0.0099979999999999
48.400000000000034,0.0117549999999999
48.60000000000002,0.0143199999999996
48.80000000000001,0.0177139999999997
49.0,0.0173169999999998
49.19999999999999,0.0158519999999997
49.400000000000034,0.013665
49.60000000000002,0.0106999999999999
49.80000000000001,0.0068579999999998
50.0,0.0064129999999997
50.19999999999999,0.0054979999999997
50.400000000000034,0.0036789999999999
50.60000000000002,0.0026109999999999
50.80000000000001,0.0028049999999999
51.0,0.0033959999999999
51.19999999999999,0.0051539999999996
51.400000000000034,0.0071469999999997
51.60000000000002,0.0079339999999996
51.80000000000001,0.0057689999999999
52.0,0.0059879999999998
52.19999999999999,0.0061629999999999
52.400000000000034,0.0069819999999998
52.60000000000002,0.0100899999999999
52.80000000000001,0.0121579999999998
53.0,0.0115979999999997
53.19999999999999,0.0111889999999998
53.400000000000034,0.0120419999999996
53.60000000000002,0.012064
53.80000000000001,0.013001
54.0,0.0133849999999999
54.19999999999999,0.011155
54.400000000000034,0.0096899999999999
54.60000000000002,0.0084689999999998
54.80000000000001,0.0077659999999997
55.0,0.007009
55.19999999999999,0.0083669999999997
55.400000000000034,0.0103489999999997
55.60000000000002,0.0097999999999998
55.80000000000001,0.0111809999999996
56.0,0.0130699999999999
56.19999999999999,0.0142649999999999
56.400000000000034,0.013185
56.60000000000002,0.0128559999999997
56.80000000000001,0.0085769999999998
57.0,0.0046939999999997
57.19999999999999,-0.0004569999999999
57.400000000000034,-0.002202
57.60000000000002,-0.0010000000000003
57.80000000000001,0.0036269999999998
58.0,0.0077009999999999
58.19999999999999,0.0124029999999999
58.400000000000034,0.0138679999999999
58.60000000000002,0.0140099999999998
58.80000000000001,0.0133579999999997
59.0,0.0124459999999997
59.19999999999999,0.0100089999999997
59.400000000000034,0.0089139999999998
59.60000000000002,0.0070429999999999
59.80000000000001,0.0055809999999998
60.0,0.0034669999999996
60.19999999999999,0.0038579999999996
60.400000000000034,0.0027889999999999
60.60000000000002,0.0041849999999996
60.80000000000001,0.0067179999999997
61.0,0.0104249999999996
61.19999999999999,0.0125129999999997
61.400000000000034,0.0126869999999996
61.60000000000002,0.0095769999999997
61.80000000000001,0.005392
62.00000000000006,0.0033069999999999
62.19999999999999,0.0024939999999999
62.400000000000034,0.0032479999999996
62.599999999999966,0.0059719999999998
62.80000000000001,0.008369
63.00000000000006,0.0100659999999996
63.19999999999999,0.0118789999999999
63.400000000000034,0.0149469999999998
63.599999999999966,0.01574
63.80000000000001,0.0162709999999997
64.00000000000006,0.0165479999999997
64.19999999999999,0.0165839999999999
64.40000000000003,0.014682
64.59999999999997,0.0139019999999998
64.80000000000001,0.0130459999999996
65.00000000000006,0.010653
65.19999999999999,0.0086429999999997
65.40000000000003,0.0071579999999999
65.59999999999997,0.0067209999999997
65.80000000000001,0.0066549999999998
66.00000000000006,0.0067049999999997
66.19999999999999,0.005843
66.40000000000003,0.0053769999999997
66.59999999999997,0.0046829999999999
66.80000000000001,0.0029399999999997
67.00000000000006,0.0021249999999999
67.19999999999999,0.0023619999999997
67.40000000000003,0.0047719999999999
67.59999999999997,0.0057629999999999
67.80000000000001,0.008105
68.00000000000006,0.0090369999999997
68.19999999999999,0.0097429999999998
68.40000000000003,0.0087539999999997
68.59999999999997,0.0085199999999998
68.80000000000001,0.008963
69.00000000000006,0.0107999999999996
69.19999999999999,0.0111059999999998
69.40000000000003,0.0122119999999998
69.59999999999997,0.0132089999999998
69.80000000000001,0.012299
70.00000000000006,0.0099239999999998
70.19999999999999,0.010199
70.40000000000003,0.0101019999999998
70.59999999999997,0.009894
70.80000000000001,0.0107669999999999
71.00000000000006,0.0128459999999996
71.19999999999999,0.012429
71.40000000000003,0.0106219999999996
71.59999999999997,0.0107239999999997
71.80000000000001,0.0102799999999998
72.00000000000006,0.0089719999999999
72.19999999999999,0.0076329999999997
72.40000000000003,0.0081039999999998
72.59999999999997,0.0075879999999997
72.80000000000001,0.0081409999999997
73.00000000000006,0.0090599999999998
73.19999999999999,0.0097139999999997
73.40000000000003,0.0086839999999996
73.59999999999997,0.0081359999999999
73.80000000000001,0.0058819999999997
74.00000000000006,0.0034079999999998
74.19999999999999,0.0024859999999997
74.40000000000003,0.0035569999999998
74.59999999999997,0.002952
74.80000000000001,0.0036139999999997
75.00000000000006,0.0051289999999997
75.19999999999999,0.0049399999999999
75.40000000000003,0.005093
75.59999999999997,0.0057819999999999
75.80000000000001,0.005668
76.00000000000006,0.0066479999999997
76.19999999999999,0.0083459999999999
76.40000000000003,0.0088399999999997
76.59999999999997,0.009071
76.80000000000001,0.0098759999999997
77.00000000000006,0.0094719999999997
77.19999999999999,0.010399
77.40000000000003,0.0107939999999997
77.59999999999997,0.010415
77.80000000000001,0.0094909999999996
78.00000000000006,0.0088779999999997
78.19999999999999,0.008394
78.40000000000003,0.0082249999999999
78.59999999999997,0.008464
78.80000000000001,0.0079899999999999
79.00000000000006,0.0065979999999998
79.19999999999999,0.0064609999999998
79.40000000000003,0.0069509999999999
79.59999999999997,0.0077659999999997
79.80000000000001,0.0083889999999997
80.00000000000006,0.0092039999999999
80.19999999999999,0.0082379999999999
80.40000000000003,0.0075399999999996
80.59999999999997,0.0047949999999996
80.80000000000001,0.0031449999999999
81.00000000000006,-0.0001260000000002
81.19999999999999,-0.0017610000000001
81.40000000000003,-0.0034260000000001
81.59999999999997,-0.001935
81.80000000000001,-0.000623
82.00000000000006,0.0032799999999997
82.19999999999999,0.0051989999999997
82.40000000000003,0.0060009999999999
82.59999999999997,0.0073739999999999
82.80000000000001,0.0081289999999998
83.00000000000006,0.0087079999999999
83.19999999999999,0.0065029999999999
83.40000000000003,0.0064639999999998
83.59999999999997,0.0044879999999998
83.80000000000001,0.003794
84.00000000000006,0.0016879999999996
84.19999999999999,0.0021979999999999
84.40000000000003,0.0012319999999998
84.59999999999997,0.0019069999999996
84.80000000000001,0.0023049999999997
85.00000000000006,0.003381
85.19999999999999,0.0045479999999997
85.40000000000003,0.0045239999999999
85.59999999999997,0.0033069999999999
85.80000000000001,0.0029209999999997
86.00000000000006,0.0024349999999997
86.19999999999999,0.001948
86.40000000000003,0.0015289999999996
86.59999999999997,0.0020409999999997
86.80000000000001,0.0024599999999996
87.00000000000006,0.0031449999999999
87.19999999999999,0.002539
87.40000000000003,0.0022299999999999
87.59999999999997,0.0021009999999996
87.80000000000001,0.0026409999999996
88.00000000000006,0.0041299999999999
88.19999999999999,0.0066829999999997
88.40000000000003,0.0092449999999999
88.59999999999997,0.0101769999999996
88.80000000000001,0.0085769999999998
89.00000000000006,0.0072679999999998
89.19999999999999,0.0062669999999998
89.40000000000003,0.0051959999999997
89.59999999999997,0.0032019999999999
89.80000000000001,0.004251
90.00000000000006,0.0016339999999996
90.2,-0.0019950000000001
90.40000000000003,-0.0049260000000002
90.59999999999997,-0.0053100000000001
90.8,-0.006755
91.00000000000006,-0.0060040000000001
91.2,-0.0025110000000001
91.40000000000003,0.0004919999999999
91.59999999999997,0.0025119999999998
91.8,0.0032719999999999
92.00000000000006,0.0043729999999997
92.2,0.0031829999999999
92.40000000000003,0.0032329999999998
92.59999999999997,0.0047679999999998
92.8,0.0071619999999996
93.00000000000006,0.0085839999999999
93.2,0.0105569999999999
93.40000000000003,0.011165
93.59999999999997,0.0113799999999999
93.8,0.0105329999999996
94.00000000000006,0.0100839999999999
94.2,0.0085649999999999
94.40000000000003,0.008734
94.59999999999997,0.0074199999999997
94.8,0.006755
95.00000000000006,0.007654
95.2,0.010682
95.40000000000003,0.0112899999999998
95.59999999999997,0.0113970000000001
95.8,0.0096699999999998
96.00000000000006,0.0071639999999999
96.2,0.0035509999999998
96.40000000000003,0.00211
96.59999999999997,0.0012749999999996
96.8,0.0019299999999997
97.00000000000006,0.002428
97.2,0.0042049999999997
97.40000000000003,0.0056889999999998
97.59999999999997,0.00719
97.8,0.008925
98.00000000000006,0.0094259999999999
98.2,0.0089159999999997
98.40000000000003,0.0077309999999997
98.59999999999997,0.0075149999999997
98.8,0.007565
99.00000000000006,0.0080689999999998
99.2,0.0077719999999996
99.40000000000003,0.0073789999999998
99.59999999999997,0.0063919999999999
99.8,0.0049449999999997
100.00000000000006,0.0033739999999999
100.2,0.002888
100.40000000000003,0.0027939999999997
100.59999999999997,0.0019709999999997
100.8,0.0014699999999998
101.00000000000006,0.0026939999999999
101.2,0.0022919999999997
101.40000000000003,0.0021269999999997
101.59999999999997,0.0023909999999998
101.8,0.0045869999999998
102.00000000000006,0.0047479999999997
102.2,0.0067059999999998
102.40000000000003,0.0063169999999996
102.59999999999997,0.0061269999999997
102.8,0.004572
103.00000000000006,0.0036449999999996
103.2,0.0019610000000001
103.40000000000003,0.0010669999999999
103.59999999999997,0.0003839999999999
103.8,0.00015
104.00000000000006,-0.0001350000000002
104.2,-0.0003820000000001
104.40000000000003,0.0012399999999996
104.59999999999997,0.0039659999999996
104.8,0.00272
105.00000000000006,0.0024049999999999
105.2,0.0009509999999997
105.40000000000003,-1.4000000000180536e-05
105.59999999999997,-0.0017120000000001
105.8,0.0016319999999998
106.00000000000006,0.0043139999999999
106.2,0.0063559999999998
106.40000000000003,0.0080329999999997
106.59999999999997,0.0079689999999996
106.8,0.0068609999999997
107.00000000000006,0.0046789999999998
107.2,0.0048269999999996
107.40000000000003,0.0030289999999997
107.59999999999997,0.0027479999999999
107.8,0.0021019999999998
108.00000000000006,0.0024779999999999
108.2,0.001325
108.40000000000003,0.0017589999999998
108.59999999999997,0.0007289999999997
108.8,-0.00035
109.00000000000006,0.0003089999999996
109.2,0.0017579999999997
109.40000000000003,0.0021619999999997
109.59999999999997,0.002088
109.8,0.002183
110.00000000000006,0.000442
110.2,0.0006969999999997
110.40000000000003,0.0013809999999998
110.59999999999997,0.0056169999999999
110.8,0.007905
111.00000000000006,0.0096389999999999
111.2,0.0099939999999998
111.40000000000003,0.009948
111.59999999999997,0.00699
111.8,0.0037519999999999
112.00000000000006,0.0029279999999998
112.2,-0.0002530000000002
112.40000000000003,-0.0039360000000001
112.59999999999997,-0.0060810000000002
112.8,-0.0067350000000001
113.00000000000006,-0.0093390000000002
113.2,-0.007144
113.40000000000003,-0.003362
113.59999999999997,-0.0008660000000002
113.8,0.0016729999999998
114.00000000000006,0.0046649999999996
114.2,0.0054039999999999
114.40000000000003,0.0041979999999997
114.59999999999997,0.0054579999999999
114.8,0.0054049999999996
115.00000000000006,0.0043569999999997
115.2,0.0026619999999999
115.40000000000003,0.0030739999999997
115.59999999999997,0.0014889999999998
115.8,0.0004969999999997
116.00000000000006,0.0019679999999997
116.2,0.0041799999999998
116.40000000000003,0.005824
116.59999999999997,0.0074829999999996
116.8,0.0111479999999999
117.00000000000006,0.0109259999999999
117.2,0.0079949999999997
117.40000000000003,0.0064859999999997
117.59999999999997,0.0050559999999997
117.8,0.0016509999999998
118.00000000000006,0.0005069999999998
118.2,0.0025559999999997
118.40000000000003,0.0028559999999999
118.59999999999997,0.0027459999999996
118.8,0.0019029999999999
119.00000000000006,0.0012889999999998
119.2,0.000645
119.40000000000003,0.0010969999999996
119.59999999999997,0.0019649999999997
119.8,0.002723
120.00000000000006,0.0031810000000001
120.2,0.0026269999999999
120.40000000000003,0.0002919999999999
120.59999999999997,-0.0003060000000001
120.8,0.0006779999999997
121.00000000000006,-0.0004910000000002
121.2,-0.0027750000000001
121.40000000000003,-0.005082
121.59999999999997,-0.0074720000000001
121.8,-0.0077880000000001
122.00000000000006,-0.0075230000000001
122.2,-0.005765
122.40000000000003,-0.0025970000000001
122.59999999999997,-0.0003220000000001
122.8,-0.0021030000000001
123.00000000000006,-0.0021410000000001
123.2,-0.0025020000000002
123.40000000000003,-0.0027180000000002
123.59999999999997,-0.0049240000000001
123.8,-0.0044000000000001
124.00000000000006,-0.0032470000000002
124.2,-0.00103
124.40000000000003,-0.0015560000000001
124.59999999999997,-0.0008449999999999
124.8,0.0004819999999998
125.00000000000006,0.0018479999999998
125.2,0.0012509999999998
125.40000000000003,0.0019610000000001
125.59999999999997,0.0011799999999997
125.8,-0.001319
126.00000000000006,-0.004812
126.2,-0.006771
126.40000000000003,-0.006682
126.59999999999997,-0.0043140000000001
126.8,-0.00364
127.00000000000006,-0.002423
127.2,-0.0004180000000002
127.40000000000003,-0.0004349999999999
127.59999999999997,-0.001343
127.8,-0.0002530000000002
128.00000000000006,0.0002999999999997
128.2,-0.0005580000000002
128.40000000000003,-0.000172
128.59999999999997,-0.0003980000000001
128.8,-0.0007369999999999
129.00000000000006,-0.000801
129.2,-0.0012800000000001
129.40000000000003,-0.0021060000000001
129.59999999999997,-0.0017950000000002
129.8,-0.001236
130.00000000000006,0.0007579999999998
130.2,0.0024809999999999
130.40000000000003,0.0043629999999996
130.59999999999997,0.0061039999999996
130.8,0.0082199999999996
131.00000000000006,0.0077959999999999
131.2,0.0072829999999997
131.40000000000003,0.0066039999999998
131.59999999999997,0.005198
131.8,0.0019809999999997
132.00000000000006,-0.0007930000000002
132.2,-0.0018650000000002
132.40000000000003,-0.0029030000000001
132.59999999999997,-0.0025560000000002
132.8,-0.0001410000000001
133.00000000000006,0.0032829999999997
133.2,0.0060889999999997
133.40000000000003,0.0078119999999999
133.59999999999997,0.0083269999999999
133.8,0.0088079999999997
134.00000000000006,0.0080309999999999
134.2,0.0079859999999998
134.40000000000003,0.0086309999999998
134.59999999999997,0.0078329999999997
134.8,0.0054609999999999
135.00000000000006,0.0036019999999998
135.2,0.0020649999999999
135.40000000000003,0.0006889999999999
135.59999999999997,7.299999999998974e-05
135.8,0.0008439999999998
136.00000000000006,0.0016319999999998
136.2,0.0005599999999996
136.40000000000003,-0.0006620000000001
136.59999999999997,-0.0014910000000001
136.8,-0.0034990000000001
137.00000000000006,-0.0045080000000001
137.2,-0.0024590000000002
137.40000000000003,-0.0009230000000002
137.59999999999997,0.0001979999999996
137.8,0.0006369999999997
138.00000000000006,0.0013099999999997
138.2,-0.0005860000000001
138.40000000000003,-0.0013260000000001
138.59999999999997,-0.0008159999999999
138.8,0.001039
139.00000000000006,0.002472
139.2,0.0035549999999999
139.40000000000003,0.0034399999999998
139.59999999999997,0.0041949999999997
139.8,0.004321
140.00000000000006,0.0045959999999998
140.2,0.002936
140.40000000000003,0.0014989999999999
140.59999999999997,-0.0002270000000001
140.8,-0.000261
141.00000000000006,-0.000547
141.2,0.0008849999999998
141.40000000000003,0.0025909999999997
141.59999999999997,0.0020389999999999
141.8,0.0004329999999996
142.00000000000006,-0.0023490000000001
142.2,-0.0031100000000001
142.40000000000003,-0.003119
142.59999999999997,-0.0016870000000002
142.8,-0.001781
143.00000000000006,-0.001214
143.2,-0.002434
143.40000000000003,-0.0029800000000002
143.59999999999997,-0.0035990000000001
143.8,-0.0033180000000001
144.00000000000006,-0.0028320000000001
144.2,-0.001678
144.40000000000003,-0.0024710000000001
144.59999999999997,-0.0021970000000002
144.8,-0.0013390000000002
145.00000000000006,-0.0007260000000002
145.2,0.0010859999999999
145.40000000000003,0.0040009999999996
145.59999999999997,0.00495
145.8,0.0061089999999999
146.00000000000006,0.0070719999999999
146.2,0.0058799999999998
146.40000000000003,0.004207
146.59999999999997,0.0033319999999998
146.8,0.0024679999999999
147.00000000000006,0.002221
147.2,0.0020139999999999
147.40000000000003,0.0013589999999998
147.59999999999997,0.0020959999999998
147.8,0.0034209999999998
148.00000000000006,0.0043409999999997
148.2,0.0049539999999996
148.40000000000003,0.0055439999999999
148.59999999999997,0.0055909999999999
148.8,0.0050769999999999
149.00000000000006,0.0051719999999999
149.2,0.004782
149.40000000000003,0.0047459999999999
149.59999999999997,0.0044109999999997
149.8,0.00448
150.00000000000006,0.0054569999999998
150.2,0.0079549999999999
150.40000000000003,0.009554
150.59999999999997,0.0083489999999999
150.8,0.0050459999999996
151.00000000000006,0.001821
151.2,-0.001346
151.40000000000003,-0.0042550000000001
151.59999999999997,-0.006744
151.8,-0.0061030000000001
152.00000000000006,-0.0054880000000001
152.2,-0.0038330000000001
152.40000000000003,-0.0016960000000001
152.59999999999997,0.0014399999999996
152.8,0.0017759999999999
153.00000000000006,0.0016549999999999
153.2,0.0010669999999999
153.40000000000003,-0.0009100000000001
153.59999999999997,-0.0020600000000001
153.8,-0.003298
154.00000000000006,-0.004709
154.2,-0.006291
154.40000000000003,-0.0067700000000001
154.59999999999997,-0.0070620000000001
154.8,-0.005843
155.00000000000006,-0.0056550000000001
155.2,-0.0071350000000001
155.40000000000003,-0.0076040000000001
155.59999999999997,-0.0078340000000001
155.8,-0.007999
156.00000000000006,-0.0069110000000001
156.2,-0.004175
156.40000000000003,-0.0021630000000001
156.59999999999997,-0.0024950000000001
156.8,-0.0014960000000001
157.00000000000006,-0.0012450000000001
157.2,-0.0007710000000002
157.40000000000003,-0.0003600000000001
157.59999999999997,0.0020579999999998
157.8,0.0029129999999999
158.00000000000006,0.0027269999999997
158.2,0.0012569999999998
158.40000000000003,-0.000299
158.59999999999997,-0.0012770000000001
158.8,-0.0016040000000001
159.00000000000006,-0.0018120000000001
159.2,-0.0005239999999999
159.40000000000003,0.0007749999999999
159.59999999999997,0.001999
159.8,0.0008779999999997
160.00000000000006,0.0003919999999997
160.2,-0.000283
160.40000000000003,-0.0002889999999999
160.59999999999997,-0.001093
160.8,-0.0006219999999999
161.00000000000006,0.0013199999999997
161.2,0.0030769999999997
161.40000000000003,0.0034289999999996
161.59999999999997,0.0043349999999997
161.8,0.0040809999999997
162.00000000000006,0.0029699999999999
162.2,0.0005839999999999
162.40000000000003,0.0004439999999998
162.59999999999997,-0.001422
162.8,-0.002118
163.00000000000006,-0.0021810000000002
163.2,-0.0005450000000002
163.40000000000003,-0.0007480000000001
163.59999999999997,0.0006409999999998
163.8,0.0023379999999999
164.00000000000006,0.0031779999999996
164.2,0.0033409999999998
164.40000000000003,0.0040729999999999
164.59999999999997,0.0032559999999999
164.8,0.0034099999999996
165.00000000000006,0.0032299999999998
165.2,0.0031429999999996
165.40000000000003,0.0008599999999998
165.59999999999997,-0.0005900000000003
165.8,-0.0028890000000001
166.00000000000006,-0.0038680000000002
166.2,-0.0057710000000001
166.40000000000003,-0.0049190000000001
166.59999999999997,-0.0045330000000001
166.8,-0.003157
167.00000000000006,-0.001171
167.2,-0.0002470000000003
167.40000000000003,-0.000922
167.59999999999997,0.000652
167.8,0.0017309999999999
168.00000000000006,-0.0005010000000003
168.2,-0.0021060000000001
168.40000000000003,-0.0017960000000001
168.59999999999997,-0.0019770000000001
168.8,-0.001951
169.00000000000006,-0.000842
169.2,0.0006719999999997
169.40000000000003,0.0015829999999996
169.59999999999997,0.0032039999999997
169.8,0.0028379999999996
170.00000000000006,0.0013529999999999
170.2,-0.001128
170.40000000000003,-0.0009749999999999
170.59999999999997,-0.001079
170.8,-0.0014850000000001
171.00000000000006,-0.0012120000000002
171.2,-4.399999999993298e-05
171.40000000000003,-0.0016260000000001
171.59999999999997,-0.0046460000000001
171.8,-0.0065730000000001
172.00000000000006,-0.006259
172.2,-0.006299
172.40000000000003,-0.005462
172.59999999999997,-0.0057740000000001
172.8,-0.0047560000000002
173.00000000000006,-0.004572
173.2,-0.0044750000000002
173.40000000000003,-0.0052370000000001
173.59999999999997,-0.0048810000000001
173.8,-0.0047370000000002
174.00000000000006,-0.0058170000000001
174.2,-0.0066730000000001
174.40000000000003,-0.0077600000000002
174.59999999999997,-0.0096250000000002
174.8,-0.01112
175.00000000000006,-0.010412
175.2,-0.0082710000000001
175.40000000000003,-0.0062600000000001
175.59999999999997,-0.0025920000000001
175.8,-0.0015150000000001
176.00000000000006,-0.000753
176.2,-0.0013510000000001
176.40000000000003,-0.001662
176.59999999999997,-0.0020310000000001
176.8,-0.0001410000000001
177.00000000000006,0.0006539999999999
177.2,0.0004079999999997
177.40000000000003,0.0003259999999998
177.59999999999997,0.0002390000000001
177.8,6.49999999997597e-05
178.00000000000006,0.0013329999999998
178.2,0.0037359999999999
178.40000000000003,0.0041029999999997
178.59999999999997,0.0008289999999999
178.8,-0.0027620000000001
179.00000000000006,-0.0079010000000001
179.2,-0.0109290000000001
179.40000000000003,-0.0128540000000001
179.59999999999997,-0.010769
179.8,-0.0072350000000001
180.00000000000006,-0.0051160000000001
180.2,-0.0063600000000001
180.40000000000003,-0.005754
180.6,-0.0045570000000001
180.8,-0.0020120000000001
181.00000000000009,0.0028839999999998
181.2,0.0095209999999998
181.40000000000003,0.0142739999999998
181.6,0.015946
181.8,0.0124339999999998
182.00000000000009,0.00598
