Time (s),Shift (nm)
56.400000000000034,0.0436769999999997
56.60000000000002,0.0426250000000001
56.80000000000001,0.0431050000000001
57.00000000000006,0.043136
57.200000000000045,0.0411570000000001
57.400000000000034,0.0399709999999999
57.60000000000002,0.042996
57.80000000000001,0.0453269999999998
58.00000000000006,0.046167
58.200000000000045,0.045153
58.400000000000034,0.0466799999999998
58.60000000000002,0.046415
58.80000000000001,0.0425239999999997
59.00000000000006,0.0389569999999999
59.200000000000045,0.0389569999999999
59.400000000000034,0.0376789999999997
59.60000000000002,0.038224
59.80000000000001,0.040953
60.00000000000006,0.0451890000000001
60.200000000000045,0.0471669999999999
60.400000000000034,0.049738
60.60000000000002,0.0469509999999999
60.80000000000001,0.0436809999999998
61.00000000000006,0.0397910000000001
61.200000000000045,0.038103
61.400000000000034,0.0372249999999998
61.60000000000008,0.0369760000000001
61.80000000000001,0.0382679999999999
62.00000000000006,0.0407869999999999
62.19999999999999,0.0417579999999997
62.400000000000034,0.0404429999999997
62.60000000000008,0.040918
62.80000000000001,0.0415290000000001
63.00000000000006,0.0400459999999998
63.19999999999999,0.0399599999999997
63.400000000000034,0.0421610000000001
63.60000000000008,0.0444239999999998
63.80000000000001,0.044083
64.00000000000006,0.0451299999999998
64.19999999999999,0.0442969999999998
64.40000000000003,0.0430860000000001
64.60000000000008,0.040394
64.80000000000001,0.0409269999999999
65.00000000000006,0.041296
65.19999999999999,0.0422790000000001
65.40000000000003,0.0446749999999998
65.60000000000008,0.047155
65.80000000000001,0.0494129999999999
66.00000000000006,0.0470069999999998
66.19999999999999,0.0454309999999997
66.40000000000003,0.042329
66.60000000000008,0.0407609999999998
66.80000000000001,0.037468
67.00000000000006,0.0405259999999998
67.19999999999999,0.0450889999999999
67.40000000000003,0.0475449999999999
67.60000000000008,0.0455739999999997
67.80000000000001,0.0433970000000001
68.00000000000006,0.0397229999999999
68.19999999999999,0.0359829999999998
68.40000000000003,0.0330840000000001
68.60000000000008,0.0344579999999998
68.80000000000001,0.035689
69.00000000000006,0.0367190000000001
69.19999999999999,0.0362870000000001
69.40000000000003,0.0366200000000001
69.60000000000008,0.038729
69.80000000000001,0.0420739999999999
70.00000000000006,0.0453169999999998
70.19999999999999,0.0471840000000001
70.40000000000003,0.04827
70.60000000000008,0.0478589999999998
70.80000000000001,0.0448239999999997
71.00000000000006,0.042462
71.19999999999999,0.0414729999999998
71.40000000000003,0.041601
71.60000000000008,0.0409329999999998
71.80000000000001,0.0410789999999998
72.00000000000006,0.0403489999999999
72.19999999999999,0.0376439999999997
72.40000000000003,0.035784
72.60000000000008,0.0356860000000001
72.80000000000001,0.0375369999999999
73.00000000000006,0.0397789999999997
73.19999999999999,0.042666
73.40000000000003,0.0426099999999998
73.60000000000008,0.0412110000000001
73.80000000000001,0.0392459999999998
74.00000000000006,0.0376020000000001
74.19999999999999,0.0372859999999999
74.40000000000003,0.0402809999999997
74.60000000000008,0.044022
74.80000000000001,0.0462530000000001
75.00000000000006,0.0474079999999998
75.19999999999999,0.0463849999999999
75.40000000000003,0.045579
75.60000000000008,0.043692
75.80000000000001,0.0425849999999998
76.00000000000006,0.0409999999999999
76.19999999999999,0.0389029999999999
76.40000000000003,0.0368129999999999
76.60000000000008,0.0364710000000001
76.80000000000001,0.0378629999999997
77.00000000000006,0.0409760000000001
77.19999999999999,0.0448710000000001
77.40000000000003,0.0463420000000001
77.60000000000008,0.0432000000000001
77.80000000000001,0.0413269999999998
78.00000000000006,0.038173
78.19999999999999,0.036845
78.40000000000003,0.0376849999999997
78.60000000000008,0.0420729999999998
78.80000000000001,0.0425529999999998
79.00000000000006,0.0447449999999998
79.19999999999999,0.0455139999999998
79.40000000000003,0.0454449999999999
79.60000000000008,0.0437229999999999
79.80000000000001,0.0436779999999998
80.00000000000006,0.0420479999999998
80.19999999999999,0.0411809999999999
80.40000000000003,0.0396519999999998
80.60000000000008,0.0389780000000001
80.80000000000001,0.038154
81.00000000000006,0.0383849999999998
81.19999999999999,0.0387859999999999
81.40000000000003,0.0379179999999998
81.60000000000008,0.0390489999999998
81.80000000000001,0.0416099999999999
82.00000000000006,0.0457369999999999
82.19999999999999,0.0487639999999998
82.40000000000003,0.052146
82.60000000000008,0.052184
82.80000000000001,0.0496859999999999
83.00000000000006,0.0452609999999999
83.19999999999999,0.0425209999999998
83.40000000000003,0.0401579999999999
83.60000000000008,0.0402119999999999
83.80000000000001,0.0391669999999999
84.00000000000006,0.0400420000000001
84.19999999999999,0.040658
84.40000000000003,0.0400659999999999
84.60000000000008,0.039295
84.80000000000001,0.0414479999999999
85.00000000000006,0.0395799999999999
85.19999999999999,0.0380660000000001
85.40000000000003,0.037913
85.60000000000008,0.0382899999999999
85.80000000000001,0.03776
86.00000000000006,0.0391259999999999
86.19999999999999,0.0380910000000001
86.40000000000003,0.0366789999999999
86.60000000000008,0.0371920000000001
86.80000000000001,0.0398049999999998
87.00000000000006,0.0426519999999999
87.19999999999999,0.045757
87.40000000000003,0.048121
87.60000000000008,0.048705
87.80000000000001,0.0463429999999998
88.00000000000006,0.0420139999999999
88.19999999999999,0.0400149999999999
88.40000000000003,0.0402360000000001
88.60000000000008,0.0406949999999999
88.80000000000001,0.0411169999999998
89.00000000000006,0.0440529999999999
89.19999999999999,0.0454119999999997
89.40000000000003,0.0456279999999997
89.60000000000008,0.0451609999999997
89.80000000000001,0.0479279999999997
90.00000000000006,0.0502059999999997
90.2,0.052874
90.40000000000003,0.0535329999999998
90.60000000000008,0.0542259999999998
90.8,0.0525639999999998
91.00000000000006,0.050586
91.2,0.0480869999999997
91.40000000000003,0.0486369999999998
91.60000000000008,0.0492819999999998
91.8,0.049096
92.00000000000006,0.048651
92.2,0.0480589999999998
92.40000000000003,0.044953
92.60000000000008,0.039406
92.8,0.036718
93.00000000000006,0.0344319999999997
93.2,0.034415
93.40000000000003,0.037188
93.60000000000008,0.041601
93.8,0.0437720000000001
94.00000000000006,0.0449449999999997
94.2,0.0447090000000001
94.40000000000003,0.0439439999999997
94.60000000000008,0.0427349999999999
94.8,0.0424060000000001
95.00000000000006,0.042583
95.2,0.0436589999999998
95.40000000000003,0.0431319999999999
95.60000000000008,0.0437340000000001
95.8,0.0447679999999999
96.00000000000006,0.047466
96.2,0.0483069999999998
96.40000000000003,0.0482879999999998
96.60000000000008,0.045738
96.8,0.0414029999999998
97.00000000000006,0.0365470000000001
97.2,0.032864
97.40000000000003,0.0326399999999997
97.60000000000008,0.0353889999999998
97.8,0.038605
98.00000000000006,0.0413290000000001
98.2,0.0450819999999998
98.40000000000003,0.0459139999999997
98.60000000000008,0.0452989999999999
98.8,0.0460820000000001
99.00000000000006,0.0477089999999997
99.2,0.047155
99.40000000000003,0.048108
99.60000000000008,0.0495719999999999
99.8,0.04848
100.00000000000006,0.0459990000000001
100.2,0.0437989999999999
100.40000000000003,0.042516
100.60000000000008,0.0394350000000001
100.8,0.0380569999999997
101.00000000000006,0.035752
101.2,0.034329
101.40000000000003,0.0316749999999999
101.60000000000008,0.0334379999999998
101.8,0.0358089999999999
102.00000000000006,0.040137
102.2,0.0443839999999999
102.40000000000003,0.0470600000000001
102.60000000000008,0.0475400000000001
102.8,0.0467969999999997
103.00000000000006,0.045668
103.2,0.043981
103.40000000000003,0.0437829999999999
103.60000000000008,0.0435629999999997
103.8,0.0439789999999997
104.00000000000006,0.0425749999999998
104.2,0.0415860000000001
104.40000000000003,0.0427900000000001
104.60000000000008,0.0436779999999998
104.8,0.0439880000000001
105.00000000000006,0.045935
105.2,0.0470639999999997
105.40000000000003,0.046491
105.60000000000008,0.0460820000000001
105.8,0.0463409999999999
106.00000000000006,0.0463239999999998
106.2,0.048553
106.40000000000003,0.050507
106.60000000000008,0.0509719999999997
106.8,0.0514419999999997
107.00000000000006,0.052254
107.2,0.0518139999999998
107.40000000000003,0.0491129999999997
107.60000000000008,0.0462859999999998
107.8,0.0434109999999998
108.00000000000006,0.0423749999999998
108.2,0.0421849999999999
108.40000000000003,0.0425140000000001
108.60000000000008,0.0433719999999997
108.8,0.0427439999999998
109.00000000000006,0.0435799999999999
109.2,0.0452629999999998
109.40000000000003,0.047187
109.60000000000008,0.0477590000000001
109.8,0.0490780000000001
110.00000000000006,0.0482040000000001
110.2,0.0464989999999998
110.40000000000003,0.046478
110.60000000000008,0.0493540000000001
110.8,0.053026
111.00000000000006,0.0545459999999997
111.2,0.0564429999999998
111.40000000000003,0.0556389999999997
111.60000000000008,0.054265
111.8,0.0514519999999998
112.00000000000006,0.049846
112.2,0.0488460000000001
112.40000000000003,0.0483839999999999
112.60000000000008,0.0482779999999998
112.8,0.049684
113.00000000000006,0.0513460000000001
113.2,0.0508410000000001
113.40000000000003,0.0526089999999999
113.60000000000008,0.0515289999999999
113.8,0.0481449999999998
114.00000000000006,0.0440599999999999
114.2,0.0408330000000001
114.40000000000003,0.040191
114.60000000000008,0.0399479999999998
114.8,0.0429399999999997
115.00000000000006,0.0468440000000001
115.2,0.0517180000000001
115.40000000000003,0.053808
115.60000000000008,0.055771
115.8,0.0574949999999998
116.00000000000006,0.056702
116.2,0.0545339999999998
116.40000000000003,0.0509089999999998
116.60000000000008,0.049401
116.8,0.0456430000000001
117.00000000000006,0.0446740000000001
117.2,0.0444939999999998
117.40000000000003,0.0466920000000001
117.60000000000008,0.0484469999999999
117.8,0.048807
118.00000000000006,0.0487419999999998
118.2,0.049017
118.40000000000003,0.048324
118.60000000000008,0.046418
118.8,0.0478519999999997
119.00000000000006,0.0485009999999999
119.2,0.0460349999999998
119.40000000000003,0.0425939999999998
119.60000000000008,0.0433110000000001
119.8,0.044235
120.00000000000006,0.0441500000000001
120.2,0.046688
120.40000000000003,0.049328
120.60000000000008,0.0499209999999998
120.8,0.047247
121.00000000000006,0.0468600000000001
121.2,0.0451369999999999
121.40000000000003,0.0451709999999998
121.60000000000008,0.0457579999999997
121.8,0.0513819999999998
122.00000000000006,0.0547779999999997
122.2,0.0559279999999997
122.40000000000003,0.057042
122.60000000000008,0.055482
122.8,0.0528900000000001
123.00000000000006,0.0510959999999998
123.2,0.0521039999999999
123.40000000000003,0.0515720000000001
123.60000000000008,0.0507539999999999
123.8,0.0493899999999998
124.00000000000006,0.04922
124.2,0.0491369999999999
124.40000000000003,0.0491920000000001
124.60000000000008,0.048801
124.8,0.0481359999999999
125.00000000000006,0.045741
125.2,0.0417450000000001
125.40000000000003,0.0385599999999999
125.60000000000008,0.0393789999999998
125.8,0.0410629999999998
126.00000000000006,0.0441489999999999
126.2,0.047609
126.40000000000003,0.04854
126.60000000000008,0.0479509999999998
126.8,0.047841
127.00000000000006,0.0498229999999999
127.2,0.0525709999999999
127.40000000000003,0.0563139999999999
127.60000000000008,0.057153
127.8,0.0553599999999998
128.00000000000006,0.0506509999999997
128.2,0.0474160000000001
128.40000000000003,0.0455019999999999
128.60000000000008,0.046084
128.8,0.0468609999999998
129.00000000000006,0.048254
129.2,0.0476039999999997
129.40000000000003,0.0463390000000001
129.60000000000008,0.0445419999999998
129.8,0.0454810000000001
130.00000000000006,0.0483009999999999
130.2,0.0500219999999997
130.40000000000003,0.0499749999999998
130.60000000000008,0.0512999999999999
130.8,0.0509659999999998
131.00000000000006,0.0470209999999999
131.2,0.0458340000000001
131.40000000000003,0.0471939999999997
131.60000000000008,0.0479199999999999
131.8,0.0486300000000001
132.00000000000006,0.0512369999999999
132.2,0.0512529999999999
132.40000000000003,0.0484219999999999
132.60000000000008,0.0461260000000001
132.8,0.0455890000000001
133.00000000000006,0.0466699999999997
133.2,0.0478739999999997
133.40000000000003,0.0518389999999997
133.60000000000008,0.0560519999999997
133.8,0.0579619999999998
134.00000000000006,0.0575450000000001
134.2,0.0565169999999999
134.40000000000003,0.0555370000000001
134.60000000000008,0.0551939999999997
134.8,0.0557669999999999
135.00000000000006,0.0541269999999998
135.2,0.0521539999999998
135.40000000000003,0.049878
135.60000000000008,0.0463610000000001
135.8,0.043285
136.00000000000006,0.0404939999999998
136.2,0.0422859999999998
136.40000000000003,0.0441789999999997
136.60000000000008,0.045296
136.8,0.0455689999999999
137.00000000000006,0.0490189999999999
137.2,0.0520549999999997
137.40000000000003,0.0547110000000001
137.60000000000008,0.0557799999999999
137.8,0.056435
138.00000000000006,0.05627
138.2,0.0552190000000001
138.40000000000003,0.054548
138.60000000000008,0.0540579999999999
138.8,0.0521470000000001
139.00000000000006,0.0521229999999999
139.2,0.0541179999999998
139.40000000000003,0.0540819999999997
139.60000000000008,0.0537039999999997
139.8,0.054659
140.00000000000006,0.0544159999999998
140.2,0.051463
140.40000000000003,0.0514909999999999
140.60000000000008,0.053773
140.8,0.0566330000000001
141.00000000000006,0.057252
141.2,0.0570589999999997
141.40000000000003,0.0554239999999999
141.60000000000008,0.0531289999999997
141.8,0.0510959999999998
142.00000000000006,0.0514839999999998
142.2,0.0512779999999999
142.40000000000003,0.0521709999999999
142.60000000000008,0.0526529999999998
142.8,0.0517729999999998
143.00000000000006,0.0516320000000001
143.2,0.0537399999999999
143.40000000000003,0.0520709999999997
143.60000000000008,0.0505409999999999
143.8,0.0495579999999997
144.00000000000006,0.048181
144.2,0.0457260000000001
144.40000000000003,0.0465089999999999
144.60000000000008,0.0490659999999998
144.8,0.0504950000000001
145.00000000000006,0.0520450000000001
145.2,0.0528149999999998
145.40000000000003,0.0554199999999998
145.60000000000008,0.0581580000000001
145.8,0.0619429999999998
146.00000000000006,0.0622949999999997
146.2,0.0627439999999999
146.40000000000003,0.060731
146.60000000000008,0.0560390000000001
146.8,0.0494219999999998
147.00000000000006,0.0455369999999999
147.2,0.0429270000000001
147.40000000000003,0.0450879999999997
147.60000000000008,0.0497529999999999
147.8,0.0557959999999999
148.00000000000006,0.0598049999999998
148.2,0.059371
148.40000000000003,0.056683
148.60000000000008,0.053398
148.8,0.0509849999999998
149.00000000000006,0.0489969999999999
149.2,0.0506869999999999
149.40000000000003,0.0496089999999997
149.60000000000008,0.0484019999999998
149.8,0.045646
150.00000000000006,0.0431590000000001
150.2,0.040572
150.40000000000003,0.041503
150.60000000000008,0.0428890000000001
150.8,0.0460189999999998
151.00000000000006,0.0489829999999997
151.2,0.0525029999999997
151.40000000000003,0.0525229999999998
151.60000000000008,0.052111
151.8,0.050551
152.00000000000006,0.051911
152.2,0.0538769999999999
152.40000000000003,0.05438
152.60000000000008,0.0552519999999998
152.8,0.057487
153.00000000000006,0.0570729999999999
153.2,0.0563099999999998
153.40000000000003,0.0579019999999999
153.60000000000008,0.0577610000000001
153.8,0.0558139999999998
154.00000000000006,0.0554269999999998
154.2,0.054176
154.40000000000003,0.0515379999999998
154.60000000000008,0.0484170000000001
154.8,0.0468429999999999
155.00000000000006,0.0459260000000001
155.2,0.046561
155.40000000000003,0.0471270000000001
155.60000000000008,0.0504009999999999
155.8,0.0548380000000001
156.00000000000006,0.0569699999999997
156.2,0.0567539999999997
156.40000000000003,0.0551319999999999
156.60000000000008,0.0534989999999999
156.8,0.049878
157.00000000000006,0.0481669999999998
157.2,0.0484200000000001
157.40000000000003,0.0501459999999998
157.60000000000008,0.051587
157.8,0.0524429999999997
158.00000000000006,0.0546319999999997
158.2,0.0560979999999999
158.40000000000003,0.0580769999999999
158.60000000000008,0.0616780000000001
158.8,0.0654300000000001
159.00000000000006,0.0654430000000001
159.2,0.0640209999999998
159.40000000000003,0.0621059999999999
159.60000000000008,0.056343
159.8,0.05329
160.00000000000006,0.0527359999999998
160.2,0.053995
160.40000000000003,0.0551189999999999
160.60000000000008,0.05559
160.8,0.0569169999999998
161.00000000000006,0.0571570000000001
161.2,0.0578979999999997
161.40000000000003,0.0571749999999999
161.60000000000008,0.058462
161.8,0.0587179999999998
162.00000000000006,0.0604930000000001
162.2,0.0612699999999999
162.40000000000003,0.0620799999999999
162.60000000000008,0.059917
162.8,0.05654
163.00000000000006,0.053544
163.2,0.0501629999999999
163.40000000000003,0.048505
163.60000000000008,0.0498750000000001
163.8,0.05241
164.00000000000006,0.05179
164.2,0.0490840000000001
164.40000000000003,0.0468630000000001
164.60000000000008,0.042945
164.8,0.0411389999999998
165.00000000000006,0.0405699999999997
165.2,0.0425399999999998
165.40000000000003,0.04448
165.60000000000008,0.0486599999999999
165.8,0.047835
166.00000000000006,0.0479009999999999
166.2,0.0495039999999997
166.40000000000003,0.0526840000000001
166.60000000000008,0.055533
166.8,0.0582989999999998
167.00000000000006,0.0582289999999998
167.2,0.0579469999999999
167.40000000000003,0.0568939999999997
167.60000000000008,0.054847
167.8,0.0514619999999999
168.00000000000006,0.0514369999999999
168.2,0.0505040000000001
168.40000000000003,0.0508869999999999
168.60000000000008,0.050291
168.8,0.050542
169.00000000000006,0.049417
169.2,0.049735
169.40000000000003,0.0489239999999999
169.60000000000008,0.0485989999999998
169.8,0.0514989999999997
170.00000000000006,0.0531929999999998
170.2,0.0544539999999997
170.40000000000003,0.0534889999999999
170.60000000000008,0.0525199999999999
170.8,0.050678
171.00000000000006,0.0495339999999999
171.2,0.0494179999999997
171.40000000000003,0.0527729999999997
171.60000000000008,0.058138
171.8,0.0640909999999999
172.00000000000006,0.0683720000000001
172.2,0.0679180000000001
172.40000000000003,0.0671719999999997
172.60000000000008,0.066348
172.8,0.0645569999999997
173.00000000000006,0.0646379999999999
173.2,0.0662759999999997
173.40000000000003,0.0663960000000001
173.60000000000008,0.066294
173.8,0.0640739999999997
174.00000000000006,0.0589409999999999
174.2,0.0530870000000001
174.40000000000003,0.05092
174.60000000000008,0.0505079999999997
174.8,0.0520040000000001
175.00000000000006,0.0536720000000001
175.2,0.0585390000000001
175.40000000000003,0.0601150000000001
175.60000000000008,0.059196
175.8,0.058338
176.00000000000006,0.060597
176.2,0.0613549999999998
176.40000000000003,0.0605349999999997
176.60000000000008,0.0600739999999997
176.8,0.0600390000000001
177.00000000000006,0.058049
177.2,0.0570729999999999
177.40000000000003,0.0578750000000001
177.60000000000008,0.0592109999999999
177.8,0.0605099999999998
178.00000000000006,0.0629520000000001
178.2,0.0646230000000001
178.40000000000003,0.0635409999999998
178.60000000000008,0.0604589999999998
178.8,0.0567539999999997
179.00000000000006,0.0526200000000001
179.2,0.0493649999999998
179.40000000000003,0.04895
179.60000000000008,0.05017
179.8,0.0507079999999997
180.00000000000006,0.052372
180.2,0.052661
180.40000000000003,0.0519699999999998
180.60000000000008,0.050983
180.8,0.0518739999999997
181.00000000000009,0.0538449999999999
181.2,0.055854
181.40000000000003,0.0579079999999998
181.60000000000008,0.0595949999999998
181.8,0.0599549999999999
182.00000000000009,0.0584790000000001
182.2,0.058132
182.40000000000003,0.0595460000000001
182.60000000000008,0.0600199999999997
182.8,0.060229
183.00000000000009,0.0596959999999997
183.2,0.0590039999999998
183.40000000000003,0.0585879999999998
