Time (s),Shift (nm)
22.59999999999997,0.0068740000000002
22.799999999999955,0.007238
23.0,0.0085890000000001
23.19999999999999,0.0116300000000002
23.399999999999977,0.0141580000000001
23.59999999999997,0.0158780000000002
23.799999999999955,0.0143600000000003
24.0,0.0121520000000003
24.19999999999999,0.0093750000000003
24.399999999999977,0.0066930000000002
24.59999999999997,0.0059760000000004
24.799999999999955,0.0082220000000003
25.0,0.0103410000000003
25.19999999999999,0.0126720000000002
25.399999999999977,0.014148
25.59999999999997,0.0153640000000003
25.799999999999955,0.015368
26.0,0.0154450000000001
26.19999999999999,0.014831
26.399999999999977,0.0134530000000001
26.59999999999997,0.0117890000000002
26.799999999999955,0.0086570000000003
27.0,0.0068760000000001
27.19999999999999,0.0066210000000004
27.399999999999977,0.009986
27.59999999999997,0.0122340000000003
27.799999999999955,0.0134630000000002
28.0,0.0125570000000001
28.19999999999999,0.0113180000000001
28.399999999999977,0.005824
28.59999999999997,0.0017210000000003
28.799999999999955,0.002091
29.0,0.0064740000000003
29.19999999999999,0.0102090000000001
29.399999999999977,0.014431
29.59999999999997,0.0170000000000003
29.799999999999955,0.014809
30.0,0.0110150000000004
30.19999999999999,0.0094590000000001
30.399999999999977,0.007883
30.59999999999997,0.0057500000000003
30.799999999999955,0.0062950000000001
31.0,0.0057840000000002
31.19999999999999,0.0033510000000003
31.399999999999977,0.0033010000000004
31.59999999999997,0.0057900000000001
31.799999999999955,0.0062940000000004
32.0,0.0078340000000003
32.19999999999999,0.0088920000000003
32.39999999999998,0.0093420000000001
32.599999999999966,0.0073500000000001
32.799999999999955,0.007111
33.0,0.0091810000000003
33.19999999999999,0.0124700000000004
33.39999999999998,0.0148730000000001
33.599999999999966,0.017195
33.799999999999955,0.0175100000000001
34.0,0.015362
34.19999999999999,0.0146540000000001
34.39999999999998,0.0141940000000002
34.599999999999966,0.0143710000000001
34.799999999999955,0.0146250000000001
35.0,0.0152200000000002
35.19999999999999,0.0119650000000004
35.39999999999998,0.0091320000000001
35.599999999999966,0.0075760000000002
35.799999999999955,0.0081800000000002
36.0,0.0086870000000001
36.19999999999999,0.0100850000000001
36.39999999999998,0.0088290000000004
36.599999999999966,0.0080140000000001
36.79999999999996,0.0076450000000001
37.0,0.0085940000000004
37.19999999999999,0.00808
37.39999999999998,0.0080870000000001
37.599999999999966,0.0086980000000003
37.79999999999996,0.0100550000000003
38.0,0.0067660000000002
38.19999999999999,0.0059460000000002
38.39999999999998,0.0077340000000001
38.599999999999966,0.0086680000000001
38.79999999999996,0.0059540000000004
39.0,0.006326
39.19999999999999,0.0060730000000002
39.39999999999998,0.0051470000000004
39.599999999999966,0.0027350000000003
39.79999999999996,0.0021840000000001
40.0,0.001929
40.19999999999999,0.003028
40.39999999999998,0.0040900000000001
40.599999999999966,0.0051850000000004
40.79999999999996,0.0065870000000001
41.0,0.0059060000000004
41.19999999999999,0.0048690000000002
41.39999999999998,0.0047550000000002
41.599999999999966,0.0068970000000003
41.79999999999996,0.0087710000000003
42.0,0.0136040000000003
42.19999999999999,0.0171730000000001
42.39999999999998,0.0181620000000002
42.599999999999966,0.0161840000000004
42.79999999999996,0.0131240000000003
43.0,0.0082660000000003
43.19999999999999,0.0056850000000001
43.39999999999998,0.0059720000000003
43.599999999999966,0.0070450000000001
43.79999999999996,0.0104280000000001
44.0,0.015727
44.19999999999999,0.0171170000000002
44.39999999999998,0.0149030000000003
44.599999999999966,0.012836
44.79999999999996,0.0090820000000002
45.0,0.0051360000000002
45.19999999999999,0.0034550000000002
45.39999999999998,0.0041770000000003
45.599999999999966,0.005249
45.79999999999996,0.0059060000000004
46.0,0.0041630000000001
46.19999999999999,0.0029890000000003
46.39999999999998,0.002685
46.599999999999966,0.0019200000000001
46.79999999999996,0.0015270000000002
47.0,0.0018420000000003
47.19999999999999,0.0037520000000004
47.39999999999998,0.0031530000000001
47.599999999999966,0.002237
47.79999999999996,0.0015050000000003
48.0,0.002561
48.19999999999999,0.0032490000000002
48.39999999999998,0.0064980000000001
48.599999999999966,0.010142
48.79999999999996,0.0126970000000001
49.0,0.0135500000000003
49.19999999999999,0.0129490000000003
49.39999999999998,0.0103280000000003
49.599999999999966,0.0066810000000003
49.79999999999996,0.0040550000000001
50.0,0.0025830000000004
50.19999999999999,0.0001360000000003
50.39999999999998,-0.0011489999999998
50.599999999999966,-0.0013669999999996
50.79999999999996,0.0005790000000001
51.0,0.0008700000000003
51.19999999999999,0.000928
51.39999999999998,0.0003630000000001
51.599999999999966,0.0004120000000003
51.79999999999996,-0.0002499999999998
52.0,-0.0008099999999995
52.19999999999999,-0.0006499999999998
52.39999999999998,0.0016830000000003
52.599999999999966,0.0025330000000001
52.79999999999996,0.0014850000000001
53.0,0.000709
53.19999999999999,0.0024920000000001
53.39999999999998,0.004194
53.599999999999966,0.0071280000000002
53.79999999999996,0.009732
54.0,0.0143030000000003
54.19999999999999,0.0139680000000002
54.39999999999998,0.0125370000000004
54.599999999999966,0.0087530000000004
54.79999999999996,0.0057450000000001
55.0,0.0033290000000003
55.19999999999999,0.003527
55.39999999999998,0.0021860000000004
55.599999999999966,0.0023850000000003
55.79999999999996,0.0031500000000002
56.0,0.0016630000000001
56.19999999999999,0.0028380000000001
56.39999999999998,0.0056500000000001
56.599999999999966,0.0117670000000003
56.79999999999996,0.0152210000000003
57.0,0.0175
57.19999999999999,0.015638
57.39999999999998,0.0132960000000004
57.599999999999966,0.0085610000000002
57.79999999999996,0.0045080000000004
58.0,0.001411
58.19999999999999,0.001729
58.39999999999998,0.0036180000000003
58.599999999999966,0.004315
58.79999999999996,0.0060140000000004
59.0,0.0075830000000003
59.19999999999999,0.008782
59.39999999999998,0.009395
59.599999999999966,0.0121730000000002
59.79999999999996,0.0145110000000001
60.0,0.0168280000000002
60.19999999999999,0.0138490000000004
60.39999999999998,0.010021
60.599999999999966,0.005484
60.79999999999996,0.0009370000000004
61.0,-0.0026179999999995
61.19999999999999,-0.0020649999999995
61.39999999999998,-0.0009179999999999
61.60000000000002,0.0007210000000004
61.79999999999996,0.0058170000000004
62.0,0.0080940000000002
62.19999999999993,0.0088850000000002
62.39999999999998,0.0083630000000001
62.60000000000002,0.0087540000000001
62.79999999999996,0.0057100000000001
63.0,0.0044330000000001
63.19999999999993,0.0046280000000002
63.39999999999998,0.0043220000000001
63.60000000000002,0.0017850000000003
63.79999999999996,-0.0002259999999996
64.0,-2.199999999996649e-05
64.19999999999993,0.0001460000000004
64.39999999999998,0.0028190000000001
64.60000000000002,0.003851
64.79999999999995,0.0066030000000001
65.0,0.0070260000000001
65.19999999999993,0.0088570000000003
65.39999999999998,0.0071270000000001
65.60000000000002,0.008976
65.79999999999995,0.0072170000000002
66.0,0.0067610000000004
66.19999999999993,0.0036300000000002
66.39999999999998,0.0035500000000001
66.60000000000002,0.0036200000000001
66.79999999999995,0.0063940000000002
67.0,0.0077990000000003
67.19999999999993,0.0114070000000001
67.39999999999998,0.0128160000000003
67.60000000000002,0.012026
67.79999999999995,0.0094260000000003
68.0,0.0097820000000004
68.19999999999993,0.0088800000000004
68.39999999999998,0.0062250000000001
68.60000000000002,0.0025640000000004
68.79999999999995,0.0003980000000001
69.0,-0.0027429999999997
69.19999999999993,-0.0038539999999995
69.39999999999998,-0.0006619999999997
69.60000000000002,0.0039730000000002
69.79999999999995,0.0075860000000003
70.0,0.0112640000000001
70.19999999999993,0.0130040000000004
70.39999999999998,0.0122930000000001
70.60000000000002,0.0100230000000003
70.79999999999995,0.0083920000000001
71.0,0.0048750000000001
71.19999999999993,0.0031470000000002
71.39999999999998,0.0021680000000001
71.60000000000002,0.0038470000000003
71.79999999999995,0.0035960000000003
72.0,0.0031570000000002
72.19999999999993,0.0018610000000003
72.39999999999998,0.0028420000000002
72.60000000000002,0.00347
72.79999999999995,0.0046600000000003
73.0,0.0066140000000003
73.19999999999993,0.008868
73.39999999999998,0.0081410000000001
73.60000000000002,0.0056530000000001
73.79999999999995,0.0036940000000003
74.0,0.0013260000000001
74.19999999999993,-0.0038909999999998
74.39999999999998,-0.0074839999999998
74.60000000000002,-0.0083369999999995
74.79999999999995,-0.0049039999999997
75.0,-0.0019349999999995
75.19999999999993,0.0016830000000003
75.39999999999998,0.0041900000000003
75.60000000000002,0.0043800000000002
75.79999999999995,0.0033790000000002
76.0,0.003416
76.19999999999993,0.0045350000000001
76.39999999999998,0.0050120000000002
76.60000000000002,0.0057820000000003
76.79999999999995,0.0042620000000002
77.0,0.0010370000000001
77.19999999999993,-0.0023339999999998
77.39999999999998,-0.0021249999999999
77.60000000000002,-0.0001279999999996
77.79999999999995,0.0014320000000003
78.0,0.0022390000000003
78.19999999999993,0.0038
78.39999999999998,0.0026000000000001
78.60000000000002,0.0009700000000001
78.79999999999995,-0.0005469999999996
79.0,-0.0011799999999997
79.19999999999993,-0.0022869999999999
79.39999999999998,-0.0024909999999995
79.60000000000002,-0.0006889999999999
79.79999999999995,-0.0002009999999996
80.0,2.10000000002708e-05
80.19999999999993,0.0004790000000003
80.39999999999998,-0.0003109999999999
80.60000000000002,-0.0056979999999997
80.79999999999995,-0.0082879999999998
81.0,-0.0062589999999995
81.19999999999993,-0.0047659999999996
81.39999999999998,-0.0031179999999997
81.60000000000002,-0.0007369999999995
81.79999999999995,0.0018220000000002
82.0,0.0012550000000004
82.19999999999993,0.0014610000000003
82.39999999999998,0.0031260000000004
82.60000000000002,0.0053150000000004
82.79999999999995,0.0066020000000004
83.0,0.0067910000000002
83.19999999999993,0.0062140000000003
83.39999999999998,0.004461
83.60000000000002,-0.0002679999999997
83.79999999999995,-0.0022089999999996
84.0,-0.0048979999999998
84.19999999999993,-0.0059629999999999
84.39999999999998,-0.0084949999999999
84.60000000000002,-0.0064779999999995
84.79999999999995,-0.0035609999999999
85.0,0.0042200000000001
85.19999999999993,0.0094280000000002
85.39999999999998,0.0131110000000003
85.60000000000002,0.0132960000000004
85.79999999999995,0.0081550000000003
86.0,0.0003670000000002
86.19999999999993,-0.0050399999999997
86.39999999999998,-0.0067489999999996
86.60000000000002,-0.0045149999999996
86.79999999999995,2.10000000002708e-05
87.0,0.004223
87.19999999999993,0.0082050000000002
87.39999999999998,0.0120560000000002
87.60000000000002,0.0130090000000002
87.79999999999995,0.0133050000000003
88.0,0.0134530000000001
88.19999999999993,0.0127920000000001
88.39999999999998,0.0109820000000002
88.60000000000002,0.0098820000000001
88.79999999999995,0.007451
89.0,0.0046380000000003
89.19999999999993,0.001913
89.39999999999998,0.0007100000000002
89.60000000000002,-0.0002909999999998
89.79999999999995,0.0002130000000004
90.0,0.0007490000000003
90.19999999999992,0.0026810000000003
90.39999999999998,0.0038940000000002
90.60000000000002,0.0028590000000003
90.79999999999995,0.0026160000000001
91.0,0.0027150000000002
91.19999999999992,0.0041470000000001
91.39999999999998,0.00564
91.60000000000002,0.010415
91.79999999999995,0.0107790000000003
92.0,0.0115700000000003
92.19999999999992,0.0094340000000001
92.39999999999998,0.0090110000000001
92.60000000000002,0.0061560000000002
92.79999999999995,0.0067660000000002
93.0,0.0053970000000003
93.19999999999992,0.0048490000000001
93.39999999999998,0.0032770000000001
93.60000000000002,0.0046520000000001
93.79999999999995,0.003864
94.0,0.0040370000000002
94.19999999999992,0.0022780000000004
94.39999999999998,-0.0006699999999999
94.60000000000002,-0.0027689999999997
94.79999999999995,-0.0012219999999998
95.0,0.0022400000000004
95.19999999999992,0.0025380000000003
95.39999999999998,-0.0002909999999998
95.60000000000002,-0.0013749999999999
95.79999999999995,-0.0014439999999997
96.0,-0.0026919999999996
96.19999999999992,-0.0001319999999997
96.39999999999998,0.0044630000000003
96.60000000000002,0.0057240000000002
96.79999999999995,0.0049570000000001
97.0,0.0036400000000003
97.19999999999992,0.0003560000000004
97.39999999999998,-0.0026819999999996
97.60000000000002,-0.0054159999999998
97.79999999999995,-0.0076899999999997
98.0,-0.0103279999999998
98.19999999999992,-0.0089389999999998
98.39999999999998,-0.0043019999999995
98.60000000000002,-0.0001599999999997
98.79999999999995,0.001065
99.0,0.0036910000000003
99.19999999999992,0.0046020000000002
99.39999999999998,0.0023720000000002
99.60000000000002,3.1000000000336314e-05
99.79999999999995,0.0001260000000002
100.0,-7.899999999994023e-05
100.19999999999992,-0.0023229999999996
100.39999999999998,-0.0034539999999996
100.60000000000002,-0.0042549999999996
100.79999999999995,-0.0047579999999998
101.0,-0.0050139999999996
101.19999999999992,-0.0046769999999995
101.39999999999998,-0.0030579999999997
101.60000000000002,-0.0019689999999998
101.79999999999995,-0.0016499999999997
102.0,-0.0027199999999996
102.19999999999992,-0.0031419999999995
102.39999999999998,-0.0044409999999999
102.60000000000002,-0.0052639999999999
102.79999999999995,-0.0054819999999997
103.0,-0.0040989999999996
103.19999999999992,-0.0024559999999995
103.39999999999998,-0.0023439999999999
103.60000000000002,-0.0019579999999996
103.79999999999995,-0.0005459999999999
104.0,-0.0016179999999996
104.19999999999992,-0.0030729999999996
104.39999999999998,-0.0052999999999996
104.60000000000002,-0.0068469999999996
104.79999999999995,-0.0094079999999996
105.0,-0.0089589999999999
105.19999999999992,-0.0080289999999996
105.39999999999998,-0.0065989999999995
105.60000000000002,-0.0068109999999999
105.79999999999995,-0.0086709999999996
106.0,-0.0101679999999997
106.19999999999992,-0.0130579999999995
106.39999999999998,-0.0146309999999996
106.60000000000002,-0.0162199999999996
106.79999999999995,-0.0160449999999996
107.0,-0.0157239999999996
107.19999999999992,-0.0119259999999998
107.39999999999998,-0.0066229999999998
107.60000000000002,-0.0028969999999999
107.79999999999995,-0.0012019999999997
108.0,-0.0016469999999997
108.19999999999992,-0.0032539999999996
108.39999999999998,-0.0073039999999995
108.60000000000002,-0.0071149999999997
108.79999999999995,-0.0025249999999998
109.0,0.001764
109.19999999999992,0.0047710000000003
109.39999999999998,0.0096730000000002
109.60000000000002,0.0093140000000002
109.79999999999995,0.0070430000000003
110.0,0.0035020000000001
110.19999999999992,0.0035490000000004
110.39999999999998,0.0008320000000003
110.60000000000002,0.0025950000000003
110.79999999999995,0.0024980000000001
111.0,0.0044820000000003
111.19999999999992,0.0010070000000004
111.39999999999998,-0.0022189999999997
111.60000000000002,-0.0064129999999997
111.79999999999995,-0.0107999999999996
112.0,-0.0149319999999999
112.19999999999992,-0.0137559999999998
112.39999999999998,-0.0104939999999995
112.60000000000002,-0.0080049999999998
112.79999999999995,-0.0064769999999998
113.0,-0.0053199999999997
113.19999999999992,-0.0053539999999996
113.39999999999998,-0.0046989999999995
113.60000000000002,-0.0050639999999999
113.79999999999995,-0.0043799999999998
114.0,-0.0041209999999995
114.19999999999992,-0.0040609999999996
114.39999999999998,-0.0049159999999996
114.60000000000002,-0.0049139999999998
114.79999999999995,-0.0048029999999998
115.0,-0.0033499999999997
115.19999999999992,-0.0032229999999997
115.39999999999998,-0.0056649999999995
115.60000000000002,-0.0086819999999998
115.79999999999995,-0.0090759999999998
116.0,-0.0069679999999996
116.19999999999992,-0.0054519999999995
116.39999999999998,-0.0016939999999996
116.60000000000002,0.002679
116.79999999999995,0.0051140000000002
117.0,0.0045600000000001
117.19999999999992,0.004582
117.39999999999998,0.005446
117.60000000000002,0.0075630000000002
117.79999999999995,0.0103280000000003
118.0,0.0079740000000003
118.19999999999992,0.0057640000000001
118.39999999999998,0.0018070000000003
118.60000000000002,-0.0008179999999997
118.79999999999995,-0.0048039999999995
119.0,-0.0048319999999999
119.19999999999992,-0.0051419999999997
119.39999999999998,-0.0047999999999999
119.60000000000002,-0.0081679999999999
119.79999999999995,-0.0108049999999999
120.0,-0.0117849999999997
120.19999999999992,-0.0122119999999998
120.39999999999998,-0.0108639999999997
120.60000000000002,-0.0073799999999999
120.79999999999995,-0.0054579999999999
121.0,-0.0054429999999996
121.19999999999992,-0.0041939999999995
121.39999999999998,-0.0023419999999996
121.60000000000002,-0.0016649999999995
121.79999999999995,-0.0016649999999995
122.0,-0.0020419999999998
122.19999999999992,-0.0050479999999999
122.39999999999998,-0.0079879999999996
122.60000000000002,-0.0085989999999998
122.79999999999995,-0.0047949999999996
123.0,-0.0012119999999997
123.19999999999992,0.0028860000000001
123.39999999999998,0.0047260000000002
123.60000000000002,0.0051050000000003
123.79999999999995,0.0032330000000002
124.0,0.003187
124.19999999999992,0.0022680000000003
124.39999999999998,0.0005990000000002
124.60000000000002,-0.0040919999999995
124.79999999999995,-0.0074279999999995
125.0,-0.0089639999999997
125.19999999999992,-0.0071409999999998
125.39999999999998,-0.0058279999999997
125.60000000000002,-0.0031279999999997
125.79999999999995,-0.0033839999999996
126.0,-0.0038259999999996
126.19999999999992,-0.0066189999999997
126.39999999999998,-0.0078259999999996
126.60000000000002,-0.0073449999999999
126.79999999999995,-0.0054429999999996
127.0,-0.0057319999999996
127.19999999999992,-0.0058289999999998
127.39999999999998,-0.0072269999999998
127.60000000000002,-0.0084939999999997
127.79999999999995,-0.0101719999999998
128.0,-0.0090459999999996
128.19999999999993,-0.0080179999999998
128.39999999999998,-0.0052529999999997
128.60000000000002,-0.0034839999999998
128.79999999999995,-0.0022059999999997
129.0,-0.0030189999999996
129.19999999999993,-0.0036229999999997
129.39999999999998,-0.0046559999999997
129.60000000000002,-0.0058319999999998
129.79999999999995,-0.0055089999999995
130.0,-0.0051909999999999
130.19999999999993,-0.0031239999999996
130.39999999999998,-0.0037129999999998
130.60000000000002,-0.0050409999999998
130.79999999999995,-0.0069429999999996
131.0,-0.0086029999999999
131.19999999999993,-0.0098579999999999
131.39999999999998,-0.0080249999999999
131.60000000000002,-0.0066569999999996
131.79999999999995,-0.0043289999999998
132.0,-0.0021979999999999
132.19999999999993,-0.0040389999999996
132.39999999999998,-0.0066399999999995
132.60000000000002,-0.0068529999999995
132.79999999999995,-0.0080579999999996
133.0,-0.0093979999999995
133.19999999999993,-0.0089059999999996
133.39999999999998,-0.0090249999999998
133.60000000000002,-0.0089769999999997
133.79999999999995,-0.0084819999999998
134.0,-0.0065579999999996
134.19999999999993,-0.0055389999999997
134.39999999999998,-0.0031399999999996
134.60000000000002,3.70000000002868e-05
134.79999999999995,0.00028
135.0,-0.0022149999999996
135.19999999999993,-0.0046799999999995
135.39999999999998,-0.0057789999999995
135.60000000000002,-0.0071549999999995
135.79999999999995,-0.0076229999999997
136.0,-0.0084889999999999
136.19999999999993,-0.0087029999999996
136.39999999999998,-0.0093309999999995
136.60000000000002,-0.0116109999999998
136.79999999999995,-0.0129439999999996
137.0,-0.0105079999999997
137.19999999999993,-0.0065919999999999
137.39999999999998,-0.0044509999999995
137.60000000000002,-0.0010759999999998
137.79999999999995,0.001694
138.0,0.0015630000000004
138.19999999999993,-0.0009269999999999
138.39999999999998,-0.0009399999999999
138.60000000000002,-0.0016239999999996
138.79999999999995,-0.0035829999999998
139.0,-0.0038919999999995
139.19999999999993,-0.0036849999999999
139.39999999999998,-0.0053039999999997
139.60000000000002,-0.0076539999999996
139.79999999999995,-0.0068719999999995
140.0,-0.0065169999999996
140.19999999999993,-0.0054569999999998
140.39999999999998,-0.0054929999999999
140.60000000000002,-0.0052029999999998
140.79999999999995,-0.0055739999999997
141.0,-0.0054789999999997
141.19999999999993,-0.0050279999999998
141.39999999999998,-0.0025459999999997
141.60000000000002,-0.0007829999999997
141.79999999999995,-0.0016609999999999
142.0,-0.0038919999999995
142.19999999999993,-0.0059929999999996
142.39999999999998,-0.0108299999999998
142.60000000000002,-0.0159009999999999
142.79999999999995,-0.0159529999999996
143.0,-0.0120919999999995
143.19999999999993,-0.0062999999999999
143.39999999999998,-0.0014819999999997
143.60000000000002,0.0017140000000002
143.79999999999995,-0.0010989999999999
144.0,-0.0070929999999997
144.19999999999993,-0.0140059999999997
144.39999999999998,-0.0175669999999996
144.60000000000002,-0.0168169999999996
144.79999999999995,-0.0113569999999998
145.0,-0.0064879999999996
145.19999999999993,-0.0048719999999997
145.39999999999998,-0.0026909999999995
145.60000000000002,-0.0046139999999996
145.79999999999995,-0.0071289999999999
146.0,-0.0114099999999996
146.19999999999993,-0.0134689999999997
146.39999999999998,-0.0171249999999996
146.60000000000002,-0.0171199999999998
146.79999999999995,-0.0156669999999996
147.0,-0.0145319999999995
147.19999999999993,-0.0143639999999996
147.39999999999998,-0.0157779999999996
147.60000000000002,-0.0170159999999999
147.79999999999995,-0.0187939999999997
148.0,-0.0175839999999998
148.19999999999993,-0.0167659999999996
148.39999999999998,-0.0161839999999995
148.60000000000002,-0.0170739999999995
148.79999999999995,-0.0186969999999999
149.0,-0.0167729999999997
149.19999999999993,-0.0137179999999998
149.39999999999998,-0.0093929999999997
149.60000000000002,-0.0061819999999999
149.79999999999995,-0.0028829999999997
150.0,-0.0038099999999996
150.19999999999993,-0.0051339999999999
150.39999999999998,-0.0079269999999995
150.60000000000002,-0.0115399999999996
150.79999999999995,-0.0163439999999996
151.0,-0.0188869999999998
151.19999999999993,-0.0189359999999996
151.39999999999998,-0.0167419999999998
151.60000000000002,-0.0116749999999998
151.79999999999995,-0.0060879999999996
152.0,-0.0033719999999997
152.19999999999993,-0.0036959999999996
152.39999999999998,-0.0052279999999997
152.60000000000002,-0.0091059999999996
152.79999999999995,-0.0133879999999999
153.0,-0.0164799999999996
153.19999999999993,-0.0177599999999995
153.39999999999998,-0.0170749999999997
153.60000000000002,-0.0141689999999998
153.79999999999995,-0.0095679999999997
154.0,-0.0054289999999999
154.19999999999993,-0.0039869999999999
154.39999999999998,-0.0035999999999996
154.60000000000002,-0.0040049999999998
154.79999999999995,-0.0032869999999998
155.0,-0.0027389999999996
155.19999999999993,-0.0023979999999999
155.39999999999998,-0.0026189999999997
155.60000000000002,-0.0036969999999998
155.79999999999995,-0.0053619999999998
156.0,-0.0057699999999996
156.19999999999993,-0.0055419999999997
156.39999999999998,-0.0038469999999999
156.60000000000002,-0.0024509999999997
156.79999999999995,-0.0033749999999996
157.0,-0.0050159999999999
157.19999999999993,-0.0059079999999998
157.39999999999998,-0.0072269999999998
157.60000000000002,-0.0077809999999995
157.79999999999995,-0.0072349999999996
158.0,-0.0071289999999999
158.19999999999993,-0.0059879999999998
158.39999999999998,-0.0055599999999995
158.60000000000002,-0.0048979999999998
158.79999999999995,-0.0052199999999995
159.0,-0.0046449999999995
159.19999999999993,-0.0050429999999996
159.39999999999998,-0.0045139999999999
159.60000000000002,-0.0052779999999996
159.79999999999995,-0.0072039999999997
160.0,-0.0098739999999999
160.19999999999993,-0.0099029999999995
160.39999999999998,-0.0103519999999996
160.60000000000002,-0.0095579999999997
160.79999999999995,-0.0093949999999995
161.0,-0.0086489999999996
161.19999999999993,-0.0090089999999998
161.39999999999998,-0.0095809999999998
161.60000000000002,-0.0088339999999997
161.79999999999995,-0.0064609999999998
162.0,-0.0051549999999997
162.19999999999993,-0.0063599999999999
162.39999999999998,-0.0060979999999997
162.60000000000002,-0.0065049999999997
162.79999999999995,-0.0066259999999997
163.0,-0.0073599999999998
163.19999999999993,-0.0062229999999998
163.39999999999998,-0.0063649999999997
163.60000000000002,-0.0080289999999996
163.79999999999995,-0.0077029999999997
164.0,-0.0070209999999999
164.19999999999993,-0.0072419999999997
164.39999999999998,-0.0091509999999996
164.60000000000002,-0.0088999999999996
164.79999999999995,-0.0103819999999998
165.0,-0.0109149999999997
165.19999999999993,-0.0118199999999997
165.39999999999998,-0.0137289999999996
165.60000000000002,-0.0163129999999998
165.79999999999995,-0.0163319999999997
166.0,-0.0163909999999996
166.19999999999993,-0.0151909999999997
166.39999999999998,-0.0106619999999999
166.60000000000002,-0.0061119999999998
166.79999999999995,-0.0031789999999998
167.0,-0.0008539999999999
167.19999999999993,-0.0001599999999997
167.39999999999998,-0.0034839999999998
167.60000000000002,-0.0055709999999997
167.79999999999995,-0.0090499999999997
168.0,-0.0104489999999999
168.19999999999993,-0.0109949999999998
168.39999999999998,-0.0068119999999995
168.60000000000002,-0.0053719999999999
168.79999999999995,-0.0058109999999995
169.0,-0.0080389999999996
169.19999999999993,-0.0103569999999999
169.39999999999998,-0.0124059999999999
169.60000000000002,-0.0127229999999998
169.79999999999995,-0.0108429999999999
170.0,-0.0084319999999995
170.19999999999993,-0.0056629999999997
170.39999999999998,-0.0034529999999999
170.60000000000002,-0.0032059999999995
170.79999999999995,-0.0014479999999998
171.0,-0.0009309999999995
171.19999999999993,-0.0009009999999998
