Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0032149999999999
0.4000000000000341,0.0049129999999999
0.6000000000000227,0.0065039999999998
0.8000000000000114,0.0087589999999999
1.0,0.0104109999999999
1.1999999999999886,0.0097699999999998
1.400000000000034,0.0084859999999999
1.6000000000000227,0.0071309999999999
1.8000000000000114,0.0060029999999999
2.0,0.0064509999999999
2.1999999999999886,0.0074619999999998
2.400000000000034,0.0102209999999998
2.6000000000000227,0.0129329999999998
2.800000000000012,0.0128629999999998
3.0,0.011476
3.1999999999999886,0.0086589999999999
3.400000000000034,0.0045459999999999
3.6000000000000227,0.0013849999999999
3.8000000000000114,0.0023379999999999
4.0,0.0042149999999998
4.199999999999989,0.0063199999999998
4.400000000000034,0.0111159999999999
4.600000000000023,0.0137990000000001
4.800000000000011,0.0113159999999998
5.0,0.0092269999999998
5.199999999999989,0.0082249999999999
5.400000000000034,0.0072239999999998
5.600000000000023,0.0069609999999999
5.800000000000011,0.00929
6.0,0.0112209999999999
6.199999999999989,0.0119489999999999
6.400000000000034,0.0103629999999999
6.600000000000023,0.0080939999999998
6.800000000000011,0.005668
7.0,0.0048309999999998
7.199999999999989,0.0055709999999999
7.400000000000034,0.0073729999999998
7.600000000000023,0.0092239999999998
7.800000000000011,0.011079
8.0,0.010502
8.199999999999989,0.0084769999999998
8.400000000000034,0.0073579999999999
8.600000000000023,0.0084259999999998
8.800000000000011,0.0090219999999998
9.0,0.008008
9.199999999999989,0.0076529999999999
9.400000000000034,0.0067269999999999
9.600000000000025,0.0070239999999999
9.800000000000011,0.0070939999999999
10.0,0.0086219999999999
10.199999999999989,0.0099499999999999
10.400000000000034,0.009436
10.600000000000025,0.0059549999999999
10.800000000000011,0.0026209999999999
11.0,0.0024709999999998
11.199999999999989,0.0020449999999998
11.400000000000034,0.004456
11.600000000000025,0.0069869999999998
11.800000000000011,0.0082139999999999
12.0,0.007722
12.199999999999989,0.0082059999999999
12.400000000000034,0.0077099999999998
12.600000000000025,0.0085939999999999
12.800000000000011,0.0116239999999998
13.0,0.0133779999999998
13.199999999999989,0.0151479999999999
13.400000000000034,0.014885
13.600000000000025,0.012639
13.800000000000011,0.0103699999999999
14.0,0.00851
14.199999999999989,0.0072699999999998
14.400000000000034,0.0069559999999999
14.600000000000025,0.0074689999999999
14.800000000000011,0.007857
15.0,0.0098819999999999
15.199999999999989,0.0104409999999999
15.400000000000034,0.0106489999999999
15.600000000000025,0.0089669999999999
15.800000000000011,0.0074699999999998
16.0,0.0053699999999998
16.19999999999999,0.0050489999999998
16.400000000000034,0.0036619999999998
16.600000000000023,0.0044849999999998
16.80000000000001,0.0041869999999999
17.0,0.0050619999999999
17.19999999999999,0.0042169999999999
17.400000000000034,0.0063869999999999
17.600000000000023,0.0073519999999998
17.80000000000001,0.0101629999999999
18.0,0.01113
18.19999999999999,0.0110429999999999
18.400000000000038,0.0083079999999999
18.600000000000023,0.0078579999999999
18.80000000000001,0.0081389999999998
19.0,0.0092439999999998
19.19999999999999,0.0116079999999998
19.400000000000038,0.0156879999999999
19.600000000000023,0.017363
19.80000000000001,0.0166889999999999
20.0,0.0142699999999997
20.19999999999999,0.014672
20.400000000000038,0.0158909999999998
20.600000000000023,0.019219
20.80000000000001,0.0206279999999998
21.0,0.0222269999999999
21.19999999999999,0.0187870000000001
21.400000000000038,0.0150669999999997
21.600000000000023,0.0099989999999998
21.80000000000001,0.0094069999999999
22.0,0.0107300000000001
22.19999999999999,0.015327
22.400000000000038,0.0167559999999999
22.600000000000023,0.0185539999999999
22.80000000000001,0.0164019999999998
23.0,0.012693
23.19999999999999,0.008502
23.400000000000038,0.0074349999999998
23.600000000000023,0.0065039999999998
23.80000000000001,0.0089529999999999
24.0,0.0120139999999997
24.19999999999999,0.0145589999999997
24.400000000000038,0.0158249999999999
24.600000000000023,0.0163899999999999
24.80000000000001,0.014558
25.0,0.0113659999999997
25.19999999999999,0.0099779999999998
25.400000000000038,0.0091339999999999
25.600000000000023,0.0101439999999999
25.80000000000001,0.0112399999999999
26.0,0.0130089999999998
26.19999999999999,0.0138669999999998
26.400000000000038,0.0143939999999997
26.600000000000023,0.013452
26.80000000000001,0.0117979999999997
27.0,0.0103719999999998
27.19999999999999,0.0085869999999999
27.400000000000038,0.0089169999999998
27.600000000000023,0.0084269999999999
27.80000000000001,0.0090829999999999
28.0,0.0093139999999998
28.19999999999999,0.0091989999999999
28.400000000000038,0.0080689999999998
28.600000000000023,0.0082869999999999
28.80000000000001,0.0078759999999999
29.0,0.0089079999999999
29.19999999999999,0.0110609999999997
29.400000000000038,0.0119449999999998
29.600000000000023,0.0104949999999999
29.80000000000001,0.0112109999999998
30.0,0.011673
30.19999999999999,0.0111889999999998
30.400000000000038,0.0100519999999999
30.600000000000023,0.0096689999999999
30.80000000000001,0.009541
31.0,0.0086629999999998
31.19999999999999,0.0062609999999998
31.400000000000038,0.0058939999999998
31.600000000000023,0.0067009999999998
31.80000000000001,0.0053699999999998
32.0,0.005209
32.19999999999999,0.0075479999999998
32.400000000000034,0.0079519999999999
32.60000000000002,0.0082279999999999
32.80000000000001,0.0075349999999998
