Time (s),Shift (nm)
23.600000000000023,-0.0096169999999999
23.80000000000001,-0.0087239999999999
24.0,-0.0098160000000002
24.19999999999999,-0.0082740000000001
24.400000000000038,-0.0058220000000002
24.600000000000023,-0.0031660000000002
24.80000000000001,-0.0023170000000001
25.0,0.0003229999999998
25.19999999999999,0.0014579999999999
25.400000000000038,0.0022429999999999
25.600000000000023,0.0019719999999998
25.80000000000001,0.001001
26.0,-0.00116
26.19999999999999,-0.003257
26.400000000000038,-0.0053870000000002
26.600000000000023,-0.0038710000000001
26.80000000000001,-0.0031799999999999
27.0,-0.0027460000000001
27.19999999999999,-0.002526
27.400000000000038,-0.0024010000000003
27.600000000000023,-0.0050000000000003
27.80000000000001,-0.0067730000000003
28.0,-0.0061080000000002
28.19999999999999,-0.0049920000000001
28.400000000000038,-0.0044889999999999
28.600000000000023,-0.0038770000000001
28.80000000000001,-0.002879
29.0,-0.0034180000000003
29.19999999999999,-0.002942
29.400000000000038,-0.0015230000000001
29.600000000000023,-0.0019270000000002
29.80000000000001,-0.0028070000000002
30.0,-0.0041510000000002
30.19999999999999,-0.0076590000000003
30.400000000000038,-0.0107159999999999
30.600000000000023,-0.0100280000000001
30.80000000000001,-0.0096890000000002
31.0,-0.006577
31.19999999999999,-0.0030550000000002
31.400000000000038,-0.000753
31.600000000000023,-0.0022010000000003
31.80000000000001,-0.0037670000000002
32.0,-0.0064410000000001
32.19999999999999,-0.008191
32.400000000000034,-0.007889
32.60000000000002,-0.005881
32.80000000000001,-0.0050190000000003
33.0,-0.0053480000000001
33.19999999999999,-0.0055840000000002
33.400000000000034,-0.0069069999999999
33.60000000000002,-0.0082810000000002
33.80000000000001,-0.008312
34.0,-0.0084680000000001
34.19999999999999,-0.0078940000000002
34.400000000000034,-0.0077960000000003
34.60000000000002,-0.0070209999999999
34.80000000000001,-0.0088810000000001
35.0,-0.0091130000000001
35.19999999999999,-0.0111460000000001
35.400000000000034,-0.0134560000000001
35.60000000000002,-0.0157470000000001
35.80000000000001,-0.016067
36.0,-0.0159350000000002
36.19999999999999,-0.0145620000000001
36.400000000000034,-0.011365
36.60000000000002,-0.0072369999999999
36.80000000000001,-0.003276
37.0,-0.00143
37.19999999999999,-0.0017430000000002
37.400000000000034,-0.0013970000000003
37.60000000000002,-0.0016280000000001
37.80000000000001,-0.0007870000000003
38.0,-0.0005079999999999
38.19999999999999,0.0015629999999999
38.400000000000034,0.0021659999999998
38.60000000000002,0.0004649999999997
38.80000000000001,-0.0008099999999999
39.0,-0.0004170000000001
39.19999999999999,-0.0027820000000002
39.400000000000034,-0.004909
39.60000000000002,-0.0048370000000002
39.80000000000001,-0.004426
40.0,-0.004712
40.19999999999999,-0.0038200000000001
40.400000000000034,-0.0033959999999999
40.60000000000002,-0.0041380000000001
40.80000000000001,-0.0043999999999999
41.0,-0.0037030000000002
41.19999999999999,-0.0021660000000003
41.400000000000034,-0.0037359999999999
41.60000000000002,-0.0058950000000002
41.80000000000001,-0.0086220000000003
42.0,-0.0116580000000001
42.19999999999999,-0.0135119999999999
42.400000000000034,-0.0118240000000002
42.60000000000002,-0.0081540000000002
42.80000000000001,-0.004744
43.0,-0.0036990000000001
43.19999999999999,-0.0052920000000002
43.400000000000034,-0.007152
43.60000000000002,-0.0070080000000003
43.80000000000001,-0.0074040000000001
44.0,-0.0059690000000003
44.19999999999999,-0.0054020000000001
44.400000000000034,-0.003184
44.60000000000002,-0.0052370000000001
44.80000000000001,-0.0055080000000002
45.0,-0.0068010000000002
45.19999999999999,-0.0037350000000002
45.400000000000034,-0.003873
45.60000000000002,-0.0015260000000001
45.80000000000001,-0.0029080000000001
46.0,-0.0035000000000002
46.19999999999999,-0.0024429999999999
46.400000000000034,-0.0004140000000001
46.60000000000002,-0.0004150000000002
46.80000000000001,0.0010849999999997
47.0,0.0037339999999996
47.19999999999999,0.0022819999999996
47.400000000000034,0.002148
47.60000000000002,-0.0001269999999999
47.80000000000001,-0.001201
48.0,-0.002593
48.19999999999999,-0.0044240000000002
48.400000000000034,-0.0078300000000002
48.60000000000002,-0.00733
48.80000000000001,-0.006774
49.0,-0.0073530000000001
49.19999999999999,-0.0050410000000002
49.400000000000034,-0.004429
49.60000000000002,-0.00482
49.80000000000001,-0.0046859999999999
50.0,-0.0043130000000002
50.19999999999999,-0.004372
50.400000000000034,-0.0011499999999999
50.60000000000002,0.0003429999999999
50.80000000000001,-0.0009749999999999
51.0,-0.0051510000000001
51.19999999999999,-0.011463
51.400000000000034,-0.0159510000000002
51.60000000000002,-0.0164900000000001
51.80000000000001,-0.0162110000000001
52.0,-0.0098440000000001
52.19999999999999,-0.002466
52.400000000000034,-0.0009610000000002
52.60000000000002,-0.002091
52.80000000000001,-0.002097
53.0,-0.005668
53.19999999999999,-0.008976
53.400000000000034,-0.0093590000000003
53.60000000000002,-0.0090690000000002
53.80000000000001,-0.0087110000000003
54.0,-0.0082150000000003
54.19999999999999,-0.0076080000000002
54.400000000000034,-0.0086240000000001
54.60000000000002,-0.0099590000000002
54.80000000000001,-0.012026
55.0,-0.0132920000000003
55.19999999999999,-0.0152740000000002
55.400000000000034,-0.0145120000000003
55.60000000000002,-0.012982
55.80000000000001,-0.0118040000000001
56.0,-0.0108019999999999
56.19999999999999,-0.0102290000000002
56.400000000000034,-0.0105340000000002
56.60000000000002,-0.0113220000000002
56.80000000000001,-0.0118910000000003
57.0,-0.0117660000000001
57.19999999999999,-0.0105030000000003
57.400000000000034,-0.0084950000000003
57.60000000000002,-0.0062190000000001
57.80000000000001,-0.0046920000000003
58.0,-0.0032390000000002
58.19999999999999,-0.0026830000000002
58.400000000000034,-0.0033160000000003
58.60000000000002,-0.0040880000000003
58.80000000000001,-0.0026170000000003
59.0,-0.0021170000000001
59.19999999999999,-0.001284
59.400000000000034,-0.0021440000000003
59.60000000000002,-0.0031579999999999
59.80000000000001,-0.0061330000000001
60.0,-0.007273
60.19999999999999,-0.0079760000000002
60.400000000000034,-0.0071000000000003
60.60000000000002,-0.0057450000000001
60.80000000000001,-0.0039980000000001
61.0,-0.0044729999999999
61.19999999999999,-0.0059170000000001
61.400000000000034,-0.0069660000000002
61.60000000000002,-0.0062730000000001
61.80000000000001,-0.0051070000000001
62.00000000000006,-0.0044859999999999
62.19999999999999,-0.0041489999999999
62.400000000000034,-0.0047390000000002
62.599999999999966,-0.0073720000000001
62.80000000000001,-0.0102710000000003
63.00000000000006,-0.0110209999999999
63.19999999999999,-0.0116089999999999
63.400000000000034,-0.0108640000000002
63.599999999999966,-0.0108719999999999
63.80000000000001,-0.0087220000000001
64.00000000000006,-0.0064580000000002
64.19999999999999,-0.0032870000000002
64.40000000000003,-0.0012240000000001
64.59999999999997,-0.001516
64.80000000000001,-0.0024619999999999
65.00000000000006,-0.0053050000000003
65.19999999999999,-0.0081730000000002
65.40000000000003,-0.0108939999999999
65.59999999999997,-0.0105500000000002
65.80000000000001,-0.0118599999999999
66.00000000000006,-0.0109620000000001
66.19999999999999,-0.0097450000000001
66.40000000000003,-0.0071039999999999
66.59999999999997,-0.007168
66.80000000000001,-0.0080979999999999
67.00000000000006,-0.0096600000000002
67.19999999999999,-0.0104490000000003
67.40000000000003,-0.0119500000000001
67.59999999999997,-0.0124760000000003
67.80000000000001,-0.0106610000000002
68.00000000000006,-0.0066330000000003
68.19999999999999,-0.0031030000000003
68.40000000000003,-0.0022740000000003
68.59999999999997,-0.0021750000000002
68.80000000000001,-0.0038900000000001
69.00000000000006,-0.0079630000000001
69.19999999999999,-0.0113500000000001
69.40000000000003,-0.0135400000000003
69.59999999999997,-0.0135140000000002
69.80000000000001,-0.0107509999999999
70.00000000000006,-0.0091610000000001
70.19999999999999,-0.008699
70.40000000000003,-0.0057370000000003
70.59999999999997,-0.002625
70.80000000000001,-0.00231
71.00000000000006,-0.0025020000000002
71.19999999999999,-0.0025690000000002
71.40000000000003,-0.0027470000000002
71.59999999999997,-0.0050090000000002
71.80000000000001,-0.0072350000000001
72.00000000000006,-0.0097390000000001
72.19999999999999,-0.0123730000000001
72.40000000000003,-0.015667
72.59999999999997,-0.0164509999999999
72.80000000000001,-0.015784
73.00000000000006,-0.014358
73.19999999999999,-0.0126479999999999
73.40000000000003,-0.0111410000000002
73.59999999999997,-0.009767
73.80000000000001,-0.0099370000000003
74.00000000000006,-0.0104360000000003
74.19999999999999,-0.010895
74.40000000000003,-0.0111980000000002
74.59999999999997,-0.0123330000000003
74.80000000000001,-0.0122360000000001
75.00000000000006,-0.0107980000000003
75.19999999999999,-0.010504
75.40000000000003,-0.0112040000000002
75.59999999999997,-0.0130220000000003
75.80000000000001,-0.0166120000000002
76.00000000000006,-0.0192019999999999
76.19999999999999,-0.0197690000000001
76.40000000000003,-0.0175320000000001
76.59999999999997,-0.0135279999999999
76.80000000000001,-0.0087770000000002
77.00000000000006,-0.0051330000000002
77.19999999999999,-0.0045000000000001
77.40000000000003,-0.0062839999999999
77.59999999999997,-0.010145
77.80000000000001,-0.0123390000000003
78.00000000000006,-0.0141690000000003
78.19999999999999,-0.014275
78.40000000000003,-0.0130780000000001
78.59999999999997,-0.0108779999999999
78.80000000000001,-0.0098390000000003
79.00000000000006,-0.0087589999999999
79.19999999999999,-0.0071320000000003
79.40000000000003,-0.0072020000000003
79.59999999999997,-0.008477
79.80000000000001,-0.011273
80.00000000000006,-0.01364
80.19999999999999,-0.015085
80.40000000000003,-0.0139460000000002
80.59999999999997,-0.0111920000000003
80.80000000000001,-0.0099800000000001
81.00000000000006,-0.0115190000000002
81.19999999999999,-0.0140649999999999
81.40000000000003,-0.0195220000000002
81.59999999999997,-0.023959
81.80000000000001,-0.0240400000000002
82.00000000000006,-0.0214660000000002
82.19999999999999,-0.0180730000000002
82.40000000000003,-0.0148220000000001
82.59999999999997,-0.011193
82.80000000000001,-0.0104420000000002
83.00000000000006,-0.0107870000000001
83.19999999999999,-0.012286
83.40000000000003,-0.0125330000000003
83.59999999999997,-0.0136560000000001
83.80000000000001,-0.012982
84.00000000000006,-0.0120390000000001
84.19999999999999,-0.011924
84.40000000000003,-0.0123809999999999
84.59999999999997,-0.012944
84.80000000000001,-0.011768
85.00000000000006,-0.0097949999999999
85.19999999999999,-0.0079290000000002
85.40000000000003,-0.0066429999999999
85.59999999999997,-0.0059230000000001
85.80000000000001,-0.006116
86.00000000000006,-0.0091019999999999
86.19999999999999,-0.0127760000000001
86.40000000000003,-0.0152100000000001
86.59999999999997,-0.0167800000000002
86.80000000000001,-0.0168300000000001
87.00000000000006,-0.0168380000000003
87.19999999999999,-0.0154670000000001
87.40000000000003,-0.0144130000000002
87.59999999999997,-0.0138930000000003
87.80000000000001,-0.0148200000000002
88.00000000000006,-0.013665
88.19999999999999,-0.0121610000000003
88.40000000000003,-0.010707
88.59999999999997,-0.0089450000000002
88.80000000000001,-0.0100440000000001
89.00000000000006,-0.0119980000000001
89.19999999999999,-0.0126250000000003
89.40000000000003,-0.0124090000000003
89.59999999999997,-0.0127730000000001
89.80000000000001,-0.0111829999999999
90.00000000000006,-0.0088690000000002
90.2,-0.0092690000000001
90.40000000000003,-0.0112260000000001
90.59999999999997,-0.0125980000000001
90.8,-0.0136890000000002
91.00000000000006,-0.0143740000000001
91.2,-0.0139080000000002
91.40000000000003,-0.012121
91.59999999999997,-0.0109120000000002
91.8,-0.008868
92.00000000000006,-0.0068900000000002
92.2,-0.005465
92.40000000000003,-0.0051130000000001
92.59999999999997,-0.0039350000000002
92.8,-0.003883
93.00000000000006,-0.0030460000000003
93.2,-0.003438
93.40000000000003,-0.0043860000000002
93.59999999999997,-0.0061940000000002
93.8,-0.0078089999999999
94.00000000000006,-0.0116450000000001
94.2,-0.0150770000000002
94.40000000000003,-0.0168270000000001
94.59999999999997,-0.0166889999999999
94.8,-0.0168220000000003
95.00000000000006,-0.0138450000000003
95.2,-0.0102360000000003
95.40000000000003,-0.0071980000000002
95.59999999999997,-0.0041510000000002
95.8,-0.0016150000000001
96.00000000000006,-0.0015390000000001
96.2,-0.0029110000000001
96.40000000000003,-0.0054310000000001
96.59999999999997,-0.0108900000000002
96.8,-0.015416
97.00000000000006,-0.018609
97.2,-0.0190260000000002
97.40000000000003,-0.0179949999999999
97.59999999999997,-0.0167130000000002
97.8,-0.0145560000000002
98.00000000000006,-0.0130129999999999
98.2,-0.0135720000000003
98.40000000000003,-0.014914
98.59999999999997,-0.0135240000000003
98.8,-0.0143330000000001
99.00000000000006,-0.014628
99.2,-0.014901
99.40000000000003,-0.014431
99.59999999999997,-0.0146920000000001
99.8,-0.0129230000000002
100.00000000000006,-0.0116499999999999
100.2,-0.009945
100.40000000000003,-0.0081570000000001
100.59999999999997,-0.0077860000000002
100.8,-0.0092250000000002
101.00000000000006,-0.0104170000000003
101.2,-0.0105300000000001
101.40000000000003,-0.0097819999999999
101.59999999999997,-0.009389
101.8,-0.0079610000000003
102.00000000000006,-0.0078370000000003
102.2,-0.0072879999999999
102.40000000000003,-0.0087460000000003
102.59999999999997,-0.0070230000000002
102.8,-0.0059979999999999
103.00000000000006,-0.0076420000000001
103.2,-0.0107159999999999
103.40000000000003,-0.0118340000000003
103.59999999999997,-0.0134389999999999
103.8,-0.0149120000000002
104.00000000000006,-0.0143500000000003
104.2,-0.0134990000000003
104.40000000000003,-0.0130210000000001
104.59999999999997,-0.0134160000000003
104.8,-0.01302
105.00000000000006,-0.011057
105.2,-0.009058
105.40000000000003,-0.0094030000000002
105.59999999999997,-0.0106200000000002
105.8,-0.0106190000000001
106.00000000000006,-0.009109
106.2,-0.0101520000000001
106.40000000000003,-0.009573
106.59999999999997,-0.0092259999999999
106.8,-0.0107430000000001
107.00000000000006,-0.0138480000000003
107.2,-0.014933
107.40000000000003,-0.0152270000000003
107.59999999999997,-0.0147600000000003
107.8,-0.0144330000000003
108.00000000000006,-0.0144969999999999
108.2,-0.0148730000000001
108.40000000000003,-0.0161000000000002
108.59999999999997,-0.0173480000000001
108.8,-0.0172690000000002
109.00000000000006,-0.0173879999999999
109.2,-0.0171890000000001
109.40000000000003,-0.0181470000000003
109.59999999999997,-0.0187090000000003
109.8,-0.0211770000000002
110.00000000000006,-0.0217119999999999
110.2,-0.0216100000000003
110.40000000000003,-0.020016
110.59999999999997,-0.0203120000000001
110.8,-0.021182
111.00000000000006,-0.0207000000000001
111.2,-0.0192070000000001
111.40000000000003,-0.018097
111.59999999999997,-0.015409
111.8,-0.0106130000000002
112.00000000000006,-0.007959
112.2,-0.0080520000000001
112.40000000000003,-0.007371
112.59999999999997,-0.0065570000000003
112.8,-0.0071630000000002
113.00000000000006,-0.0078580000000001
113.2,-0.007479
113.40000000000003,-0.0076770000000001
113.59999999999997,-0.0088430000000001
113.8,-0.010005
114.00000000000006,-0.011889
114.2,-0.0142570000000001
114.40000000000003,-0.0164010000000001
114.59999999999997,-0.0188600000000001
114.8,-0.0191790000000002
115.00000000000006,-0.0204840000000001
115.2,-0.0211520000000002
115.40000000000003,-0.020988
115.59999999999997,-0.0194910000000003
115.8,-0.0179650000000002
116.00000000000006,-0.0143680000000001
116.2,-0.0103600000000003
116.40000000000003,-0.0084720000000002
116.59999999999997,-0.0059059999999999
116.8,-0.0050540000000003
117.00000000000006,-0.0051940000000003
117.2,-0.0065870000000001
117.40000000000003,-0.008785
117.59999999999997,-0.0133140000000002
117.8,-0.017611
118.00000000000006,-0.0233229999999999
118.2,-0.0244900000000001
118.40000000000003,-0.0243730000000002
118.59999999999997,-0.0222640000000002
118.8,-0.018132
119.00000000000006,-0.0129920000000001
119.2,-0.0098519999999999
119.40000000000003,-0.0070580000000002
119.59999999999997,-0.005433
119.8,-0.0069880000000002
120.00000000000006,-0.0077060000000002
120.2,-0.0093290000000001
120.40000000000003,-0.011422
120.59999999999997,-0.0155920000000002
120.8,-0.0170989999999999
121.00000000000006,-0.0198580000000001
121.2,-0.0220350000000002
121.40000000000003,-0.0229780000000001
121.59999999999997,-0.0195800000000003
121.8,-0.0178640000000003
122.00000000000006,-0.0165130000000002
122.2,-0.0174980000000002
122.40000000000003,-0.0173499999999999
122.59999999999997,-0.018164
122.8,-0.0174769999999999
123.00000000000006,-0.0165969999999999
123.2,-0.0129770000000002
123.40000000000003,-0.0098720000000001
123.59999999999997,-0.0079250000000001
123.8,-0.0103490000000001
124.00000000000006,-0.0123890000000002
124.2,-0.0142090000000001
124.40000000000003,-0.0153510000000003
124.59999999999997,-0.0158659999999999
124.8,-0.0140359999999999
125.00000000000006,-0.0121450000000002
125.2,-0.0108589999999999
125.40000000000003,-0.0122550000000001
125.59999999999997,-0.0167200000000002
125.8,-0.0199290000000003
126.00000000000006,-0.0215640000000001
126.2,-0.023085
126.40000000000003,-0.0248250000000003
126.59999999999997,-0.0228600000000001
126.8,-0.021554
127.00000000000006,-0.01966
127.2,-0.0183090000000003
127.40000000000003,-0.0151959999999999
127.59999999999997,-0.0136709999999999
127.8,-0.0139050000000002
128.00000000000006,-0.0152719999999999
128.2,-0.0154620000000003
128.40000000000003,-0.0145660000000003
128.59999999999997,-0.0140730000000002
128.8,-0.0111890000000003
129.00000000000006,-0.011279
129.2,-0.0127490000000003
129.40000000000003,-0.0152320000000001
129.59999999999997,-0.0164690000000002
129.8,-0.0176940000000001
130.00000000000006,-0.0171810000000003
130.2,-0.017417
130.40000000000003,-0.0189280000000002
130.59999999999997,-0.0200140000000002
130.8,-0.0195229999999999
131.00000000000006,-0.0172340000000001
131.2,-0.0144160000000002
131.40000000000003,-0.010761
131.59999999999997,-0.0081280000000001
131.8,-0.0076040000000001
132.00000000000006,-0.010018
132.2,-0.0123930000000003
132.40000000000003,-0.0145060000000003
132.59999999999997,-0.0164170000000001
132.8,-0.0185780000000002
133.00000000000006,-0.0174290000000003
133.2,-0.0149840000000001
133.40000000000003,-0.012998
133.59999999999997,-0.0122780000000002
133.8,-0.0108719999999999
134.00000000000006,-0.0092940000000001
134.2,-0.007346
134.40000000000003,-0.0072930000000002
134.59999999999997,-0.004715
134.8,-0.002304
135.00000000000006,-0.0024480000000002
135.2,-0.0048129999999999
135.40000000000003,-0.0053590000000003
135.59999999999997,-0.0077850000000001
135.8,-0.0118520000000001
136.00000000000006,-0.013843
136.2,-0.014993
136.40000000000003,-0.015619
136.59999999999997,-0.0144390000000003
136.8,-0.0138100000000003
137.00000000000006,-0.0152179999999999
137.2,-0.015749
137.40000000000003,-0.0150529999999999
137.59999999999997,-0.014364
137.8,-0.0134780000000001
138.00000000000006,-0.0136860000000003
138.2,-0.0147500000000002
138.40000000000003,-0.014132
138.59999999999997,-0.0154750000000003
138.8,-0.0154390000000002
139.00000000000006,-0.0155640000000003
139.2,-0.0148670000000001
139.40000000000003,-0.0164200000000001
139.59999999999997,-0.0182500000000001
139.8,-0.0201850000000001
140.00000000000006,-0.018316
140.2,-0.0154200000000002
140.40000000000003,-0.0129870000000003
140.59999999999997,-0.0115700000000003
140.8,-0.0112160000000001
141.00000000000006,-0.0121030000000001
141.2,-0.0139070000000001
141.40000000000003,-0.0172609999999999
141.59999999999997,-0.0201320000000002
141.8,-0.0229810000000001
142.00000000000006,-0.0257740000000001
142.2,-0.028934
142.40000000000003,-0.0286820000000003
142.59999999999997,-0.0258880000000001
142.8,-0.0219560000000003
143.00000000000006,-0.0171110000000003
143.2,-0.0124400000000002
143.40000000000003,-0.0121700000000002
143.59999999999997,-0.0120500000000003
143.8,-0.0116119999999999
144.00000000000006,-0.0123809999999999
144.2,-0.0161350000000002
144.40000000000003,-0.0171800000000001
144.59999999999997,-0.017802
144.8,-0.0179340000000003
145.00000000000006,-0.0193419999999999
145.2,-0.019012
145.40000000000003,-0.0179800000000001
145.59999999999997,-0.017122
145.8,-0.0167960000000002
146.00000000000006,-0.0158690000000003
146.2,-0.014491
146.40000000000003,-0.0143520000000001
146.59999999999997,-0.0153920000000002
146.8,-0.016823
147.00000000000006,-0.019444
147.2,-0.02136
147.40000000000003,-0.0217230000000001
147.59999999999997,-0.0219850000000003
147.8,-0.0228399999999999
148.00000000000006,-0.0212609999999999
148.2,-0.0189430000000001
148.40000000000003,-0.0204620000000002
148.59999999999997,-0.0220679999999999
148.8,-0.0230909999999999
149.00000000000006,-0.0232230000000002
149.2,-0.0226220000000001
149.40000000000003,-0.0203679999999999
149.59999999999997,-0.0201190000000002
149.8,-0.019886
150.00000000000006,-0.0209540000000001
150.2,-0.0234119999999999
150.40000000000003,-0.0230990000000002
150.59999999999997,-0.0217309999999999
150.8,-0.0191780000000001
151.00000000000006,-0.0161950000000001
151.2,-0.0142260000000002
151.40000000000003,-0.0149490000000001
151.59999999999997,-0.0142640000000002
151.8,-0.0149250000000003
152.00000000000006,-0.017916
152.2,-0.0209360000000002
152.40000000000003,-0.0231380000000003
152.59999999999997,-0.024912
152.8,-0.0251580000000002
153.00000000000006,-0.0229600000000003
153.2,-0.0202520000000001
153.40000000000003,-0.016817
153.59999999999997,-0.0138250000000001
153.8,-0.010907
154.00000000000006,-0.0104820000000001
154.2,-0.0115500000000001
154.40000000000003,-0.0135230000000001
154.59999999999997,-0.0163950000000001
154.8,-0.0201120000000001
155.00000000000006,-0.0213290000000001
155.2,-0.0202059999999999
155.40000000000003,-0.017071
155.59999999999997,-0.014215
155.8,-0.013503
156.00000000000006,-0.0158070000000001
156.2,-0.0173780000000003
156.40000000000003,-0.0201060000000001
156.59999999999997,-0.020264
156.8,-0.0188670000000001
157.00000000000006,-0.0161670000000002
157.2,-0.0137140000000002
157.40000000000003,-0.0127360000000003
157.59999999999997,-0.0149350000000003
157.8,-0.017014
158.00000000000006,-0.0180630000000001
158.2,-0.0207250000000001
158.40000000000003,-0.0229319999999999
158.59999999999997,-0.0225280000000003
158.8,-0.0206380000000003
159.00000000000006,-0.0200900000000001
159.2,-0.019489
159.40000000000003,-0.0186220000000001
159.59999999999997,-0.0184610000000002
159.8,-0.0190369999999999
160.00000000000006,-0.0192339999999999
160.2,-0.018075
160.40000000000003,-0.0165589999999999
160.59999999999997,-0.0146930000000002
160.8,-0.0158170000000001
161.00000000000006,-0.0175750000000003
161.2,-0.0206330000000001
161.40000000000003,-0.0229880000000002
161.59999999999997,-0.026005
161.8,-0.0261940000000002
162.00000000000006,-0.023873
162.2,-0.0216890000000002
162.40000000000003,-0.0192719999999999
162.59999999999997,-0.0175330000000002
162.8,-0.01512
163.00000000000006,-0.0143170000000001
163.2,-0.0125589999999999
163.40000000000003,-0.012118
163.59999999999997,-0.0126080000000001
163.8,-0.015206
164.00000000000006,-0.0152019999999999
164.2,-0.0161950000000001
164.40000000000003,-0.0181390000000001
164.59999999999997,-0.0198970000000002
164.8,-0.0190710000000002
165.00000000000006,-0.0202880000000003
165.2,-0.0228700000000001
165.40000000000003,-0.0249040000000002
165.59999999999997,-0.0240470000000003
165.8,-0.025201
166.00000000000006,-0.0258670000000003
166.2,-0.024677
166.40000000000003,-0.022745
166.59999999999997,-0.0212959999999999
166.8,-0.021033
167.00000000000006,-0.0210530000000002
167.2,-0.0214210000000001
167.40000000000003,-0.0218770000000003
167.59999999999997,-0.022853
167.8,-0.020388
168.00000000000006,-0.0178090000000001
168.2,-0.015419
168.40000000000003,-0.0146510000000001
168.59999999999997,-0.0133320000000001
168.8,-0.011822
169.00000000000006,-0.011387
169.2,-0.0121540000000002
169.40000000000003,-0.0123280000000001
169.59999999999997,-0.0141810000000002
169.8,-0.0176750000000001
170.00000000000006,-0.019724
170.2,-0.0200080000000002
170.40000000000003,-0.020318
170.59999999999997,-0.0190920000000001
170.8,-0.0172700000000003
171.00000000000006,-0.0171149999999999
171.2,-0.0175900000000002
171.40000000000003,-0.016887
171.59999999999997,-0.018005
171.8,-0.019206
172.00000000000006,-0.019546
172.2,-0.0191460000000001
172.40000000000003,-0.0198330000000002
172.59999999999997,-0.0208669999999999
172.8,-0.0219819999999999
173.00000000000006,-0.022564
173.2,-0.0231510000000003
173.40000000000003,-0.0231060000000002
173.59999999999997,-0.0226200000000003
