Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0020629999999999
0.3999999999999772,0.0026349999999999
0.6000000000000227,0.0025089999999998
0.8000000000000114,0.00207
1.0,0.0070509999999996
1.1999999999999886,0.0093929999999997
1.3999999999999773,0.0102470000000001
1.6000000000000227,0.011298
1.8000000000000114,0.0096379999999998
2.0,0.0072619999999998
2.1999999999999886,0.0044789999999999
2.3999999999999773,0.0038629999999999
2.6000000000000227,0.0038129999999998
2.800000000000012,0.0055169999999999
3.0,0.0053139999999998
3.1999999999999886,0.0050619999999999
3.3999999999999773,0.0035289999999998
3.6000000000000227,0.0018029999999999
3.8000000000000114,-0.000561
4.0,-0.0038759999999999
4.199999999999989,-0.0036500000000001
4.399999999999977,-0.003495
4.600000000000023,-0.0045160000000001
4.800000000000011,-0.005017
5.0,-0.0032830000000001
5.199999999999989,-0.0052910000000001
5.399999999999977,-0.0055850000000001
5.600000000000023,-0.0025320000000002
5.800000000000011,0.0026269999999999
6.0,0.0069989999999999
6.199999999999989,0.0101719999999998
6.399999999999977,0.0105499999999998
6.600000000000023,0.0091689999999999
6.800000000000011,0.0053869999999998
7.0,0.0015299999999998
7.199999999999989,-0.0002730000000001
7.399999999999977,-0.0010080000000001
7.600000000000023,-0.000758
7.800000000000011,0.001236
8.0,0.0023619999999999
8.199999999999989,0.0023869999999999
8.399999999999977,0.0044549999999998
8.600000000000023,0.0048079999999999
8.800000000000011,0.0029949999999998
9.0,0.0007479999999999
9.199999999999989,-0.0006300000000001
9.399999999999975,-0.0015850000000001
9.600000000000025,-0.000323
9.800000000000011,0.0004319999999999
10.0,0.0015469999999999
10.199999999999989,0.0027269999999999
10.399999999999975,0.0014029999999998
10.600000000000025,-0.001141
10.800000000000011,-0.0018900000000001
11.0,-0.001597
11.199999999999989,-4.599999999999049e-05
11.399999999999975,0.0028619999999999
11.600000000000025,0.0067109999999996
11.800000000000011,0.0081009999999999
12.0,0.0094909999999996
12.199999999999989,0.0102219999999997
12.399999999999975,0.009783
12.600000000000025,0.007651
12.800000000000011,0.0065719999999998
13.0,0.0065489999999996
13.199999999999989,0.006237
13.399999999999975,0.0066009999999998
13.600000000000025,0.0059739999999997
13.800000000000011,0.0066950000000001
14.0,0.0049469999999998
14.199999999999989,0.0031259999999999
14.399999999999975,-0.0005350000000001
14.600000000000025,-0.0018900000000001
14.800000000000011,-0.001228
15.0,0.0024079999999999
15.199999999999989,0.002529
15.399999999999975,0.0047449999999999
15.600000000000025,0.006577
15.800000000000011,0.0084859999999999
16.0,0.0053159999999998
16.19999999999999,0.004116
16.399999999999977,0.003112
16.600000000000023,0.0022809999999999
16.80000000000001,-0.000151
17.0,0.0007269999999999
17.19999999999999,0.0029979999999998
17.399999999999977,0.0039649999999999
17.600000000000023,0.0037169999999999
17.80000000000001,0.0031869999999998
18.0,0.0032509999999998
18.19999999999999,0.0021929999999998
18.399999999999977,0.0004929999999998
18.600000000000023,0.0007379999999999
18.80000000000001,0.0017189999999998
19.0,0.0027149999999998
19.19999999999999,0.0046739999999998
19.399999999999977,0.0078339999999998
19.600000000000023,0.009964
19.80000000000001,0.0098389999999999
20.0,0.0089939999999999
20.19999999999999,0.0070509999999996
20.399999999999977,0.0073039999999999
20.600000000000023,0.0052459999999998
20.80000000000001,0.0045359999999998
21.0,0.0026509999999999
21.19999999999999,0.0026749999999999
21.399999999999977,0.0007499999999998
21.600000000000023,0.0017899999999999
21.80000000000001,0.0026309999999998
22.0,0.0020509999999998
22.19999999999999,0.0017209999999998
22.399999999999977,0.0030159999999999
22.600000000000023,0.0035649999999998
22.80000000000001,0.0032449999999999
23.0,0.0067269999999997
23.19999999999999,0.0075439999999997
23.399999999999977,0.0057209999999998
23.600000000000023,0.0028949999999998
23.80000000000001,0.0019259999999998
24.0,0.0008629999999998
24.19999999999999,0.0012769999999999
24.399999999999977,0.0038829999999998
24.600000000000023,0.0053519999999998
24.80000000000001,0.0045509999999999
25.0,0.000429
25.19999999999999,-0.001263
25.399999999999977,-0.0005380000000001
25.600000000000023,0.0013339999999999
25.80000000000001,0.0038289999999998
26.0,0.0061379999999999
26.19999999999999,0.0069829999999999
26.399999999999977,0.005174
26.600000000000023,0.0037409999999999
26.80000000000001,0.0023909999999998
27.0,0.0022359999999999
27.19999999999999,0.0010229999999999
27.399999999999977,-0.0007989999999999
27.600000000000023,-0.0007000000000001
27.80000000000001,0.0005349999999999
28.0,0.0005719999999997
28.19999999999999,0.0018429999999998
28.399999999999977,0.0025879999999998
28.600000000000023,0.0026009999999998
28.80000000000001,0.001954
29.0,0.0036129999999998
29.19999999999999,0.004
29.399999999999977,0.0050289999999999
29.600000000000023,0.00591
29.80000000000001,0.0059949999999999
30.0,0.0079599999999997
30.19999999999999,0.010091
30.399999999999977,0.0101519999999997
30.600000000000023,0.0086749999999997
30.80000000000001,0.007254
31.0,0.0034349999999998
31.19999999999999,-0.00075
31.399999999999977,-0.003276
31.600000000000023,-0.0050730000000001
31.80000000000001,-0.005786
32.0,-0.0059660000000001
32.19999999999999,-0.005945
32.39999999999998,-0.0058790000000001
32.60000000000002,-0.006383
32.80000000000001,-0.0068179999999999
33.0,-0.006054
33.19999999999999,-0.00539
33.39999999999998,-0.0044810000000001
33.60000000000002,-0.001546
33.80000000000001,7.099999999993223e-05
34.0,0.0001459999999999
34.19999999999999,-0.000526
34.39999999999998,-0.0013530000000001
34.60000000000002,-0.001997
34.80000000000001,0.000232
35.0,0.0017909999999998
35.19999999999999,0.0040979999999999
35.39999999999998,0.0065399999999997
35.60000000000002,0.0072139999999998
35.80000000000001,0.0064029999999997
36.0,0.0057279999999999
36.19999999999999,0.0042839999999999
36.39999999999998,0.0018629999999999
36.60000000000002,-0.000224
36.80000000000001,-0.0021550000000001
37.0,-0.002898
37.19999999999999,-0.003511
37.39999999999998,-0.002879
