Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0012599999999998
0.4000000000000341,0.0010479999999999
0.6000000000000227,0.0014659999999997
0.8000000000000114,0.001881
1.0,0.0019939999999998
1.1999999999999886,0.0040879999999998
1.400000000000034,0.0045730000000001
1.6000000000000227,0.0059339999999998
1.8000000000000114,0.0066890000000001
2.0,0.0059109999999997
2.1999999999999886,0.004877
2.400000000000034,0.005497
2.6000000000000227,0.0051009999999998
2.800000000000012,0.0039989999999998
3.0,0.0057309999999999
3.1999999999999886,0.0069179999999997
3.400000000000034,0.005624
3.6000000000000227,0.0039839999999999
3.8000000000000114,0.003902
4.0,0.0039609999999998
4.199999999999989,0.0031769999999999
4.400000000000034,0.0060859999999998
4.600000000000023,0.0091670000000001
4.800000000000011,0.009122
5.0,0.0085060000000001
5.199999999999989,0.010701
5.400000000000034,0.011473
5.600000000000023,0.011962
5.800000000000011,0.0137619999999998
6.0,0.0160089999999999
6.199999999999989,0.0145089999999998
6.400000000000034,0.0133079999999998
6.600000000000023,0.0134419999999999
6.800000000000011,0.0145729999999999
7.0,0.0151689999999997
7.199999999999989,0.0159199999999999
7.400000000000034,0.016235
7.600000000000023,0.0152019999999999
7.800000000000011,0.0125419999999998
8.0,0.007648
8.199999999999989,0.0056329999999999
8.400000000000034,0.0034130000000001
8.600000000000023,0.002088
8.800000000000011,0.0021079999999997
9.0,0.0066459999999999
9.199999999999989,0.0083809999999999
9.400000000000034,0.0093869999999998
9.600000000000025,0.0089579999999998
9.800000000000011,0.0104709999999998
10.0,0.0100440000000001
10.199999999999989,0.0105490000000001
10.400000000000034,0.0098120000000001
10.600000000000025,0.0079630000000001
10.800000000000011,0.0051429999999998
11.0,0.0017819999999999
11.199999999999989,0.0004520000000001
11.400000000000034,0.0027490000000001
11.600000000000025,0.005319
11.800000000000011,0.00726
12.0,0.0093049999999998
12.199999999999989,0.011765
12.400000000000034,0.0114100000000001
12.600000000000025,0.0135009999999997
12.800000000000011,0.0153639999999999
13.0,0.0169000000000001
13.199999999999989,0.0164249999999999
13.400000000000034,0.015905
13.600000000000025,0.0156809999999998
13.800000000000011,0.0143279999999998
14.0,0.0124159999999999
14.199999999999989,0.0122459999999997
14.400000000000034,0.012445
