Time (s),Shift (nm)
13.0,0.0571779999999999
13.199999999999989,0.0577779999999998
13.399999999999975,0.0582049999999996
13.599999999999966,0.0587959999999996
13.799999999999956,0.060019
14.0,0.0583949999999999
14.199999999999989,0.05661
14.399999999999975,0.0569699999999997
14.599999999999966,0.0563059999999997
14.799999999999956,0.056219
15.0,0.0589879999999998
15.199999999999989,0.06311
15.399999999999975,0.0654019999999997
15.599999999999966,0.0683219999999997
15.799999999999956,0.0704329999999999
16.0,0.0700349999999998
16.19999999999999,0.0699559999999999
16.399999999999977,0.0695719999999999
16.599999999999966,0.0677159999999998
16.799999999999955,0.0658749999999996
17.0,0.0668339999999996
17.19999999999999,0.0670869999999999
17.399999999999977,0.0672539999999997
17.599999999999966,0.0683979999999997
17.799999999999955,0.068737
18.0,0.0679029999999998
18.19999999999999,0.0676099999999997
18.399999999999977,0.0690559999999997
18.59999999999997,0.0732119999999998
18.799999999999955,0.0776289999999999
19.0,0.080368
19.19999999999999,0.0813989999999997
19.399999999999977,0.0806969999999998
19.59999999999997,0.0782629999999997
19.799999999999955,0.075323
20.0,0.0743549999999997
20.19999999999999,0.0730229999999996
20.399999999999977,0.0734059999999998
20.59999999999997,0.073566
20.799999999999955,0.0745049999999998
21.0,0.0730519999999996
21.19999999999999,0.0731459999999999
21.399999999999977,0.0738019999999997
21.59999999999997,0.0750069999999998
21.799999999999955,0.0754539999999996
22.0,0.0776849999999997
22.19999999999999,0.080006
22.399999999999977,0.0809569999999997
22.59999999999997,0.082837
22.799999999999955,0.0822339999999997
23.0,0.0829009999999996
23.19999999999999,0.0835099999999999
23.399999999999977,0.0839079999999996
23.59999999999997,0.0822309999999997
23.799999999999955,0.08223
24.0,0.0812149999999998
24.19999999999999,0.0799889999999998
24.399999999999977,0.0777519999999998
24.59999999999997,0.0765159999999998
24.799999999999955,0.0763949999999997
25.0,0.0780189999999998
25.19999999999999,0.0808239999999997
25.399999999999977,0.0845599999999997
25.59999999999997,0.0865749999999998
25.799999999999955,0.0870239999999999
26.0,0.0863039999999997
26.19999999999999,0.0854699999999999
26.399999999999977,0.0852559999999997
26.59999999999997,0.0860289999999999
26.799999999999955,0.088292
27.0,0.0891999999999999
27.19999999999999,0.0887519999999999
27.399999999999977,0.0876059999999996
27.59999999999997,0.0876319999999997
27.799999999999955,0.0883589999999996
28.0,0.0904859999999998
28.19999999999999,0.0931469999999996
28.399999999999977,0.0944939999999996
28.59999999999997,0.0930079999999997
28.799999999999955,0.0896869999999996
29.0,0.0864709999999999
29.19999999999999,0.0844369999999998
29.399999999999977,0.085261
29.59999999999997,0.0882849999999999
29.799999999999955,0.0933509999999997
30.0,0.0955859999999999
30.19999999999999,0.0957699999999999
30.399999999999977,0.093817
30.59999999999997,0.0913269999999997
30.799999999999955,0.0881589999999996
31.0,0.0879019999999997
31.19999999999999,0.0890579999999996
31.399999999999977,0.0910259999999998
31.59999999999997,0.0921039999999999
31.799999999999955,0.0932469999999998
32.0,0.0946679999999999
32.19999999999999,0.0953019999999997
32.39999999999998,0.09525
32.599999999999966,0.0965059999999997
32.799999999999955,0.0972269999999997
33.0,0.0968339999999998
33.19999999999999,0.0955669999999999
33.39999999999998,0.0954859999999997
33.599999999999966,0.0949069999999996
33.799999999999955,0.0949039999999996
34.0,0.094624
34.19999999999999,0.0945969999999998
34.39999999999998,0.0950689999999996
34.599999999999966,0.0959659999999997
34.799999999999955,0.0956729999999996
35.0,0.095377
35.19999999999999,0.0965389999999999
35.39999999999998,0.0980539999999998
35.599999999999966,0.1000739999999997
35.799999999999955,0.10297
36.0,0.1058259999999999
36.19999999999999,0.1073199999999996
36.39999999999998,0.107761
36.599999999999966,0.1067759999999999
36.79999999999996,0.1056539999999999
37.0,0.1052629999999998
37.19999999999999,0.1050899999999996
37.39999999999998,0.1049539999999997
37.599999999999966,0.1053599999999996
37.79999999999996,0.1063899999999997
38.0,0.1071629999999999
38.19999999999999,0.1088299999999997
38.39999999999998,0.1101459999999998
38.599999999999966,0.111126
38.79999999999996,0.1113749999999997
39.0,0.1132009999999996
39.19999999999999,0.114001
39.39999999999998,0.1142429999999996
39.599999999999966,0.1143899999999997
39.79999999999996,0.1157289999999999
40.0,0.1137999999999999
40.19999999999999,0.1124389999999997
40.39999999999998,0.111599
40.599999999999966,0.1114569999999997
40.79999999999996,0.110144
41.0,0.110827
41.19999999999999,0.1096169999999996
41.39999999999998,0.1090259999999996
41.599999999999966,0.1082729999999996
41.79999999999996,0.1088899999999997
42.0,0.1090489999999997
42.19999999999999,0.1112619999999999
42.39999999999998,0.1141749999999999
42.599999999999966,0.1174839999999997
42.79999999999996,0.118719
43.0,0.1189219999999999
43.19999999999999,0.1179889999999996
43.39999999999998,0.1160129999999997
43.599999999999966,0.1159939999999997
43.79999999999996,0.1169009999999999
44.0,0.1186189999999998
44.19999999999999,0.1202489999999998
44.39999999999998,0.122017
44.599999999999966,0.121734
44.79999999999996,0.121286
45.0,0.1205819999999997
45.19999999999999,0.12012
45.39999999999998,0.1201919999999998
45.599999999999966,0.1210329999999997
45.79999999999996,0.1210739999999996
46.0,0.1224039999999999
46.19999999999999,0.1229489999999997
46.39999999999998,0.1241589999999996
46.599999999999966,0.1240409999999996
46.79999999999996,0.1245819999999997
47.0,0.1240029999999996
47.19999999999999,0.1238569999999996
47.39999999999998,0.1217269999999999
47.599999999999966,0.1204989999999996
47.79999999999996,0.1198869999999998
48.0,0.120406
48.19999999999999,0.1228209999999996
48.39999999999998,0.1261039999999997
48.599999999999966,0.1285639999999999
48.79999999999996,0.1308519999999999
49.0,0.1321939999999997
49.19999999999999,0.1319909999999997
49.39999999999998,0.1307129999999996
49.599999999999966,0.1288999999999998
49.79999999999996,0.1280699999999996
50.0,0.1297739999999998
50.19999999999999,0.1318069999999997
50.39999999999998,0.1324589999999998
50.599999999999966,0.1348149999999996
50.79999999999996,0.1370489999999997
51.0,0.1378569999999999
51.19999999999999,0.1381909999999999
51.39999999999998,0.1386579999999999
51.599999999999966,0.1378719999999997
51.79999999999996,0.1353399999999998
52.0,0.1320079999999999
52.19999999999999,0.1292919999999999
52.39999999999998,0.128031
52.599999999999966,0.1268709999999999
52.79999999999996,0.1263449999999997
53.0,0.126414
53.19999999999999,0.1267869999999997
53.39999999999998,0.1282569999999996
53.599999999999966,0.1297219999999996
53.79999999999996,0.1298459999999996
54.0,0.1295199999999998
54.19999999999999,0.1292949999999999
54.39999999999998,0.1294159999999999
54.599999999999966,0.130773
54.79999999999996,0.1327499999999997
55.0,0.1344999999999996
55.19999999999999,0.1361679999999996
55.39999999999998,0.1369869999999999
55.599999999999966,0.1350159999999998
55.79999999999996,0.1340859999999999
56.0,0.1345959999999997
56.19999999999999,0.1350379999999997
56.39999999999998,0.1351459999999997
56.599999999999966,0.1362149999999999
56.79999999999996,0.135205
57.0,0.1319669999999999
57.19999999999999,0.1289419999999999
57.39999999999998,0.1284559999999999
57.599999999999966,0.1297489999999999
57.79999999999996,0.1332949999999999
58.0,0.137429
58.19999999999999,0.1404459999999998
58.39999999999998,0.140571
58.599999999999966,0.1402719999999999
58.79999999999996,0.140695
59.0,0.140088
59.19999999999999,0.1395759999999999
59.39999999999998,0.1382799999999999
59.599999999999966,0.1376129999999999
59.79999999999996,0.1361699999999999
60.0,0.1373759999999997
60.19999999999999,0.1388049999999996
60.39999999999998,0.140546
60.599999999999966,0.1412079999999997
60.79999999999996,0.1419899999999998
61.0,0.1414909999999998
61.19999999999999,0.1402969999999999
61.39999999999998,0.1407759999999998
61.60000000000002,0.141588
61.79999999999996,0.1416239999999997
62.0,0.141826
62.19999999999993,0.1425339999999999
62.39999999999998,0.142004
62.60000000000002,0.1421959999999997
62.79999999999996,0.1433969999999997
63.0,0.1431049999999998
63.19999999999993,0.1418349999999999
63.39999999999998,0.1415389999999998
63.60000000000002,0.1403439999999998
63.79999999999996,0.1386319999999998
64.0,0.1370429999999998
64.19999999999993,0.1373309999999996
64.39999999999998,0.1374379999999999
64.60000000000002,0.1397239999999997
64.79999999999995,0.141607
65.0,0.1421639999999997
65.19999999999993,0.142471
65.39999999999998,0.1434359999999999
65.60000000000002,0.1449469999999997
65.79999999999995,0.1453339999999996
66.0,0.1476409999999997
66.19999999999993,0.1502369999999997
66.39999999999998,0.1523089999999998
66.60000000000002,0.1509019999999998
66.79999999999995,0.1494539999999999
67.0,0.1481299999999996
67.19999999999993,0.1468069999999999
67.39999999999998,0.1448529999999999
67.60000000000002,0.1429139999999997
67.79999999999995,0.1426249999999997
68.0,0.1416109999999997
68.19999999999993,0.1412
68.39999999999998,0.1425739999999997
68.60000000000002,0.1450459999999998
68.79999999999995,0.1470219999999997
69.0,0.1495859999999997
69.19999999999993,0.1505229999999997
69.39999999999998,0.149575
69.60000000000002,0.1493359999999999
69.79999999999995,0.1508929999999999
70.0,0.150471
70.19999999999993,0.1492649999999997
70.39999999999998,0.149089
70.60000000000002,0.1502159999999999
70.79999999999995,0.1504819999999997
71.0,0.1526369999999999
71.19999999999993,0.1536919999999999
71.39999999999998,0.1537199999999998
71.60000000000002,0.1520479999999997
71.79999999999995,0.1513309999999998
72.0,0.1511049999999998
72.19999999999993,0.1528589999999998
72.39999999999998,0.1537919999999997
72.60000000000002,0.1541029999999996
72.79999999999995,0.1530959999999996
73.0,0.1515689999999998
73.19999999999993,0.1507899999999997
73.39999999999998,0.1504859999999999
73.60000000000002,0.151618
73.79999999999995,0.1524559999999999
74.0,0.1544769999999999
74.19999999999993,0.1552319999999998
74.39999999999998,0.1551819999999999
74.60000000000002,0.1530589999999998
74.79999999999995,0.152501
75.0,0.152066
75.19999999999993,0.152781
75.39999999999998,0.155386
75.60000000000002,0.159265
75.79999999999995,0.1603799999999999
76.0,0.1608929999999997
76.19999999999993,0.1615639999999998
76.39999999999998,0.1619009999999998
76.60000000000002,0.160908
76.79999999999995,0.1601299999999996
77.0,0.1597539999999999
77.19999999999993,0.1599489999999996
77.39999999999998,0.1611639999999998
77.60000000000002,0.1617809999999999
77.79999999999995,0.1634379999999997
78.0,0.166312
78.19999999999993,0.1680039999999998
78.39999999999998,0.1671839999999997
78.60000000000002,0.166871
78.79999999999995,0.1656899999999996
79.0,0.1631359999999997
79.19999999999993,0.1594289999999998
79.39999999999998,0.1589309999999999
79.60000000000002,0.1602769999999997
79.79999999999995,0.1637879999999998
80.0,0.1651229999999999
80.19999999999993,0.1681839999999996
80.39999999999998,0.1667179999999999
80.60000000000002,0.165327
80.79999999999995,0.16296
81.0,0.1636979999999996
81.19999999999993,0.163675
81.39999999999998,0.1658949999999999
81.60000000000002,0.165877
81.79999999999995,0.1647069999999999
82.0,0.1627509999999996
82.19999999999993,0.1619189999999997
82.39999999999998,0.1623639999999997
82.60000000000002,0.1637359999999996
82.79999999999995,0.166007
83.0,0.1664999999999996
83.19999999999993,0.1662809999999996
83.39999999999998,0.1639649999999997
83.60000000000002,0.163481
83.79999999999995,0.1626439999999998
84.0,0.1640029999999996
84.19999999999993,0.164536
84.39999999999998,0.1673639999999996
84.60000000000002,0.1669969999999998
84.79999999999995,0.166865
85.0,0.167348
85.19999999999993,0.1702439999999998
85.39999999999998,0.1710199999999999
85.60000000000002,0.1737629999999996
85.79999999999995,0.1754739999999999
86.0,0.1735689999999996
86.19999999999993,0.1716859999999997
86.39999999999998,0.1725189999999998
86.60000000000002,0.1744619999999996
86.79999999999995,0.1754549999999999
87.0,0.1769469999999997
87.19999999999993,0.1770329999999997
87.39999999999998,0.1770799999999996
87.60000000000002,0.1748399999999996
87.79999999999995,0.1719459999999997
88.0,0.1699619999999999
88.19999999999993,0.1689499999999997
88.39999999999998,0.166404
88.60000000000002,0.1668729999999998
88.79999999999995,0.1678039999999998
89.0,0.1700309999999998
89.19999999999993,0.171103
89.39999999999998,0.1736199999999996
89.60000000000002,0.1744619999999996
89.79999999999995,0.17693
90.0,0.1776879999999998
90.19999999999992,0.1781979999999996
90.39999999999998,0.1782089999999998
90.60000000000002,0.1786829999999999
90.79999999999995,0.178814
91.0,0.1793909999999998
91.19999999999992,0.1791419999999997
91.39999999999998,0.1770989999999996
91.60000000000002,0.1750339999999997
91.79999999999995,0.1746309999999997
92.0,0.1742989999999999
92.19999999999992,0.1737379999999997
92.39999999999998,0.1754819999999997
92.60000000000002,0.178763
92.79999999999995,0.1801749999999997
93.0,0.1805609999999999
93.19999999999992,0.181397
93.39999999999998,0.1814269999999997
93.60000000000002,0.1789549999999997
93.79999999999995,0.1781039999999998
94.0,0.1785619999999999
94.19999999999992,0.1815179999999996
94.39999999999998,0.1826589999999996
94.60000000000002,0.1844289999999997
94.79999999999995,0.1843589999999997
95.0,0.185143
95.19999999999992,0.1819629999999996
95.39999999999998,0.1805279999999998
95.60000000000002,0.1788409999999998
95.79999999999995,0.1795709999999997
96.0,0.1790449999999999
96.19999999999992,0.1812049999999998
96.39999999999998,0.1831289999999996
96.60000000000002,0.1846869999999998
96.79999999999995,0.1842369999999999
97.0,0.1836679999999999
97.19999999999992,0.182134
97.39999999999998,0.1798409999999997
97.60000000000002,0.1782189999999999
97.79999999999995,0.1786979999999998
98.0,0.1791249999999999
98.19999999999992,0.1798099999999998
98.39999999999998,0.180822
98.60000000000002,0.1801509999999999
98.79999999999995,0.1790019999999996
99.0,0.1788199999999999
99.19999999999992,0.1801519999999996
99.39999999999998,0.1830029999999998
99.60000000000002,0.1854899999999997
99.79999999999995,0.1866769999999999
100.0,0.1869559999999999
100.19999999999992,0.1864079999999996
100.39999999999998,0.1830009999999999
100.60000000000002,0.1800989999999998
100.79999999999995,0.178836
101.0,0.1795179999999998
101.19999999999992,0.1816179999999998
101.39999999999998,0.1841619999999997
101.60000000000002,0.186096
101.79999999999995,0.1865779999999999
102.0,0.1859769999999998
102.19999999999992,0.182963
102.39999999999998,0.1806479999999997
102.60000000000002,0.1790529999999996
102.79999999999995,0.1781059999999996
103.0,0.1771729999999998
103.19999999999992,0.1785029999999996
103.39999999999998,0.1811789999999997
103.60000000000002,0.1847079999999996
103.79999999999995,0.1858249999999999
104.0,0.186442
104.19999999999992,0.187033
104.39999999999998,0.1876379999999997
104.60000000000002,0.1883119999999998
104.79999999999995,0.1901759999999996
105.0,0.1906689999999997
105.19999999999992,0.1907609999999997
105.39999999999998,0.1900979999999998
105.60000000000002,0.188539
105.79999999999995,0.18757
106.0,0.1886699999999996
106.19999999999992,0.1901769999999998
106.39999999999998,0.1922219999999996
106.60000000000002,0.194687
106.79999999999995,0.1982089999999998
107.0,0.2008829999999997
107.19999999999992,0.1993529999999999
107.39999999999998,0.19604
107.60000000000002,0.1931539999999998
107.79999999999995,0.1914769999999999
108.0,0.1912179999999996
108.19999999999992,0.1943479999999997
108.39999999999998,0.197797
108.60000000000002,0.200377
108.79999999999995,0.1997249999999999
109.0,0.1984079999999997
109.19999999999992,0.1969099999999999
109.39999999999998,0.1957069999999996
109.60000000000002,0.195376
109.79999999999995,0.1964369999999999
110.0,0.195951
110.19999999999992,0.1942489999999996
110.39999999999998,0.192733
110.60000000000002,0.1930639999999996
110.79999999999995,0.1940529999999998
111.0,0.1960839999999999
111.19999999999992,0.1966959999999997
111.39999999999998,0.1972689999999999
111.60000000000002,0.196593
111.79999999999995,0.1948119999999997
112.0,0.1944149999999997
112.19999999999992,0.1962679999999999
112.39999999999998,0.1985559999999999
112.60000000000002,0.19943
112.79999999999995,0.2015489999999999
113.0,0.2031259999999997
113.19999999999992,0.2037599999999999
113.39999999999998,0.2033519999999997
113.60000000000002,0.2028399999999997
113.79999999999995,0.2022399999999997
114.0,0.198814
114.19999999999992,0.1966609999999997
114.39999999999998,0.1946459999999996
114.60000000000002,0.1938329999999997
114.79999999999995,0.1922289999999997
115.0,0.1934049999999998
115.19999999999992,0.1946879999999997
115.39999999999998,0.1956359999999999
115.60000000000002,0.1960989999999998
115.79999999999995,0.1966019999999999
116.0,0.198264
116.19999999999992,0.1988589999999996
116.39999999999998,0.2000439999999996
116.60000000000002,0.2011659999999997
116.79999999999995,0.2036609999999998
117.0,0.2050419999999997
117.19999999999992,0.2052559999999998
117.39999999999998,0.2051059999999998
117.60000000000002,0.2041339999999998
117.79999999999995,0.2025359999999998
118.0,0.1998459999999999
118.19999999999992,0.1968479999999997
118.39999999999998,0.196539
118.60000000000002,0.1979429999999999
118.79999999999995,0.1997679999999997
119.0,0.2012429999999998
119.19999999999992,0.2049389999999999
119.39999999999998,0.2051859999999998
119.60000000000002,0.2040319999999997
119.79999999999995,0.2027239999999999
120.0,0.2036819999999997
120.19999999999992,0.203729
120.39999999999998,0.2051859999999998
120.60000000000002,0.2054229999999997
120.79999999999995,0.2053199999999999
121.0,0.2046999999999998
121.19999999999992,0.2048269999999998
121.39999999999998,0.2034199999999999
121.60000000000002,0.2036539999999997
121.79999999999995,0.2021919999999997
122.0,0.2011749999999996
122.19999999999992,0.199967
122.39999999999998,0.200561
122.60000000000002,0.2009559999999997
122.79999999999995,0.2027399999999999
123.0,0.2035519999999997
123.19999999999992,0.2048959999999997
123.39999999999998,0.205276
123.60000000000002,0.205397
123.79999999999995,0.2050139999999998
124.0,0.204523
124.19999999999992,0.2028239999999996
124.39999999999998,0.202474
124.60000000000002,0.2029419999999997
124.79999999999995,0.2036119999999996
125.0,0.20309
125.19999999999992,0.2043169999999996
125.39999999999998,0.2050289999999996
125.60000000000002,0.2063939999999999
125.79999999999995,0.2070019999999997
126.0,0.2067589999999999
126.19999999999992,0.2054139999999997
126.39999999999998,0.204901
126.60000000000002,0.2047469999999998
126.79999999999995,0.204393
127.0,0.205756
127.19999999999992,0.2087029999999998
127.39999999999998,0.2109839999999998
127.60000000000002,0.2111459999999998
127.79999999999995,0.2113799999999996
128.0,0.2130779999999998
128.19999999999993,0.2135359999999999
128.39999999999998,0.2128149999999999
128.60000000000002,0.2104409999999998
128.79999999999995,0.2091039999999999
129.0,0.2081699999999999
129.19999999999993,0.2087699999999999
129.39999999999998,0.2091039999999999
129.60000000000002,0.2133799999999999
129.79999999999995,0.2158139999999999
130.0,0.2166069999999997
130.19999999999993,0.2146779999999997
130.39999999999998,0.2143919999999997
130.60000000000002,0.2117379999999999
130.79999999999995,0.21015
131.0,0.2078199999999999
131.19999999999993,0.2052929999999997
131.39999999999998,0.20296
131.60000000000002,0.202229
131.79999999999995,0.2027239999999999
132.0,0.2043659999999998
132.19999999999993,0.2046319999999997
132.39999999999998,0.205584
132.60000000000002,0.2073849999999999
132.79999999999995,0.2096439999999999
133.0,0.2092259999999997
133.19999999999993,0.211411
133.39999999999998,0.2126709999999998
133.60000000000002,0.21333
133.79999999999995,0.2134339999999999
134.0,0.2130499999999999
134.19999999999993,0.2124789999999996
134.39999999999998,0.211001
134.60000000000002,0.211138
134.79999999999995,0.2106539999999999
135.0,0.2126739999999998
135.19999999999993,0.2142619999999997
135.39999999999998,0.2162459999999999
135.60000000000002,0.216021
135.79999999999995,0.2152629999999997
136.0,0.2151159999999996
136.19999999999993,0.2138989999999996
136.39999999999998,0.2134449999999996
136.60000000000002,0.2144299999999996
136.79999999999995,0.2164799999999997
137.0,0.2180399999999998
137.19999999999993,0.219465
137.39999999999998,0.2212259999999997
137.60000000000002,0.2205339999999997
137.79999999999995,0.219586
138.0,0.2194959999999999
138.19999999999993,0.2208809999999998
138.39999999999998,0.219932
138.60000000000002,0.2196449999999998
138.79999999999995,0.218334
139.0,0.2158309999999996
139.19999999999993,0.213746
139.39999999999998,0.2136849999999999
139.60000000000002,0.2151999999999998
139.79999999999995,0.2178769999999996
140.0,0.2207539999999999
140.19999999999993,0.2229079999999998
140.39999999999998,0.2245009999999996
140.60000000000002,0.2232759999999998
140.79999999999995,0.2208809999999998
141.0,0.2183199999999998
141.19999999999993,0.2167729999999998
141.39999999999998,0.214547
141.60000000000002,0.213314
141.79999999999995,0.214868
142.0,0.2175439999999997
142.19999999999993,0.2200489999999999
142.39999999999998,0.221527
142.60000000000002,0.2232419999999999
142.79999999999995,0.222572
143.0,0.2216779999999998
143.19999999999993,0.2201779999999997
143.39999999999998,0.2198309999999996
143.60000000000002,0.2183749999999999
143.79999999999995,0.2170929999999997
144.0,0.2165469999999998
144.19999999999993,0.2161969999999997
144.39999999999998,0.2172109999999998
144.60000000000002,0.219805
144.79999999999995,0.2219819999999996
145.0,0.2221899999999999
145.19999999999993,0.2224629999999998
145.39999999999998,0.2224549999999996
145.60000000000002,0.220974
145.79999999999995,0.2212279999999999
146.0,0.2228459999999996
146.19999999999993,0.225006
146.39999999999998,0.2256059999999999
146.60000000000002,0.229063
146.79999999999995,0.2296649999999997
147.0,0.2289349999999999
147.19999999999993,0.2272159999999998
147.39999999999998,0.2270309999999997
147.60000000000002,0.2251759999999998
147.79999999999995,0.2247439999999998
148.0,0.2255789999999997
148.19999999999993,0.2251729999999998
148.39999999999998,0.224275
148.60000000000002,0.2232499999999997
148.79999999999995,0.222626
149.0,0.2204959999999998
149.19999999999993,0.2206369999999999
149.39999999999998,0.2212109999999998
149.60000000000002,0.2226669999999999
149.79999999999995,0.2238059999999997
150.0,0.2259379999999997
150.19999999999993,0.2260889999999999
150.39999999999998,0.2268079999999996
150.60000000000002,0.2256229999999996
150.79999999999995,0.2231549999999997
151.0,0.2201109999999997
151.19999999999993,0.2194589999999996
151.39999999999998,0.2196739999999999
151.60000000000002,0.2205219999999998
151.79999999999995,0.2221959999999998
152.0,0.2248739999999998
152.19999999999993,0.2260559999999998
152.39999999999998,0.2259869999999999
152.60000000000002,0.2254999999999998
152.79999999999995,0.2237489999999997
153.0,0.2222189999999999
153.19999999999993,0.2236089999999997
153.39999999999998,0.2264519999999996
153.60000000000002,0.2291589999999996
153.79999999999995,0.2317619999999998
154.0,0.2337409999999997
154.19999999999993,0.2344269999999997
154.39999999999998,0.2330529999999999
154.60000000000002,0.2305219999999996
154.79999999999995,0.2302309999999998
155.0,0.2295089999999997
155.19999999999993,0.2279519999999997
155.39999999999998,0.2258559999999998
155.60000000000002,0.2275969999999998
155.79999999999995,0.2300649999999997
156.0,0.2336059999999999
156.19999999999993,0.235481
156.39999999999998,0.2380299999999997
156.60000000000002,0.237352
156.79999999999995,0.2356009999999999
157.0,0.2321359999999996
157.19999999999993,0.2296769999999997
157.39999999999998,0.22757
157.60000000000002,0.2276389999999999
157.79999999999995,0.2268149999999997
158.0,0.227287
158.19999999999993,0.2282289999999998
158.39999999999998,0.2303659999999996
158.60000000000002,0.2308489999999996
158.79999999999995,0.2298069999999996
159.0,0.2291809999999996
159.19999999999993,0.2295539999999998
159.39999999999998,0.2284459999999999
159.60000000000002,0.2282619999999999
159.79999999999995,0.2322069999999998
160.0,0.2362229999999998
160.19999999999993,0.2404739999999998
160.39999999999998,0.2427019999999999
160.60000000000002,0.2417139999999999
160.79999999999995,0.2381829999999998
161.0,0.2359389999999996
161.19999999999993,0.2329999999999996
161.39999999999998,0.231325
161.60000000000002,0.2320609999999998
161.79999999999995,0.2346089999999998
162.0,0.2361959999999996
162.19999999999993,0.236977
162.39999999999998,0.2393129999999996
162.60000000000002,0.241552
162.79999999999995,0.2414349999999996
163.0,0.2391619999999998
163.19999999999993,0.2375989999999999
163.39999999999998,0.2374
163.60000000000002,0.2375939999999996
163.79999999999995,0.2389409999999996
164.0,0.2399739999999997
164.19999999999993,0.2394409999999998
164.39999999999998,0.236866
164.60000000000002,0.2356209999999996
164.79999999999995,0.2347379999999996
165.0,0.2362929999999998
165.19999999999993,0.2391649999999998
165.39999999999998,0.2397009999999997
165.60000000000002,0.2401169999999997
165.79999999999995,0.2395699999999996
166.0,0.239846
166.19999999999993,0.2392769999999999
166.39999999999998,0.2414169999999997
166.60000000000002,0.2399679999999997
166.79999999999995,0.2402829999999998
167.0,0.2387269999999999
167.19999999999993,0.239068
167.39999999999998,0.2372109999999998
167.60000000000002,0.2380879999999998
167.79999999999995,0.2378719999999998
168.0,0.2390629999999998
168.19999999999993,0.2379849999999996
168.39999999999998,0.2375609999999999
168.60000000000002,0.2370269999999998
168.79999999999995,0.2378559999999998
169.0,0.2364089999999996
169.19999999999993,0.235325
169.39999999999998,0.2350759999999998
169.60000000000002,0.2373229999999999
169.79999999999995,0.2386809999999997
170.0,0.2401589999999998
170.19999999999993,0.2417889999999998
170.39999999999998,0.2442079999999999
170.60000000000002,0.2442599999999997
170.79999999999995,0.2452859999999996
171.0,0.2470129999999999
171.19999999999993,0.2462489999999997
171.39999999999998,0.2449069999999999
171.60000000000002,0.2430939999999997
171.79999999999995,0.2403839999999997
172.0,0.2373069999999999
172.19999999999993,0.2389139999999998
172.39999999999998,0.2401659999999998
172.60000000000002,0.242839
172.79999999999995,0.2445429999999997
173.0,0.2467079999999999
173.19999999999993,0.2460899999999997
173.39999999999998,0.2470759999999998
173.60000000000002,0.24695
173.79999999999995,0.2471799999999997
174.0,0.246585
174.19999999999993,0.2477709999999997
174.39999999999998,0.247649
174.60000000000002,0.2483779999999997
174.79999999999995,0.2488079999999999
175.0,0.2490409999999996
175.19999999999993,0.2489519999999996
175.39999999999998,0.2494799999999997
175.60000000000002,0.2487439999999998
175.79999999999995,0.2491999999999996
176.0,0.2500369999999998
176.19999999999993,0.2501519999999999
176.39999999999998,0.2478609999999999
176.60000000000002,0.2469349999999996
176.79999999999995,0.2464889999999999
177.0,0.2463899999999999
177.19999999999993,0.2460839999999997
177.39999999999998,0.2454399999999998
177.60000000000002,0.244745
177.79999999999995,0.2439039999999996
178.0,0.245282
178.19999999999993,0.2474749999999996
178.39999999999998,0.2508319999999999
178.60000000000002,0.2534149999999999
178.79999999999995,0.2543839999999999
179.0,0.2521079999999998
179.19999999999993,0.2496139999999997
179.39999999999998,0.2472099999999999
179.60000000000002,0.2443979999999999
