Time (s),Shift (nm)
31.600000000000023,0.0383789999999999
31.80000000000001,0.0364959999999996
32.00000000000006,0.0368899999999996
32.200000000000045,0.037779
32.400000000000034,0.0387189999999999
32.60000000000002,0.0400449999999996
32.80000000000001,0.0426679999999999
33.00000000000006,0.043412
33.200000000000045,0.0434389999999997
33.400000000000034,0.0424089999999997
33.60000000000002,0.0392889999999996
33.80000000000001,0.0366619999999997
34.00000000000006,0.0356329999999998
34.200000000000045,0.0357479999999998
34.400000000000034,0.0357309999999997
34.60000000000002,0.0377889999999996
34.80000000000001,0.0408039999999996
35.00000000000006,0.043466
35.200000000000045,0.0446259999999996
35.400000000000034,0.0451669999999997
35.60000000000002,0.0447089999999996
35.80000000000001,0.0446489999999997
36.00000000000006,0.0435369999999997
36.200000000000045,0.043231
36.400000000000034,0.0440099999999996
36.60000000000002,0.0428649999999999
36.80000000000001,0.0397379999999998
37.00000000000006,0.0377169999999997
37.200000000000045,0.0371029999999996
37.400000000000034,0.037636
37.60000000000002,0.0401579999999999
37.80000000000001,0.0431939999999997
38.00000000000006,0.0449189999999997
38.200000000000045,0.0465959999999996
38.400000000000034,0.0480839999999997
38.60000000000002,0.0497069999999997
38.80000000000001,0.0517729999999998
39.00000000000006,0.0532159999999999
39.200000000000045,0.0519089999999997
39.400000000000034,0.0477989999999999
39.60000000000002,0.0435669999999999
39.80000000000001,0.0401169999999999
40.00000000000006,0.0389719999999997
40.200000000000045,0.0395649999999996
40.400000000000034,0.0407129999999997
40.60000000000002,0.0421229999999996
40.80000000000001,0.043803
41.00000000000006,0.0443699999999998
41.200000000000045,0.0445839999999999
41.400000000000034,0.0459269999999998
41.60000000000002,0.0473349999999999
41.80000000000001,0.0457009999999997
42.00000000000006,0.0441329999999999
42.200000000000045,0.0425209999999998
42.400000000000034,0.041007
42.60000000000002,0.0385099999999996
42.80000000000001,0.0388859999999997
43.00000000000006,0.0399259999999999
43.200000000000045,0.0419539999999996
43.400000000000034,0.0436999999999998
43.60000000000002,0.0455109999999998
43.80000000000001,0.0468239999999999
44.00000000000006,0.047714
44.200000000000045,0.0478709999999997
44.400000000000034,0.0452299999999996
44.60000000000002,0.0423679999999997
44.80000000000001,0.0393339999999997
45.00000000000006,0.0368559999999997
45.200000000000045,0.0359589999999996
45.400000000000034,0.0380789999999997
45.60000000000002,0.041706
45.80000000000001,0.0446119999999998
46.00000000000006,0.0472639999999997
46.200000000000045,0.048718
46.400000000000034,0.051196
46.60000000000002,0.0521079999999996
46.80000000000001,0.0522949999999999
47.00000000000006,0.0519049999999996
47.200000000000045,0.05071
47.400000000000034,0.0476449999999997
47.60000000000002,0.0445289999999998
47.80000000000001,0.0422519999999999
48.00000000000006,0.0424529999999996
48.200000000000045,0.0430919999999996
48.400000000000034,0.0450349999999999
48.60000000000002,0.0472139999999998
48.80000000000001,0.0498319999999998
49.00000000000006,0.0502659999999997
49.200000000000045,0.0494619999999996
49.400000000000034,0.0484139999999997
49.60000000000002,0.0472159999999997
49.80000000000001,0.0448659999999998
50.00000000000006,0.0437529999999997
50.200000000000045,0.0438109999999998
50.400000000000034,0.0446349999999999
50.60000000000002,0.0464379999999997
50.80000000000001,0.0501669999999996
51.00000000000006,0.0512539999999996
51.200000000000045,0.050872
51.400000000000034,0.0485989999999998
51.60000000000002,0.0469979999999998
51.80000000000001,0.0458109999999996
52.00000000000006,0.0467879999999998
52.200000000000045,0.048343
52.400000000000034,0.0514259999999997
52.60000000000002,0.0522549999999997
52.80000000000001,0.0524229999999996
53.00000000000006,0.0516619999999998
53.200000000000045,0.050602
53.400000000000034,0.0505039999999996
53.60000000000002,0.0512959999999997
53.80000000000001,0.0508359999999998
54.00000000000006,0.0488919999999999
54.200000000000045,0.0482799999999996
54.400000000000034,0.0469279999999998
54.60000000000002,0.046408
54.80000000000001,0.0457679999999998
55.00000000000006,0.0467599999999999
55.200000000000045,0.0487279999999996
55.400000000000034,0.0507169999999996
55.60000000000002,0.0510419999999998
55.80000000000001,0.0524099999999996
56.00000000000006,0.0545359999999996
56.200000000000045,0.05525
56.400000000000034,0.0529659999999996
56.60000000000002,0.0512749999999999
56.80000000000001,0.0496589999999996
57.00000000000006,0.0481879999999996
57.200000000000045,0.0472769999999997
57.400000000000034,0.0492749999999997
57.60000000000002,0.05044
57.80000000000001,0.0502819999999997
58.00000000000006,0.048721
58.200000000000045,0.046516
58.400000000000034,0.044076
58.60000000000002,0.0442199999999997
58.80000000000001,0.0446239999999997
59.00000000000006,0.0457969999999998
59.200000000000045,0.0474409999999996
59.400000000000034,0.0486069999999996
59.60000000000002,0.0496759999999998
59.80000000000001,0.0515409999999998
60.00000000000006,0.0536999999999996
60.200000000000045,0.0551929999999996
60.400000000000034,0.0560439999999999
60.60000000000002,0.0550669999999997
60.80000000000001,0.0545289999999996
61.00000000000006,0.0544719999999996
61.200000000000045,0.05471
61.400000000000034,0.0559089999999997
61.60000000000008,0.0572079999999997
61.80000000000001,0.0561439999999997
62.00000000000006,0.053687
62.19999999999999,0.050996
62.400000000000034,0.0480199999999997
62.60000000000008,0.0457749999999999
62.80000000000001,0.0456339999999997
63.00000000000006,0.0444559999999998
63.19999999999999,0.0434719999999999
63.400000000000034,0.0432589999999999
63.60000000000008,0.0426029999999997
63.80000000000001,0.0420509999999998
64.00000000000006,0.0429319999999999
64.19999999999999,0.0455729999999996
64.40000000000003,0.0488949999999999
64.60000000000008,0.0527029999999997
64.80000000000001,0.055536
65.00000000000006,0.0575509999999996
65.19999999999999,0.0572539999999999
65.40000000000003,0.0558829999999996
65.60000000000008,0.0537029999999996
65.80000000000001,0.0521059999999997
66.00000000000006,0.0522409999999999
66.19999999999999,0.0514259999999997
66.40000000000003,0.049023
66.60000000000008,0.0472489999999998
66.80000000000001,0.0467729999999999
67.00000000000006,0.0454819999999998
67.19999999999999,0.0449259999999998
67.40000000000003,0.0465639999999996
67.60000000000008,0.0477199999999999
67.80000000000001,0.0481919999999997
68.00000000000006,0.0477929999999999
68.19999999999999,0.0495289999999997
68.40000000000003,0.0503219999999999
68.60000000000008,0.0515309999999997
68.80000000000001,0.0521609999999999
69.00000000000006,0.0528079999999997
69.19999999999999,0.0519779999999996
69.40000000000003,0.0520889999999996
69.60000000000008,0.0530049999999997
69.80000000000001,0.0529159999999997
70.00000000000006,0.0542499999999996
70.19999999999999,0.0553399999999997
70.40000000000003,0.056165
70.60000000000008,0.0553969999999996
70.80000000000001,0.055717
71.00000000000006,0.0560199999999997
71.19999999999999,0.0560429999999998
71.40000000000003,0.0539479999999996
71.60000000000008,0.0521629999999997
71.80000000000001,0.0514179999999999
72.00000000000006,0.0509819999999998
72.19999999999999,0.0510969999999999
72.40000000000003,0.0528019999999997
72.60000000000008,0.054319
72.80000000000001,0.0548699999999997
73.00000000000006,0.0545609999999996
73.19999999999999,0.0549009999999996
73.40000000000003,0.0552289999999997
73.60000000000008,0.0569259999999998
73.80000000000001,0.0578939999999996
74.00000000000006,0.0581579999999997
74.19999999999999,0.0580239999999996
74.40000000000003,0.0581699999999996
74.60000000000008,0.0583789999999999
74.80000000000001,0.0567999999999999
75.00000000000006,0.0555579999999999
75.19999999999999,0.0545289999999996
75.40000000000003,0.0530999999999997
75.60000000000008,0.0501339999999999
75.80000000000001,0.0505169999999997
76.00000000000006,0.0507749999999997
76.19999999999999,0.0515059999999998
76.40000000000003,0.0509209999999997
76.60000000000008,0.05335
76.80000000000001,0.0542739999999999
77.00000000000006,0.0552999999999999
77.19999999999999,0.0542419999999999
77.40000000000003,0.0547869999999997
77.60000000000008,0.0539069999999997
77.80000000000001,0.0528019999999997
78.00000000000006,0.0517839999999996
78.19999999999999,0.0522449999999996
78.40000000000003,0.0519589999999996
78.60000000000008,0.0510509999999997
78.80000000000001,0.0504319999999998
79.00000000000006,0.0512229999999997
79.19999999999999,0.0518829999999996
79.40000000000003,0.0535869999999998
79.60000000000008,0.055072
79.80000000000001,0.0565489999999999
80.00000000000006,0.0578949999999998
80.19999999999999,0.057995
80.40000000000003,0.0579339999999999
80.60000000000008,0.0564369999999998
80.80000000000001,0.0559969999999996
81.00000000000006,0.0553659999999998
81.19999999999999,0.0557449999999999
81.40000000000003,0.0554239999999999
81.60000000000008,0.054084
81.80000000000001,0.0518859999999996
82.00000000000006,0.0492629999999998
82.19999999999999,0.0474619999999998
82.40000000000003,0.0472189999999996
82.60000000000008,0.0503089999999999
82.80000000000001,0.0531999999999999
83.00000000000006,0.0552569999999996
83.19999999999999,0.0557769999999999
83.40000000000003,0.0549359999999996
83.60000000000008,0.0530809999999997
83.80000000000001,0.0522339999999998
84.00000000000006,0.0509559999999997
84.19999999999999,0.0509589999999997
84.40000000000003,0.0516339999999999
84.60000000000008,0.0529779999999999
84.80000000000001,0.05403
85.00000000000006,0.0546649999999999
85.19999999999999,0.0536439999999998
85.40000000000003,0.0514689999999999
85.60000000000008,0.0497669999999996
85.80000000000001,0.0477799999999999
86.00000000000006,0.0472219999999996
86.19999999999999,0.0482129999999996
86.40000000000003,0.0499779999999998
86.60000000000008,0.0510249999999996
86.80000000000001,0.0522079999999998
87.00000000000006,0.052508
87.19999999999999,0.0549869999999996
87.40000000000003,0.0571839999999999
87.60000000000008,0.0589019999999997
87.80000000000001,0.0599399999999996
88.00000000000006,0.0613169999999998
88.19999999999999,0.0605719999999996
88.40000000000003,0.0593849999999998
88.60000000000008,0.0590649999999999
88.80000000000001,0.0588739999999998
89.00000000000006,0.0592539999999996
89.19999999999999,0.0593629999999998
89.40000000000003,0.0591209999999997
89.60000000000008,0.0565629999999997
89.80000000000001,0.0552949999999996
90.00000000000006,0.0542529999999996
90.2,0.0538799999999999
90.40000000000003,0.0554329999999998
90.60000000000008,0.0577569999999996
90.8,0.0583589999999998
91.00000000000006,0.0583449999999996
91.2,0.0573419999999997
91.40000000000003,0.0543579999999996
91.60000000000008,0.0528559999999997
91.8,0.0528539999999999
92.00000000000006,0.0526029999999999
92.2,0.052575
92.40000000000003,0.0528689999999998
92.60000000000008,0.0526379999999999
92.8,0.0523029999999997
93.00000000000006,0.0540059999999997
93.2,0.0559459999999996
93.40000000000003,0.0574949999999998
93.60000000000008,0.0582159999999998
93.8,0.0583939999999998
94.00000000000006,0.0566719999999998
94.2,0.055409
94.40000000000003,0.054929
94.60000000000008,0.0542919999999997
94.8,0.0540879999999996
95.00000000000006,0.0551469999999998
95.2,0.0564069999999996
95.40000000000003,0.058351
95.60000000000008,0.0613599999999996
95.8,0.0643739999999999
96.00000000000006,0.0651099999999997
96.2,0.0651319999999997
96.40000000000003,0.0631779999999997
96.60000000000008,0.0620219999999998
96.8,0.0598729999999996
97.00000000000006,0.0578159999999998
97.2,0.0549429999999997
97.40000000000003,0.054678
97.60000000000008,0.0541059999999999
97.8,0.0547999999999997
98.00000000000006,0.0566649999999997
98.2,0.0599349999999998
98.40000000000003,0.0607439999999996
98.60000000000008,0.0602059999999999
98.8,0.0580719999999996
99.00000000000006,0.0564439999999999
99.2,0.0538859999999998
99.40000000000003,0.0524819999999999
99.60000000000008,0.0526929999999996
99.8,0.0542729999999997
100.00000000000006,0.0557259999999999
100.2,0.0553099999999999
100.40000000000003,0.0550799999999997
100.60000000000008,0.0554239999999999
100.8,0.0559959999999999
101.00000000000006,0.0560359999999997
101.2,0.0577919999999996
101.40000000000003,0.0588789999999996
101.60000000000008,0.0594579999999997
101.8,0.060127
102.00000000000006,0.0604259999999996
102.2,0.0615879999999999
102.40000000000003,0.0616139999999996
102.60000000000008,0.0602699999999996
102.8,0.0576649999999996
103.00000000000006,0.0559479999999998
103.2,0.053957
103.40000000000003,0.0536749999999996
103.60000000000008,0.0546929999999998
103.8,0.0550519999999998
104.00000000000006,0.0544219999999997
104.2,0.0517699999999998
104.40000000000003,0.0497859999999996
104.60000000000008,0.0475479999999999
104.8,0.0484339999999998
105.00000000000006,0.0496929999999999
105.2,0.0535249999999996
105.40000000000003,0.0565309999999996
105.60000000000008,0.0593759999999998
105.8,0.0580549999999999
106.00000000000006,0.0581989999999996
106.2,0.0567979999999996
106.40000000000003,0.0568579999999996
106.60000000000008,0.0570949999999998
106.8,0.0601579999999999
107.00000000000006,0.060311
107.2,0.0607899999999999
107.40000000000003,0.059431
107.60000000000008,0.0579529999999999
107.8,0.0550969999999999
108.00000000000006,0.0547919999999999
108.2,0.0547049999999997
108.40000000000003,0.0553519999999996
108.60000000000008,0.0548389999999998
108.8,0.0565569999999997
109.00000000000006,0.0588959999999998
109.2,0.0613419999999997
109.40000000000003,0.0619259999999997
109.60000000000008,0.0626979999999997
109.8,0.062948
110.00000000000006,0.0622359999999999
110.2,0.0620719999999996
110.40000000000003,0.0631169999999996
110.60000000000008,0.0642859999999996
110.8,0.0624499999999996
111.00000000000006,0.0600649999999998
111.2,0.0586829999999998
111.40000000000003,0.0592619999999999
111.60000000000008,0.0594169999999998
111.8,0.061636
112.00000000000006,0.0630589999999999
112.2,0.0643419999999999
112.40000000000003,0.0642229999999997
112.60000000000008,0.064562
112.8,0.0639619999999996
113.00000000000006,0.063952
113.2,0.0637019999999997
113.40000000000003,0.0637759999999998
113.60000000000008,0.0646779999999997
113.8,0.0652709999999996
114.00000000000006,0.0653159999999997
114.2,0.064311
114.40000000000003,0.0630109999999999
114.60000000000008,0.0613969999999999
114.8,0.0612379999999999
115.00000000000006,0.061331
115.2,0.0610009999999996
115.40000000000003,0.0593499999999997
115.60000000000008,0.0574789999999998
115.8,0.0556479999999997
116.00000000000006,0.0526519999999997
116.2,0.050513
116.40000000000003,0.0513949999999998
116.60000000000008,0.0534729999999998
116.8,0.054551
117.00000000000006,0.0575049999999999
117.2,0.0593129999999999
117.40000000000003,0.0598469999999999
117.60000000000008,0.0590439999999996
117.8,0.0599189999999998
118.00000000000006,0.0597449999999999
118.2,0.0614349999999999
118.40000000000003,0.061836
118.60000000000008,0.061836
118.8,0.0622499999999996
119.00000000000006,0.0634529999999999
119.2,0.0626349999999997
119.40000000000003,0.0626199999999999
119.60000000000008,0.0630089999999996
119.8,0.0625309999999998
120.00000000000006,0.0631079999999997
120.2,0.0632899999999998
120.40000000000003,0.0643449999999998
120.60000000000008,0.0652329999999996
120.8,0.0655439999999996
121.00000000000006,0.0648959999999996
121.2,0.0657959999999997
121.40000000000003,0.0656349999999998
121.60000000000008,0.0642299999999997
121.8,0.0639209999999996
122.00000000000006,0.0640619999999998
122.2,0.0632479999999997
122.40000000000003,0.0623239999999998
122.60000000000008,0.064419
122.8,0.0650579999999996
123.00000000000006,0.0656969999999996
123.2,0.0673219999999998
123.40000000000003,0.0671619999999997
123.60000000000008,0.0642359999999997
123.8,0.0640299999999998
124.00000000000006,0.0640849999999999
124.2,0.0632569999999996
124.40000000000003,0.0632319999999997
124.60000000000008,0.0632799999999997
124.8,0.0611909999999999
125.00000000000006,0.0597689999999997
125.2,0.0594239999999999
125.40000000000003,0.0610109999999997
125.60000000000008,0.0615009999999998
125.8,0.0619489999999998
126.00000000000006,0.0611679999999998
126.2,0.0621169999999997
126.40000000000003,0.0612819999999998
126.60000000000008,0.0641899999999999
126.8,0.067882
127.00000000000006,0.0709049999999997
127.2,0.070964
127.40000000000003,0.0709509999999999
127.60000000000008,0.0689089999999996
127.8,0.0662789999999997
128.00000000000006,0.0642669999999996
128.2,0.0631489999999996
128.40000000000003,0.0618119999999997
128.60000000000008,0.0610359999999996
128.8,0.059123
129.00000000000006,0.0579179999999999
129.2,0.0578509999999998
129.40000000000003,0.0586699999999997
129.60000000000008,0.0595779999999996
129.8,0.0614789999999998
130.00000000000006,0.0605979999999997
130.2,0.0582479999999998
130.40000000000003,0.0561969999999996
130.60000000000008,0.0557119999999997
130.8,0.0568369999999998
131.00000000000006,0.061007
131.2,0.063863
131.40000000000003,0.064578
131.60000000000008,0.063612
131.8,0.0624879999999996
132.00000000000006,0.059752
132.2,0.0584989999999998
132.40000000000003,0.0597499999999997
132.60000000000008,0.0628459999999999
132.8,0.0650809999999997
133.00000000000006,0.0668089999999996
133.2,0.0673219999999998
133.40000000000003,0.0663399999999998
133.60000000000008,0.0633779999999997
133.8,0.0604149999999998
134.00000000000006,0.0604369999999998
134.2,0.0616679999999996
134.40000000000003,0.063555
134.60000000000008,0.0650049999999997
134.8,0.0670089999999996
135.00000000000006,0.068241
135.2,0.0688579999999996
135.40000000000003,0.0696489999999996
135.60000000000008,0.0698129999999999
135.8,0.0684299999999997
136.00000000000006,0.0667709999999996
136.2,0.0655189999999996
136.40000000000003,0.0651799999999998
136.60000000000008,0.06359
136.8,0.0629849999999998
137.00000000000006,0.0618729999999998
137.2,0.0620219999999998
137.40000000000003,0.0623509999999996
137.60000000000008,0.0643959999999999
137.8,0.0657989999999997
138.00000000000006,0.0661899999999997
138.2,0.0660149999999997
138.40000000000003,0.0647809999999999
138.60000000000008,0.0646169999999997
138.8,0.0656979999999998
139.00000000000006,0.0669759999999999
139.2,0.0681349999999998
139.40000000000003,0.0691749999999999
139.60000000000008,0.070249
139.8,0.068937
140.00000000000006,0.06806
140.2,0.0657889999999996
140.40000000000003,0.064343
140.60000000000008,0.0631759999999999
140.8,0.0627099999999996
141.00000000000006,0.062427
141.2,0.0627059999999999
141.40000000000003,0.0620879999999997
141.60000000000008,0.0626809999999999
141.8,0.0638429999999998
142.00000000000006,0.0663129999999996
142.2,0.0684649999999997
142.40000000000003,0.0711519999999996
142.60000000000008,0.0697219999999996
142.8,0.0674649999999998
143.00000000000006,0.0651099999999997
143.2,0.0641879999999996
143.40000000000003,0.0653669999999997
143.60000000000008,0.0690689999999998
143.8,0.0737899999999998
144.00000000000006,0.0746479999999998
144.2,0.0737839999999998
144.40000000000003,0.0713119999999998
144.60000000000008,0.0683439999999997
144.8,0.0648949999999999
145.00000000000006,0.0629379999999999
145.2,0.0622419999999999
145.40000000000003,0.0619009999999997
145.60000000000008,0.0626649999999999
145.8,0.0627049999999997
146.00000000000006,0.0627339999999998
146.2,0.0641359999999999
146.40000000000003,0.0653989999999997
146.60000000000008,0.0654139999999996
146.8,0.0652339999999997
147.00000000000006,0.0673999999999996
147.2,0.0665649999999997
147.40000000000003,0.0648819999999998
147.60000000000008,0.0631399999999997
147.8,0.064222
148.00000000000006,0.0646649999999997
148.2,0.0671519999999996
148.40000000000003,0.0689439999999996
148.60000000000008,0.0711899999999996
148.8,0.0708609999999998
149.00000000000006,0.0698319999999999
149.2,0.0702119999999997
149.40000000000003,0.0712629999999996
149.60000000000008,0.0721669999999998
149.8,0.072403
150.00000000000006,0.073277
150.2,0.0729509999999997
150.40000000000003,0.0730599999999999
150.60000000000008,0.0728239999999997
150.8,0.0736749999999997
151.00000000000006,0.073404
151.2,0.0715319999999999
151.40000000000003,0.0678349999999996
151.60000000000008,0.065728
151.8,0.0656819999999998
152.00000000000006,0.0660509999999998
152.2,0.0667099999999996
152.40000000000003,0.0695859999999997
152.60000000000008,0.0716989999999997
152.8,0.0715339999999997
153.00000000000006,0.0717469999999997
153.2,0.071593
153.40000000000003,0.0709149999999998
153.60000000000008,0.070068
153.8,0.0715919999999998
154.00000000000006,0.0722739999999997
154.2,0.0727169999999999
154.40000000000003,0.0733539999999997
154.60000000000008,0.0753879999999997
154.8,0.0726869999999997
155.00000000000006,0.0699849999999999
155.2,0.0675799999999999
155.40000000000003,0.0660029999999998
155.60000000000008,0.0648159999999999
155.8,0.065763
156.00000000000006,0.0675809999999996
156.2,0.0699509999999996
156.40000000000003,0.0722239999999998
156.60000000000008,0.0714229999999997
156.8,0.072797
157.00000000000006,0.0737699999999996
157.2,0.0753439999999998
157.40000000000003,0.0749649999999997
157.60000000000008,0.0753739999999996
157.8,0.0724439999999999
158.00000000000006,0.0694819999999998
158.2,0.0672939999999999
158.40000000000003,0.0671549999999996
158.60000000000008,0.0674259999999997
158.8,0.0693059999999996
159.00000000000006,0.0705669999999996
159.2,0.071647
159.40000000000003,0.0713689999999998
159.60000000000008,0.071361
159.8,0.0713499999999998
160.00000000000006,0.07118
160.2,0.0692909999999997
160.40000000000003,0.0685149999999996
160.60000000000008,0.0687879999999996
160.8,0.0702979999999997
161.00000000000006,0.0714539999999996
161.2,0.0735639999999997
161.40000000000003,0.074176
161.60000000000008,0.0731939999999999
161.8,0.070713
162.00000000000006,0.0695389999999998
162.2,0.069026
162.40000000000003,0.0694429999999997
162.60000000000008,0.0698369999999997
162.8,0.0715469999999998
163.00000000000006,0.0730069999999996
163.2,0.0727859999999998
163.40000000000003,0.0720399999999998
163.60000000000008,0.070824
163.8,0.0692019999999997
164.00000000000006,0.067609
164.2,0.0680489999999998
164.40000000000003,0.0690369999999997
164.60000000000008,0.0700999999999996
164.8,0.0713429999999997
165.00000000000006,0.0733429999999999
165.2,0.073693
165.40000000000003,0.0722479999999996
165.60000000000008,0.0718099999999997
165.8,0.0696339999999997
166.00000000000006,0.066678
166.2,0.0640829999999996
166.40000000000003,0.0642319999999996
166.60000000000008,0.064956
166.8,0.067555
167.00000000000006,0.0705549999999997
167.2,0.072797
167.40000000000003,0.07355
167.60000000000008,0.0739149999999999
167.8,0.0733889999999997
168.00000000000006,0.072867
168.2,0.0705459999999997
168.40000000000003,0.068905
168.60000000000008,0.0689499999999996
168.8,0.0693289999999997
169.00000000000006,0.0679749999999996
169.2,0.0681449999999999
169.40000000000003,0.0684759999999999
169.60000000000008,0.0675829999999999
169.8,0.0684899999999997
170.00000000000006,0.0715129999999999
170.2,0.0742039999999999
170.40000000000003,0.0746859999999998
170.60000000000008,0.0735409999999996
170.8,0.0724479999999996
171.00000000000006,0.0699659999999999
171.2,0.0697179999999999
171.40000000000003,0.0713819999999998
171.60000000000008,0.0731609999999998
171.8,0.0735409999999996
172.00000000000006,0.0749269999999997
172.2,0.0759939999999996
172.40000000000003,0.0756749999999999
172.60000000000008,0.0764479999999996
172.8,0.0748719999999996
173.00000000000006,0.0728089999999999
173.2,0.0707119999999998
173.40000000000003,0.0694129999999999
173.60000000000008,0.0679439999999997
173.8,0.0670659999999996
174.00000000000006,0.0676739999999997
174.2,0.0696729999999998
174.40000000000003,0.0745989999999996
174.60000000000008,0.0780389999999999
174.8,0.0809599999999997
175.00000000000006,0.0826709999999999
175.2,0.0831899999999996
175.40000000000003,0.0811659999999996
175.60000000000008,0.0783229999999997
175.8,0.0777549999999998
176.00000000000006,0.0760069999999997
176.2,0.0741279999999999
176.40000000000003,0.0727899999999999
176.60000000000008,0.0744959999999999
176.8,0.0739419999999997
177.00000000000006,0.0748969999999999
177.2,0.075253
177.40000000000003,0.0753539999999999
177.60000000000008,0.073976
177.8,0.0748119999999996
178.00000000000006,0.0752139999999998
