Time (s),Shift (nm)
17.19999999999999,0.0216059999999997
17.400000000000034,0.0211399999999999
17.600000000000023,0.0196960000000001
17.80000000000001,0.02008
18.0,0.0190869999999998
18.19999999999999,0.0181710000000001
18.400000000000038,0.0189349999999999
18.600000000000023,0.0218829999999998
18.80000000000001,0.0226920000000001
19.0,0.024315
19.19999999999999,0.0242629999999999
19.400000000000038,0.0236580000000001
19.600000000000023,0.0222220000000001
19.80000000000001,0.020467
20.0,0.0197910000000001
20.19999999999999,0.0196899999999997
20.400000000000038,0.021465
20.600000000000023,0.0222809999999999
20.80000000000001,0.0233219999999998
21.0,0.0228570000000001
21.19999999999999,0.0241600000000001
21.400000000000038,0.0254889999999998
21.600000000000023,0.025004
21.80000000000001,0.024216
22.0,0.0228829999999997
22.19999999999999,0.0219499999999999
22.400000000000038,0.0175830000000001
22.600000000000023,0.0156049999999998
22.80000000000001,0.01533
23.0,0.0173999999999998
23.19999999999999,0.017417
23.400000000000038,0.0173929999999997
23.600000000000023,0.0193599999999998
23.80000000000001,0.021954
24.0,0.0220120000000001
24.19999999999999,0.0217930000000001
24.400000000000038,0.0227189999999999
24.600000000000023,0.0227669999999999
24.80000000000001,0.02244
25.0,0.0236019999999999
25.19999999999999,0.024801
25.400000000000038,0.0241150000000001
25.600000000000023,0.0221070000000001
25.80000000000001,0.0205669999999997
26.0,0.0192160000000001
26.19999999999999,0.0183089999999999
26.400000000000038,0.018736
26.600000000000023,0.0201090000000001
26.80000000000001,0.019768
27.0,0.0206170000000001
27.19999999999999,0.0191089999999998
27.400000000000038,0.0194719999999999
27.600000000000023,0.0200809999999997
27.80000000000001,0.0206719999999998
28.0,0.0203349999999997
28.19999999999999,0.0212880000000001
28.400000000000038,0.0235859999999998
28.600000000000023,0.0260219999999997
28.80000000000001,0.028696
29.0,0.0310179999999999
29.19999999999999,0.033176
29.400000000000038,0.0323980000000001
29.600000000000023,0.0302850000000001
29.80000000000001,0.0289619999999999
30.0,0.026996
30.19999999999999,0.0258009999999999
30.400000000000038,0.0240230000000001
30.600000000000023,0.0221619999999997
30.80000000000001,0.019727
31.0,0.0199180000000001
31.19999999999999,0.0234179999999999
31.400000000000038,0.029074
31.600000000000023,0.0325259999999998
31.80000000000001,0.0336039999999999
32.0,0.0303740000000001
32.19999999999999,0.02515
32.400000000000034,0.0185319999999999
32.60000000000002,0.0177230000000001
32.80000000000001,0.0197289999999998
33.0,0.0236529999999999
33.19999999999999,0.0265110000000001
33.400000000000034,0.0302609999999998
33.60000000000002,0.0320369999999998
33.80000000000001,0.032737
34.0,0.0320070000000001
34.19999999999999,0.029503
34.400000000000034,0.0275910000000001
34.60000000000002,0.0245449999999998
34.80000000000001,0.0224489999999999
35.0,0.0224669999999997
35.19999999999999,0.0243679999999999
35.400000000000034,0.025106
35.60000000000002,0.0263330000000001
35.80000000000001,0.026628
36.0,0.025986
36.19999999999999,0.0257249999999999
36.400000000000034,0.026777
36.60000000000002,0.0270939999999999
36.80000000000001,0.0251350000000001
37.0,0.0260709999999999
37.19999999999999,0.0271829999999999
37.400000000000034,0.026904
37.60000000000002,0.025716
37.80000000000001,0.0263819999999999
38.0,0.0253499999999999
38.19999999999999,0.0261179999999998
38.400000000000034,0.0266030000000001
38.60000000000002,0.0289000000000001
38.80000000000001,0.0315379999999998
39.0,0.0322420000000001
39.19999999999999,0.0302869999999999
39.400000000000034,0.0278260000000001
39.60000000000002,0.0267689999999998
39.80000000000001,0.0247579999999998
40.0,0.022272
40.19999999999999,0.0211350000000001
40.400000000000034,0.0216910000000001
40.60000000000002,0.0216020000000001
40.80000000000001,0.0225209999999997
41.0,0.0251670000000001
41.19999999999999,0.0261770000000001
41.400000000000034,0.0252279999999998
41.60000000000002,0.0231089999999998
41.80000000000001,0.0229439999999998
42.0,0.0222709999999999
42.19999999999999,0.022917
42.400000000000034,0.0252089999999998
42.60000000000002,0.0267149999999998
42.80000000000001,0.0258029999999998
43.0,0.023622
43.19999999999999,0.0229569999999998
43.400000000000034,0.0207459999999999
43.60000000000002,0.020321
43.80000000000001,0.018828
44.0,0.02062
44.19999999999999,0.0198260000000001
44.400000000000034,0.0199099999999998
44.60000000000002,0.0192890000000001
44.80000000000001,0.0210889999999999
45.0,0.0220440000000001
45.19999999999999,0.0241579999999999
45.400000000000034,0.0262769999999998
45.60000000000002,0.0256569999999998
45.80000000000001,0.0242189999999999
46.0,0.0222109999999999
46.19999999999999,0.021436
46.400000000000034,0.0221740000000001
46.60000000000002,0.0239820000000001
46.80000000000001,0.0267059999999998
47.0,0.028998
47.19999999999999,0.0283820000000001
47.400000000000034,0.0255260000000001
47.60000000000002,0.022936
47.80000000000001,0.0205649999999999
48.0,0.017992
48.19999999999999,0.0160269999999997
48.400000000000034,0.0159539999999998
48.60000000000002,0.0186619999999999
48.80000000000001,0.0211529999999999
49.0,0.0235400000000001
49.19999999999999,0.0258519999999999
49.400000000000034,0.027241
49.60000000000002,0.0266239999999999
49.80000000000001,0.025055
50.0,0.0236139999999998
50.19999999999999,0.0240360000000001
50.400000000000034,0.0233959999999999
50.60000000000002,0.0222169999999999
50.80000000000001,0.0194009999999997
51.0,0.0189819999999998
51.19999999999999,0.0185439999999998
51.400000000000034,0.0189750000000001
51.60000000000002,0.02041
51.80000000000001,0.0235029999999998
52.0,0.0247479999999997
52.19999999999999,0.0246810000000001
52.400000000000034,0.0255230000000001
52.60000000000002,0.0279479999999998
52.80000000000001,0.030828
53.0,0.0321159999999998
53.19999999999999,0.0341149999999998
53.400000000000034,0.0338729999999998
53.60000000000002,0.0322969999999998
53.80000000000001,0.0300029999999997
54.0,0.0293739999999997
54.19999999999999,0.0287099999999997
54.400000000000034,0.0276260000000001
54.60000000000002,0.0272879999999999
54.80000000000001,0.028048
55.0,0.029366
55.19999999999999,0.029589
55.400000000000034,0.0323120000000001
55.60000000000002,0.0336219999999998
55.80000000000001,0.0334419999999999
56.0,0.0305499999999998
56.19999999999999,0.028083
56.400000000000034,0.0256590000000001
56.60000000000002,0.0267330000000001
56.80000000000001,0.028299
57.0,0.0320200000000001
57.19999999999999,0.0321739999999999
57.400000000000034,0.0316230000000001
57.60000000000002,0.0254629999999997
57.80000000000001,0.0201760000000001
58.0,0.016029
58.19999999999999,0.015867
58.400000000000034,0.0145650000000001
58.60000000000002,0.016591
58.80000000000001,0.0206159999999999
59.0,0.0233780000000001
59.19999999999999,0.0251269999999999
59.400000000000034,0.0275439999999997
59.60000000000002,0.0271259999999999
59.80000000000001,0.0234499999999999
60.0,0.0211199999999998
60.19999999999999,0.0198809999999998
60.400000000000034,0.019746
60.60000000000002,0.0205959999999998
60.80000000000001,0.022005
61.0,0.022612
61.19999999999999,0.022812
61.400000000000034,0.0209480000000001
61.60000000000002,0.0203139999999999
61.80000000000001,0.0198779999999998
62.00000000000006,0.0205509999999997
62.19999999999999,0.0216940000000001
62.400000000000034,0.0241569999999997
62.599999999999966,0.026008
62.80000000000001,0.0269789999999998
63.00000000000006,0.0258120000000001
63.19999999999999,0.0242770000000001
63.400000000000034,0.0228169999999998
63.599999999999966,0.0228950000000001
63.80000000000001,0.0220069999999998
64.00000000000006,0.023244
64.19999999999999,0.0253139999999998
64.40000000000003,0.0276679999999998
64.59999999999997,0.0294690000000001
64.80000000000001,0.034469
65.00000000000006,0.0342229999999998
65.19999999999999,0.0337469999999999
65.40000000000003,0.0317400000000001
65.59999999999997,0.0284029999999999
65.80000000000001,0.0240759999999999
66.00000000000006,0.0242870000000001
66.19999999999999,0.0254929999999999
66.40000000000003,0.0275940000000001
66.59999999999997,0.0283449999999998
66.80000000000001,0.0280740000000001
67.00000000000006,0.027139
67.19999999999999,0.0257439999999999
67.40000000000003,0.0257010000000001
67.59999999999997,0.0274909999999999
67.80000000000001,0.02943
68.00000000000006,0.0310709999999998
68.19999999999999,0.0311309999999997
68.40000000000003,0.0299949999999999
68.59999999999997,0.0288369999999997
68.80000000000001,0.0298249999999997
69.00000000000006,0.0310809999999999
69.19999999999999,0.0321150000000001
69.40000000000003,0.0317889999999998
69.59999999999997,0.030456
69.80000000000001,0.0273289999999999
70.00000000000006,0.0222129999999998
70.19999999999999,0.0176210000000001
70.40000000000003,0.0154230000000001
70.59999999999997,0.0166590000000002
70.80000000000001,0.0172750000000001
71.00000000000006,0.0182929999999998
71.19999999999999,0.0203699999999997
71.40000000000003,0.0223809999999997
71.59999999999997,0.0230269999999999
71.80000000000001,0.0249899999999998
72.00000000000006,0.0271409999999998
72.19999999999999,0.0268570000000001
72.40000000000003,0.0262999999999999
72.59999999999997,0.0239539999999998
72.80000000000001,0.0224509999999997
73.00000000000006,0.0210279999999998
73.19999999999999,0.0219939999999998
73.40000000000003,0.0226359999999998
73.59999999999997,0.0256159999999998
73.80000000000001,0.0260859999999998
74.00000000000006,0.027403
74.19999999999999,0.0268269999999999
74.40000000000003,0.0267569999999999
74.59999999999997,0.0250810000000001
74.80000000000001,0.0238209999999998
75.00000000000006,0.0222669999999998
75.19999999999999,0.0221919999999999
75.40000000000003,0.0232589999999999
75.59999999999997,0.0254789999999998
75.80000000000001,0.025401
76.00000000000006,0.0253100000000001
76.19999999999999,0.0242849999999998
76.40000000000003,0.0219900000000001
76.59999999999997,0.0176739999999999
76.80000000000001,0.0171619999999999
77.00000000000006,0.0170509999999999
77.19999999999999,0.0182380000000002
77.40000000000003,0.0199880000000001
77.59999999999997,0.0233319999999999
77.80000000000001,0.024283
78.00000000000006,0.0248759999999998
78.19999999999999,0.0243489999999999
78.40000000000003,0.021611
78.59999999999997,0.020737
78.80000000000001,0.0215939999999998
79.00000000000006,0.0232079999999998
79.19999999999999,0.025182
79.40000000000003,0.0276849999999999
79.59999999999997,0.0265490000000001
79.80000000000001,0.0245319999999997
80.00000000000006,0.021989
80.19999999999999,0.0203869999999999
80.40000000000003,0.0185249999999999
80.59999999999997,0.0181019999999998
80.80000000000001,0.0204889999999999
81.00000000000006,0.023257
81.19999999999999,0.0251990000000001
81.40000000000003,0.026288
81.59999999999997,0.0278260000000001
81.80000000000001,0.0284840000000001
82.00000000000006,0.0277379999999998
82.19999999999999,0.0257849999999999
82.40000000000003,0.0260349999999998
82.59999999999997,0.0251229999999997
82.80000000000001,0.0227050000000001
83.00000000000006,0.0206970000000001
83.19999999999999,0.021481
83.40000000000003,0.0235199999999999
83.59999999999997,0.026024
83.80000000000001,0.029725
84.00000000000006,0.0338919999999998
84.19999999999999,0.0364919999999999
84.40000000000003,0.0360390000000001
84.59999999999997,0.0339619999999998
84.80000000000001,0.0313569999999998
85.00000000000006,0.030812
85.19999999999999,0.0297990000000001
85.40000000000003,0.0291529999999999
85.59999999999997,0.0301209999999998
85.80000000000001,0.0301999999999997
86.00000000000006,0.0282969999999997
86.19999999999999,0.0267490000000001
86.40000000000003,0.0265539999999999
86.59999999999997,0.026202
86.80000000000001,0.0275660000000002
87.00000000000006,0.0291549999999998
87.19999999999999,0.0306060000000001
87.40000000000003,0.0315629999999997
87.59999999999997,0.0329559999999999
87.80000000000001,0.03037
88.00000000000006,0.0296500000000001
88.19999999999999,0.0303900000000001
88.40000000000003,0.0312800000000002
88.59999999999997,0.0326529999999998
88.80000000000001,0.034418
89.00000000000006,0.0354130000000001
89.19999999999999,0.0340600000000002
89.40000000000003,0.0332379999999998
89.59999999999997,0.0300389999999999
89.80000000000001,0.0297269999999998
90.00000000000006,0.0264479999999998
90.2,0.0248949999999998
90.40000000000003,0.025157
90.59999999999997,0.027333
90.8,0.0291009999999998
91.00000000000006,0.0309840000000001
91.2,0.0305119999999998
91.40000000000003,0.0271309999999997
91.59999999999997,0.0250179999999997
91.8,0.0227569999999999
92.00000000000006,0.0211160000000001
92.2,0.0223689999999998
92.40000000000003,0.0261979999999999
92.59999999999997,0.028413
92.8,0.0297489999999998
93.00000000000006,0.0318800000000001
93.2,0.0315029999999998
93.40000000000003,0.0305729999999999
93.59999999999997,0.0320139999999997
93.8,0.0333079999999998
94.00000000000006,0.032858
94.2,0.031152
94.40000000000003,0.0293549999999997
94.59999999999997,0.027041
94.8,0.0263460000000002
95.00000000000006,0.0264060000000001
95.2,0.0296069999999999
95.40000000000003,0.031819
95.59999999999997,0.0317099999999999
95.8,0.031727
96.00000000000006,0.0329749999999999
96.2,0.0332020000000001
96.40000000000003,0.0312350000000001
96.59999999999997,0.0301589999999998
96.8,0.027409
97.00000000000006,0.0253909999999999
97.2,0.0231240000000001
97.40000000000003,0.0223949999999999
97.59999999999997,0.0215199999999997
97.8,0.0207359999999998
98.00000000000006,0.02129
98.2,0.0222319999999998
98.40000000000003,0.0245739999999998
98.59999999999997,0.0258120000000001
98.8,0.026666
99.00000000000006,0.0257040000000001
99.2,0.0242879999999998
99.40000000000003,0.0238279999999999
99.59999999999997,0.0267970000000001
99.8,0.030532
100.00000000000006,0.0321980000000001
100.2,0.0335079999999998
100.40000000000003,0.034059
100.59999999999997,0.0334150000000001
100.8,0.0317599999999997
101.00000000000006,0.0319919999999998
101.2,0.0311829999999999
101.40000000000003,0.0286369999999998
101.59999999999997,0.0269560000000002
101.8,0.028235
102.00000000000006,0.02794
102.2,0.0291700000000001
102.40000000000003,0.0295930000000002
102.59999999999997,0.028353
102.8,0.0254629999999997
103.00000000000006,0.0229989999999999
103.2,0.022059
103.40000000000003,0.022466
103.59999999999997,0.024124
103.8,0.0255040000000001
104.00000000000006,0.0280800000000001
104.2,0.0303369999999998
104.40000000000003,0.0316619999999998
104.59999999999997,0.0292289999999999
104.8,0.0283129999999998
105.00000000000006,0.0278100000000001
105.2,0.025411
105.40000000000003,0.0241579999999999
105.59999999999997,0.0242840000000001
105.8,0.0253890000000001
106.00000000000006,0.02644
106.2,0.0289989999999997
106.40000000000003,0.0304869999999999
106.59999999999997,0.0327809999999999
106.8,0.0315430000000001
107.00000000000006,0.0305620000000002
107.2,0.028963
107.40000000000003,0.027257
107.59999999999997,0.0251079999999999
107.8,0.0255499999999999
108.00000000000006,0.0260470000000001
108.2,0.0263269999999997
108.40000000000003,0.0278100000000001
108.59999999999997,0.0291649999999998
108.8,0.0283699999999997
109.00000000000006,0.028664
109.2,0.029001
109.40000000000003,0.0293689999999999
109.59999999999997,0.0298789999999997
109.8,0.030917
110.00000000000006,0.029195
110.2,0.0266160000000001
110.40000000000003,0.0251779999999999
110.59999999999997,0.0237189999999998
110.8,0.0225249999999999
111.00000000000006,0.0234469999999999
111.2,0.0261680000000001
111.40000000000003,0.0267520000000001
111.59999999999997,0.0292609999999999
111.8,0.031317
112.00000000000006,0.0315029999999998
112.2,0.0302729999999997
112.40000000000003,0.0284110000000001
112.59999999999997,0.0246319999999999
112.8,0.0219249999999999
113.00000000000006,0.0203600000000001
113.2,0.0195590000000001
113.40000000000003,0.02204
113.59999999999997,0.02366
113.8,0.026224
114.00000000000006,0.0281639999999998
114.2,0.03221
114.40000000000003,0.0322049999999998
114.59999999999997,0.0344600000000001
114.8,0.0338249999999997
115.00000000000006,0.0335689999999999
115.2,0.0320209999999998
115.40000000000003,0.0316899999999997
115.59999999999997,0.0300799999999998
115.8,0.032267
116.00000000000006,0.034755
116.2,0.0364490000000001
116.40000000000003,0.0372349999999999
116.59999999999997,0.0375309999999999
116.8,0.034513
117.00000000000006,0.0320800000000001
117.2,0.0296120000000001
117.40000000000003,0.0275919999999998
117.59999999999997,0.0272229999999997
117.8,0.0270989999999997
118.00000000000006,0.025878
118.2,0.0242539999999999
118.40000000000003,0.0256759999999998
118.59999999999997,0.0267249999999998
118.8,0.0268909999999999
119.00000000000006,0.0258169999999999
119.2,0.0259299999999997
119.40000000000003,0.025357
119.59999999999997,0.023991
119.8,0.0234070000000001
120.00000000000006,0.0255849999999999
120.2,0.0275739999999999
120.40000000000003,0.0288119999999998
120.59999999999997,0.0292859999999999
120.8,0.0315720000000001
121.00000000000006,0.0322499999999998
121.2,0.03254
121.40000000000003,0.0336629999999997
121.59999999999997,0.0355739999999999
121.8,0.0347669999999999
122.00000000000006,0.033344
122.2,0.0322079999999997
122.40000000000003,0.0293420000000002
122.59999999999997,0.0287579999999998
122.8,0.0302829999999998
123.00000000000006,0.0316640000000001
123.2,0.032556
123.40000000000003,0.03438
123.59999999999997,0.0343879999999998
123.8,0.033957
124.00000000000006,0.0326520000000001
124.2,0.030132
124.40000000000003,0.027543
124.59999999999997,0.0260609999999998
124.8,0.0256479999999998
125.00000000000006,0.0274359999999997
125.2,0.029633
125.40000000000003,0.0308039999999998
125.59999999999997,0.0317259999999999
125.8,0.0335960000000001
126.00000000000006,0.034647
126.2,0.0356930000000002
126.40000000000003,0.0371009999999998
126.59999999999997,0.035743
126.8,0.0331579999999998
127.00000000000006,0.0309469999999998
127.2,0.0310579999999998
127.40000000000003,0.0286019999999997
127.59999999999997,0.0267620000000001
127.8,0.024394
128.00000000000006,0.023603
128.2,0.0238040000000001
128.40000000000003,0.0262229999999998
128.59999999999997,0.029471
128.8,0.0325060000000001
129.00000000000006,0.03478
129.2,0.0331640000000001
129.40000000000003,0.0327399999999999
129.59999999999997,0.0317880000000001
129.8,0.0312369999999999
130.00000000000006,0.0291570000000001
130.2,0.0291559999999999
130.40000000000003,0.0294150000000001
130.59999999999997,0.030227
130.8,0.0307789999999998
131.00000000000006,0.0316549999999997
131.2,0.031663
131.40000000000003,0.030116
131.59999999999997,0.029598
131.8,0.029821
132.00000000000006,0.029678
132.2,0.029779
132.40000000000003,0.032124
132.59999999999997,0.0338720000000001
132.8,0.0318269999999998
133.00000000000006,0.0311080000000001
133.2,0.0300409999999997
133.40000000000003,0.0275039999999999
133.59999999999997,0.0257610000000001
133.8,0.0252629999999998
134.00000000000006,0.0222259999999998
134.2,0.0198520000000002
134.40000000000003,0.018717
134.59999999999997,0.015959
134.8,0.0165700000000001
135.00000000000006,0.0191439999999998
135.2,0.0230769999999997
135.40000000000003,0.0267140000000001
135.59999999999997,0.0312800000000002
135.8,0.034405
136.00000000000006,0.0354209999999999
136.2,0.0351129999999999
136.40000000000003,0.0332279999999998
136.59999999999997,0.0308779999999999
136.8,0.028299
137.00000000000006,0.027765
137.2,0.0281060000000001
137.40000000000003,0.0286689999999998
137.59999999999997,0.0313880000000001
137.8,0.0336569999999998
138.00000000000006,0.0352009999999998
138.2,0.0350419999999997
138.40000000000003,0.0343659999999999
138.59999999999997,0.03106
138.8,0.0291570000000001
139.00000000000006,0.0280010000000001
139.2,0.0283329999999999
139.40000000000003,0.0285679999999999
139.59999999999997,0.0277880000000001
139.8,0.0255100000000001
140.00000000000006,0.0229970000000001
140.2,0.0205899999999998
140.40000000000003,0.0185559999999997
140.59999999999997,0.0195829999999999
140.8,0.0203489999999999
141.00000000000006,0.0230450000000002
141.2,0.024756
141.40000000000003,0.0261849999999999
141.59999999999997,0.0258020000000001
141.8,0.0278710000000002
142.00000000000006,0.0287739999999998
142.2,0.0309270000000001
142.40000000000003,0.0345439999999999
142.59999999999997,0.036896
142.8,0.0361880000000001
143.00000000000006,0.034075
143.2,0.0306989999999998
143.40000000000003,0.0267479999999999
143.59999999999997,0.0234709999999997
143.8,0.0226160000000001
144.00000000000006,0.023047
144.2,0.0242569999999999
144.40000000000003,0.0250989999999999
144.59999999999997,0.0270369999999999
144.8,0.0270449999999997
145.00000000000006,0.0283579999999998
145.2,0.028845
145.40000000000003,0.029814
145.59999999999997,0.0285619999999999
145.8,0.0281569999999997
146.00000000000006,0.0265629999999998
146.2,0.025157
146.40000000000003,0.0244189999999999
146.59999999999997,0.0263209999999998
146.8,0.0285449999999998
147.00000000000006,0.0299369999999998
147.2,0.0317739999999999
147.40000000000003,0.0324589999999997
147.59999999999997,0.032963
147.8,0.0345969999999997
148.00000000000006,0.034694
148.2,0.0323489999999999
148.40000000000003,0.0296639999999999
148.59999999999997,0.0262570000000001
148.8,0.0230929999999998
149.00000000000006,0.0217740000000001
149.2,0.0229829999999999
149.40000000000003,0.0253299999999998
149.59999999999997,0.0279470000000001
149.8,0.0277129999999998
150.00000000000006,0.0273150000000002
150.2,0.0268619999999999
150.40000000000003,0.0255559999999999
150.59999999999997,0.024931
150.8,0.0252309999999997
151.00000000000006,0.0255679999999998
151.2,0.0261390000000001
151.40000000000003,0.0269590000000001
151.59999999999997,0.0272939999999999
151.8,0.0267019999999997
152.00000000000006,0.0250479999999999
152.2,0.0238550000000001
152.40000000000003,0.0248210000000002
152.59999999999997,0.0253610000000001
152.8,0.026933
153.00000000000006,0.0290089999999998
153.2,0.0311249999999998
153.40000000000003,0.0307520000000001
153.59999999999997,0.0302349999999997
153.8,0.0288940000000001
154.00000000000006,0.027571
154.2,0.0244249999999999
154.40000000000003,0.02339
154.59999999999997,0.0225909999999998
154.8,0.022342
155.00000000000006,0.0230079999999999
155.2,0.0248460000000001
155.40000000000003,0.025557
155.59999999999997,0.0266609999999998
155.8,0.0266459999999999
156.00000000000006,0.0268229999999998
156.2,0.0269629999999998
156.40000000000003,0.0273949999999998
156.59999999999997,0.0277379999999998
156.8,0.0287779999999999
157.00000000000006,0.0300739999999999
157.2,0.030898
157.40000000000003,0.0300349999999998
157.59999999999997,0.0290979999999998
157.8,0.0307889999999999
158.00000000000006,0.0313099999999999
158.2,0.0319059999999997
158.40000000000003,0.0322490000000001
158.59999999999997,0.0334970000000001
158.8,0.0318909999999998
159.00000000000006,0.0312589999999999
159.2,0.0311889999999999
159.40000000000003,0.0312969999999999
159.59999999999997,0.030415
159.8,0.0306899999999998
160.00000000000006,0.0323669999999998
160.2,0.0318740000000001
160.40000000000003,0.0311689999999997
160.59999999999997,0.0310399999999999
160.8,0.0327000000000001
161.00000000000006,0.0310179999999999
161.2,0.0307840000000001
161.40000000000003,0.0321139999999999
161.59999999999997,0.0341999999999997
161.8,0.0331190000000001
162.00000000000006,0.0336379999999998
162.2,0.0342899999999999
162.40000000000003,0.034361
162.59999999999997,0.0319859999999998
162.8,0.0315859999999998
163.00000000000006,0.0302669999999998
163.2,0.029922
163.40000000000003,0.0289299999999999
163.59999999999997,0.0306639999999998
163.8,0.0331269999999999
164.00000000000006,0.0352879999999999
164.2,0.0351829999999999
164.40000000000003,0.035012
164.59999999999997,0.0322520000000001
164.8,0.0300419999999999
165.00000000000006,0.0312860000000001
165.2,0.0341010000000001
165.40000000000003,0.0359029999999997
165.59999999999997,0.037722
165.8,0.037468
166.00000000000006,0.034259
166.2,0.0296629999999997
166.40000000000003,0.0278930000000001
166.59999999999997,0.0287860000000002
166.8,0.0293209999999999
167.00000000000006,0.0288749999999997
167.2,0.0294889999999998
167.40000000000003,0.0301969999999998
167.59999999999997,0.030164
167.8,0.0281699999999998
168.00000000000006,0.027473
168.2,0.0271279999999998
168.40000000000003,0.0273560000000001
168.59999999999997,0.0278619999999998
168.8,0.0330179999999997
169.00000000000006,0.0372020000000001
169.2,0.0389159999999999
169.40000000000003,0.0389870000000001
169.59999999999997,0.0377589999999998
169.8,0.034564
170.00000000000006,0.0324810000000002
170.2,0.032391
170.40000000000003,0.0325959999999998
170.59999999999997,0.032353
170.8,0.0326559999999997
171.00000000000006,0.0337670000000001
171.2,0.033268
171.40000000000003,0.0315129999999999
171.59999999999997,0.0314559999999999
171.8,0.0325139999999999
172.00000000000006,0.0309979999999998
172.2,0.0301390000000001
172.40000000000003,0.031428
172.59999999999997,0.0331290000000001
172.8,0.0330219999999998
173.00000000000006,0.0330810000000001
173.2,0.0337450000000001
173.40000000000003,0.0331549999999998
173.59999999999997,0.0296020000000001
173.8,0.0252189999999998
174.00000000000006,0.0242029999999999
174.2,0.024045
174.40000000000003,0.0239669999999998
174.59999999999997,0.025366
174.8,0.028871
175.00000000000006,0.030307
175.2,0.0291049999999999
175.40000000000003,0.0274649999999998
175.59999999999997,0.0254210000000001
175.8,0.0236420000000001
176.00000000000006,0.0235229999999999
176.2,0.0265019999999998
176.40000000000003,0.0284840000000001
176.59999999999997,0.029703
176.8,0.0318420000000001
177.00000000000006,0.0328569999999999
177.2,0.0323440000000001
177.40000000000003,0.0309680000000001
177.59999999999997,0.0299649999999997
177.8,0.0279199999999999
178.00000000000006,0.0255359999999997
178.2,0.022656
178.40000000000003,0.0209989999999997
178.59999999999997,0.0218229999999999
178.8,0.020658
179.00000000000006,0.0224820000000001
179.2,0.0234800000000001
179.40000000000003,0.0254370000000001
179.59999999999997,0.0256050000000001
179.8,0.0275189999999998
180.00000000000006,0.0273229999999999
180.2,0.0287920000000001
180.40000000000003,0.0305689999999998
180.6,0.0314640000000001
180.8,0.03146
181.00000000000009,0.0305239999999997
181.2,0.0310139999999998
181.40000000000003,0.0308869999999998
181.6,0.031962
181.8,0.031625
182.00000000000009,0.031028
182.2,0.0302980000000001
182.40000000000003,0.0314450000000001
182.6,0.031298
182.8,0.0308449999999997
183.00000000000009,0.0298959999999999
183.2,0.02848
183.40000000000003,0.026205
183.6,0.0242040000000001
183.8,0.024445
184.00000000000009,0.0264229999999998
184.2,0.0279660000000001
184.40000000000003,0.027908
184.6,0.0275780000000001
184.8,0.0283060000000001
185.00000000000009,0.026056
185.2,0.0257279999999999
185.40000000000003,0.0266989999999998
185.6,0.028404
185.8,0.0268269999999999
186.00000000000009,0.0269059999999998
186.2,0.0251329999999998
