Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0027479999999999
0.3999999999999772,-0.0053819999999999
0.5999999999999659,-0.0081070000000003
0.7999999999999545,-0.0126080000000001
1.0,-0.0113400000000001
1.1999999999999886,-0.0102160000000002
1.3999999999999773,-0.0059980000000003
1.599999999999966,-0.0029610000000004
1.7999999999999543,-0.0003030000000001
2.0,0.0006969999999997
2.1999999999999886,0.0031799999999995
2.3999999999999773,0.0033629999999997
2.599999999999966,0.0014659999999997
2.7999999999999545,0.0029319999999999
3.0,0.0040699999999995
3.1999999999999886,0.0056579999999994
3.3999999999999773,0.0071479999999999
3.599999999999966,0.0108189999999996
3.7999999999999545,0.0116269999999998
4.0,0.0129539999999996
4.199999999999989,0.0116579999999997
4.399999999999977,0.0079619999999995
4.599999999999966,0.0035889999999998
4.7999999999999545,0.0025209999999997
5.0,0.0025559999999997
5.199999999999989,0.0059839999999997
5.399999999999977,0.0100289999999998
5.599999999999966,0.0130479999999995
5.7999999999999545,0.0133499999999995
6.0,0.0112579999999997
6.199999999999989,0.0066179999999995
6.399999999999977,0.0068149999999995
6.599999999999966,0.0079969999999995
6.7999999999999545,0.0090229999999995
7.0,0.0083659999999996
7.199999999999989,0.0063809999999997
7.399999999999977,0.0026999999999999
7.599999999999966,0.0006859999999995
7.799999999999954,0.0012999999999996
8.0,0.0029809999999996
8.199999999999989,0.0075089999999997
8.399999999999977,0.0116059999999995
8.599999999999966,0.0163709999999999
8.799999999999955,0.0181469999999999
9.0,0.0173039999999997
9.199999999999989,0.0147809999999997
9.399999999999975,0.0115189999999998
9.599999999999966,0.0098029999999997
9.799999999999956,0.0083029999999997
10.0,0.0081809999999995
10.199999999999989,0.0083799999999998
10.399999999999975,0.0088169999999996
10.599999999999966,0.0063419999999996
10.799999999999956,0.0055439999999995
11.0,0.0050509999999999
11.199999999999989,0.0043479999999997
11.399999999999975,0.0016059999999997
11.599999999999966,0.0001859999999997
11.799999999999956,-0.0005900000000003
12.0,-0.0014020000000001
12.199999999999989,-0.0022640000000002
12.399999999999975,-0.0032100000000001
12.599999999999966,-0.004655
12.799999999999956,-0.0052170000000004
13.0,-0.0039790000000001
13.199999999999989,-0.0006400000000001
13.399999999999975,0.0049419999999997
13.599999999999966,0.0106039999999998
13.799999999999956,0.0118339999999999
14.0,0.0124129999999995
14.199999999999989,0.0120849999999999
14.399999999999975,0.0129559999999995
14.599999999999966,0.0111009999999995
14.799999999999956,0.0108879999999995
15.0,0.0106969999999995
15.199999999999989,0.0120519999999997
15.399999999999975,0.0121179999999996
15.599999999999966,0.0111389999999995
15.799999999999956,0.0101549999999996
16.0,0.0092299999999996
16.19999999999999,0.0058139999999995
16.399999999999977,0.0033869999999995
16.599999999999966,0.0047739999999998
16.799999999999955,0.0066049999999995
17.0,0.0074269999999998
17.19999999999999,0.0056959999999999
17.399999999999977,0.0011699999999996
17.599999999999966,-0.0033920000000002
17.799999999999955,-0.0055400000000003
18.0,-0.0053690000000004
18.19999999999999,-0.0048410000000003
18.399999999999977,-0.0031750000000001
18.59999999999997,0.0003729999999997
18.799999999999955,0.0019469999999999
19.0,0.0026869999999998
19.19999999999999,0.0048849999999998
19.399999999999977,0.0071669999999999
19.59999999999997,0.0074079999999998
19.799999999999955,0.0055219999999995
20.0,0.0024379999999997
20.19999999999999,-5.400000000044258e-05
20.399999999999977,1.999999999968693e-05
20.59999999999997,0.0025689999999998
20.799999999999955,0.0063259999999996
21.0,0.0113129999999999
21.19999999999999,0.0147429999999997
21.399999999999977,0.0141459999999997
21.59999999999997,0.0095469999999995
21.799999999999955,0.0069549999999996
22.0,0.0046879999999998
22.19999999999999,0.0043789999999996
22.399999999999977,0.0053549999999997
22.59999999999997,0.0075639999999999
22.799999999999955,0.0077169999999995
23.0,0.0063379999999995
23.19999999999999,0.0049449999999997
23.399999999999977,0.0049869999999998
23.59999999999997,0.0039779999999995
23.799999999999955,0.0050309999999997
24.0,0.0065229999999996
24.19999999999999,0.0077549999999995
24.399999999999977,0.0077869999999995
24.59999999999997,0.0110619999999999
24.799999999999955,0.0110649999999998
25.0,0.0108059999999996
25.19999999999999,0.0112319999999996
25.399999999999977,0.0129199999999998
25.59999999999997,0.0116769999999997
25.799999999999955,0.0107599999999998
26.0,0.0085849999999996
26.19999999999999,0.0073319999999998
26.399999999999977,0.0045729999999997
26.59999999999997,0.0037619999999995
26.799999999999955,0.0022479999999998
27.0,0.0041579999999998
27.19999999999999,0.0043149999999996
27.399999999999977,0.0046469999999998
27.59999999999997,0.0027619999999997
27.799999999999955,0.0024399999999995
28.0,0.0025189999999999
28.19999999999999,0.0017279999999995
28.399999999999977,0.0020039999999998
28.59999999999997,0.0041559999999996
28.799999999999955,0.0064019999999995
29.0,0.0064519999999999
29.19999999999999,0.0086189999999999
29.399999999999977,0.0127369999999995
29.59999999999997,0.0130569999999998
29.799999999999955,0.0139719999999998
30.0,0.0144439999999996
30.19999999999999,0.0153159999999998
30.399999999999977,0.0129269999999999
30.59999999999997,0.0120109999999997
30.799999999999955,0.0111569999999998
31.0,0.0101299999999997
31.19999999999999,0.0099529999999998
31.399999999999977,0.0104759999999997
31.59999999999997,0.0132359999999995
31.799999999999955,0.0144769999999998
32.0,0.0156559999999998
32.19999999999999,0.0128949999999998
32.39999999999998,0.0090219999999998
32.599999999999966,0.0051769999999997
32.799999999999955,0.0029299999999996
33.0,4.999999999988347e-05
33.19999999999999,-0.0021350000000004
33.39999999999998,-0.0021080000000002
33.599999999999966,-0.0011430000000003
33.799999999999955,0.0004329999999996
34.0,0.0022789999999996
34.19999999999999,0.0045949999999996
34.39999999999998,0.0059299999999997
34.599999999999966,0.0050619999999996
34.799999999999955,0.0041589999999995
35.0,0.0044769999999996
35.19999999999999,0.0060859999999998
35.39999999999998,0.0085899999999998
35.599999999999966,0.0103259999999996
35.799999999999955,0.0115379999999998
36.0,0.0110699999999996
36.19999999999999,0.0085869999999999
36.39999999999998,0.0046829999999995
36.599999999999966,0.0021879999999998
36.79999999999996,0.0011879999999995
37.0,0.0016719999999996
37.19999999999999,0.0046739999999996
37.39999999999998,0.0080289999999996
37.599999999999966,0.0119599999999997
37.79999999999996,0.0131869999999998
38.0,0.0116189999999996
38.19999999999999,0.0062909999999996
38.39999999999998,0.0017709999999997
38.599999999999966,-0.0021890000000004
38.79999999999996,-0.0041160000000002
39.0,-0.0047320000000001
