Time (s),Shift (nm)
27.80000000000001,0.0158519999999999
28.0,0.0176640000000001
28.19999999999999,0.0205569999999999
28.400000000000038,0.0222759999999999
28.600000000000023,0.0216940000000001
28.80000000000001,0.0198580000000001
29.0,0.018512
29.19999999999999,0.0171000000000001
29.400000000000038,0.0153849999999999
29.600000000000023,0.0151799999999999
29.80000000000001,0.0168380000000001
30.0,0.016504
30.19999999999999,0.014961
30.400000000000038,0.0145300000000001
30.600000000000023,0.0143090000000001
30.80000000000001,0.0146859999999999
31.0,0.016599
31.19999999999999,0.0180120000000001
31.400000000000038,0.0170510000000001
31.600000000000023,0.0143969999999999
31.80000000000001,0.0131229999999999
32.0,0.0153449999999999
32.19999999999999,0.0182710000000001
32.400000000000034,0.0216549999999999
32.60000000000002,0.0257549999999999
32.80000000000001,0.026631
33.0,0.023859
33.19999999999999,0.021803
33.400000000000034,0.022105
33.60000000000002,0.0217720000000001
33.80000000000001,0.021716
34.0,0.0212179999999999
34.19999999999999,0.021419
34.400000000000034,0.021476
34.60000000000002,0.022146
34.80000000000001,0.0222919999999999
35.0,0.0222310000000001
35.19999999999999,0.020836
35.400000000000034,0.020054
35.60000000000002,0.0195629999999999
35.80000000000001,0.020458
36.0,0.021133
36.19999999999999,0.0224710000000001
36.400000000000034,0.0222869999999999
36.60000000000002,0.0204999999999999
36.80000000000001,0.018272
37.0,0.015989
37.19999999999999,0.0140249999999999
37.400000000000034,0.013989
37.60000000000002,0.018307
37.80000000000001,0.0220770000000001
38.0,0.025681
38.19999999999999,0.027098
38.400000000000034,0.0261219999999999
38.60000000000002,0.022901
38.80000000000001,0.0203630000000001
39.0,0.0191860000000001
39.19999999999999,0.0208509999999999
39.400000000000034,0.0241249999999999
39.60000000000002,0.026742
39.80000000000001,0.0282249999999999
40.0,0.027174
40.19999999999999,0.0249049999999999
40.400000000000034,0.020499
40.60000000000002,0.016448
40.80000000000001,0.0125680000000001
41.0,0.0109179999999999
41.19999999999999,0.0093210000000001
41.400000000000034,0.0114450000000001
41.60000000000002,0.0146189999999999
41.80000000000001,0.0180759999999999
42.0,0.0203710000000001
42.19999999999999,0.021263
42.400000000000034,0.02132
42.60000000000002,0.02106
42.80000000000001,0.0211920000000001
43.0,0.022445
43.19999999999999,0.023015
43.400000000000034,0.0207829999999999
43.60000000000002,0.016445
43.80000000000001,0.014118
44.0,0.012332
44.19999999999999,0.0127239999999999
44.400000000000034,0.0139880000000001
44.60000000000002,0.0163079999999999
44.80000000000001,0.016569
45.0,0.018609
45.19999999999999,0.0188680000000001
45.400000000000034,0.0192849999999999
45.60000000000002,0.0201500000000001
45.80000000000001,0.0208410000000001
46.0,0.017954
46.19999999999999,0.015632
46.400000000000034,0.014331
46.60000000000002,0.0138709999999999
46.80000000000001,0.014828
47.0,0.016793
47.19999999999999,0.021401
47.400000000000034,0.0248190000000001
47.60000000000002,0.026213
47.80000000000001,0.026564
48.0,0.0280200000000001
48.19999999999999,0.02767
48.400000000000034,0.0273860000000001
48.60000000000002,0.0268859999999999
48.80000000000001,0.0259450000000001
49.0,0.0231939999999999
49.19999999999999,0.022356
49.400000000000034,0.021379
49.60000000000002,0.0208639999999999
49.80000000000001,0.0185840000000001
50.0,0.0160059999999999
50.19999999999999,0.0133419999999999
50.400000000000034,0.0131810000000001
50.60000000000002,0.015443
50.80000000000001,0.021163
51.0,0.0246630000000001
51.19999999999999,0.026175
51.400000000000034,0.0272909999999999
51.60000000000002,0.025824
51.80000000000001,0.025077
52.0,0.0262900000000001
52.19999999999999,0.027257
52.400000000000034,0.0269030000000001
52.60000000000002,0.0279899999999999
52.80000000000001,0.0271080000000001
53.0,0.0270259999999999
53.19999999999999,0.028987
53.400000000000034,0.030205
53.60000000000002,0.029678
53.80000000000001,0.027462
54.0,0.0256929999999999
54.19999999999999,0.022531
54.400000000000034,0.0195020000000001
54.60000000000002,0.0178199999999999
54.80000000000001,0.0194160000000001
55.0,0.0215400000000001
55.19999999999999,0.0227809999999999
55.400000000000034,0.023319
55.60000000000002,0.023975
55.80000000000001,0.0227749999999999
56.0,0.021236
56.19999999999999,0.0209760000000001
56.400000000000034,0.0216530000000001
56.60000000000002,0.0205029999999999
56.80000000000001,0.0204569999999999
57.0,0.0204410000000001
57.19999999999999,0.022526
57.400000000000034,0.0257990000000001
57.60000000000002,0.0280660000000001
57.80000000000001,0.027384
58.0,0.0287140000000001
58.19999999999999,0.0280200000000001
58.400000000000034,0.0267129999999999
58.60000000000002,0.0260139999999999
58.80000000000001,0.0268380000000001
59.0,0.024574
59.19999999999999,0.0227859999999999
59.400000000000034,0.021373
59.60000000000002,0.0208909999999999
59.80000000000001,0.0201390000000001
60.00000000000006,0.0196830000000001
60.19999999999999,0.019163
60.400000000000034,0.017692
60.599999999999966,0.016577
60.80000000000001,0.0178409999999999
61.00000000000006,0.0183269999999999
61.19999999999999,0.01783
61.400000000000034,0.0167460000000001
61.599999999999966,0.0172579999999999
61.80000000000001,0.0164109999999999
62.00000000000006,0.0179199999999999
62.19999999999999,0.0177849999999999
62.400000000000034,0.0198979999999999
62.599999999999966,0.019298
62.80000000000001,0.0207969999999999
63.00000000000006,0.0198119999999999
63.19999999999999,0.0204349999999999
63.400000000000034,0.01957
63.599999999999966,0.0196229999999999
63.80000000000001,0.0181519999999999
64.00000000000006,0.0177420000000001
64.19999999999999,0.018663
64.40000000000003,0.020313
64.59999999999997,0.0234309999999999
64.80000000000001,0.0251160000000001
65.00000000000006,0.025114
65.19999999999999,0.0238739999999999
65.40000000000003,0.022745
65.59999999999997,0.0229350000000001
65.80000000000001,0.0244919999999999
66.00000000000006,0.028043
66.19999999999999,0.0305470000000001
66.40000000000003,0.032245
66.59999999999997,0.0321409999999999
66.80000000000001,0.029446
67.00000000000006,0.0261010000000001
67.19999999999999,0.0238800000000001
67.40000000000003,0.02173
67.59999999999997,0.020518
67.80000000000001,0.0200169999999999
68.00000000000006,0.019878
68.19999999999999,0.020642
68.40000000000003,0.022836
68.59999999999997,0.0218990000000001
68.80000000000001,0.0222809999999999
69.00000000000006,0.022175
69.19999999999999,0.0221649999999999
69.40000000000003,0.0200169999999999
69.59999999999997,0.021659
69.80000000000001,0.022046
70.00000000000006,0.022801
70.19999999999999,0.022534
70.40000000000003,0.0257210000000001
70.59999999999997,0.025087
70.80000000000001,0.0259059999999999
71.00000000000006,0.024763
71.19999999999999,0.0241379999999999
71.40000000000003,0.0198
71.59999999999997,0.0178819999999999
71.80000000000001,0.0166300000000001
72.00000000000006,0.0189760000000001
72.19999999999999,0.021992
72.40000000000003,0.0241550000000001
72.59999999999997,0.0237150000000001
72.80000000000001,0.0212879999999999
73.00000000000006,0.019381
73.19999999999999,0.0180219999999999
73.40000000000003,0.0188589999999999
73.59999999999997,0.021238
73.80000000000001,0.0231160000000001
74.00000000000006,0.0223930000000001
74.19999999999999,0.020456
74.40000000000003,0.017503
74.59999999999997,0.014245
74.80000000000001,0.0133670000000001
75.00000000000006,0.015141
75.19999999999999,0.0176
75.40000000000003,0.0184200000000001
75.59999999999997,0.0197640000000001
75.80000000000001,0.0227129999999999
76.00000000000006,0.0252460000000001
76.19999999999999,0.0259199999999999
76.40000000000003,0.0283649999999999
76.59999999999997,0.0296050000000001
76.80000000000001,0.0284360000000001
77.00000000000006,0.0256149999999999
77.19999999999999,0.0245220000000001
77.40000000000003,0.023498
77.59999999999997,0.022799
77.80000000000001,0.0211879999999999
78.00000000000006,0.0219759999999999
78.19999999999999,0.0229179999999999
78.40000000000003,0.024283
78.59999999999997,0.025365
78.80000000000001,0.0266980000000001
79.00000000000006,0.0279659999999999
79.19999999999999,0.0269969999999999
79.40000000000003,0.0234510000000001
79.59999999999997,0.019001
79.80000000000001,0.017876
80.00000000000006,0.015962
80.19999999999999,0.01692
80.40000000000003,0.0219169999999999
80.59999999999997,0.0286159999999999
80.80000000000001,0.0298020000000001
81.00000000000006,0.029902
81.19999999999999,0.026977
81.40000000000003,0.0226630000000001
81.59999999999997,0.0187969999999999
81.80000000000001,0.0200899999999999
82.00000000000006,0.0205619999999999
82.19999999999999,0.0239409999999999
82.40000000000003,0.0260660000000001
82.59999999999997,0.026675
82.80000000000001,0.0213849999999999
83.00000000000006,0.0194259999999999
83.19999999999999,0.0185889999999999
83.40000000000003,0.019309
83.59999999999997,0.0196070000000001
83.80000000000001,0.0209779999999999
84.00000000000006,0.0220029999999999
84.19999999999999,0.021795
84.40000000000003,0.022502
84.59999999999997,0.023822
84.80000000000001,0.0274719999999999
85.00000000000006,0.029508
85.19999999999999,0.0305470000000001
85.40000000000003,0.0299899999999999
85.59999999999997,0.0298869999999999
85.80000000000001,0.0302299999999999
86.00000000000006,0.0290300000000001
86.19999999999999,0.028118
86.40000000000003,0.0268270000000001
86.59999999999997,0.0284729999999999
86.80000000000001,0.028159
87.00000000000006,0.028969
87.19999999999999,0.028521
87.40000000000003,0.0290840000000001
87.59999999999997,0.0277009999999999
87.80000000000001,0.0274130000000001
88.00000000000006,0.0266939999999999
88.19999999999999,0.026707
88.40000000000003,0.0299469999999999
88.59999999999997,0.032885
88.80000000000001,0.035322
89.00000000000006,0.037344
89.19999999999999,0.0379230000000001
89.40000000000003,0.0362649999999999
89.59999999999997,0.033025
89.80000000000001,0.0308269999999999
90.00000000000006,0.0290049999999999
90.2,0.027085
90.40000000000003,0.024648
90.59999999999997,0.0241329999999999
90.8,0.0231879999999999
91.00000000000006,0.022483
91.2,0.0238979999999999
91.40000000000003,0.0247589999999999
91.59999999999997,0.025373
91.8,0.0252700000000001
92.00000000000006,0.025403
92.2,0.0253590000000001
92.40000000000003,0.0248410000000001
92.59999999999997,0.0238199999999999
92.8,0.0238169999999999
93.00000000000006,0.0246300000000001
93.2,0.0262029999999999
93.40000000000003,0.0280230000000001
93.59999999999997,0.031179
93.8,0.031636
94.00000000000006,0.031528
94.2,0.029571
94.40000000000003,0.028909
94.59999999999997,0.027821
94.8,0.029028
95.00000000000006,0.0289239999999999
95.2,0.028953
95.40000000000003,0.027511
95.59999999999997,0.026629
95.8,0.025652
96.00000000000006,0.026847
96.2,0.0284809999999999
96.40000000000003,0.0306319999999999
96.59999999999997,0.031128
96.8,0.0331559999999999
97.00000000000006,0.0334069999999999
97.2,0.0336260000000001
97.40000000000003,0.0326220000000001
97.59999999999997,0.033849
97.8,0.0343630000000001
98.00000000000006,0.035989
98.2,0.036145
98.40000000000003,0.0351240000000001
98.59999999999997,0.032267
98.8,0.02879
99.00000000000006,0.0259720000000001
99.2,0.0247220000000001
99.40000000000003,0.0263170000000001
99.59999999999997,0.0281169999999999
99.8,0.029538
100.00000000000006,0.0306600000000001
100.2,0.032038
100.40000000000003,0.033325
100.59999999999997,0.033382
100.8,0.0329730000000001
101.00000000000006,0.031312
101.2,0.030801
101.40000000000003,0.030699
101.59999999999997,0.029957
101.8,0.030075
102.00000000000006,0.031169
102.2,0.030256
102.40000000000003,0.0260249999999999
102.59999999999997,0.0237
102.8,0.0234799999999999
103.00000000000006,0.0232769999999999
103.2,0.023214
103.40000000000003,0.0248270000000001
103.59999999999997,0.026229
103.8,0.0273689999999999
104.00000000000006,0.030097
104.2,0.0328319999999999
104.40000000000003,0.036135
104.59999999999997,0.03898
104.8,0.0416849999999999
105.00000000000006,0.0404599999999999
105.2,0.038947
105.40000000000003,0.0375970000000001
105.59999999999997,0.037571
105.8,0.0367399999999999
106.00000000000006,0.0360100000000001
106.2,0.036011
106.40000000000003,0.03448
106.59999999999997,0.032818
106.8,0.031185
107.00000000000006,0.0293210000000001
107.2,0.026067
107.40000000000003,0.0254739999999999
107.59999999999997,0.025619
107.8,0.0253579999999999
108.00000000000006,0.0262170000000001
108.2,0.0278929999999999
108.40000000000003,0.028718
108.59999999999997,0.0300519999999999
108.8,0.0326490000000001
109.00000000000006,0.036065
109.2,0.038945
109.40000000000003,0.038578
109.59999999999997,0.0373270000000001
109.8,0.0342630000000001
110.00000000000006,0.03085
110.2,0.029147
110.40000000000003,0.031503
110.59999999999997,0.03336
110.8,0.0329319999999999
111.00000000000006,0.032861
111.2,0.0322
111.40000000000003,0.030648
111.59999999999997,0.0296309999999999
111.8,0.0299260000000001
112.00000000000006,0.030278
112.2,0.029841
112.40000000000003,0.029336
112.59999999999997,0.027876
112.8,0.0274339999999999
113.00000000000006,0.026529
113.2,0.026283
113.40000000000003,0.0254609999999999
113.59999999999997,0.026156
113.8,0.02757
114.00000000000006,0.027746
114.2,0.029196
114.40000000000003,0.0316899999999999
114.59999999999997,0.0331780000000001
114.8,0.0339469999999999
115.00000000000006,0.035744
115.2,0.0370399999999999
115.40000000000003,0.0372350000000001
115.59999999999997,0.0373499999999999
115.8,0.036774
116.00000000000006,0.0355579999999999
116.2,0.0354590000000001
116.40000000000003,0.036748
116.59999999999997,0.038116
116.8,0.0391259999999999
117.00000000000006,0.040397
117.2,0.0392840000000001
117.40000000000003,0.0355910000000001
117.59999999999997,0.0324569999999999
117.8,0.0310989999999999
118.00000000000006,0.031919
118.2,0.0315229999999999
118.40000000000003,0.0315020000000001
118.59999999999997,0.0299070000000001
118.8,0.029533
119.00000000000006,0.028866
119.2,0.028939
119.40000000000003,0.029373
119.59999999999997,0.031849
119.8,0.0323569999999999
120.00000000000006,0.031063
120.2,0.031862
120.40000000000003,0.0333449999999999
120.59999999999997,0.0340679999999999
120.8,0.033231
121.00000000000006,0.0320230000000001
121.2,0.0293400000000001
121.40000000000003,0.028029
121.59999999999997,0.027819
121.8,0.0291669999999999
122.00000000000006,0.0306349999999999
122.2,0.0324280000000001
122.40000000000003,0.0334560000000001
122.59999999999997,0.0325999999999999
122.8,0.0313339999999999
123.00000000000006,0.0311540000000001
123.2,0.029346
123.40000000000003,0.0270620000000001
123.59999999999997,0.0237849999999999
123.8,0.0213320000000001
124.00000000000006,0.020356
124.2,0.022459
124.40000000000003,0.025584
124.59999999999997,0.0305060000000001
124.8,0.0327889999999999
125.00000000000006,0.03305
125.2,0.0310129999999999
125.40000000000003,0.0288460000000001
125.59999999999997,0.026153
125.8,0.0274160000000001
126.00000000000006,0.027711
126.2,0.029074
126.40000000000003,0.030777
126.59999999999997,0.0320199999999999
126.8,0.0318100000000001
127.00000000000006,0.03298
127.2,0.032607
127.40000000000003,0.02987
127.59999999999997,0.029646
127.8,0.0305969999999999
128.00000000000006,0.030928
128.2,0.0326889999999999
128.40000000000003,0.038259
128.59999999999997,0.0419119999999999
128.8,0.0423459999999999
129.00000000000006,0.0421409999999999
129.2,0.0407710000000001
129.40000000000003,0.036472
129.59999999999997,0.0341610000000001
129.8,0.0345489999999999
130.00000000000006,0.036823
130.2,0.0389570000000001
130.40000000000003,0.041223
130.59999999999997,0.0422919999999999
130.8,0.0418640000000001
131.00000000000006,0.0384790000000001
131.2,0.036186
131.40000000000003,0.0351589999999999
131.59999999999997,0.032337
131.8,0.029419
132.00000000000006,0.0295069999999999
132.2,0.0297009999999999
132.40000000000003,0.0301820000000001
132.59999999999997,0.031765
132.8,0.034316
133.00000000000006,0.0361359999999999
133.2,0.0378910000000001
133.40000000000003,0.038591
133.59999999999997,0.0394639999999999
133.8,0.039921
134.00000000000006,0.0391220000000001
134.2,0.0374400000000001
134.40000000000003,0.036318
134.59999999999997,0.0364489999999999
134.8,0.0366170000000001
135.00000000000006,0.036804
135.2,0.035805
135.40000000000003,0.035007
135.59999999999997,0.033652
135.8,0.0330669999999999
136.00000000000006,0.032961
136.2,0.0338
136.40000000000003,0.0340279999999999
136.59999999999997,0.032693
136.8,0.031025
137.00000000000006,0.031813
137.2,0.035125
137.40000000000003,0.0364489999999999
137.59999999999997,0.0380180000000001
137.8,0.0392810000000001
138.00000000000006,0.038996
138.2,0.0381139999999999
138.40000000000003,0.037595
138.59999999999997,0.0391810000000001
138.8,0.039428
139.00000000000006,0.038707
139.2,0.036945
139.40000000000003,0.036116
139.59999999999997,0.033341
139.8,0.0326790000000001
140.00000000000006,0.033144
140.2,0.0342249999999999
140.40000000000003,0.037492
140.59999999999997,0.038839
140.8,0.037889
141.00000000000006,0.0368749999999999
141.2,0.0352259999999999
141.40000000000003,0.0307969999999999
141.59999999999997,0.028607
141.8,0.0300599999999999
142.00000000000006,0.0305349999999999
142.2,0.0315119999999999
142.40000000000003,0.03342
142.59999999999997,0.034591
142.8,0.0342930000000001
143.00000000000006,0.034988
143.2,0.036181
143.40000000000003,0.0364299999999999
143.59999999999997,0.036008
143.8,0.0345759999999999
144.00000000000006,0.0327319999999999
144.2,0.030931
144.40000000000003,0.031649
144.59999999999997,0.033508
144.8,0.0363329999999999
145.00000000000006,0.037606
145.2,0.0398910000000001
145.40000000000003,0.039892
145.59999999999997,0.0393369999999999
145.8,0.0372190000000001
146.00000000000006,0.03566
146.2,0.0317689999999999
146.40000000000003,0.029155
146.59999999999997,0.0288319999999999
146.8,0.031039
147.00000000000006,0.034051
147.2,0.0380100000000001
147.40000000000003,0.0405159999999999
147.59999999999997,0.041563
147.8,0.040221
148.00000000000006,0.039263
148.2,0.038148
148.40000000000003,0.040442
148.59999999999997,0.0400340000000001
148.8,0.042189
149.00000000000006,0.043125
149.2,0.04481
149.40000000000003,0.0429049999999999
149.59999999999997,0.0420640000000001
149.8,0.039188
150.00000000000006,0.03716
150.2,0.0351030000000001
150.40000000000003,0.033546
150.59999999999997,0.0332240000000001
150.8,0.033384
151.00000000000006,0.0348330000000001
151.2,0.0370410000000001
151.40000000000003,0.0392559999999999
151.59999999999997,0.0396590000000001
151.8,0.0404120000000001
152.00000000000006,0.0386900000000001
152.2,0.034281
152.40000000000003,0.0325710000000001
152.59999999999997,0.0333449999999999
152.8,0.033468
153.00000000000006,0.0352399999999999
153.2,0.0384740000000001
153.40000000000003,0.039355
153.59999999999997,0.0399020000000001
153.8,0.041838
154.00000000000006,0.042092
154.2,0.0420040000000001
154.40000000000003,0.041881
154.59999999999997,0.0408600000000001
154.8,0.037838
155.00000000000006,0.0364409999999999
155.2,0.0347870000000001
155.40000000000003,0.0340070000000001
155.59999999999997,0.0347649999999999
155.8,0.036423
156.00000000000006,0.0405660000000001
156.2,0.0443569999999999
156.40000000000003,0.047519
156.59999999999997,0.0481279999999999
156.8,0.048378
157.00000000000006,0.0448539999999999
157.2,0.0413860000000001
157.40000000000003,0.038415
157.59999999999997,0.0380139999999999
157.8,0.0386729999999999
158.00000000000006,0.0405679999999999
158.2,0.043908
158.40000000000003,0.046394
158.59999999999997,0.047741
158.8,0.047323
159.00000000000006,0.0455499999999999
159.2,0.043285
159.40000000000003,0.041182
159.59999999999997,0.039295
159.8,0.0378450000000001
160.00000000000006,0.037708
160.2,0.039055
160.40000000000003,0.0382120000000001
160.59999999999997,0.038073
160.8,0.0382420000000001
161.00000000000006,0.038019
161.2,0.0368380000000001
161.40000000000003,0.039401
161.59999999999997,0.043609
161.8,0.046553
162.00000000000006,0.0468840000000001
162.2,0.045933
162.40000000000003,0.04237
162.59999999999997,0.038553
162.8,0.03569
163.00000000000006,0.035876
163.2,0.0362230000000001
163.40000000000003,0.0380720000000001
163.59999999999997,0.0392069999999999
163.8,0.0392669999999999
164.00000000000006,0.0398549999999999
164.2,0.0409600000000001
164.40000000000003,0.042251
164.59999999999997,0.041007
164.8,0.041636
165.00000000000006,0.0418279999999999
165.2,0.040167
165.40000000000003,0.0387729999999999
165.59999999999997,0.038181
165.8,0.0374039999999999
166.00000000000006,0.036299
166.2,0.0368980000000001
166.40000000000003,0.037428
166.59999999999997,0.039096
166.8,0.041946
167.00000000000006,0.043538
167.2,0.04417
167.40000000000003,0.042556
167.59999999999997,0.0411220000000001
167.8,0.0397
168.00000000000006,0.038861
168.2,0.039822
168.40000000000003,0.041066
168.59999999999997,0.041414
168.8,0.039587
169.00000000000006,0.038804
169.2,0.0377530000000001
169.40000000000003,0.0365429999999999
169.59999999999997,0.0371239999999999
169.8,0.0384310000000001
170.00000000000006,0.0392350000000001
170.2,0.0383770000000001
170.40000000000003,0.041087
170.59999999999997,0.041587
170.8,0.0427680000000001
171.00000000000006,0.0442660000000001
171.2,0.0450239999999999
171.40000000000003,0.0424790000000001
171.59999999999997,0.0394289999999999
171.8,0.0377689999999999
172.00000000000006,0.03733
172.2,0.0390570000000001
172.40000000000003,0.0422150000000001
172.59999999999997,0.0468710000000001
172.8,0.04786
173.00000000000006,0.0473209999999999
173.2,0.044084
173.40000000000003,0.0416419999999999
173.59999999999997,0.0390730000000001
173.8,0.0397359999999999
174.00000000000006,0.0402249999999999
174.2,0.042435
174.40000000000003,0.043797
174.59999999999997,0.0467539999999999
174.8,0.046839
175.00000000000006,0.045736
175.2,0.0436510000000001
175.40000000000003,0.042307
175.59999999999997,0.039671
175.8,0.038324
176.00000000000006,0.0380899999999999
176.2,0.039425
176.40000000000003,0.0416529999999999
176.59999999999997,0.0429129999999999
176.8,0.0448939999999999
177.00000000000006,0.0448520000000001
177.2,0.0441679999999999
177.40000000000003,0.043161
177.59999999999997,0.042739
177.8,0.042469
178.00000000000006,0.0445010000000001
178.2,0.0459739999999999
178.40000000000003,0.045153
178.59999999999997,0.0428749999999999
178.8,0.0403850000000001
179.00000000000006,0.039169
179.2,0.04028
179.40000000000003,0.042046
179.59999999999997,0.0443010000000001
179.8,0.046302
180.00000000000006,0.047514
180.2,0.0455099999999999
180.40000000000003,0.0423
180.6,0.040232
180.8,0.038181
181.00000000000009,0.037147
181.2,0.037833
181.40000000000003,0.0398739999999999
181.6,0.041965
181.8,0.043714
182.00000000000009,0.0438020000000001
182.2,0.0428429999999999
182.40000000000003,0.042523
182.6,0.04183
182.8,0.0410620000000001
183.00000000000009,0.0430730000000001
183.2,0.0459549999999999
183.40000000000003,0.047822
183.6,0.048453
183.8,0.0515799999999999
184.00000000000009,0.051768
184.2,0.051512
184.40000000000003,0.050429
184.6,0.0519199999999999
184.8,0.049965
185.00000000000009,0.0476130000000001
185.2,0.0471399999999999
185.40000000000003,0.0476149999999999
185.6,0.0444820000000001
185.8,0.041789
186.00000000000009,0.0402150000000001
186.2,0.0400009999999999
186.40000000000003,0.0396910000000001
186.6,0.0409129999999999
186.8,0.041992
187.00000000000009,0.042688
187.2,0.0401819999999999
187.40000000000003,0.0390669999999999
187.6,0.038985
187.8,0.0400990000000001
188.00000000000009,0.041409
188.2,0.0444470000000001
188.40000000000003,0.0470429999999999
188.6,0.0488360000000001
188.8,0.048996
189.00000000000009,0.047965
189.2,0.045698
189.40000000000003,0.0437849999999999
189.6,0.043322
189.8,0.0437769999999999
190.00000000000009,0.044299
190.2,0.045012
190.40000000000003,0.0451449999999999
190.6,0.0438400000000001
190.8,0.0431319999999999
191.00000000000009,0.0454989999999999
191.2,0.048618
191.40000000000003,0.049506
191.6,0.0504440000000001
191.8,0.051792
192.00000000000009,0.050596
192.2,0.0481
192.40000000000003,0.0474810000000001
192.6,0.0486649999999999
192.8,0.049457
193.00000000000009,0.0512399999999999
193.2,0.0516510000000001
193.40000000000003,0.051058
193.6,0.0490509999999999
193.8,0.0481930000000001
194.00000000000009,0.0458579999999999
194.2,0.0468189999999999
194.40000000000003,0.0473829999999999
194.6,0.048164
194.8,0.0451810000000001
195.00000000000009,0.0439849999999999
195.2,0.043031
195.40000000000003,0.043635
195.6,0.042326
195.8,0.042334
196.00000000000009,0.041881
196.2,0.039503
196.40000000000003,0.0378960000000001
196.6,0.037668
196.8,0.038459
197.00000000000009,0.0393209999999999
197.2,0.040877
197.40000000000003,0.042162
197.6,0.042526
197.8,0.044799
198.00000000000009,0.0479439999999999
198.2,0.0515890000000001
198.40000000000003,0.0521180000000001
198.6,0.0540089999999999
198.8,0.052292
199.00000000000009,0.050265
199.2,0.0468870000000001
199.40000000000003,0.0471410000000001
199.6,0.0466060000000001
199.8,0.0489330000000001
