Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0026960000000002
0.4000000000000341,0.0002369999999998
0.6000000000000227,0.0047139999999998
0.8000000000000114,0.0076269999999998
1.0,0.0097109999999998
1.1999999999999886,0.0148239999999999
1.400000000000034,0.0163689999999996
1.6000000000000227,0.0156279999999999
1.8000000000000114,0.0141489999999997
2.0,0.0149259999999999
2.1999999999999886,0.0155499999999997
2.400000000000034,0.0182299999999999
2.6000000000000227,0.0220689999999996
2.800000000000012,0.0266009999999998
3.0,0.0289539999999997
3.1999999999999886,0.0313779999999996
3.400000000000034,0.0337709999999997
3.6000000000000227,0.0333389999999997
3.8000000000000114,0.0327859999999997
4.0,0.0356619999999998
4.199999999999989,0.037277
4.400000000000034,0.0383259999999996
4.600000000000023,0.0402609999999996
4.800000000000011,0.0409819999999996
5.0,0.0411099999999997
5.199999999999989,0.0396329999999998
5.400000000000034,0.0385959999999996
5.600000000000023,0.0384449999999998
5.800000000000011,0.0400689999999999
6.0,0.0390599999999996
6.199999999999989,0.0388949999999996
6.400000000000034,0.0373039999999997
6.600000000000023,0.037614
6.800000000000011,0.0385279999999998
7.0,0.041093
7.199999999999989,0.0428859999999997
7.400000000000034,0.0477719999999997
7.600000000000023,0.0517619999999996
7.800000000000011,0.0558749999999999
8.0,0.0576229999999999
8.199999999999989,0.0593439999999998
8.400000000000034,0.0580029999999998
8.600000000000023,0.0576239999999996
8.800000000000011,0.0566189999999999
9.0,0.0590479999999997
9.199999999999989,0.0627489999999997
9.400000000000034,0.0664229999999999
9.600000000000025,0.0674779999999999
9.800000000000011,0.0670239999999999
10.0,0.0661049999999998
10.199999999999989,0.0658229999999999
10.400000000000034,0.0659499999999999
10.600000000000025,0.0657259999999997
10.800000000000011,0.0648519999999996
11.0,0.063952
11.199999999999989,0.0624919999999997
11.400000000000034,0.0627869999999997
11.600000000000025,0.0641729999999998
11.800000000000011,0.0663239999999998
12.0,0.0671359999999996
12.199999999999989,0.0671029999999999
12.400000000000034,0.0666519999999999
12.600000000000025,0.0664339999999996
12.800000000000011,0.067431
13.0,0.0683529999999996
13.199999999999989,0.070643
13.400000000000034,0.071533
13.600000000000025,0.071323
13.800000000000011,0.0719219999999998
14.0,0.0763789999999997
14.199999999999989,0.0789279999999998
14.400000000000034,0.0798169999999998
14.600000000000025,0.0798359999999998
14.800000000000011,0.0794349999999997
15.0,0.0745929999999996
15.199999999999989,0.0721099999999999
15.400000000000034,0.073725
15.600000000000025,0.0758259999999997
15.800000000000011,0.077067
16.0,0.0789389999999996
16.19999999999999,0.0809509999999997
16.400000000000034,0.0807989999999998
16.600000000000023,0.0811329999999999
16.80000000000001,0.0800489999999998
17.0,0.0791889999999999
17.19999999999999,0.076521
17.400000000000034,0.0760279999999999
17.600000000000023,0.0758199999999997
17.80000000000001,0.0762679999999997
18.0,0.0770079999999997
18.19999999999999,0.079269
18.400000000000038,0.078729
18.600000000000023,0.0811069999999998
18.80000000000001,0.0845879999999996
19.0,0.0881359999999999
19.19999999999999,0.0909949999999999
19.400000000000038,0.0959769999999999
19.600000000000023,0.0962129999999996
19.80000000000001,0.0944529999999996
20.0,0.0916389999999998
20.19999999999999,0.0897899999999998
20.400000000000038,0.0870479999999997
20.600000000000023,0.0860129999999999
20.80000000000001,0.0877119999999997
21.0,0.0901869999999998
21.19999999999999,0.091148
21.400000000000038,0.0903579999999997
21.600000000000023,0.0889629999999996
21.80000000000001,0.0890329999999997
22.0,0.0907269999999997
22.19999999999999,0.0919849999999997
22.400000000000038,0.096092
22.600000000000023,0.1006369999999998
22.80000000000001,0.1030989999999998
