Time (s),Shift (nm)
15.400000000000034,0.5340389999999999
15.600000000000025,0.5388820000000001
15.800000000000011,0.5426580000000003
16.000000000000057,0.5450370000000002
16.200000000000045,0.5483190000000002
16.400000000000034,0.5503970000000002
16.600000000000023,0.5542100000000003
16.80000000000001,0.5579330000000002
17.000000000000057,0.5622720000000001
17.200000000000045,0.566443
17.400000000000034,0.5715600000000003
17.600000000000023,0.5748150000000001
17.80000000000001,0.5787400000000003
18.000000000000057,0.5825089999999999
18.200000000000045,0.5866670000000003
18.400000000000038,0.5890569999999999
18.600000000000023,0.5927390000000003
18.80000000000001,0.5970250000000004
19.000000000000057,0.6021430000000003
19.200000000000045,0.6060030000000003
19.400000000000038,0.6104730000000003
19.600000000000023,0.6131440000000001
19.80000000000001,0.6154200000000003
20.000000000000057,0.6157110000000001
20.200000000000045,0.6180350000000003
20.400000000000038,0.622141
20.600000000000023,0.6269279999999999
20.80000000000001,0.6311200000000001
21.000000000000057,0.6365060000000002
21.200000000000045,0.6407600000000002
21.400000000000038,0.6432410000000002
21.600000000000023,0.646042
21.80000000000001,0.649689
22.000000000000057,0.6548210000000001
22.200000000000045,0.6586950000000003
22.400000000000038,0.6635460000000002
22.600000000000023,0.6673020000000003
22.80000000000001,0.6712750000000001
23.000000000000057,0.6725110000000001
23.200000000000045,0.6746650000000001
23.400000000000038,0.6749940000000003
23.600000000000023,0.6757230000000001
23.80000000000001,0.6774520000000002
24.000000000000057,0.6787860000000001
24.200000000000045,0.6822370000000002
24.400000000000038,0.6879020000000002
24.600000000000023,0.6949810000000003
24.80000000000001,0.7001970000000002
25.000000000000057,0.7070850000000002
25.200000000000045,0.711557
25.400000000000038,0.7151580000000002
25.600000000000023,0.7171910000000001
25.80000000000001,0.718782
26.000000000000057,0.718299
26.200000000000045,0.7189030000000001
26.400000000000038,0.7196660000000001
26.600000000000023,0.7225079999999999
26.80000000000001,0.7264140000000001
27.000000000000057,0.7320200000000003
27.200000000000045,0.736904
27.400000000000038,0.7390880000000002
27.600000000000023,0.7410860000000001
27.80000000000001,0.7425420000000003
28.000000000000057,0.7442190000000002
28.200000000000045,0.7454689999999999
28.400000000000038,0.7497770000000004
28.600000000000023,0.7548920000000003
28.80000000000001,0.7609210000000002
29.000000000000057,0.765387
29.200000000000045,0.7694230000000002
29.400000000000038,0.7718990000000003
29.600000000000023,0.7730160000000001
29.80000000000001,0.7739890000000003
30.000000000000057,0.7758100000000003
30.200000000000045,0.7780400000000003
30.400000000000038,0.7814380000000001
30.600000000000023,0.784643
30.80000000000001,0.7872570000000003
31.000000000000057,0.7881100000000001
31.200000000000045,0.7898400000000003
31.400000000000038,0.7925530000000003
31.600000000000023,0.7961780000000003
31.80000000000001,0.7995749999999999
32.00000000000006,0.8039580000000002
32.200000000000045,0.8074430000000001
32.400000000000034,0.8100750000000003
32.60000000000002,0.8134300000000003
32.80000000000001,0.8165110000000002
33.00000000000006,0.8186460000000002
33.200000000000045,0.8207620000000002
33.400000000000034,0.8223800000000003
33.60000000000002,0.8201110000000003
33.80000000000001,0.8184990000000001
34.00000000000006,0.8184930000000001
34.200000000000045,0.8199879999999999
34.400000000000034,0.8220750000000003
34.60000000000002,0.8265340000000001
34.80000000000001,0.8308770000000001
35.00000000000006,0.8336580000000002
35.200000000000045,0.8346910000000003
35.400000000000034,0.8357830000000002
35.60000000000002,0.8383630000000002
35.80000000000001,0.8422350000000001
36.00000000000006,0.8479260000000002
36.200000000000045,0.8547830000000003
36.400000000000034,0.8601019999999999
36.60000000000002,0.8612489999999999
36.80000000000001,0.8601750000000004
37.00000000000006,0.8585780000000001
37.200000000000045,0.8580550000000002
37.400000000000034,0.8600690000000002
37.60000000000002,0.8666430000000003
37.80000000000001,0.8727390000000002
38.00000000000006,0.8786020000000003
38.200000000000045,0.8816280000000001
38.400000000000034,0.8829560000000001
38.60000000000002,0.8806450000000003
38.80000000000001,0.879111
39.00000000000006,0.8783650000000001
39.200000000000045,0.8797190000000001
39.400000000000034,0.8824160000000001
39.60000000000002,0.8869100000000003
39.80000000000001,0.8908750000000003
40.00000000000006,0.8931960000000001
40.200000000000045,0.895184
40.400000000000034,0.8970530000000001
40.60000000000002,0.899235
40.80000000000001,0.902575
41.00000000000006,0.9051
41.200000000000045,0.907406
41.400000000000034,0.9095080000000002
41.60000000000002,0.9107440000000002
41.80000000000001,0.9109610000000004
42.00000000000006,0.913074
42.200000000000045,0.9145670000000004
42.400000000000034,0.915139
42.60000000000002,0.9163870000000004
42.80000000000001,0.91973
43.00000000000006,0.921433
43.200000000000045,0.9233730000000002
43.400000000000034,0.9249740000000002
43.60000000000002,0.9270010000000002
43.80000000000001,0.928534
44.00000000000006,0.9323710000000004
44.200000000000045,0.9370670000000004
44.400000000000034,0.9401610000000002
44.60000000000002,0.9420010000000004
44.80000000000001,0.9427440000000002
45.00000000000006,0.942406
45.200000000000045,0.9420160000000002
45.400000000000034,0.943714
45.60000000000002,0.945755
45.80000000000001,0.9481840000000004
46.00000000000006,0.952157
46.200000000000045,0.954387
46.400000000000034,0.956731
46.60000000000002,0.959123
46.80000000000001,0.960585
47.00000000000006,0.960998
47.200000000000045,0.9608600000000004
47.400000000000034,0.961007
47.60000000000002,0.9614470000000002
47.80000000000001,0.9637980000000002
48.00000000000006,0.965001
48.200000000000045,0.966726
48.400000000000034,0.969205
48.60000000000002,0.971766
48.80000000000001,0.974138
49.00000000000006,0.9780700000000002
49.200000000000045,0.982533
49.400000000000034,0.9864960000000004
49.60000000000002,0.988257
49.80000000000001,0.989357
50.00000000000006,0.9896030000000002
50.200000000000045,0.990186
50.400000000000034,0.9911160000000004
50.60000000000002,0.9939750000000004
50.80000000000001,0.996737
51.00000000000006,0.9992200000000002
51.200000000000045,1.000449
51.400000000000034,1.0002650000000002
51.60000000000002,1.0003420000000005
51.80000000000001,1.0015110000000005
52.00000000000006,1.0036900000000002
52.200000000000045,1.0082940000000002
52.400000000000034,1.010256
52.60000000000002,1.010936
52.80000000000001,1.0094630000000002
53.00000000000006,1.0097560000000003
53.200000000000045,1.009907
53.400000000000034,1.011629
53.60000000000002,1.0139150000000003
53.80000000000001,1.0183440000000004
54.00000000000006,1.021925
54.200000000000045,1.024451
54.400000000000034,1.0267720000000002
54.60000000000002,1.028658
54.80000000000001,1.029278
55.00000000000006,1.0285260000000005
55.200000000000045,1.027123
55.400000000000034,1.027832
55.60000000000002,1.029541
55.80000000000001,1.032655
56.00000000000006,1.034815
56.200000000000045,1.0386550000000003
56.400000000000034,1.0399760000000002
56.60000000000002,1.040938
56.80000000000001,1.039298
57.00000000000006,1.039958
57.200000000000045,1.038355
57.400000000000034,1.039027
57.60000000000002,1.040028
57.80000000000001,1.042703
58.00000000000006,1.0444460000000002
58.200000000000045,1.047027
58.400000000000034,1.050087
58.60000000000002,1.0517250000000002
58.80000000000001,1.0529800000000002
59.00000000000006,1.0526210000000005
59.200000000000045,1.053315
59.400000000000034,1.05437
59.60000000000002,1.057305
59.80000000000001,1.0596520000000005
60.00000000000006,1.0634270000000003
60.200000000000045,1.065519
60.400000000000034,1.066745
60.60000000000002,1.0666930000000003
60.80000000000001,1.0681700000000005
61.00000000000006,1.0689040000000003
61.200000000000045,1.070183
61.400000000000034,1.0696630000000005
61.60000000000008,1.0708480000000002
61.80000000000001,1.070189
62.00000000000006,1.07172
62.19999999999999,1.0731860000000002
62.400000000000034,1.0751470000000003
62.60000000000008,1.0768460000000002
62.80000000000001,1.080689
63.00000000000006,1.082879
63.19999999999999,1.0848650000000002
63.400000000000034,1.087224
63.60000000000008,1.0893100000000002
63.80000000000001,1.089178
64.00000000000006,1.0883700000000005
64.19999999999999,1.088339
64.40000000000003,1.0895070000000002
64.60000000000008,1.089671
64.80000000000001,1.091028
65.00000000000006,1.091612
65.19999999999999,1.0921640000000004
65.40000000000003,1.091907
65.60000000000008,1.0930810000000002
65.80000000000001,1.093772
66.00000000000006,1.096051
66.19999999999999,1.097709
66.40000000000003,1.100123
66.60000000000008,1.1026230000000004
66.80000000000001,1.103879
67.00000000000006,1.1038450000000002
67.19999999999999,1.1041850000000002
67.40000000000003,1.1043890000000005
67.60000000000008,1.103815
67.80000000000001,1.104197
68.00000000000006,1.107209
68.19999999999999,1.1105170000000002
68.40000000000003,1.1134500000000005
68.60000000000008,1.1175320000000002
68.80000000000001,1.120896
69.00000000000006,1.121512
69.19999999999999,1.1218780000000002
69.40000000000003,1.123228
69.60000000000008,1.1248590000000005
69.80000000000001,1.125937
70.00000000000006,1.1279630000000005
70.19999999999999,1.128819
70.40000000000003,1.1299230000000002
70.60000000000008,1.129997
70.80000000000001,1.131691
71.00000000000006,1.1331070000000003
71.19999999999999,1.13519
71.40000000000003,1.135815
71.60000000000008,1.135504
71.80000000000001,1.134742
72.00000000000006,1.134913
72.19999999999999,1.1368910000000003
72.40000000000003,1.139211
72.60000000000008,1.1411860000000005
72.80000000000001,1.1433620000000002
73.00000000000006,1.1452680000000002
73.19999999999999,1.1468860000000003
73.40000000000003,1.148727
73.60000000000008,1.1503460000000003
73.80000000000001,1.150868
74.00000000000006,1.151005
74.19999999999999,1.1506850000000002
74.40000000000003,1.1504850000000002
74.60000000000008,1.149327
74.80000000000001,1.151738
75.00000000000006,1.1541260000000002
75.19999999999999,1.155005
75.40000000000003,1.154283
75.60000000000008,1.156508
75.80000000000001,1.156129
76.00000000000006,1.1560200000000005
76.19999999999999,1.1572240000000005
76.40000000000003,1.160418
76.60000000000008,1.162621
76.80000000000001,1.165871
77.00000000000006,1.1682620000000004
77.19999999999999,1.170979
77.40000000000003,1.171767
77.60000000000008,1.17034
77.80000000000001,1.1672060000000002
78.00000000000006,1.164488
78.19999999999999,1.1610240000000005
78.40000000000003,1.1590280000000002
78.60000000000008,1.160275
78.80000000000001,1.163275
79.00000000000006,1.1673720000000003
79.19999999999999,1.171382
79.40000000000003,1.1754390000000003
79.60000000000008,1.1770840000000002
79.80000000000001,1.176765
80.00000000000006,1.176444
80.19999999999999,1.176314
80.40000000000003,1.176781
80.60000000000008,1.178392
80.80000000000001,1.1811000000000005
81.00000000000006,1.1831650000000002
81.19999999999999,1.185712
81.40000000000003,1.186586
81.60000000000008,1.1884010000000005
81.80000000000001,1.189782
82.00000000000006,1.1910120000000002
82.19999999999999,1.190553
82.40000000000003,1.190811
82.60000000000008,1.1891470000000002
82.80000000000001,1.189537
83.00000000000006,1.1890810000000005
83.19999999999999,1.189998
83.40000000000003,1.1909170000000002
83.60000000000008,1.192848
83.80000000000001,1.1938630000000003
84.00000000000006,1.196081
84.19999999999999,1.1990350000000003
84.40000000000003,1.20101
84.60000000000008,1.202201
84.80000000000001,1.2012140000000002
85.00000000000006,1.2001760000000004
85.19999999999999,1.199109
85.40000000000003,1.1988790000000005
85.60000000000008,1.199529
85.80000000000001,1.2009090000000002
86.00000000000006,1.2023420000000002
86.19999999999999,1.2027830000000002
86.40000000000003,1.20432
86.60000000000008,1.205714
86.80000000000001,1.2077150000000003
87.00000000000006,1.208047
87.19999999999999,1.2089570000000005
87.40000000000003,1.2086620000000003
87.60000000000008,1.207983
87.80000000000001,1.2070160000000003
88.00000000000006,1.207547
88.19999999999999,1.208361
88.40000000000003,1.21035
88.60000000000008,1.2124320000000002
88.80000000000001,1.2160610000000005
89.00000000000006,1.2194100000000003
89.19999999999999,1.2218300000000002
89.40000000000003,1.222184
89.60000000000008,1.223024
89.80000000000001,1.22329
90.00000000000006,1.22362
90.2,1.2240550000000003
90.40000000000003,1.224005
90.60000000000008,1.2244320000000002
90.8,1.2221710000000003
91.00000000000006,1.2215860000000005
91.2,1.2217790000000002
91.40000000000003,1.223776
91.60000000000008,1.2227
91.8,1.2244300000000004
92.00000000000006,1.224958
92.2,1.2257570000000002
92.40000000000003,1.227579
92.60000000000008,1.2316260000000003
92.8,1.2329980000000005
93.00000000000006,1.2341390000000003
93.2,1.235049
93.40000000000003,1.23524
93.60000000000008,1.234976
93.8,1.2376870000000002
94.00000000000006,1.239148
94.2,1.241291
94.40000000000003,1.243103
94.60000000000008,1.245895
94.8,1.246169
95.00000000000006,1.2456690000000004
95.2,1.2441150000000003
95.40000000000003,1.2437270000000002
95.60000000000008,1.2423580000000003
95.8,1.243411
96.00000000000006,1.2451180000000002
96.2,1.2446450000000002
96.40000000000003,1.242585
96.60000000000008,1.2412360000000002
96.8,1.240609
97.00000000000006,1.242334
97.2,1.245835
97.40000000000003,1.248892
97.60000000000008,1.252628
97.8,1.255979
98.00000000000006,1.25734
98.2,1.257927
98.40000000000003,1.259499
98.60000000000008,1.2595110000000005
98.8,1.2584310000000003
99.00000000000006,1.2560770000000003
99.2,1.2553810000000003
99.40000000000003,1.2554190000000005
99.60000000000008,1.258299
99.8,1.260001
100.00000000000006,1.263408
100.2,1.2656400000000003
100.40000000000003,1.267785
100.60000000000008,1.2668720000000002
100.8,1.266356
101.00000000000006,1.266299
101.2,1.2666760000000004
101.40000000000003,1.2662470000000003
101.60000000000008,1.2670000000000003
101.8,1.2685250000000003
102.00000000000006,1.2691440000000005
102.2,1.269269
102.40000000000003,1.269518
102.60000000000008,1.269915
102.8,1.270451
103.00000000000006,1.271064
103.2,1.271029
103.40000000000003,1.2710950000000003
103.60000000000008,1.271957
103.8,1.2730770000000002
104.00000000000006,1.275109
104.2,1.278175
104.40000000000003,1.278835
104.60000000000008,1.2799580000000002
104.8,1.2804540000000002
105.00000000000006,1.283046
105.2,1.2839010000000002
105.40000000000003,1.2859790000000002
105.60000000000008,1.2835770000000002
105.8,1.283398
106.00000000000006,1.2827390000000003
106.2,1.2838760000000002
106.40000000000003,1.284021
106.60000000000008,1.2859510000000005
106.8,1.28669
107.00000000000006,1.286711
107.2,1.287106
107.40000000000003,1.289502
107.60000000000008,1.291916
107.8,1.293146
108.00000000000006,1.292065
108.2,1.2899310000000002
108.40000000000003,1.2865670000000002
108.60000000000008,1.283604
108.8,1.2826590000000002
109.00000000000006,1.2840760000000002
109.2,1.2866090000000003
109.40000000000003,1.2898780000000003
109.60000000000008,1.293383
109.8,1.297117
110.00000000000006,1.2982050000000005
110.2,1.2982110000000002
110.40000000000003,1.2977060000000002
110.60000000000008,1.29876
110.8,1.2970710000000003
111.00000000000006,1.2981670000000003
111.2,1.300599
111.40000000000003,1.3040100000000003
111.60000000000008,1.3047180000000005
111.8,1.3066780000000002
112.00000000000006,1.307566
112.2,1.3062210000000003
112.40000000000003,1.3042990000000003
112.60000000000008,1.303674
112.8,1.303553
113.00000000000006,1.303
113.2,1.302749
113.40000000000003,1.3022360000000002
113.60000000000008,1.3027160000000002
113.8,1.3034020000000002
114.00000000000006,1.304482
114.2,1.306473
114.40000000000003,1.3096010000000002
114.60000000000008,1.3122830000000003
114.8,1.313342
115.00000000000006,1.315102
115.2,1.31719
115.40000000000003,1.3181980000000002
115.60000000000008,1.3179160000000003
115.8,1.3176330000000005
116.00000000000006,1.3171240000000002
116.2,1.3156510000000003
116.40000000000003,1.3152190000000004
116.60000000000008,1.31488
116.8,1.316007
117.00000000000006,1.317818
117.2,1.3210330000000003
117.40000000000003,1.3222490000000002
117.60000000000008,1.324376
117.8,1.3269320000000002
118.00000000000006,1.3274820000000005
118.2,1.326063
118.40000000000003,1.3259880000000002
118.60000000000008,1.327497
118.8,1.3270340000000005
119.00000000000006,1.326638
119.2,1.327613
119.40000000000003,1.3277610000000002
119.60000000000008,1.325603
119.8,1.3231550000000003
120.00000000000006,1.3210190000000002
120.2,1.3188590000000002
120.40000000000003,1.318854
120.60000000000008,1.320767
120.8,1.3231160000000002
121.00000000000006,1.3253950000000003
121.2,1.3285370000000003
121.40000000000003,1.329279
121.60000000000008,1.329736
121.8,1.330965
122.00000000000006,1.3340390000000002
122.2,1.336948
122.40000000000003,1.3411300000000002
122.60000000000008,1.344056
122.8,1.345996
123.00000000000006,1.3453780000000002
123.2,1.3448640000000005
123.40000000000003,1.343105
123.60000000000008,1.3405330000000002
123.8,1.338749
124.00000000000006,1.337952
124.2,1.335499
124.40000000000003,1.334778
124.60000000000008,1.3346270000000002
124.8,1.3358190000000003
125.00000000000006,1.337319
125.2,1.339573
125.40000000000003,1.342187
125.60000000000008,1.3446960000000003
125.8,1.344239
126.00000000000006,1.3432340000000005
126.2,1.3418270000000003
126.40000000000003,1.3409500000000003
126.60000000000008,1.340303
126.8,1.342981
127.00000000000006,1.3479040000000002
127.2,1.352656
127.40000000000003,1.354801
127.60000000000008,1.355868
127.8,1.354715
128.00000000000006,1.3509930000000003
128.2,1.348942
128.40000000000003,1.3493600000000003
128.60000000000008,1.3512790000000003
128.8,1.3530890000000002
129.00000000000006,1.3563750000000003
129.2,1.3579350000000003
129.40000000000003,1.3583250000000002
129.60000000000008,1.3585860000000003
129.8,1.3593200000000003
130.00000000000006,1.35887
130.2,1.360021
130.40000000000003,1.360195
130.60000000000008,1.3597620000000004
130.8,1.3587930000000004
131.00000000000006,1.3582610000000002
131.2,1.3561940000000003
131.40000000000003,1.3550850000000003
131.60000000000008,1.354597
131.8,1.3565940000000003
132.00000000000006,1.360655
132.2,1.364687
132.40000000000003,1.3670280000000004
132.60000000000008,1.3687620000000005
132.8,1.3678560000000002
133.00000000000006,1.3650640000000005
133.2,1.364653
133.40000000000003,1.365895
133.60000000000008,1.3669100000000003
133.8,1.368585
134.00000000000006,1.370603
134.2,1.3698110000000003
134.40000000000003,1.3664900000000002
134.60000000000008,1.3639800000000002
134.8,1.364316
135.00000000000006,1.3649310000000003
135.2,1.3647590000000005
135.40000000000003,1.3657340000000002
135.60000000000008,1.3676020000000002
135.8,1.368303
136.00000000000006,1.3677870000000003
136.2,1.3692230000000003
136.40000000000003,1.3729530000000003
136.60000000000008,1.376465
136.8,1.379759
137.00000000000006,1.3809370000000003
137.2,1.381784
137.40000000000003,1.380513
137.60000000000008,1.3789450000000003
137.8,1.3755010000000003
138.00000000000006,1.3754050000000002
138.2,1.3757290000000002
138.40000000000003,1.3781160000000003
138.60000000000008,1.37928
138.8,1.3802370000000002
139.00000000000006,1.378514
139.2,1.375439
139.40000000000003,1.372992
139.60000000000008,1.3710780000000002
139.8,1.3718590000000002
140.00000000000006,1.375242
140.2,1.3798180000000002
140.40000000000003,1.384468
140.60000000000008,1.3888220000000002
140.8,1.391184
141.00000000000006,1.390517
141.2,1.392185
141.40000000000003,1.3920540000000003
141.60000000000008,1.3928380000000002
141.8,1.3930930000000004
142.00000000000006,1.396786
142.2,1.3981690000000002
142.40000000000003,1.3990710000000002
142.60000000000008,1.39757
142.8,1.397307
143.00000000000006,1.3951950000000002
143.2,1.3924220000000005
143.40000000000003,1.388894
143.60000000000008,1.387976
143.8,1.386374
144.00000000000006,1.3865700000000003
144.2,1.3877510000000002
144.40000000000003,1.391549
144.60000000000008,1.3936930000000003
144.8,1.3956810000000002
145.00000000000006,1.396261
145.2,1.397691
145.40000000000003,1.3973310000000003
145.60000000000008,1.396541
145.8,1.3957200000000003
146.00000000000006,1.395763
146.2,1.3954110000000002
146.40000000000003,1.395492
146.60000000000008,1.397583
146.8,1.398203
147.00000000000006,1.3991630000000002
147.2,1.401002
147.40000000000003,1.401539
147.60000000000008,1.40116
147.8,1.401568
148.00000000000006,1.402162
148.2,1.401046
148.40000000000003,1.4008280000000002
148.60000000000008,1.4010730000000002
148.8,1.40321
149.00000000000006,1.405792
149.2,1.4078310000000005
149.40000000000003,1.408926
149.60000000000008,1.4096520000000003
149.8,1.4096550000000003
150.00000000000006,1.406815
150.2,1.404064
150.40000000000003,1.404696
150.60000000000008,1.405377
150.8,1.405109
151.00000000000006,1.4058700000000002
151.2,1.4071700000000005
151.40000000000003,1.4080910000000002
151.60000000000008,1.4094730000000002
151.8,1.412065
152.00000000000006,1.413914
152.2,1.415718
152.40000000000003,1.415479
152.60000000000008,1.413999
152.8,1.4126730000000003
153.00000000000006,1.4118280000000003
153.2,1.412039
153.40000000000003,1.4119930000000005
153.60000000000008,1.414387
153.8,1.415149
154.00000000000006,1.4180320000000002
154.2,1.419302
154.40000000000003,1.421866
154.60000000000008,1.4215080000000002
154.8,1.421402
155.00000000000006,1.4210960000000004
155.2,1.420969
155.40000000000003,1.420395
155.60000000000008,1.42143
155.8,1.4229920000000005
156.00000000000006,1.4240310000000005
156.2,1.425097
156.40000000000003,1.4240690000000005
156.60000000000008,1.4229730000000005
156.8,1.42233
157.00000000000006,1.420035
157.2,1.419359
157.40000000000003,1.421323
157.60000000000008,1.423184
157.8,1.423099
158.00000000000006,1.4228770000000002
158.2,1.422343
158.40000000000003,1.421768
158.60000000000008,1.421478
158.8,1.421898
159.00000000000006,1.423791
159.2,1.425262
159.40000000000003,1.427203
159.60000000000008,1.4297970000000002
159.8,1.432792
160.00000000000006,1.433617
160.2,1.433922
160.40000000000003,1.43235
160.60000000000008,1.4304960000000002
160.8,1.429682
161.00000000000006,1.429825
161.2,1.4301880000000002
161.40000000000003,1.4300420000000005
161.60000000000008,1.429879
161.8,1.429094
162.00000000000006,1.4279420000000005
162.2,1.4270170000000002
162.40000000000003,1.4285230000000002
162.60000000000008,1.4310360000000002
162.8,1.4338990000000005
163.00000000000006,1.438047
163.2,1.439204
163.40000000000003,1.4400110000000002
163.60000000000008,1.4385850000000002
163.8,1.4373020000000003
164.00000000000006,1.4332120000000002
164.2,1.432878
164.40000000000003,1.431155
164.60000000000008,1.4312870000000002
164.8,1.4330830000000003
165.00000000000006,1.436767
165.2,1.438333
165.40000000000003,1.437808
165.60000000000008,1.437491
165.8,1.4350590000000003
166.00000000000006,1.435261
166.2,1.4344640000000002
166.40000000000003,1.4365480000000002
166.60000000000008,1.4385940000000002
166.8,1.4402570000000003
167.00000000000006,1.44069
167.2,1.4407620000000003
167.40000000000003,1.4408600000000005
167.60000000000008,1.4388960000000002
167.8,1.439139
168.00000000000006,1.439115
168.2,1.4414770000000003
168.40000000000003,1.443241
168.60000000000008,1.445007
168.8,1.444821
169.00000000000006,1.445599
169.2,1.4459430000000002
169.40000000000003,1.447267
169.60000000000008,1.449176
169.8,1.451156
170.00000000000006,1.4529040000000002
170.2,1.452283
170.40000000000003,1.450994
170.60000000000008,1.449115
170.8,1.447327
171.00000000000006,1.4445430000000004
171.2,1.4440720000000002
171.40000000000003,1.4428490000000005
171.60000000000008,1.442349
171.8,1.443057
172.00000000000006,1.443785
172.2,1.4471510000000003
172.40000000000003,1.452045
172.60000000000008,1.458406
172.8,1.46151
173.00000000000006,1.463177
173.2,1.460271
173.40000000000003,1.457579
173.60000000000008,1.4554710000000002
173.8,1.4552490000000002
174.00000000000006,1.456019
174.2,1.4596400000000005
174.40000000000003,1.461233
174.60000000000008,1.4593660000000002
174.8,1.4589000000000003
175.00000000000006,1.4589790000000002
175.2,1.459289
175.40000000000003,1.4592170000000002
175.60000000000008,1.4604630000000005
175.8,1.4612480000000003
176.00000000000006,1.4631730000000005
176.2,1.4652160000000003
176.40000000000003,1.465577
176.60000000000008,1.465207
176.8,1.463587
177.00000000000006,1.4598620000000002
177.2,1.454606
177.40000000000003,1.4539240000000002
177.60000000000008,1.4545220000000003
177.8,1.4569210000000004
178.00000000000006,1.4602760000000004
178.2,1.4654470000000002
178.40000000000003,1.4701300000000002
178.60000000000008,1.472906
178.8,1.4741750000000002
179.00000000000006,1.4747220000000003
179.2,1.472487
179.40000000000003,1.4688790000000005
179.60000000000008,1.4690220000000005
179.8,1.4691240000000003
180.00000000000006,1.468909
180.2,1.4690980000000002
180.40000000000003,1.4712230000000002
180.60000000000008,1.4711130000000003
180.8,1.4720150000000003
181.00000000000009,1.473468
181.2,1.4746960000000002
181.40000000000003,1.474873
181.60000000000008,1.474758
181.8,1.4723170000000003
182.00000000000009,1.4699750000000005
182.2,1.470475
182.40000000000003,1.470723
182.60000000000008,1.4702360000000003
182.8,1.4685860000000002
183.00000000000009,1.467714
183.2,1.467965
183.40000000000003,1.468029
183.60000000000008,1.4687
183.8,1.4713290000000003
184.00000000000009,1.4748490000000003
184.2,1.475908
184.40000000000003,1.4767680000000003
184.60000000000008,1.4773330000000002
184.8,1.4788770000000002
185.00000000000009,1.479142
185.2,1.4782830000000002
185.40000000000003,1.477662
185.60000000000008,1.477726
185.8,1.476988
186.00000000000009,1.4763830000000002
186.2,1.4766660000000005
186.40000000000003,1.477227
186.60000000000008,1.4778860000000005
186.8,1.480341
187.00000000000009,1.482481
187.2,1.48537
187.40000000000003,1.486752
187.60000000000008,1.4878340000000003
187.8,1.4878330000000002
188.00000000000009,1.486564
188.2,1.4849650000000003
188.40000000000003,1.483648
188.60000000000008,1.484006
188.8,1.484411
189.00000000000009,1.48637
189.2,1.4877060000000002
189.40000000000003,1.490536
189.60000000000008,1.4909630000000005
189.8,1.492019
190.00000000000009,1.4921480000000005
190.2,1.4922110000000002
190.40000000000003,1.490797
190.60000000000008,1.490986
190.8,1.4894950000000002
191.00000000000009,1.4890820000000002
191.2,1.488041
191.40000000000003,1.4876720000000003
191.60000000000008,1.4871510000000003
191.8,1.488941
192.00000000000009,1.4901820000000003
192.2,1.492003
192.40000000000003,1.495457
192.60000000000008,1.497341
192.8,1.4965040000000005
193.00000000000009,1.494158
193.2,1.493522
193.40000000000003,1.490816
193.60000000000008,1.48951
193.8,1.490122
194.00000000000009,1.493246
194.2,1.496217
194.40000000000003,1.4992210000000004
194.60000000000008,1.500922
194.8,1.502856
