Time (s),Shift (nm)
31.19999999999999,0.005047
31.400000000000038,0.0068449999999999
31.600000000000023,0.0078489999999999
31.80000000000001,0.007904
32.0,0.0073339999999999
32.19999999999999,0.0072299999999999
32.400000000000034,0.0058199999999999
32.60000000000002,0.005742
32.80000000000001,0.007043
33.0,0.0067789999999999
33.19999999999999,0.006379
33.400000000000034,0.0061959999999999
33.60000000000002,0.004846
33.80000000000001,0.002819
34.0,0.0033549999999999
34.19999999999999,0.0030959999999999
34.400000000000034,0.0051249999999999
34.60000000000002,0.0075619999999999
34.80000000000001,0.0131299999999999
35.0,0.016567
35.19999999999999,0.0175239999999999
35.400000000000034,0.0150669999999999
35.60000000000002,0.0125189999999999
35.80000000000001,0.0091959999999999
36.0,0.0064609999999999
36.19999999999999,0.0064499999999999
36.400000000000034,0.0048369999999999
36.60000000000002,0.005718
36.80000000000001,0.0069019999999999
37.0,0.0094849999999999
37.19999999999999,0.0107419999999999
37.400000000000034,0.0126349999999999
37.60000000000002,0.0121799999999999
37.80000000000001,0.0101339999999999
38.0,0.0072619999999999
38.19999999999999,0.006047
38.400000000000034,0.0078889999999999
38.60000000000002,0.0084199999999999
38.80000000000001,0.0111949999999999
39.0,0.0127089999999999
39.19999999999999,0.0134969999999999
39.400000000000034,0.0117979999999999
39.60000000000002,0.012386
39.80000000000001,0.0104229999999999
40.0,0.0086779999999999
40.19999999999999,0.0073259999999999
40.400000000000034,0.0073139999999999
40.60000000000002,0.00678
40.80000000000001,0.0062249999999999
41.0,0.0055479999999999
41.19999999999999,0.0054719999999999
41.400000000000034,0.0072889999999999
41.60000000000002,0.008305
41.80000000000001,0.008888
42.0,0.0100559999999999
42.19999999999999,0.0107149999999999
42.400000000000034,0.0106669999999999
42.60000000000002,0.0093039999999999
42.80000000000001,0.0088709999999999
43.0,0.0075629999999999
43.19999999999999,0.0070859999999999
43.400000000000034,0.0048319999999999
43.60000000000002,0.0030219999999999
43.80000000000001,0.0014659999999999
44.0,0.001892
44.19999999999999,0.0014999999999999
44.400000000000034,0.0022539999999999
44.60000000000002,0.0047059999999999
44.80000000000001,0.007518
45.0,0.0077519999999999
45.19999999999999,0.0081439999999999
45.400000000000034,0.0062559999999999
45.60000000000002,0.0052019999999999
45.80000000000001,0.0035069999999999
46.0,0.004139
46.19999999999999,0.0066859999999999
46.400000000000034,0.0086089999999999
46.60000000000002,0.0088809999999999
46.80000000000001,0.0088719999999999
47.0,0.0097809999999999
47.19999999999999,0.007452
47.400000000000034,0.0064919999999999
47.60000000000002,0.005985
47.80000000000001,0.0060489999999999
48.0,0.0043029999999999
48.19999999999999,0.003359
48.400000000000034,0.004475
48.60000000000002,0.004664
48.80000000000001,0.0043989999999999
49.0,0.0036229999999999
49.19999999999999,0.004541
49.400000000000034,0.002815
49.60000000000002,0.0008789999999999
49.80000000000001,4.199999999998649e-05
50.0,-1.4999999999987246e-05
50.19999999999999,-0.0001039999999999
50.400000000000034,0.0009059999999999
50.60000000000002,0.00378
50.80000000000001,0.0057849999999999
51.0,0.0073039999999999
51.19999999999999,0.0076119999999999
51.400000000000034,0.0090099999999999
51.60000000000002,0.009282
51.80000000000001,0.0069469999999999
52.0,0.0043179999999999
52.19999999999999,0.001726
52.400000000000034,0.0006329999999999
52.60000000000002,-0.001377
52.80000000000001,-0.000889
53.0,0.0001579999999999
53.19999999999999,0.0020149999999999
53.400000000000034,0.0004129999999999
53.60000000000002,0.0013119999999999
53.80000000000001,0.0028679999999999
54.0,0.0045739999999999
54.19999999999999,0.0036559999999999
54.400000000000034,0.0037749999999999
54.60000000000002,0.0030989999999999
54.80000000000001,0.0031439999999999
55.0,0.0032999999999999
55.19999999999999,0.0046439999999999
55.400000000000034,0.0049279999999999
55.60000000000002,0.005541
55.80000000000001,0.0048049999999999
56.0,0.003927
56.19999999999999,0.0030529999999999
56.400000000000034,0.0034529999999999
56.60000000000002,0.0017669999999999
56.80000000000001,0.000564
57.0,-0.000726
57.19999999999999,-0.0012389999999999
57.400000000000034,-0.0016909999999999
57.60000000000002,-0.0019959999999999
57.80000000000001,-0.0014669999999999
58.0,-0.0010109999999999
58.19999999999999,-0.0004739999999999
58.400000000000034,-0.000323
58.60000000000002,0.0009779999999999
58.80000000000001,0.000699
59.0,0.001742
59.19999999999999,0.003078
59.400000000000034,0.003892
59.60000000000002,0.0035279999999999
59.80000000000001,0.004263
60.0,0.0039259999999999
60.19999999999999,0.0034349999999999
60.400000000000034,0.004
60.60000000000002,0.0055969999999999
60.80000000000001,0.005576
61.0,0.006089
61.19999999999999,0.006352
61.400000000000034,0.0070099999999999
61.60000000000002,0.008749
61.80000000000001,0.0105389999999999
62.00000000000006,0.0105999999999999
62.19999999999999,0.0106299999999999
62.400000000000034,0.0112649999999999
62.599999999999966,0.010502
62.80000000000001,0.010772
63.00000000000006,0.011529
63.19999999999999,0.0122459999999999
63.400000000000034,0.0111109999999999
63.599999999999966,0.0094679999999999
63.80000000000001,0.0090339999999999
64.00000000000006,0.008213
64.19999999999999,0.0068159999999999
64.40000000000003,0.0059289999999999
64.59999999999997,0.005267
64.80000000000001,0.0016899999999999
65.00000000000006,-0.000655
65.19999999999999,-0.000554
65.40000000000003,-0.000253
65.59999999999997,0.000336
65.80000000000001,0.0017809999999999
66.00000000000006,0.003163
66.19999999999999,0.0028819999999999
66.40000000000003,0.003684
66.59999999999997,0.0071089999999999
66.80000000000001,0.0105689999999999
67.00000000000006,0.0121719999999999
67.19999999999999,0.01239
67.40000000000003,0.012606
67.59999999999997,0.0113119999999999
67.80000000000001,0.0083989999999999
68.00000000000006,0.005784
68.19999999999999,0.0051889999999999
68.40000000000003,0.0052229999999999
68.59999999999997,0.0058749999999999
68.80000000000001,0.0076249999999999
69.00000000000006,0.0098989999999999
69.19999999999999,0.0105759999999999
69.40000000000003,0.0104309999999999
69.59999999999997,0.0090169999999999
69.80000000000001,0.0085699999999999
70.00000000000006,0.0092289999999999
70.19999999999999,0.0099879999999999
70.40000000000003,0.0097019999999999
70.59999999999997,0.010807
70.80000000000001,0.0118829999999999
71.00000000000006,0.0110799999999999
71.19999999999999,0.0081839999999999
71.40000000000003,0.007162
71.59999999999997,0.0056899999999999
71.80000000000001,0.0029749999999999
72.00000000000006,-0.0006709999999999
72.19999999999999,-0.001074
72.40000000000003,-0.001678
72.59999999999997,-0.0037209999999999
72.80000000000001,-0.003245
73.00000000000006,-0.0004
73.19999999999999,0.0012869999999999
73.40000000000003,-0.000412
73.59999999999997,-0.000238
73.80000000000001,-0.000489
74.00000000000006,0.000425
74.19999999999999,0.0022159999999999
74.40000000000003,0.0055629999999999
74.59999999999997,0.0077849999999999
74.80000000000001,0.0086209999999999
75.00000000000006,0.0067319999999999
75.19999999999999,0.0051769999999999
75.40000000000003,0.003302
75.59999999999997,0.0017539999999999
75.80000000000001,-0.0001149999999999
76.00000000000006,0.0006319999999999
76.19999999999999,-4.599999999999049e-05
76.40000000000003,-0.000344
76.59999999999997,-0.000422
76.80000000000001,0.0025079999999999
77.00000000000006,0.0043239999999999
77.19999999999999,0.006228
77.40000000000003,0.0078679999999999
77.59999999999997,0.008641
77.80000000000001,0.0067749999999999
78.00000000000006,0.0039979999999999
78.19999999999999,0.0009839999999999
78.40000000000003,-0.00062
78.59999999999997,-0.002171
78.80000000000001,-0.001403
79.00000000000006,0.0008159999999999
79.19999999999999,0.0029829999999999
79.40000000000003,0.0044509999999999
79.59999999999997,0.0056729999999999
79.80000000000001,0.0052489999999999
80.00000000000006,0.004846
80.19999999999999,0.006271
80.40000000000003,0.0075349999999999
80.59999999999997,0.0079709999999999
80.80000000000001,0.0090379999999999
81.00000000000006,0.0098779999999999
81.19999999999999,0.010402
81.40000000000003,0.009228
81.59999999999997,0.0073799999999999
81.80000000000001,0.0052599999999999
82.00000000000006,0.0038369999999999
82.19999999999999,0.0019489999999999
82.40000000000003,-0.000144
82.59999999999997,-1.899999999999125e-05
82.80000000000001,-0.000363
83.00000000000006,-0.001676
83.19999999999999,-0.002206
83.40000000000003,-0.00111
83.59999999999997,-0.001995
83.80000000000001,-0.002712
84.00000000000006,-0.001968
84.19999999999999,-0.000348
84.40000000000003,0.001977
84.59999999999997,0.0056009999999999
84.80000000000001,0.009865
85.00000000000006,0.0131649999999999
85.19999999999999,0.0130569999999999
85.40000000000003,0.01161
85.59999999999997,0.0084629999999999
85.80000000000001,0.0062869999999999
86.00000000000006,0.0048049999999999
86.19999999999999,0.006475
86.40000000000003,0.0077369999999999
86.59999999999997,0.008684
86.80000000000001,0.0073719999999999
87.00000000000006,0.0061989999999999
87.19999999999999,0.0043279999999999
87.40000000000003,0.0050499999999999
87.59999999999997,0.0058629999999999
87.80000000000001,0.0065049999999999
88.00000000000006,0.0058479999999999
88.19999999999999,0.0053039999999999
88.40000000000003,0.002298
88.59999999999997,0.0016739999999999
88.80000000000001,0.0008199999999999
89.00000000000006,-0.0003739999999999
89.19999999999999,-0.00195
89.40000000000003,-0.003128
89.59999999999997,-0.004386
89.80000000000001,-0.003578
90.00000000000006,-0.001859
90.2,-0.000522
90.40000000000003,0.002136
90.59999999999997,0.002255
90.8,0.0008679999999999
91.00000000000006,0.0010829999999999
91.2,0.002491
91.40000000000003,0.003614
91.59999999999997,0.006464
91.8,0.009614
92.00000000000006,0.008529
92.2,0.0067559999999999
92.40000000000003,0.0059199999999999
92.59999999999997,0.004193
92.8,0.0034839999999999
93.00000000000006,0.0045849999999999
93.2,0.008081
93.40000000000003,0.008603
93.59999999999997,0.0098439999999999
93.8,0.009228
94.00000000000006,0.0081049999999999
94.2,0.0038659999999999
94.40000000000003,0.00178
94.59999999999997,0.0017939999999999
94.8,0.0013729999999999
95.00000000000006,0.0019589999999999
95.2,0.0011759999999999
95.40000000000003,0.001769
95.59999999999997,0.000854
95.8,0.0006159999999999
96.00000000000006,0.0003609999999999
96.2,0.0035279999999999
96.40000000000003,0.0041039999999999
96.59999999999997,0.0033379999999999
96.8,0.002865
97.00000000000006,0.0024839999999999
97.2,-2.2999999999995246e-05
97.40000000000003,0.0003639999999999
97.59999999999997,0.0020129999999999
97.8,0.003935
98.00000000000006,0.0054859999999999
98.2,0.0080939999999999
98.40000000000003,0.0073379999999999
98.59999999999997,0.0061359999999999
98.8,0.0046329999999999
99.00000000000006,0.0040069999999999
99.2,0.0045399999999999
99.40000000000003,0.0059829999999999
99.59999999999997,0.0071019999999999
99.8,0.007788
100.00000000000006,0.007313
100.2,0.006147
100.40000000000003,0.0035279999999999
100.59999999999997,0.0015539999999999
100.8,0.0010219999999999
101.00000000000006,0.002236
101.2,0.001147
101.40000000000003,0.0003459999999999
101.59999999999997,0.0015149999999999
101.8,0.0034429999999999
102.00000000000006,0.0038829999999999
102.2,0.0043869999999999
102.40000000000003,0.0058139999999999
102.59999999999997,0.0043279999999999
102.8,0.002904
103.00000000000006,0.0004439999999999
103.2,-0.001076
103.40000000000003,-0.002072
103.59999999999997,-0.001229
103.8,-0.001838
104.00000000000006,-0.0007489999999999
104.2,-0.0002969999999999
104.40000000000003,0.0003679999999999
104.59999999999997,-0.0003549999999999
104.8,8.099999999999774e-05
105.00000000000006,0.0004569999999999
105.2,0.0016859999999999
105.40000000000003,0.0035749999999999
105.59999999999997,0.0060399999999999
105.8,0.0065889999999999
106.00000000000006,0.0061809999999999
106.2,0.0059179999999999
106.40000000000003,0.0043389999999999
106.59999999999997,0.0029429999999999
106.8,0.0030859999999999
107.00000000000006,0.0038249999999999
107.2,0.0024279999999999
107.40000000000003,0.0006619999999999
107.59999999999997,-0.000828
107.8,-0.002641
108.00000000000006,-0.0031499999999999
108.2,4.999999999921734e-06
108.40000000000003,0.0017329999999999
108.59999999999997,0.0015739999999999
108.8,0.0010729999999999
109.00000000000006,-0.0007369999999999
109.2,-0.002601
109.40000000000003,-0.001639
109.59999999999997,0.0008629999999999
109.8,0.00412
110.00000000000006,0.0079199999999999
110.2,0.0094929999999999
110.40000000000003,0.0108359999999999
110.59999999999997,0.011228
110.8,0.010456
111.00000000000006,0.0081269999999999
111.2,0.0065959999999999
111.40000000000003,0.0047499999999999
111.59999999999997,0.005823
111.8,0.0063349999999999
112.00000000000006,0.0079829999999999
112.2,0.0093929999999999
112.40000000000003,0.012714
112.59999999999997,0.011985
112.8,0.0109
113.00000000000006,0.007946
113.2,0.0045899999999999
113.40000000000003,0.0001539999999999
113.59999999999997,-0.00216
113.8,-0.00361
114.00000000000006,-0.0021769999999999
114.2,0.0002729999999999
114.40000000000003,0.002317
114.59999999999997,0.0046059999999999
114.8,0.0071849999999999
115.00000000000006,0.0072189999999999
115.2,0.0060049999999999
115.40000000000003,0.003935
115.59999999999997,0.0008929999999999
115.8,-0.000793
116.00000000000006,-0.000522
116.2,0.0013689999999999
116.40000000000003,0.0037079999999999
116.59999999999997,0.0068219999999999
116.8,0.007985
117.00000000000006,0.008143
117.2,0.0053759999999999
117.40000000000003,0.0022299999999999
117.59999999999997,-0.000668
117.8,-0.00229
118.00000000000006,-0.002848
118.2,-0.001916
118.40000000000003,-0.000296
118.59999999999997,0.0036189999999999
118.8,0.006579
119.00000000000006,0.0087289999999999
119.2,0.008043
119.40000000000003,0.0068829999999999
119.59999999999997,0.0040129999999999
119.8,0.002259
120.00000000000006,-0.0005749999999999
120.2,-0.000936
120.40000000000003,-0.0005859999999999
120.59999999999997,-0.000815
120.8,-0.002318
121.00000000000006,-0.003562
121.2,-0.003616
121.40000000000003,-0.003809
121.59999999999997,-0.002927
121.8,-0.002075
122.00000000000006,-0.000153
122.2,-0.000813
122.40000000000003,0.0001189999999999
122.59999999999997,-0.001361
122.8,-0.000555
123.00000000000006,0.0006629999999999
123.2,0.0040319999999999
123.40000000000003,0.004734
123.59999999999997,0.0071559999999999
123.8,0.0080399999999999
124.00000000000006,0.0066649999999999
124.2,0.0044499999999999
124.40000000000003,0.003556
124.59999999999997,0.0029799999999999
124.8,0.002024
125.00000000000006,0.0033489999999999
125.2,0.0041719999999999
125.40000000000003,0.0047119999999999
125.59999999999997,0.003259
125.8,0.0021789999999999
126.00000000000006,0.000124
126.2,0.0001409999999999
126.40000000000003,0.0018099999999999
126.59999999999997,0.0030289999999999
126.8,0.0047989999999999
127.00000000000006,0.0068169999999999
127.2,0.0068939999999999
127.40000000000003,0.003753
127.59999999999997,0.0021219999999999
127.8,-2.8000000000028e-05
128.00000000000006,-0.0019029999999999
128.2,-0.0027179999999999
128.40000000000003,-0.00182
128.59999999999997,-0.001342
128.8,-0.001825
129.00000000000006,-0.002418
129.2,-0.002319
129.40000000000003,-0.0008949999999999
129.59999999999997,0.001182
129.8,0.0033199999999999
130.00000000000006,0.003614
130.2,0.0022379999999999
130.40000000000003,0.0001139999999999
130.59999999999997,-0.0018
130.8,-0.003491
131.00000000000006,-0.00258
131.2,-0.000385
131.40000000000003,0.0009219999999999
131.59999999999997,0.0028389999999999
131.8,0.0062389999999999
132.00000000000006,0.0076089999999999
132.2,0.0078939999999999
132.40000000000003,0.00846
132.59999999999997,0.0088009999999999
132.8,0.0074409999999999
133.00000000000006,0.0074689999999999
133.2,0.007973
133.40000000000003,0.0085819999999999
133.59999999999997,0.0069739999999999
133.8,0.006776
134.00000000000006,0.0050149999999999
134.2,0.0038819999999999
134.40000000000003,0.001819
134.59999999999997,0.0017809999999999
134.8,-0.000479
135.00000000000006,-0.0021459999999999
135.2,-0.003245
135.40000000000003,-0.0041999999999999
135.59999999999997,-0.003991
135.8,-0.0028259999999999
136.00000000000006,0.000302
136.2,0.0020839999999999
136.40000000000003,0.0028299999999999
136.59999999999997,0.0023409999999999
136.8,0.0027969999999999
137.00000000000006,0.00207
137.2,0.0018359999999999
137.40000000000003,0.002923
137.59999999999997,0.0047459999999999
137.8,0.0061539999999999
138.00000000000006,0.0087269999999999
138.2,0.0094729999999999
138.40000000000003,0.0104349999999999
138.59999999999997,0.0098039999999999
138.8,0.00851
139.00000000000006,0.0042159999999999
139.2,0.0021539999999999
139.40000000000003,-0.000408
139.59999999999997,0.0005579999999999
139.8,0.0020819999999999
140.00000000000006,0.003618
140.2,0.0034999999999999
140.40000000000003,0.006579
140.59999999999997,0.0055069999999999
140.8,0.0049329999999999
141.00000000000006,0.0055419999999999
141.2,0.00685
141.40000000000003,0.0045429999999999
141.59999999999997,0.0009689999999999
141.8,-0.0033699999999999
142.00000000000006,-0.006172
142.2,-0.006237
142.40000000000003,-0.00443
142.59999999999997,-0.0022889999999999
142.8,-0.000835
143.00000000000006,0.0011269999999999
143.2,0.0013449999999999
143.40000000000003,-0.001288
143.59999999999997,-0.0029989999999999
143.8,-0.003087
144.00000000000006,-0.002734
144.2,-0.001222
144.40000000000003,0.0028279999999999
144.59999999999997,0.0046829999999999
144.8,0.0060599999999999
145.00000000000006,0.0060449999999999
145.2,0.0038569999999999
145.40000000000003,0.0004159999999999
145.59999999999997,-0.0001689999999999
145.8,-0.001068
146.00000000000006,-0.001875
146.2,-0.001535
146.40000000000003,0.0003339999999999
146.59999999999997,0.0008119999999999
146.8,0.001749
147.00000000000006,0.0022809999999999
147.2,0.0017509999999999
147.40000000000003,-0.000303
147.59999999999997,-0.000319
147.8,0.0007539999999999
148.00000000000006,0.0012689999999999
148.2,0.0012329999999999
148.40000000000003,0.001275
148.59999999999997,0.0020909999999999
148.8,0.001468
149.00000000000006,0.0013599999999999
149.2,0.0021149999999999
149.40000000000003,0.0041719999999999
149.59999999999997,0.0056519999999999
149.8,0.0058279999999999
150.00000000000006,0.0058449999999999
150.2,0.005491
150.40000000000003,0.0041669999999999
150.59999999999997,0.0010949999999999
150.8,7.80000000000225e-05
151.00000000000006,-0.001442
151.2,-0.0014549999999999
151.40000000000003,-0.001122
151.59999999999997,0.000255
151.8,-0.000417
152.00000000000006,-0.000846
152.2,-0.0022039999999999
152.40000000000003,-0.001646
152.59999999999997,-0.0002929999999999
152.8,0.001896
153.00000000000006,0.0039409999999999
153.2,0.0060259999999999
153.40000000000003,0.006402
153.59999999999997,0.0080139999999999
153.8,0.0081539999999999
154.00000000000006,0.007132
154.2,0.0041219999999999
154.40000000000003,0.0022149999999999
154.59999999999997,-0.001006
154.8,-0.0024239999999999
155.00000000000006,-0.00241
155.2,-0.001083
155.40000000000003,-0.001663
155.59999999999997,-0.002085
155.8,-0.002649
156.00000000000006,-0.002114
156.2,-0.000831
156.40000000000003,0.0003929999999999
156.59999999999997,-0.000516
156.8,0.0013039999999999
157.00000000000006,0.0013539999999999
157.2,0.000657
157.40000000000003,-6.300000000003525e-05
157.59999999999997,0.0010979999999999
157.8,0.0008029999999999
158.00000000000006,0.000487
158.2,0.000734
158.40000000000003,0.0011249999999999
158.59999999999997,0.000139
158.8,-0.0017
159.00000000000006,-0.002257
159.2,-0.001709
159.40000000000003,-0.001139
159.59999999999997,0.0010129999999999
159.8,0.0020279999999999
160.00000000000006,0.002518
160.2,0.0011439999999999
160.40000000000003,0.0016579999999999
160.59999999999997,0.0002099999999999
160.8,0.0006429999999999
161.00000000000006,0.0005699999999999
161.2,0.0024049999999999
161.40000000000003,0.00319
161.59999999999997,0.0047389999999999
161.8,0.0047669999999999
162.00000000000006,0.0050279999999999
162.2,0.003707
162.40000000000003,0.0011679999999999
162.59999999999997,0.0003959999999999
162.8,0.000479
163.00000000000006,-0.000591
163.2,-0.002016
163.40000000000003,-0.0017019999999999
163.59999999999997,-0.000757
163.8,0.0013319999999999
164.00000000000006,0.0040339999999999
164.2,0.0087819999999999
164.40000000000003,0.0094999999999999
164.59999999999997,0.0078849999999999
164.8,0.0056469999999999
165.00000000000006,0.0036979999999999
165.2,0.000371
165.40000000000003,-0.0008259999999999
165.59999999999997,-0.0021959999999999
165.8,-0.0025439999999999
166.00000000000006,-0.001448
166.2,-0.000487
166.40000000000003,0.0004819999999999
166.59999999999997,0.0025299999999999
166.8,0.001769
167.00000000000006,0.0008859999999999
167.2,0.0012289999999999
167.40000000000003,0.0030129999999999
167.59999999999997,0.0037369999999999
167.8,0.003695
168.00000000000006,0.002595
168.2,0.001692
168.40000000000003,0.002097
168.59999999999997,0.0018139999999999
168.8,0.0034109999999999
169.00000000000006,0.004294
169.2,0.004927
169.40000000000003,0.004661
169.59999999999997,0.0069449999999999
169.8,0.0076249999999999
170.00000000000006,0.007189
170.2,0.006255
170.40000000000003,0.0065939999999999
170.59999999999997,0.0048829999999999
170.8,0.0054179999999999
171.00000000000006,0.0076079999999999
171.2,0.0069089999999999
171.40000000000003,0.001692
171.59999999999997,-0.002877
171.8,-0.007067
172.00000000000006,-0.0086169999999999
172.2,-0.006218
172.40000000000003,-0.002027
172.59999999999997,0.0015049999999999
172.8,0.0039869999999999
173.00000000000006,0.0036119999999999
173.2,0.0011989999999999
173.40000000000003,-0.000697
173.59999999999997,-0.000538
173.8,0.0009439999999999
174.00000000000006,0.00339
174.2,0.004695
174.40000000000003,0.0053149999999999
174.59999999999997,0.0043159999999999
174.8,0.002159
175.00000000000006,-3.100000000000325e-05
175.2,-0.002681
175.40000000000003,-0.0045359999999999
175.59999999999997,-0.005937
175.8,-0.006105
176.00000000000006,-0.006593
176.2,-0.003027
176.40000000000003,0.0008299999999999
176.59999999999997,0.0038739999999999
176.8,0.0056899999999999
177.00000000000006,0.006139
177.2,0.0056919999999999
177.40000000000003,0.0043909999999999
177.59999999999997,0.003444
177.8,0.0026129999999999
178.00000000000006,0.0017669999999999
178.2,0.00146
178.40000000000003,-0.000314
178.59999999999997,-0.003052
178.8,-0.005162
179.00000000000006,-0.004717
179.2,-0.0042429999999999
179.40000000000003,-0.002817
179.59999999999997,-0.000873
179.8,0.0018089999999999
180.00000000000006,0.003576
180.2,0.0033099999999999
180.40000000000003,0.0036519999999999
180.6,0.0053549999999999
180.8,0.0060409999999999
181.00000000000009,0.0055069999999999
181.2,0.0046779999999999
181.40000000000003,0.0035359999999999
181.6,0.0026289999999999
181.8,0.0013599999999999
182.00000000000009,0.000684
182.2,-0.000603
182.40000000000003,-0.000202
182.6,-0.001063
182.8,-0.001076
183.00000000000009,-0.000693
183.2,0.000576
183.40000000000003,-0.000136
183.6,-0.000199
183.8,-0.001661
184.00000000000009,-0.002701
184.2,-0.000493
184.40000000000003,0.0024729999999999
184.6,0.0026849999999999
184.8,0.001977
185.00000000000009,0.0005879999999999
185.2,-0.002839
185.40000000000003,-0.004299
185.6,-0.0022969999999999
185.8,0.0011439999999999
186.00000000000009,0.0050209999999999
186.2,0.0060019999999999
186.40000000000003,0.0045579999999999
186.6,0.0024919999999999
186.8,0.0017509999999999
187.00000000000009,0.0008639999999999
187.2,0.0015729999999999
187.40000000000003,0.0025729999999999
187.6,0.002054
187.8,-0.000497
188.00000000000009,-0.001789
188.2,-0.0011929999999999
188.40000000000003,0.000205
188.6,0.0034759999999999
188.8,0.0075569999999999
189.00000000000009,0.0078169999999999
189.2,0.0059709999999999
189.40000000000003,0.003688
189.6,0.0021299999999999
189.8,0.0020359999999999
190.00000000000009,0.0038249999999999
190.2,0.0062989999999999
190.40000000000003,0.0082789999999999
190.6,0.0083879999999999
190.8,0.006761
191.00000000000009,0.0056479999999999
191.2,0.00412
