Time (s),Shift (nm)
28.400000000000038,0.0219249999999999
28.600000000000023,0.0216319999999999
28.80000000000001,0.020818
29.0,0.0200239999999999
29.200000000000045,0.0210609999999999
29.400000000000038,0.0213229999999999
29.600000000000023,0.0226849999999999
29.80000000000001,0.0238319999999999
30.0,0.0249139999999999
30.200000000000045,0.025069
30.400000000000038,0.0257009999999999
30.600000000000023,0.0268039999999999
30.80000000000001,0.026737
31.0,0.0265279999999999
31.200000000000045,0.0257279999999999
31.400000000000038,0.0246039999999999
31.600000000000023,0.024116
31.80000000000001,0.0251379999999999
32.0,0.0254959999999999
32.200000000000045,0.0242909999999999
32.400000000000034,0.0229079999999999
32.60000000000002,0.0206899999999999
32.80000000000001,0.020707
33.0,0.020289
33.200000000000045,0.0212649999999999
33.400000000000034,0.021672
33.60000000000002,0.021784
33.80000000000001,0.0199869999999999
34.0,0.0183109999999999
34.200000000000045,0.0176439999999999
34.400000000000034,0.0176959999999999
34.60000000000002,0.0187849999999999
34.80000000000001,0.0193349999999999
35.0,0.0197969999999999
35.200000000000045,0.0190059999999999
35.400000000000034,0.0191829999999999
35.60000000000002,0.021011
35.80000000000001,0.0206969999999999
36.0,0.0206809999999999
36.200000000000045,0.020981
36.400000000000034,0.0206969999999999
36.60000000000002,0.0185189999999999
36.80000000000001,0.0189329999999999
37.0,0.021069
37.200000000000045,0.0223379999999999
37.400000000000034,0.0228639999999999
37.60000000000002,0.0231179999999999
37.80000000000001,0.023174
38.0,0.0224059999999999
38.200000000000045,0.0214509999999999
38.400000000000034,0.022197
38.60000000000002,0.024085
38.80000000000001,0.0244119999999999
39.0,0.022204
39.200000000000045,0.021857
39.400000000000034,0.020004
39.60000000000002,0.01815
39.80000000000001,0.018502
40.0,0.0206419999999999
40.200000000000045,0.0212099999999999
40.400000000000034,0.021868
40.60000000000002,0.0213889999999999
40.80000000000001,0.0193809999999999
41.0,0.0175819999999999
41.200000000000045,0.0159909999999999
41.400000000000034,0.0154469999999999
41.60000000000002,0.0141769999999999
41.80000000000001,0.0130919999999999
42.0,0.0123769999999999
42.200000000000045,0.0132339999999999
42.400000000000034,0.0122849999999999
42.60000000000002,0.012765
42.80000000000001,0.0160479999999999
43.0,0.0187249999999999
43.200000000000045,0.0200679999999999
43.400000000000034,0.0210129999999999
43.60000000000002,0.020857
43.80000000000001,0.0182799999999999
44.0,0.015653
44.200000000000045,0.012884
44.400000000000034,0.01129
44.60000000000002,0.010302
44.80000000000001,0.010251
45.0,0.0103609999999999
45.200000000000045,0.0129049999999999
45.400000000000034,0.0166769999999999
45.60000000000002,0.018958
45.80000000000001,0.0209249999999999
46.0,0.022313
46.200000000000045,0.0219549999999999
46.400000000000034,0.0217129999999999
46.60000000000002,0.0211329999999999
46.80000000000001,0.0194949999999999
47.0,0.019626
47.200000000000045,0.019147
47.400000000000034,0.017035
47.60000000000002,0.0165109999999999
47.80000000000001,0.0167629999999999
48.0,0.014969
48.200000000000045,0.014587
48.400000000000034,0.01561
48.60000000000002,0.0166649999999999
48.80000000000001,0.0184849999999999
49.0,0.0216029999999999
49.200000000000045,0.022494
49.400000000000034,0.0215579999999999
49.60000000000002,0.0207999999999999
49.80000000000001,0.0196569999999999
50.0,0.016695
50.200000000000045,0.0151789999999999
50.400000000000034,0.014737
50.60000000000002,0.0143019999999999
50.80000000000001,0.0145299999999999
51.0,0.0159159999999999
51.200000000000045,0.016788
51.400000000000034,0.016235
51.60000000000002,0.016093
51.80000000000001,0.0157509999999999
52.0,0.0166769999999999
52.200000000000045,0.018587
52.400000000000034,0.022741
52.60000000000002,0.0248969999999999
52.80000000000001,0.0240299999999999
53.0,0.0223559999999999
53.200000000000045,0.019981
53.400000000000034,0.0174379999999999
53.60000000000002,0.015653
53.80000000000001,0.017263
54.0,0.0179139999999999
54.200000000000045,0.0190789999999999
54.400000000000034,0.018904
54.60000000000002,0.0191959999999999
54.80000000000001,0.0190829999999999
55.0,0.0201489999999999
55.200000000000045,0.020888
55.400000000000034,0.020378
55.60000000000002,0.0215549999999999
55.80000000000001,0.021085
56.0,0.0212369999999999
56.200000000000045,0.0210799999999999
56.400000000000034,0.02351
56.60000000000002,0.0225999999999999
56.80000000000001,0.0225529999999999
57.0,0.0207729999999999
57.200000000000045,0.019297
57.400000000000034,0.0174679999999999
57.60000000000002,0.0177509999999999
57.80000000000001,0.0165509999999999
58.0,0.0177159999999999
58.200000000000045,0.0196089999999999
58.400000000000034,0.0207279999999999
58.60000000000002,0.0205589999999999
58.80000000000001,0.0204449999999999
59.0,0.0198949999999999
59.200000000000045,0.0191059999999999
59.400000000000034,0.018433
59.60000000000002,0.017521
59.80000000000001,0.0185699999999999
60.0,0.019575
60.200000000000045,0.018162
60.400000000000034,0.015803
60.60000000000002,0.0146999999999999
60.80000000000001,0.0141789999999999
61.0,0.013348
61.200000000000045,0.0154989999999999
61.400000000000034,0.0186319999999999
61.60000000000002,0.019436
61.80000000000007,0.0177669999999999
62.0,0.0150879999999999
62.200000000000045,0.0116159999999999
62.39999999999998,0.0094769999999999
62.60000000000002,0.0100379999999999
62.80000000000007,0.0126769999999999
63.0,0.014985
63.200000000000045,0.01793
63.39999999999998,0.0209349999999999
63.60000000000002,0.0228899999999999
63.80000000000007,0.022753
64.0,0.0224269999999999
64.20000000000005,0.0217129999999999
64.39999999999998,0.019737
64.60000000000002,0.0190819999999999
64.80000000000007,0.020139
65.0,0.0212489999999999
65.20000000000005,0.0215879999999999
65.39999999999998,0.0211399999999999
65.60000000000002,0.0201369999999999
65.80000000000007,0.0185899999999999
66.0,0.0181559999999999
66.20000000000005,0.018294
66.39999999999998,0.018954
66.60000000000002,0.0192099999999999
66.80000000000007,0.019316
67.0,0.0186669999999999
67.20000000000005,0.018795
67.39999999999998,0.017541
67.60000000000002,0.015988
67.80000000000007,0.0151179999999999
68.0,0.0167319999999999
68.20000000000005,0.0177479999999999
68.39999999999998,0.019
68.60000000000002,0.019903
68.80000000000007,0.0215929999999999
69.0,0.0193829999999999
69.20000000000005,0.0156609999999999
69.39999999999998,0.0140439999999999
69.60000000000002,0.014444
69.80000000000007,0.0157429999999999
70.0,0.0174879999999999
70.20000000000005,0.0200739999999999
70.39999999999998,0.0230289999999999
70.60000000000002,0.0242649999999999
70.80000000000007,0.0220169999999999
71.0,0.0211479999999999
71.20000000000005,0.0213189999999999
71.39999999999998,0.0202539999999999
71.60000000000002,0.0195649999999999
71.80000000000007,0.0177249999999999
72.0,0.0167849999999999
72.20000000000005,0.01522
72.39999999999998,0.0148469999999999
72.60000000000002,0.01646
72.80000000000007,0.0199739999999999
73.0,0.021672
73.20000000000005,0.0231749999999999
73.39999999999998,0.0234199999999999
73.60000000000002,0.021486
73.80000000000007,0.018209
74.0,0.014811
74.20000000000005,0.0121829999999999
74.39999999999998,0.010595
74.60000000000002,0.0098079999999999
74.80000000000007,0.011819
75.0,0.013695
75.20000000000005,0.0168139999999999
75.39999999999998,0.0188709999999999
75.60000000000002,0.0207619999999999
75.80000000000007,0.0204369999999999
76.0,0.0214309999999999
76.20000000000005,0.019355
76.39999999999998,0.017652
76.60000000000002,0.016498
76.80000000000007,0.0173419999999999
77.0,0.016695
77.20000000000005,0.0166459999999999
77.39999999999998,0.0179129999999999
77.60000000000002,0.0189479999999999
77.80000000000007,0.0196819999999999
78.0,0.0212069999999999
78.20000000000005,0.0222069999999999
78.39999999999998,0.0207549999999999
78.60000000000002,0.0190779999999999
78.80000000000007,0.0156699999999999
79.0,0.0140089999999999
79.20000000000005,0.012966
79.39999999999998,0.0138969999999999
79.60000000000002,0.014158
79.80000000000007,0.0159839999999999
80.0,0.0145539999999999
80.20000000000005,0.012746
80.39999999999998,0.011159
80.60000000000002,0.0102099999999999
80.80000000000007,0.009128
81.0,0.010394
81.20000000000005,0.0113119999999999
81.39999999999998,0.0124239999999999
81.60000000000002,0.0136629999999999
81.80000000000007,0.0144029999999999
82.0,0.0155859999999999
82.20000000000005,0.0160679999999999
82.39999999999998,0.0161249999999999
82.60000000000002,0.0152339999999999
82.80000000000007,0.0149559999999999
83.0,0.0148659999999999
83.20000000000005,0.0169989999999999
83.39999999999998,0.0175549999999999
83.60000000000002,0.017594
83.80000000000007,0.0177479999999999
84.0,0.0177519999999999
84.20000000000005,0.0176589999999999
84.39999999999998,0.0178749999999999
84.60000000000002,0.0177779999999999
84.80000000000007,0.017518
85.0,0.015996
85.20000000000005,0.014301
85.39999999999998,0.0126359999999999
85.60000000000002,0.012776
85.80000000000007,0.0124999999999999
86.0,0.0137059999999999
86.20000000000005,0.0148749999999999
86.39999999999998,0.0172559999999999
86.60000000000002,0.0177479999999999
86.80000000000007,0.0188309999999999
87.0,0.0193829999999999
87.20000000000005,0.019101
87.39999999999998,0.01724
87.60000000000002,0.0187389999999999
87.80000000000007,0.0198269999999999
88.0,0.0196549999999999
88.20000000000005,0.0189749999999999
88.39999999999998,0.018487
88.60000000000002,0.0164499999999999
88.80000000000007,0.015475
89.0,0.015691
89.20000000000005,0.0177359999999999
89.39999999999998,0.0197009999999999
89.60000000000002,0.0191289999999999
89.80000000000007,0.0168949999999999
90.0,0.0171369999999999
90.20000000000005,0.0168559999999999
90.39999999999998,0.0170649999999999
90.60000000000002,0.0172559999999999
90.80000000000008,0.0175649999999999
91.0,0.0162249999999999
91.20000000000005,0.0158869999999999
91.39999999999998,0.0156149999999999
91.60000000000002,0.0158739999999999
91.80000000000008,0.0164989999999999
92.0,0.0164659999999999
92.20000000000005,0.0160939999999999
92.39999999999998,0.0161949999999999
92.60000000000002,0.0175279999999999
92.80000000000008,0.01824
93.0,0.0192299999999999
93.20000000000005,0.019444
93.39999999999998,0.0174369999999999
93.60000000000002,0.0156689999999999
93.80000000000008,0.017166
94.0,0.0188089999999999
94.20000000000005,0.0184929999999999
94.39999999999998,0.0200049999999999
94.60000000000002,0.020934
94.80000000000008,0.0211679999999999
95.0,0.02105
95.20000000000005,0.0229289999999999
95.39999999999998,0.023209
95.60000000000002,0.024007
95.80000000000008,0.023259
96.0,0.0221989999999999
96.20000000000005,0.0203869999999999
96.39999999999998,0.0199099999999999
96.60000000000002,0.0199409999999999
96.80000000000008,0.0196669999999999
97.0,0.0191719999999999
97.20000000000005,0.018093
97.39999999999998,0.0167269999999999
97.60000000000002,0.0164689999999999
97.80000000000008,0.0165799999999999
98.0,0.0165649999999999
98.20000000000005,0.0164099999999999
98.39999999999998,0.017139
98.60000000000002,0.0170329999999999
98.80000000000008,0.017711
99.0,0.016656
99.20000000000005,0.0152999999999999
99.39999999999998,0.013549
99.60000000000002,0.0126039999999999
99.80000000000008,0.0113389999999999
100.0,0.0129489999999999
100.20000000000005,0.015162
100.39999999999998,0.017325
100.60000000000002,0.019293
100.80000000000008,0.0212529999999999
101.0,0.021201
101.20000000000005,0.0211439999999999
101.39999999999998,0.020336
101.60000000000002,0.0181449999999999
101.80000000000008,0.0158739999999999
102.0,0.0142909999999999
102.20000000000005,0.0142689999999999
102.39999999999998,0.0132189999999999
102.60000000000002,0.012919
102.80000000000008,0.011684
103.0,0.011386
103.20000000000005,0.0101259999999999
103.39999999999998,0.0130719999999999
103.60000000000002,0.013869
103.80000000000008,0.015205
104.0,0.016085
104.20000000000005,0.018201
104.39999999999998,0.0171599999999999
104.60000000000002,0.017116
104.80000000000008,0.0172499999999999
105.0,0.0176689999999999
105.20000000000005,0.0168279999999999
105.39999999999998,0.0161479999999999
105.60000000000002,0.016127
105.80000000000008,0.017564
106.0,0.0188039999999999
106.20000000000005,0.0206569999999999
106.39999999999998,0.0219099999999999
106.60000000000002,0.023514
106.80000000000008,0.0214469999999999
107.0,0.0192439999999999
107.20000000000005,0.015464
107.39999999999998,0.014244
107.60000000000002,0.0131759999999999
107.80000000000008,0.0136889999999999
108.0,0.0129369999999999
108.20000000000005,0.0142989999999999
108.39999999999998,0.0153449999999999
108.60000000000002,0.0150019999999999
108.80000000000008,0.0147629999999999
109.0,0.0162839999999999
109.20000000000005,0.0158989999999999
109.39999999999998,0.014452
109.60000000000002,0.0132499999999999
109.80000000000008,0.0114319999999999
110.0,0.010553
110.20000000000005,0.009688
110.39999999999998,0.0096659999999999
110.60000000000002,0.0116349999999999
110.80000000000008,0.0157519999999999
111.0,0.016529
111.20000000000005,0.0166089999999999
111.39999999999998,0.0157669999999999
111.60000000000002,0.0145279999999999
111.80000000000008,0.0122489999999999
112.0,0.010664
112.20000000000005,0.011286
112.39999999999998,0.011355
112.60000000000002,0.0109589999999999
112.80000000000008,0.0114159999999999
113.0,0.012908
113.20000000000005,0.0121789999999999
113.39999999999998,0.0128899999999999
113.60000000000002,0.013564
113.80000000000008,0.0125049999999999
114.0,0.0123689999999999
114.20000000000005,0.0135129999999999
114.39999999999998,0.0130569999999999
114.60000000000002,0.0114069999999999
114.80000000000008,0.0114589999999999
115.0,0.0118389999999999
115.20000000000005,0.0115259999999999
115.39999999999998,0.0119629999999999
115.60000000000002,0.0143539999999999
115.80000000000008,0.0161649999999999
116.0,0.0149779999999999
116.20000000000005,0.014286
116.39999999999998,0.0148329999999999
116.60000000000002,0.0152489999999999
116.80000000000008,0.0148159999999999
117.0,0.0160509999999999
117.20000000000005,0.0175149999999999
117.39999999999998,0.0182029999999999
117.60000000000002,0.018375
117.80000000000008,0.0186029999999999
118.0,0.0197819999999999
118.20000000000005,0.0204409999999999
118.39999999999998,0.0193249999999999
118.60000000000002,0.0175779999999999
118.80000000000008,0.0173219999999999
119.0,0.0162569999999999
119.20000000000005,0.0167699999999999
119.39999999999998,0.0170979999999999
119.60000000000002,0.0175779999999999
119.80000000000008,0.0147659999999999
120.0,0.012468
120.20000000000005,0.0101269999999999
120.39999999999998,0.0121539999999999
120.60000000000002,0.0143419999999999
120.80000000000008,0.016962
121.0,0.0185589999999999
121.20000000000005,0.0200789999999999
121.39999999999998,0.0170719999999999
121.60000000000002,0.0127429999999999
121.80000000000008,0.0101569999999999
122.0,0.009456
122.20000000000005,0.008603
122.39999999999998,0.0105509999999999
122.60000000000002,0.013039
122.80000000000008,0.016641
123.0,0.0180639999999999
123.20000000000005,0.0183729999999999
123.39999999999998,0.0174499999999999
123.60000000000002,0.016908
123.80000000000008,0.0169529999999999
124.0,0.0177319999999999
124.20000000000005,0.0194309999999999
124.39999999999998,0.0203949999999999
124.60000000000002,0.0219199999999999
124.80000000000008,0.0199049999999999
125.0,0.018016
125.20000000000005,0.016425
125.39999999999998,0.0169179999999999
125.60000000000002,0.0162769999999999
125.80000000000008,0.0162539999999999
126.0,0.0163569999999999
126.20000000000005,0.0169289999999999
126.39999999999998,0.0165549999999999
126.60000000000002,0.0153069999999999
126.80000000000008,0.0157399999999999
127.0,0.01561
127.20000000000005,0.01366
127.39999999999998,0.011799
127.60000000000002,0.0102889999999999
127.80000000000008,0.010131
128.0,0.0103809999999999
128.20000000000005,0.0123229999999999
128.39999999999998,0.0136279999999999
128.60000000000002,0.017023
128.80000000000007,0.0180049999999999
129.0,0.0178169999999999
129.20000000000005,0.0170239999999999
129.39999999999998,0.0171989999999999
129.60000000000002,0.0167389999999999
129.80000000000007,0.016537
130.0,0.0158119999999999
130.20000000000005,0.0164579999999999
130.39999999999998,0.0169009999999999
130.60000000000002,0.0168269999999999
130.80000000000007,0.0160219999999999
131.0,0.0168039999999999
131.20000000000005,0.015517
131.39999999999998,0.011587
131.60000000000002,0.0086959999999999
131.80000000000007,0.0069009999999999
132.0,0.005607
132.20000000000005,0.0040359999999999
132.39999999999998,0.00734
132.60000000000002,0.0110099999999999
132.80000000000007,0.013571
133.0,0.0160979999999999
133.20000000000005,0.0181679999999999
133.39999999999998,0.0172029999999999
133.60000000000002,0.0154489999999999
133.80000000000007,0.0153019999999999
134.0,0.0155319999999999
134.20000000000005,0.017475
134.39999999999998,0.0191719999999999
134.60000000000002,0.0198939999999999
134.80000000000007,0.020799
135.0,0.0211
135.20000000000005,0.0200569999999999
135.39999999999998,0.019124
135.60000000000002,0.0185929999999999
135.80000000000007,0.016958
136.0,0.0157479999999999
136.20000000000005,0.0163579999999999
136.39999999999998,0.017305
136.60000000000002,0.0187349999999999
136.80000000000007,0.0192559999999999
137.0,0.0178319999999999
137.20000000000005,0.0162139999999999
137.39999999999998,0.0152949999999999
137.60000000000002,0.0136459999999999
137.80000000000007,0.0123699999999999
138.0,0.013741
138.20000000000005,0.013738
138.39999999999998,0.0137119999999999
138.60000000000002,0.0153699999999999
138.80000000000007,0.017135
139.0,0.0167459999999999
139.20000000000005,0.0166359999999999
139.39999999999998,0.0157279999999999
139.60000000000002,0.0144729999999999
139.80000000000007,0.014587
140.0,0.015598
140.20000000000005,0.016019
140.39999999999998,0.0155389999999999
140.60000000000002,0.0143799999999999
140.80000000000007,0.0126929999999999
141.0,0.0124299999999999
141.20000000000005,0.012371
141.39999999999998,0.0130259999999999
141.60000000000002,0.0134859999999999
141.80000000000007,0.0145809999999999
142.0,0.0136579999999999
142.20000000000005,0.013444
142.39999999999998,0.0129209999999999
142.60000000000002,0.0125009999999999
142.80000000000007,0.011823
143.0,0.0121569999999999
143.20000000000005,0.0121679999999999
143.39999999999998,0.0142069999999999
143.60000000000002,0.0173689999999999
143.80000000000007,0.0194959999999999
144.0,0.0196539999999999
144.20000000000005,0.020614
144.39999999999998,0.0206129999999999
144.60000000000002,0.019799
144.80000000000007,0.0187049999999999
145.0,0.0187929999999999
145.20000000000005,0.0180559999999999
145.39999999999998,0.0171299999999999
145.60000000000002,0.016093
145.80000000000007,0.0161409999999999
146.0,0.0182769999999999
146.20000000000005,0.0207929999999999
146.39999999999998,0.0210739999999999
146.60000000000002,0.0188899999999999
146.80000000000007,0.0174469999999999
147.0,0.015622
147.20000000000005,0.013548
147.39999999999998,0.0136629999999999
147.60000000000002,0.0169439999999999
147.80000000000007,0.0181829999999999
148.0,0.0173989999999999
148.20000000000005,0.017012
148.39999999999998,0.016432
148.60000000000002,0.014409
148.80000000000007,0.014297
149.0,0.015317
149.20000000000005,0.0157199999999999
149.39999999999998,0.0156669999999999
149.60000000000002,0.0159199999999999
149.80000000000007,0.0157009999999999
150.0,0.015128
150.20000000000005,0.0150909999999999
150.39999999999998,0.0157279999999999
150.60000000000002,0.0157819999999999
150.80000000000007,0.0147889999999999
151.0,0.012541
151.20000000000005,0.0107209999999999
151.39999999999998,0.010356
151.60000000000002,0.011085
151.80000000000007,0.01268
152.0,0.013904
152.20000000000005,0.014093
152.39999999999998,0.0135619999999999
152.60000000000002,0.0123809999999999
152.80000000000007,0.0115069999999999
153.0,0.0119549999999999
153.20000000000005,0.014224
153.39999999999998,0.0148819999999999
153.60000000000002,0.0156169999999999
153.80000000000007,0.0143649999999999
154.0,0.0146009999999999
154.20000000000005,0.0145079999999999
154.39999999999998,0.0138629999999999
154.60000000000002,0.0132149999999999
154.80000000000007,0.0138629999999999
155.0,0.0142499999999999
155.20000000000005,0.0124989999999999
155.39999999999998,0.013143
155.60000000000002,0.01295
155.80000000000007,0.0140289999999999
156.0,0.0149939999999999
156.20000000000005,0.0170359999999999
156.39999999999998,0.016625
156.60000000000002,0.0179969999999999
156.80000000000007,0.0169969999999999
157.0,0.0156579999999999
157.20000000000005,0.0140279999999999
157.39999999999998,0.013707
157.60000000000002,0.0124999999999999
157.80000000000007,0.0123649999999999
158.0,0.0129679999999999
158.20000000000005,0.0148939999999999
158.39999999999998,0.0165299999999999
158.60000000000002,0.0170129999999999
158.80000000000007,0.0163059999999999
159.0,0.013691
159.20000000000005,0.012016
159.39999999999998,0.012128
159.60000000000002,0.0138329999999999
159.80000000000007,0.0160779999999999
160.0,0.019054
160.20000000000005,0.0206279999999999
160.39999999999998,0.019309
160.60000000000002,0.0179529999999999
160.80000000000007,0.0159989999999999
161.0,0.01305
161.20000000000005,0.0102879999999999
161.39999999999998,0.009907
161.60000000000002,0.009888
161.80000000000007,0.011695
162.0,0.0138389999999999
162.20000000000005,0.016193
162.39999999999998,0.0161139999999999
162.60000000000002,0.0143889999999999
162.80000000000007,0.0122809999999999
163.0,0.0108249999999999
163.20000000000005,0.0104159999999999
163.39999999999998,0.0117279999999999
163.60000000000002,0.015386
163.80000000000007,0.0173069999999999
164.0,0.018235
164.20000000000005,0.0167199999999999
164.39999999999998,0.0140869999999999
164.60000000000002,0.0095429999999999
164.80000000000007,0.0068599999999999
165.0,0.0060049999999999
165.20000000000005,0.0068559999999999
165.39999999999998,0.0082559999999999
165.60000000000002,0.0092499999999999
165.80000000000007,0.0097159999999999
166.0,0.010193
166.20000000000005,0.009186
166.39999999999998,0.009931
166.60000000000002,0.0104309999999999
166.80000000000007,0.0113879999999999
167.0,0.010587
167.20000000000005,0.0111879999999999
167.39999999999998,0.0092639999999999
167.60000000000002,0.008298
167.80000000000007,0.0074109999999999
168.0,0.0073389999999999
168.20000000000005,0.0082689999999999
168.39999999999998,0.0115859999999999
168.60000000000002,0.0146069999999999
168.80000000000007,0.0172909999999999
169.0,0.0189519999999999
169.20000000000005,0.0181319999999999
169.39999999999998,0.016877
169.60000000000002,0.017962
169.80000000000007,0.0202289999999999
170.0,0.0227049999999999
170.20000000000005,0.0248599999999999
170.39999999999998,0.0249079999999999
170.60000000000002,0.0218539999999999
170.80000000000007,0.0171299999999999
171.0,0.0139899999999999
171.20000000000005,0.011888
171.39999999999998,0.0106439999999999
171.60000000000002,0.0110719999999999
171.80000000000007,0.0135039999999999
172.0,0.0139789999999999
172.20000000000005,0.0158859999999999
172.39999999999998,0.016313
172.60000000000002,0.015193
172.80000000000007,0.012668
173.0,0.0115039999999999
173.20000000000005,0.0100589999999999
173.39999999999998,0.0104149999999999
173.60000000000002,0.0127779999999999
173.80000000000007,0.0144999999999999
174.0,0.0164389999999999
174.20000000000005,0.0147269999999999
174.39999999999998,0.0130749999999999
174.60000000000002,0.0094509999999999
174.80000000000007,0.0075399999999999
175.0,0.0073699999999999
175.20000000000005,0.0101409999999999
175.39999999999998,0.011985
175.60000000000002,0.014826
175.80000000000007,0.0161799999999999
176.0,0.015796
176.20000000000005,0.0151979999999999
176.39999999999998,0.0161329999999999
176.60000000000002,0.0159989999999999
176.80000000000007,0.0155349999999999
177.0,0.0145999999999999
177.20000000000005,0.0139869999999999
177.39999999999998,0.013579
177.60000000000002,0.0137239999999999
177.80000000000007,0.0167979999999999
178.0,0.019274
178.20000000000005,0.019872
178.39999999999998,0.0174069999999999
178.60000000000002,0.0170649999999999
178.80000000000007,0.0136849999999999
179.0,0.0115729999999999
179.20000000000005,0.0094199999999999
179.39999999999998,0.0100589999999999
179.60000000000002,0.009873
179.80000000000007,0.0123739999999999
180.0,0.013498
180.20000000000005,0.0146689999999999
180.4,0.014838
180.6,0.014683
180.80000000000007,0.0110839999999999
181.0,0.007413
181.20000000000005,0.0056729999999999
181.4,0.0062269999999999
181.6,0.00695
181.80000000000007,0.009742
182.0,0.0143269999999999
182.20000000000005,0.0179789999999999
182.4,0.019077
182.6,0.017796
182.80000000000007,0.0176469999999999
183.0,0.0162719999999999
183.20000000000005,0.0158359999999999
183.4,0.0145659999999999
183.6,0.0135619999999999
183.80000000000007,0.0112539999999999
184.0,0.0102929999999999
184.20000000000005,0.008494
184.4,0.0072609999999999
184.6,0.0089949999999999
184.80000000000007,0.0121339999999999
185.0,0.014282
185.20000000000005,0.0146499999999999
185.4,0.0153729999999999
185.6,0.0134459999999999
185.80000000000007,0.011081
186.0,0.0090219999999999
186.20000000000005,0.0087159999999999
186.4,0.0097089999999999
186.6,0.011494
186.80000000000007,0.0124079999999999
187.0,0.0128759999999999
187.20000000000005,0.0136009999999999
187.4,0.0123889999999999
