Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0019770000000001
0.3999999999999772,0.0054250000000002
0.5999999999999659,0.0067270000000001
0.7999999999999545,0.0143029999999999
0.9999999999999432,0.0187400000000002
1.1999999999999318,0.0239600000000002
1.3999999999999204,0.0288780000000001
1.599999999999909,0.0303430000000002
1.7999999999999543,0.0315340000000001
1.9999999999999432,0.0332949999999998
2.199999999999932,0.0351430000000001
2.3999999999999204,0.0357410000000002
2.599999999999909,0.0331260000000002
2.7999999999999545,0.0306169999999998
2.999999999999943,0.0290699999999999
3.199999999999932,0.0276670000000001
3.3999999999999204,0.0257300000000002
3.599999999999909,0.0257460000000002
3.7999999999999545,0.0245000000000001
3.999999999999943,0.0226730000000001
4.199999999999932,0.0204699999999999
4.39999999999992,0.018971
4.599999999999909,0.0199730000000002
4.7999999999999545,0.021646
4.999999999999943,0.02373
5.199999999999932,0.027012
5.39999999999992,0.029671
5.599999999999909,0.02957
5.7999999999999545,0.0280610000000001
5.999999999999943,0.0282110000000002
6.199999999999932,0.025624
6.39999999999992,0.023625
6.599999999999909,0.0239989999999998
6.7999999999999545,0.02576
6.999999999999943,0.0258340000000001
7.199999999999932,0.0278969999999998
7.39999999999992,0.0282119999999999
7.599999999999909,0.0285429999999999
7.799999999999954,0.0266100000000002
7.999999999999943,0.0253960000000001
8.199999999999932,0.0258280000000001
8.39999999999992,0.027123
8.599999999999909,0.0274079999999998
8.799999999999955,0.0283760000000001
8.999999999999943,0.0294750000000001
9.199999999999932,0.0269120000000002
9.39999999999992,0.0263140000000001
9.599999999999907,0.0241039999999999
9.799999999999956,0.0256470000000001
9.999999999999943,0.024547
10.199999999999932,0.0244970000000002
10.39999999999992,0.0236550000000002
10.599999999999907,0.0269349999999999
10.799999999999956,0.0300190000000002
10.999999999999943,0.033722
11.199999999999932,0.03654
11.39999999999992,0.036696
11.599999999999907,0.0337689999999999
11.799999999999956,0.027527
11.999999999999943,0.0233530000000001
12.199999999999932,0.02028
12.39999999999992,0.021122
12.599999999999907,0.0227819999999998
12.799999999999956,0.0262329999999999
12.999999999999943,0.0276689999999999
13.199999999999932,0.0296669999999998
13.39999999999992,0.0288569999999999
13.599999999999907,0.0261230000000001
13.799999999999956,0.0230540000000001
13.999999999999943,0.0211930000000002
14.199999999999932,0.017519
14.39999999999992,0.0185050000000002
14.599999999999907,0.0228730000000001
14.799999999999956,0.0272749999999999
14.999999999999943,0.0290479999999999
15.199999999999932,0.0320119999999999
15.39999999999992,0.0306709999999998
15.599999999999907,0.0286330000000001
15.799999999999956,0.0277760000000002
15.999999999999943,0.0290110000000001
16.199999999999932,0.0301110000000002
16.39999999999992,0.0309729999999999
16.59999999999991,0.0285619999999999
16.799999999999955,0.0271669999999999
16.999999999999943,0.0275340000000001
17.199999999999932,0.028747
17.39999999999992,0.0306250000000001
17.59999999999991,0.0325280000000001
17.799999999999955,0.030596
17.999999999999943,0.0269840000000001
18.19999999999993,0.0250889999999999
18.39999999999992,0.0239280000000001
18.59999999999991,0.024661
18.799999999999955,0.025713
18.999999999999943,0.0260009999999999
19.19999999999993,0.0241649999999999
19.39999999999992,0.0231949999999998
19.59999999999991,0.023031
19.799999999999955,0.0247920000000001
19.999999999999943,0.0265059999999999
20.19999999999993,0.0277310000000001
20.39999999999992,0.0274490000000002
20.59999999999991,0.0252769999999999
20.799999999999955,0.023724
20.999999999999943,0.0223210000000002
21.19999999999993,0.0205830000000002
21.39999999999992,0.0196269999999998
21.59999999999991,0.0201410000000001
21.799999999999955,0.0177490000000002
21.999999999999943,0.0167830000000002
22.19999999999993,0.0163760000000001
22.39999999999992,0.0161830000000002
22.59999999999991,0.0165830000000002
22.799999999999955,0.0205359999999998
22.999999999999943,0.0211649999999998
23.19999999999993,0.0212829999999999
23.39999999999992,0.0225680000000001
23.59999999999991,0.023714
23.799999999999955,0.0233479999999999
23.999999999999943,0.0262850000000001
24.19999999999993,0.0300289999999998
24.39999999999992,0.0306420000000002
24.59999999999991,0.0294639999999999
24.799999999999955,0.0261059999999999
24.999999999999943,0.0220280000000001
25.19999999999993,0.019403
25.39999999999992,0.01899
