Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0009239999999999
0.3999999999999772,-0.0006330000000001
0.6000000000000227,0.0002759999999999
0.8000000000000114,0.0018199999999999
1.0,0.0052579999999999
1.1999999999999886,0.0063809999999997
1.3999999999999773,0.006094
1.6000000000000227,0.0031439999999998
1.8000000000000114,0.003282
2.0,0.0012769999999999
2.1999999999999886,0.0030350000000001
2.3999999999999773,0.0059779999999998
2.6000000000000227,0.009792
2.800000000000012,0.010485
3.0,0.0101299999999997
3.1999999999999886,0.0082439999999999
3.3999999999999773,0.0056829999999998
3.6000000000000227,0.0053359999999997
3.8000000000000114,0.0052289999999999
4.0,0.006291
4.199999999999989,0.0065119999999998
4.399999999999977,0.00706
4.600000000000023,0.0062089999999996
4.800000000000011,0.0058189999999997
5.0,0.005846
5.199999999999989,0.0085489999999999
5.399999999999977,0.008054
5.600000000000023,0.00652
5.800000000000011,0.007524
6.0,0.0093129999999996
6.199999999999989,0.0083289999999998
6.399999999999977,0.0089709999999998
6.600000000000023,0.0105999999999997
6.800000000000011,0.006609
7.0,0.0045250000000001
7.199999999999989,0.0040849999999998
7.399999999999977,0.0059909999999998
7.600000000000023,0.0061589999999998
7.800000000000011,0.0103179999999998
8.0,0.0086479999999999
8.199999999999989,0.00726
8.399999999999977,0.0057439999999999
8.600000000000023,0.0072609999999997
8.800000000000011,0.0073159999999998
9.0,0.0096519999999999
9.199999999999989,0.0112989999999997
9.399999999999975,0.011438
9.600000000000025,0.0110009999999998
9.800000000000011,0.0114139999999998
10.0,0.0129570000000001
10.199999999999989,0.0143499999999998
10.399999999999975,0.018059
10.600000000000025,0.0206949999999999
10.800000000000011,0.0195509999999998
11.0,0.0156179999999999
11.199999999999989,0.0104440000000001
11.399999999999975,0.0068549999999998
11.600000000000025,0.0039849999999996
11.800000000000011,0.0055709999999997
12.0,0.01085
12.199999999999989,0.017884
12.399999999999975,0.0203489999999999
12.600000000000025,0.0205679999999999
12.800000000000011,0.0206520000000001
13.0,0.0193939999999996
13.199999999999989,0.0179209999999998
13.399999999999975,0.018736
13.600000000000025,0.0223649999999997
13.800000000000011,0.0245289999999998
14.0,0.0265329999999996
14.199999999999989,0.0279099999999998
14.399999999999975,0.02861
14.600000000000025,0.0257149999999999
14.800000000000011,0.0235879999999997
15.0,0.022313
15.199999999999989,0.0196259999999997
15.399999999999975,0.014955
15.600000000000025,0.011873
15.800000000000011,0.009954
16.0,0.008483
16.19999999999999,0.0099019999999998
16.399999999999977,0.013687
16.600000000000023,0.0203579999999998
16.80000000000001,0.0239539999999998
17.0,0.0240299999999997
