Time (s),Shift (nm)
28.399999999999977,0.0156049999999998
28.59999999999997,0.0127749999999999
28.799999999999955,0.0099309999999999
29.0,0.0090559999999997
29.19999999999999,0.0094749999999996
29.399999999999977,0.009389
29.59999999999997,0.0091019999999999
29.799999999999955,0.0082369999999998
30.0,0.0066669999999997
30.19999999999999,0.0042379999999999
30.399999999999977,0.0023689999999998
30.59999999999997,0.0017049999999998
30.799999999999955,0.0029069999999999
31.0,0.0045519999999998
31.19999999999999,0.006634
31.399999999999977,0.0098249999999997
31.59999999999997,0.010107
31.799999999999955,0.0116449999999996
32.0,0.0128679999999996
32.19999999999999,0.0158969999999998
32.39999999999998,0.0172829999999999
32.599999999999966,0.0199169999999999
32.799999999999955,0.0207259999999998
33.0,0.0218069999999999
33.19999999999999,0.0212809999999996
33.39999999999998,0.0197519999999999
33.599999999999966,0.0172089999999998
33.799999999999955,0.015962
34.0,0.0163159999999997
34.19999999999999,0.0187759999999999
34.39999999999998,0.0193079999999996
34.599999999999966,0.0213649999999998
34.799999999999955,0.0216159999999998
35.0,0.0207579999999998
35.19999999999999,0.0171739999999998
35.39999999999998,0.0168939999999997
35.599999999999966,0.0167250000000001
35.799999999999955,0.0172429999999996
36.0,0.0153399999999996
36.19999999999999,0.0137009999999997
36.39999999999998,0.0123029999999997
36.599999999999966,0.010021
36.79999999999996,0.0085809999999999
37.0,0.0081819999999996
37.19999999999999,0.0088529999999997
37.39999999999998,0.0114429999999998
37.599999999999966,0.0147649999999996
37.79999999999996,0.0178059999999997
38.0,0.0189429999999997
38.19999999999999,0.0170819999999998
38.39999999999998,0.0136699999999998
38.599999999999966,0.0126859999999999
38.79999999999996,0.0117889999999998
39.0,0.0132629999999998
39.19999999999999,0.0158719999999998
39.39999999999998,0.016785
39.599999999999966,0.0150559999999999
39.79999999999996,0.0134819999999997
40.0,0.011517
40.19999999999999,0.0106409999999996
40.39999999999998,0.0110989999999997
40.599999999999966,0.0122779999999997
40.79999999999996,0.0113639999999999
41.0,0.0091229999999997
41.19999999999999,0.006256
41.39999999999998,0.0040489999999997
41.599999999999966,0.001754
41.79999999999996,0.0001439999999996
42.0,1.699999999971169e-05
42.19999999999999,0.0016189999999998
42.39999999999998,0.0026649999999999
42.599999999999966,0.004782
42.79999999999996,0.0076069999999996
43.0,0.009789
43.19999999999999,0.0097259999999996
43.39999999999998,0.0105569999999999
43.599999999999966,0.0104419999999998
43.79999999999996,0.0112659999999999
44.0,0.0107679999999996
44.19999999999999,0.0107479999999999
44.39999999999998,0.010218
44.599999999999966,0.0081139999999999
44.79999999999996,0.0063189999999999
45.0,0.0061139999999997
45.19999999999999,0.0083269999999999
45.39999999999998,0.0107599999999998
45.599999999999966,0.0130969999999996
45.79999999999996,0.0152069999999997
46.0,0.0169009999999998
46.19999999999999,0.0169729999999996
46.39999999999998,0.0157189999999998
46.599999999999966,0.0169019999999999
46.79999999999996,0.0177039999999997
47.0,0.0181569999999999
47.19999999999999,0.0194019999999999
47.39999999999998,0.0196129999999996
47.599999999999966,0.0176759999999998
47.79999999999996,0.0159349999999998
48.0,0.014577
48.19999999999999,0.0128159999999999
48.39999999999998,0.0141109999999997
48.599999999999966,0.0164059999999999
48.79999999999996,0.0179299999999997
49.0,0.0198399999999998
49.19999999999999,0.0198459999999998
49.39999999999998,0.0205239999999999
49.599999999999966,0.0200659999999999
49.79999999999996,0.0203299999999999
50.0,0.0200949999999999
50.19999999999999,0.0196339999999999
50.39999999999998,0.015768
50.599999999999966,0.013843
50.79999999999996,0.0123539999999997
51.0,0.0134469999999997
51.19999999999999,0.0131129999999997
51.39999999999998,0.0131499999999999
51.599999999999966,0.0126539999999999
51.79999999999996,0.0116749999999998
52.0,0.0101039999999996
52.19999999999999,0.01262
52.39999999999998,0.0172229999999999
52.599999999999966,0.0193129999999999
52.79999999999996,0.0206459999999997
53.0,0.0193289999999999
53.19999999999999,0.016226
53.39999999999998,0.011114
53.599999999999966,0.0075099999999999
53.79999999999996,0.0035439999999997
54.0,0.0038269999999998
54.19999999999999,0.0065049999999997
54.39999999999998,0.0091519999999998
54.599999999999966,0.0135279999999999
54.79999999999996,0.0176169999999999
55.0,0.017274
55.19999999999999,0.0129099999999997
55.39999999999998,0.011454
55.599999999999966,0.0105509999999999
55.79999999999996,0.010558
56.0,0.012
56.19999999999999,0.0153389999999999
56.39999999999998,0.0123089999999996
56.599999999999966,0.006653
56.79999999999996,0.0022729999999997
57.0,-0.0005030000000001
57.19999999999999,-0.0031609999999999
57.39999999999998,-0.0017490000000002
57.599999999999966,0.0017109999999997
57.79999999999996,0.0041949999999997
58.0,0.0051239999999999
58.19999999999999,0.006434
58.39999999999998,0.0084869999999996
58.60000000000002,0.0111089999999998
58.79999999999996,0.0158139999999997
59.0,0.01926
59.19999999999993,0.0187129999999999
59.39999999999998,0.0191379999999998
59.60000000000002,0.0186129999999997
59.79999999999996,0.016566
60.0,0.0161989999999998
60.19999999999993,0.0185899999999996
60.39999999999998,0.0166669999999999
60.60000000000002,0.0144129999999997
60.79999999999996,0.0113479999999999
61.0,0.0079729999999997
61.19999999999993,0.0034549999999997
61.39999999999998,0.0030679999999998
61.60000000000002,0.0027449999999999
61.79999999999996,0.0038689999999999
62.0,0.0029639999999999
62.19999999999993,0.0060299999999999
62.39999999999998,0.0097199999999997
62.60000000000002,0.0125779999999999
62.79999999999996,0.0141059999999999
63.0,0.0177559999999998
63.19999999999993,0.0170189999999998
63.39999999999998,0.0138179999999996
63.60000000000002,0.0121859999999998
63.79999999999996,0.0105669999999999
64.0,0.009128
64.19999999999993,0.0105360000000001
64.39999999999998,0.012051
64.60000000000002,0.0127259999999997
64.79999999999995,0.0139209999999998
65.0,0.0127649999999999
65.19999999999993,0.0121609999999998
65.39999999999998,0.0128309999999998
65.60000000000002,0.013284
65.79999999999995,0.0122329999999997
66.0,0.01261
66.19999999999993,0.014094
66.39999999999998,0.0156939999999998
66.60000000000002,0.016941
66.79999999999995,0.016674
67.0,0.016019
67.19999999999993,0.01505
67.39999999999998,0.0110879999999999
67.60000000000002,0.0079029999999997
67.79999999999995,0.0074839999999998
68.0,0.0082179999999998
68.19999999999993,0.0043489999999999
68.39999999999998,0.0030419999999997
68.60000000000002,0.002834
68.79999999999995,0.0024429999999999
69.0,0.0017939999999998
69.19999999999993,0.002698
69.39999999999998,0.0026049999999999
69.60000000000002,0.0014569999999998
69.79999999999995,0.0024779999999999
70.0,0.0021049999999998
70.19999999999993,0.0033799999999999
70.39999999999998,0.0042239999999997
70.60000000000002,0.0044049999999997
70.79999999999995,0.0029699999999999
71.0,0.0036629999999999
71.19999999999993,0.0044899999999996
71.39999999999998,0.006466
71.60000000000002,0.0077679999999999
71.79999999999995,0.0092689999999997
72.0,0.0092699999999998
72.19999999999993,0.0092979999999998
72.39999999999998,0.008788
72.60000000000002,0.0097069999999996
72.79999999999995,0.0083619999999999
73.0,0.0082089999999999
73.19999999999993,0.0049699999999996
73.39999999999998,0.0039729999999997
73.60000000000002,0.0015359999999997
73.79999999999995,0.002596
74.0,0.006177
74.19999999999993,0.0128179999999997
74.39999999999998,0.0170249999999998
74.60000000000002,0.020655
74.79999999999995,0.0214599999999998
75.0,0.0193919999999998
75.19999999999993,0.0169519999999998
75.39999999999998,0.0152339999999999
75.60000000000002,0.0153989999999999
75.79999999999995,0.0151569999999998
76.0,0.0148169999999998
76.19999999999993,0.0126179999999997
76.39999999999998,0.0098029999999997
76.60000000000002,0.0064759999999997
76.79999999999995,0.0048759999999998
77.0,0.0041389999999998
77.19999999999993,0.0073379999999998
77.39999999999998,0.010456
77.60000000000002,0.012518
77.79999999999995,0.0126349999999999
78.0,0.0111349999999998
78.19999999999993,0.0090829999999999
78.39999999999998,0.0079319999999998
78.60000000000002,0.0069469999999998
78.79999999999995,0.0078459999999997
79.0,0.0088989999999999
79.19999999999993,0.0099969999999998
79.39999999999998,0.0107469999999998
79.60000000000002,0.012277
79.79999999999995,0.012213
80.0,0.0132409999999998
80.19999999999993,0.0131019999999999
80.39999999999998,0.0118619999999998
80.60000000000002,0.0090779999999996
80.79999999999995,0.0067369999999997
81.0,0.0052509999999998
81.19999999999993,0.0027969999999997
81.39999999999998,0.0026419999999998
81.60000000000002,0.0052689999999997
81.79999999999995,0.0110399999999999
82.0,0.0144429999999999
82.19999999999993,0.0178799999999998
82.39999999999998,0.0177439999999999
82.60000000000002,0.0146259999999998
82.79999999999995,0.0086089999999998
83.0,0.0056539999999998
83.19999999999993,0.003222
83.39999999999998,0.0022469999999996
83.60000000000002,0.0010079999999996
83.79999999999995,0.0006889999999999
84.0,-2.700000000022129e-05
84.19999999999993,0.002043
84.39999999999998,0.0047219999999996
84.60000000000002,0.0092619999999996
84.79999999999995,0.0128779999999997
85.0,0.0149589999999997
85.19999999999993,0.014107
85.39999999999998,0.0143649999999997
85.60000000000002,0.0146980000000001
85.79999999999995,0.015587
86.0,0.0161839999999999
86.19999999999993,0.0164249999999999
86.39999999999998,0.0160499999999998
86.60000000000002,0.015876
86.79999999999995,0.0171259999999997
87.0,0.0175169999999997
87.19999999999993,0.0171929999999997
87.39999999999998,0.0133359999999997
87.60000000000002,0.008035
87.79999999999995,0.0019679999999997
88.0,-0.0006210000000002
88.19999999999993,-0.000137
88.39999999999998,0.002904
88.60000000000002,0.0083739999999998
88.79999999999995,0.0147189999999999
89.0,0.0170159999999999
89.19999999999993,0.0152719999999999
89.39999999999998,0.012394
89.60000000000002,0.0109569999999998
89.79999999999995,0.0084559999999997
90.0,0.0083229999999998
90.19999999999992,0.0093329999999998
90.39999999999998,0.0124009999999996
90.60000000000002,0.0123899999999999
90.79999999999995,0.0118609999999996
91.0,0.0093099999999997
91.19999999999992,0.008321
91.39999999999998,0.0066949999999996
91.60000000000002,0.0067629999999998
91.79999999999995,0.007705
92.0,0.0110389999999997
92.19999999999992,0.014825
92.39999999999998,0.0184629999999996
92.60000000000002,0.0217279999999999
92.79999999999995,0.0227499999999998
93.0,0.0185209999999997
93.19999999999992,0.0130999999999996
93.39999999999998,0.0078239999999998
93.60000000000002,0.0021929999999996
93.79999999999995,-0.0010609999999999
94.0,0.0002819999999998
94.19999999999992,0.001662
94.39999999999998,0.002291
94.60000000000002,0.0027139999999996
94.79999999999995,0.002628
95.0,0.0007889999999997
95.19999999999992,-0.0010020000000001
95.39999999999998,-0.0008889999999999
95.60000000000002,0.0010059999999998
95.79999999999995,0.0034869999999997
96.0,0.0071789999999998
96.19999999999992,0.010294
96.39999999999998,0.0128449999999999
96.60000000000002,0.0133429999999998
96.79999999999995,0.0115639999999999
97.0,0.0100499999999996
97.19999999999992,0.0127769999999998
97.39999999999998,0.0164689999999998
97.60000000000002,0.0183949999999999
97.79999999999995,0.018272
98.0,0.017722
98.19999999999992,0.014726
98.39999999999998,0.009166
98.60000000000002,0.0067499999999998
98.79999999999995,0.0069249999999998
99.0,0.006888
99.19999999999992,0.0049209999999999
99.39999999999998,0.0020419999999998
99.60000000000002,-0.0010590000000001
99.79999999999995,-0.0035150000000001
100.0,-0.0049200000000002
100.19999999999992,-0.0032149999999999
100.39999999999998,0.0015709999999997
100.60000000000002,0.0054159999999998
100.79999999999995,0.0084309999999998
101.0,0.0095739999999997
101.19999999999992,0.0074479999999996
101.39999999999998,0.0034939999999998
101.60000000000002,0.002523
101.79999999999995,0.0012119999999997
102.0,0.0010119999999997
102.19999999999992,0.002205
102.39999999999998,0.006224
102.60000000000002,0.0077189999999998
102.79999999999995,0.0099849999999999
103.0,0.0134249999999997
103.19999999999992,0.0154959999999997
103.39999999999998,0.0163479999999998
103.60000000000002,0.0159199999999999
103.79999999999995,0.014939
104.0,0.0116769999999997
104.19999999999992,0.0095549999999997
104.39999999999998,0.0067999999999996
104.60000000000002,0.006142
104.79999999999995,0.0107119999999998
105.0,0.0172879999999997
105.19999999999992,0.0208239999999997
105.39999999999998,0.0227049999999997
105.60000000000002,0.021703
105.79999999999995,0.0190299999999998
106.0,0.0172409999999998
106.19999999999992,0.0173289999999997
106.39999999999998,0.0169709999999998
106.60000000000002,0.017554
106.79999999999995,0.0163649999999999
107.0,0.0139209999999998
107.19999999999992,0.0109749999999997
107.39999999999998,0.0096789999999997
107.60000000000002,0.010215
107.79999999999995,0.0096729999999998
108.0,0.0086159999999999
108.19999999999992,0.0081289999999998
108.39999999999998,0.0093169999999997
108.60000000000002,0.0084059999999999
108.79999999999995,0.0080029999999999
109.0,0.0077149999999996
109.19999999999992,0.0078439999999999
109.39999999999998,0.005255
109.60000000000002,0.0042519999999997
109.79999999999995,0.0013749999999999
110.0,0.0003009999999998
110.19999999999992,0.0001199999999998
110.39999999999998,0.0019489999999997
110.60000000000002,0.0018539999999998
110.79999999999995,0.003235
111.0,0.0033199999999999
111.19999999999992,0.0018899999999999
111.39999999999998,0.0018759999999997
111.60000000000002,0.0030989999999997
111.79999999999995,0.005884
112.0,0.0071189999999998
112.19999999999992,0.0103049999999997
112.39999999999998,0.010215
112.60000000000002,0.010863
112.79999999999995,0.0086979999999998
113.0,0.0084689999999998
113.19999999999992,0.0074519999999997
113.39999999999998,0.007686
113.60000000000002,0.006434
113.79999999999995,0.008502
114.0,0.0086629999999998
114.19999999999992,0.0092219999999998
114.39999999999998,0.0089389999999998
114.60000000000002,0.0085509999999997
114.79999999999995,0.006402
115.0,0.0031309999999997
115.19999999999992,0.0003419999999998
115.39999999999998,-2.700000000022129e-05
115.60000000000002,0.002488
115.79999999999995,0.0050999999999996
116.0,0.0100109999999999
116.19999999999992,0.0114989999999997
116.39999999999998,0.010949
116.60000000000002,0.0072479999999996
116.79999999999995,0.0040979999999999
117.0,0.0025689999999998
117.19999999999992,0.0032679999999998
117.39999999999998,0.003438
117.60000000000002,0.0044889999999999
117.79999999999995,0.0043919999999997
118.0,0.0041709999999999
118.19999999999992,0.003803
118.39999999999998,0.0034
118.60000000000002,0.0022699999999997
118.79999999999995,0.004118
119.0,0.0071029999999998
119.19999999999992,0.0102489999999999
119.39999999999998,0.0133869999999998
119.60000000000002,0.0178599999999997
119.79999999999995,0.0204249999999999
120.0,0.0198789999999999
120.19999999999992,0.0175549999999997
120.39999999999998,0.0137209999999998
120.60000000000002,0.0095879999999999
120.79999999999995,0.0047379999999996
121.0,0.0020679999999999
121.19999999999992,0.0019769999999996
121.39999999999998,0.0033009999999999
121.60000000000002,0.004995
121.79999999999995,0.0057989999999996
122.0,0.0053289999999996
122.19999999999992,0.0052499999999997
122.39999999999998,0.007911
122.60000000000002,0.0094099999999999
122.79999999999995,0.0117179999999996
123.0,0.011082
123.19999999999992,0.009821
123.39999999999998,0.0068509999999997
123.60000000000002,0.0046509999999999
123.79999999999995,0.0012669999999999
124.0,-0.0001660000000001
124.19999999999992,-0.0005969999999999
124.39999999999998,0.0005009999999998
124.60000000000002,0.0012779999999996
124.79999999999995,0.0034669999999996
125.0,0.0055339999999999
125.19999999999992,0.0061679999999997
125.39999999999998,0.003235
125.60000000000002,0.0014209999999996
125.79999999999995,-0.0001549999999999
126.0,7.199999999984996e-05
126.19999999999992,-0.0004820000000003
126.39999999999998,0.0030999999999998
126.60000000000002,0.0050059999999998
126.79999999999995,0.007009
127.0,0.0076139999999997
127.19999999999992,0.0097979999999999
127.39999999999998,0.0081119999999996
127.60000000000002,0.0072890000000001
127.79999999999995,0.0072909999999999
128.0,0.009983
128.19999999999993,0.0103509999999999
128.39999999999998,0.0112659999999999
128.60000000000002,0.012515
128.79999999999995,0.012817
129.0,0.0116069999999997
129.19999999999993,0.0128319999999999
129.39999999999998,0.0147879999999998
129.60000000000002,0.0150869999999998
129.79999999999995,0.0136319999999998
130.0,0.011851
130.19999999999993,0.0102539999999997
130.39999999999998,0.0070559999999999
130.60000000000002,0.0042329999999997
130.79999999999995,0.0029429999999996
131.0,0.0003729999999997
131.19999999999993,-0.002008
131.39999999999998,-0.0019960000000001
131.60000000000002,0.0011179999999999
131.79999999999995,0.003238
132.0,0.0051709999999998
132.19999999999993,0.0055109999999998
132.39999999999998,0.0060579999999998
132.60000000000002,0.005878
132.79999999999995,0.004099
133.0,0.0029689999999997
133.19999999999993,0.0014609999999999
133.39999999999998,0.0007769999999998
133.60000000000002,7.699999999966067e-05
133.79999999999995,0.0029629999999998
134.0,0.0053619999999998
134.19999999999993,0.008115
134.39999999999998,0.0086019999999997
134.60000000000002,0.008299
134.79999999999995,0.0078
135.0,0.0066899999999998
135.19999999999993,0.0075749999999996
135.39999999999998,0.0082819999999999
135.60000000000002,0.010485
135.79999999999995,0.0108799999999997
136.0,0.010939
136.19999999999993,0.0077279999999997
136.39999999999998,0.0034879999999999
136.60000000000002,0.000229
136.79999999999995,-0.0009399999999999
137.0,-0.00095
137.19999999999993,0.0007859999999997
137.39999999999998,0.0050149999999997
137.60000000000002,0.0063349999999999
137.79999999999995,0.0067479999999999
138.0,0.0085729999999997
138.19999999999993,0.0099199999999997
138.39999999999998,0.0104969999999999
138.60000000000002,0.0091499999999999
138.79999999999995,0.007505
139.0,0.0072579999999997
139.19999999999993,0.0093829999999996
139.39999999999998,0.0116259999999996
139.60000000000002,0.0130349999999999
139.79999999999995,0.0138819999999997
140.0,0.0141169999999997
140.19999999999993,0.0111989999999999
140.39999999999998,0.0101279999999999
140.60000000000002,0.0113069999999999
140.79999999999995,0.0133899999999997
141.0,0.0130049999999997
141.19999999999993,0.0152229999999997
141.39999999999998,0.0166149999999998
141.60000000000002,0.0162709999999997
141.79999999999995,0.016696
142.0,0.0160969999999998
142.19999999999993,0.0125979999999996
142.39999999999998,0.0069439999999998
142.60000000000002,0.0038969999999998
142.79999999999995,0.0016069999999999
143.0,0.0019569999999999
143.19999999999993,0.0035479999999998
143.39999999999998,0.0024729999999997
143.60000000000002,0.0020349999999997
143.79999999999995,0.0012589999999996
144.0,0.0021599999999999
144.19999999999993,0.0019019999999998
144.39999999999998,0.0058929999999999
144.60000000000002,0.0094939999999996
144.79999999999995,0.0096519999999999
145.0,0.0086969999999997
145.19999999999993,0.0081219999999997
145.39999999999998,0.0075099999999999
145.60000000000002,0.005373
145.79999999999995,0.0050259999999999
146.0,0.0042629999999999
146.19999999999993,0.0045079999999999
146.39999999999998,0.0038229999999996
146.60000000000002,0.0037509999999998
146.79999999999995,0.0056439999999997
147.0,0.0060979999999997
147.19999999999993,0.0086759999999999
147.39999999999998,0.0096359999999999
147.60000000000002,0.0102899999999999
147.79999999999995,0.007784
148.0,0.0080179999999998
148.19999999999993,0.008874
148.39999999999998,0.0106459999999999
148.60000000000002,0.0118679999999997
148.79999999999995,0.013417
149.0,0.0128979999999998
149.19999999999993,0.0102789999999997
149.39999999999998,0.0076879999999999
149.60000000000002,0.0055229999999997
149.79999999999995,0.0061019999999998
150.0,0.0075369999999996
150.19999999999993,0.0068559999999999
150.39999999999998,0.006167
150.60000000000002,0.0045409999999996
150.79999999999995,0.002132
151.0,-0.0025949999999999
151.19999999999993,-0.0064410000000001
151.39999999999998,-0.0056720000000001
151.60000000000002,-0.0025600000000003
151.79999999999995,0.0002019999999998
152.0,0.0059589999999998
152.19999999999993,0.0120819999999999
152.39999999999998,0.0164379999999999
152.60000000000002,0.0184829999999998
152.79999999999995,0.0188949999999996
153.0,0.0146619999999999
153.19999999999993,0.0099839999999997
153.39999999999998,0.003098
153.60000000000002,-0.0014009999999999
153.79999999999995,-0.0035630000000002
154.0,-0.0018869999999999
154.19999999999993,-0.0006850000000002
154.39999999999998,0.0016609999999999
154.60000000000002,0.0033919999999998
154.79999999999995,0.004696
155.0,0.004677
155.19999999999993,0.005951
155.39999999999998,0.0087219999999996
155.60000000000002,0.0113659999999997
155.79999999999995,0.0139389999999997
156.0,0.0161849999999996
156.19999999999993,0.0178389999999999
156.39999999999998,0.0162219999999999
156.60000000000002,0.0156169999999997
156.79999999999995,0.013268
157.0,0.0107379999999999
157.19999999999993,0.008769
157.39999999999998,0.0073159999999998
157.60000000000002,0.0058469999999997
157.79999999999995,0.0047569999999996
158.0,0.0072499999999999
158.19999999999993,0.0106099999999997
158.39999999999998,0.0143409999999999
158.60000000000002,0.0162569999999999
158.79999999999995,0.0184039999999998
159.0,0.016305
159.19999999999993,0.0138549999999999
159.39999999999998,0.012108
159.60000000000002,0.0117659999999997
159.79999999999995,0.0120949999999999
160.0,0.0125089999999996
160.19999999999993,0.0132719999999997
160.39999999999998,0.012582
160.60000000000002,0.010561
160.79999999999995,0.0088019999999997
161.0,0.0065349999999999
161.19999999999993,0.004502
161.39999999999998,0.0024099999999998
161.60000000000002,0.0024779999999999
161.79999999999995,0.0035209999999996
162.0,0.0076419999999997
162.19999999999993,0.0079149999999996
162.39999999999998,0.0081579999999998
162.60000000000002,0.0067079999999997
162.79999999999995,0.0046629999999998
163.0,0.001811
163.19999999999993,0.00312
163.39999999999998,0.0041549999999999
163.60000000000002,0.0037989999999998
163.79999999999995,0.0006839999999996
164.0,0.0003329999999999
164.19999999999993,-0.0012229999999999
164.39999999999998,0.0010369999999997
164.60000000000002,0.0034969999999998
164.79999999999995,0.0092419999999999
165.0,0.0112899999999998
165.19999999999993,0.0141969999999997
165.39999999999998,0.0139659999999999
165.60000000000002,0.0159629999999997
165.79999999999995,0.0127949999999996
166.0,0.0105529999999998
166.19999999999993,0.0082819999999999
166.39999999999998,0.0071939999999997
166.60000000000002,0.0039359999999999
166.79999999999995,0.001821
167.0,0.001722
167.19999999999993,0.0012149999999997
167.39999999999998,0.002698
167.60000000000002,0.0050499999999997
167.79999999999995,0.0090819999999998
168.0,0.0091779999999999
168.19999999999993,0.0082329999999997
168.39999999999998,0.0052369999999997
168.60000000000002,0.0032879999999999
168.79999999999995,0.0031119999999997
169.0,0.006523
169.19999999999993,0.0087519999999998
169.39999999999998,0.010555
169.60000000000002,0.0116969999999998
169.79999999999995,0.010259
170.0,0.006466
170.19999999999993,0.0041699999999997
170.39999999999998,0.0025679999999996
170.60000000000002,0.0003609999999998
170.79999999999995,-0.0013970000000003
171.0,-0.003343
171.19999999999993,-0.0035090000000002
171.39999999999998,-0.0025590000000002
171.60000000000002,-0.0004129999999999
171.79999999999995,0.003918
172.0,0.0096119999999997
172.19999999999993,0.0116199999999997
172.39999999999998,0.0131419999999997
172.60000000000002,0.0126459999999997
172.79999999999995,0.0112529999999999
173.0,0.0086699999999999
173.19999999999993,0.005986
173.39999999999998,0.0038769999999996
173.60000000000002,0.0029619999999996
173.79999999999995,0.0022129999999997
174.0,-1.700000000015578e-05
174.19999999999993,-0.0002840000000001
174.39999999999998,-0.0010730000000003
174.60000000000002,-0.0004240000000002
174.79999999999995,0.0003059999999996
175.0,0.005379
175.19999999999993,0.0094259999999999
175.39999999999998,0.0135149999999999
175.60000000000002,0.0151249999999998
175.79999999999995,0.0153179999999997
176.0,0.0116659999999999
176.19999999999993,0.0081919999999997
176.39999999999998,0.008318
176.60000000000002,0.0092769999999999
176.79999999999995,0.0132979999999998
177.0,0.0156999999999998
177.19999999999993,0.01628
177.39999999999998,0.01092
177.60000000000002,0.0105749999999997
177.79999999999995,0.0088339999999997
178.0,0.0109319999999999
178.19999999999993,0.014561
178.39999999999998,0.0186989999999998
178.60000000000002,0.0161229999999998
178.79999999999995,0.0142469999999996
179.0,0.0134689999999997
179.19999999999993,0.012718
179.39999999999998,0.0111629999999998
179.60000000000002,0.0110299999999998
179.79999999999995,0.0104229999999998
180.0,0.007419
180.19999999999996,0.007171
180.4,0.0071819999999998
