Time (s),Shift (nm)
85.20000000000005,0.0183189999999999
85.39999999999998,0.0144100000000002
85.60000000000002,0.0120170000000001
85.80000000000007,0.0116610000000001
86.0,0.012267
86.20000000000005,0.0100170000000003
86.39999999999998,0.0075359999999999
86.60000000000002,0.0055370000000003
86.80000000000007,0.0063170000000001
87.0,0.0065750000000002
87.20000000000005,0.0082690000000003
87.39999999999998,0.0080440000000003
87.60000000000002,0.0080059999999999
87.80000000000007,0.0038850000000003
88.0,-0.0001149999999996
88.20000000000005,-0.0006109999999996
88.39999999999998,0.002796
88.60000000000002,0.0040140000000001
88.80000000000007,0.0071030000000003
89.0,0.0096730000000002
89.20000000000005,0.0126220000000003
89.39999999999998,0.0114880000000003
89.60000000000002,0.0116140000000002
89.80000000000007,0.0102860000000002
90.0,0.008086
90.20000000000005,0.0040170000000001
90.39999999999998,0.0022360000000003
90.60000000000002,0.0022040000000003
90.80000000000008,0.0049430000000003
91.0,0.0094190000000002
91.20000000000005,0.0124360000000001
91.39999999999998,0.0153609999999999
91.60000000000002,0.0155929999999999
91.80000000000008,0.0154530000000003
92.0,0.0131080000000003
92.20000000000005,0.0116390000000001
92.39999999999998,0.0114080000000003
92.60000000000002,0.0122060000000003
92.80000000000008,0.0120150000000003
93.0,0.0143340000000002
93.20000000000005,0.0145490000000001
93.39999999999998,0.013433
93.60000000000002,0.0133390000000002
93.80000000000008,0.0140290000000002
94.0,0.0151620000000001
94.20000000000005,0.0167969999999999
94.39999999999998,0.0193980000000002
94.60000000000002,0.0192330000000002
94.80000000000008,0.0171680000000002
95.0,0.0129610000000002
95.20000000000005,0.0108710000000002
95.39999999999998,0.0083520000000003
95.60000000000002,0.0073959999999999
95.80000000000008,0.009268
96.0,0.0121310000000001
96.20000000000005,0.0148000000000001
96.39999999999998,0.0167100000000002
96.60000000000002,0.0171930000000002
96.80000000000008,0.0156010000000001
97.0,0.0144060000000001
97.20000000000005,0.0137240000000002
97.39999999999998,0.0153310000000002
97.60000000000002,0.0154070000000001
97.80000000000008,0.0151530000000001
98.0,0.0133180000000003
98.20000000000005,0.0123420000000002
98.39999999999998,0.0098760000000002
98.60000000000002,0.012029
98.80000000000008,0.0152179999999999
99.0,0.0182860000000002
99.20000000000005,0.0189920000000003
99.39999999999998,0.0192840000000003
99.60000000000002,0.0168300000000001
99.80000000000008,0.0129550000000002
100.0,0.0108749999999999
100.20000000000005,0.0088479999999999
100.39999999999998,0.0055580000000001
100.60000000000002,0.0020640000000002
100.80000000000008,0.0003290000000002
101.0,-0.0005419999999998
101.20000000000005,0.0005640000000002
101.39999999999998,0.0038300000000002
101.60000000000002,0.007797
101.80000000000008,0.0119329999999999
102.0,0.0145170000000001
102.20000000000005,0.0171320000000001
102.39999999999998,0.0183390000000001
102.60000000000002,0.0184670000000002
102.80000000000008,0.017112
103.0,0.0136820000000001
103.20000000000005,0.0089640000000001
103.39999999999998,0.0072499999999999
103.60000000000002,0.0063189999999999
103.80000000000008,0.0074849999999999
104.0,0.0084660000000003
104.20000000000005,0.0098640000000003
104.39999999999998,0.0087000000000001
104.60000000000002,0.0074940000000003
104.80000000000008,0.0038240000000002
105.0,0.0054660000000001
105.20000000000005,0.0075450000000003
105.39999999999998,0.0093810000000003
105.60000000000002,0.0104670000000002
105.80000000000008,0.011022
106.0,0.009608
106.20000000000005,0.0082720000000002
106.39999999999998,0.0070400000000003
106.60000000000002,0.0064570000000001
106.80000000000008,0.0080379999999999
107.0,0.0078219999999999
107.20000000000005,0.0064320000000002
107.39999999999998,0.0066939999999999
107.60000000000002,0.0060010000000003
107.80000000000008,0.0043380000000001
108.0,0.0066620000000003
108.20000000000005,0.011212
108.39999999999998,0.0153430000000001
108.60000000000002,0.0206760000000003
108.80000000000008,0.0245619999999999
109.0,0.0251170000000002
109.20000000000005,0.0224950000000001
109.39999999999998,0.0169800000000002
109.60000000000002,0.012118
109.80000000000008,0.0084650000000001
110.0,0.0062269999999999
110.20000000000005,0.005481
110.39999999999998,0.0070710000000002
110.60000000000002,0.0090060000000002
110.80000000000008,0.0119860000000002
111.0,0.0128099999999999
111.20000000000005,0.01513
111.39999999999998,0.0173320000000001
111.60000000000002,0.018434
111.80000000000008,0.018326
112.0,0.020391
112.20000000000005,0.0190080000000003
112.39999999999998,0.0150550000000002
112.60000000000002,0.012089
112.80000000000008,0.0101810000000002
113.0,0.00767
113.20000000000005,0.005443
113.39999999999998,0.0075950000000002
113.60000000000002,0.00929
113.80000000000008,0.011797
114.0,0.013535
114.20000000000005,0.015571
114.39999999999998,0.0149820000000002
114.60000000000002,0.0135
114.80000000000008,0.0119070000000003
115.0,0.0113600000000002
115.20000000000005,0.0112930000000002
115.39999999999998,0.0097949999999999
115.60000000000002,0.0083380000000001
115.80000000000008,0.0059690000000003
116.0,0.0036900000000001
116.20000000000005,0.0039070000000003
116.39999999999998,0.0073389999999999
116.60000000000002,0.0094290000000003
116.80000000000008,0.010853
117.0,0.0121540000000002
117.20000000000005,0.0134860000000003
117.39999999999998,0.0133100000000001
117.60000000000002,0.0144079999999999
117.80000000000008,0.0169290000000001
118.0,0.0177979999999999
118.20000000000005,0.0167510000000001
118.39999999999998,0.0152800000000001
118.60000000000002,0.0138630000000001
118.80000000000008,0.0111120000000002
119.0,0.0091849999999999
119.20000000000005,0.0084050000000002
119.39999999999998,0.0076970000000002
119.60000000000002,0.0081190000000002
119.80000000000008,0.0104930000000003
120.0,0.0149020000000001
120.20000000000005,0.0155820000000002
120.39999999999998,0.0162210000000002
120.60000000000002,0.0151630000000002
120.80000000000008,0.0130980000000002
121.0,0.0096070000000003
121.20000000000005,0.0078360000000001
121.39999999999998,0.004928
121.60000000000002,0.004
121.80000000000008,0.003006
122.0,0.0046950000000003
122.20000000000005,0.0065950000000003
122.39999999999998,0.0110870000000002
122.60000000000002,0.012216
122.80000000000008,0.0122550000000001
123.0,0.0095070000000001
123.20000000000005,0.0089900000000002
123.39999999999998,0.0079980000000001
123.60000000000002,0.0093490000000002
123.80000000000008,0.0115549999999999
124.0,0.012772
124.20000000000005,0.012963
124.39999999999998,0.0110360000000002
124.60000000000002,0.0095770000000001
124.80000000000008,0.0065270000000001
125.0,0.0026710000000003
125.20000000000005,-0.0016419999999999
125.39999999999998,-0.0023069999999996
125.60000000000002,-0.0023729999999999
125.80000000000008,0.0021110000000001
126.0,0.0078740000000001
126.20000000000005,0.0098709999999999
126.39999999999998,0.0083280000000001
126.60000000000002,0.0077709999999999
126.80000000000008,0.0060390000000003
127.0,0.005519
127.20000000000005,0.0080520000000001
127.39999999999998,0.012591
127.60000000000002,0.016121
127.80000000000008,0.0172160000000003
128.0,0.0160650000000002
128.20000000000005,0.014974
128.39999999999998,0.013862
128.60000000000002,0.0117180000000001
128.80000000000007,0.0100380000000002
129.0,0.0086050000000001
129.20000000000005,0.0067400000000001
129.39999999999998,0.0061219999999999
129.60000000000002,0.005424
129.80000000000007,0.0071910000000001
130.0,0.0103349999999999
130.20000000000005,0.0142320000000002
130.39999999999998,0.014761
130.60000000000002,0.0147750000000002
130.80000000000007,0.0107980000000003
131.0,0.007956
131.20000000000005,0.006456
131.39999999999998,0.0083250000000001
131.60000000000002,0.0093750000000003
131.80000000000007,0.0121869999999999
132.0,0.0113790000000002
132.20000000000005,0.0101530000000003
132.39999999999998,0.0071579999999999
132.60000000000002,0.0067630000000002
132.80000000000007,0.0056570000000002
133.0,0.006793
133.20000000000005,0.0066670000000002
133.39999999999998,0.0077340000000001
133.60000000000002,0.0066070000000002
133.80000000000007,0.0064300000000003
134.0,0.006135
134.20000000000005,0.009246
134.39999999999998,0.0090270000000001
134.60000000000002,0.0115540000000002
134.80000000000007,0.0130750000000001
135.0,0.0139089999999999
135.20000000000005,0.0124509999999999
135.39999999999998,0.0113850000000002
135.60000000000002,0.010081
135.80000000000007,0.009525
136.0,0.008671
136.20000000000005,0.00753
136.39999999999998,0.0084240000000002
136.60000000000002,0.0081839999999999
136.80000000000007,0.006942
137.0,0.0066950000000001
137.20000000000005,0.0072720000000003
137.39999999999998,0.0074119999999999
137.60000000000002,0.0065730000000003
137.80000000000007,0.0067530000000002
138.0,0.0083170000000003
138.20000000000005,0.007908
138.39999999999998,0.0070900000000002
138.60000000000002,0.0062640000000002
138.80000000000007,0.0071060000000002
139.0,0.0048970000000001
139.20000000000005,0.0046340000000002
139.39999999999998,0.0047559999999999
139.60000000000002,0.004995
139.80000000000007,0.0042550000000001
140.0,0.0063430000000002
140.20000000000005,0.0067250000000003
140.39999999999998,0.0071240000000001
140.60000000000002,0.009077
140.80000000000007,0.0127770000000002
141.0,0.0139050000000002
141.20000000000005,0.0158640000000001
141.39999999999998,0.0164060000000003
141.60000000000002,0.015622
141.80000000000007,0.0131860000000001
142.0,0.0121230000000003
142.20000000000005,0.010726
142.39999999999998,0.00903
142.60000000000002,0.0074770000000001
142.80000000000007,0.005614
143.0,0.0036100000000001
143.20000000000005,0.0007200000000002
143.39999999999998,0.0020120000000001
143.60000000000002,0.0041870000000003
143.80000000000007,0.005789
144.0,0.0054280000000002
144.20000000000005,0.006615
144.39999999999998,0.0067790000000003
144.60000000000002,0.0084880000000002
144.80000000000007,0.0093510000000001
145.0,0.0095460000000002
145.20000000000005,0.0092480000000003
145.39999999999998,0.0091179999999999
145.60000000000002,0.007965
145.80000000000007,0.0077950000000002
146.0,0.0085700000000001
146.20000000000005,0.010418
146.39999999999998,0.010777
146.60000000000002,0.010752
146.80000000000007,0.0093849999999999
147.0,0.0081790000000001
147.20000000000005,0.0061060000000003
147.39999999999998,0.0072309999999999
147.60000000000002,0.0071240000000001
147.80000000000007,0.0085860000000002
148.0,0.0106480000000002
148.20000000000005,0.0116439999999999
148.39999999999998,0.0103840000000001
148.60000000000002,0.0101580000000001
148.80000000000007,0.0083700000000002
149.0,0.0088319999999999
149.20000000000005,0.0107479999999999
149.39999999999998,0.0095910000000003
149.60000000000002,0.0057640000000001
149.80000000000007,0.0072
150.0,0.0069030000000003
150.20000000000005,0.0036560000000003
150.39999999999998,0.0011800000000001
150.60000000000002,0.0012280000000002
150.80000000000007,-0.0014459999999996
151.0,-0.0030959999999997
151.20000000000005,-0.0018939999999996
151.39999999999998,0.0008440000000002
151.60000000000002,0.0043459999999999
151.80000000000007,0.0061060000000003
152.0,0.0069030000000003
152.20000000000005,0.0101539999999999
152.39999999999998,0.0130959999999999
152.60000000000002,0.0138040000000003
152.80000000000007,0.0115420000000003
153.0,0.010869
153.20000000000005,0.0069410000000003
153.39999999999998,0.003689
153.60000000000002,0.0025210000000002
153.80000000000007,0.0022170000000003
154.0,-0.0009199999999998
154.20000000000005,-0.0034579999999997
154.39999999999998,-0.0033559999999996
154.60000000000002,-0.0019759999999999
154.80000000000007,0.0024540000000001
155.0,0.0073530000000001
155.20000000000005,0.0112499999999999
155.39999999999998,0.011959
155.60000000000002,0.0092570000000002
155.80000000000007,0.0085170000000003
156.0,0.008248
156.20000000000005,0.0056600000000002
156.39999999999998,0.0028920000000001
156.60000000000002,0.0038560000000003
156.80000000000007,0.0010609999999999
157.0,-0.0012599999999998
157.20000000000005,-0.0012309999999997
157.39999999999998,-0.001036
157.60000000000002,-0.0018769999999999
157.80000000000007,-0.0002229999999996
158.0,0.0027810000000001
158.20000000000005,0.0047810000000003
158.39999999999998,0.0082889999999999
158.60000000000002,0.0102160000000002
158.80000000000007,0.0083239999999999
159.0,0.005033
159.20000000000005,0.005586
159.39999999999998,0.0074420000000001
159.60000000000002,0.006968
159.80000000000007,0.0094120000000001
160.0,0.0118819999999999
160.20000000000005,0.010488
160.39999999999998,0.0065030000000003
160.60000000000002,0.0040729999999999
160.80000000000007,0.002348
161.0,0.0028730000000001
161.20000000000005,0.0055840000000002
161.39999999999998,0.0085860000000002
161.60000000000002,0.0110710000000002
161.80000000000007,0.0118430000000002
162.0,0.0111920000000003
162.20000000000005,0.0094790000000002
162.39999999999998,0.007457
162.60000000000002,0.00726
162.80000000000007,0.0077500000000001
163.0,0.009614
163.20000000000005,0.0113039999999999
163.39999999999998,0.0117530000000001
163.60000000000002,0.0111150000000002
163.80000000000007,0.0118800000000001
164.0,0.0113320000000003
164.20000000000005,0.009535
164.39999999999998,0.0083740000000003
164.60000000000002,0.0069650000000001
164.80000000000007,0.0038400000000002
165.0,0.0004300000000001
165.20000000000005,0.0010020000000001
165.39999999999998,0.0018890000000002
165.60000000000002,0.002901
165.80000000000007,0.004029
166.0,0.0044840000000001
166.20000000000005,0.0037610000000003
166.39999999999998,0.0052830000000003
166.60000000000002,0.008305
166.80000000000007,0.0118910000000003
167.0,0.0153799999999999
167.20000000000005,0.0149720000000002
167.39999999999998,0.0116830000000001
167.60000000000002,0.007813
167.80000000000007,0.0048110000000001
168.0,0.0016260000000003
168.20000000000005,0.0010280000000002
168.39999999999998,0.0016169999999999
168.60000000000002,0.0037570000000002
168.80000000000007,0.003311
169.0,0.001786
169.20000000000005,0.000518
169.39999999999998,-0.0010459999999996
169.60000000000002,-0.002615
169.80000000000007,-0.0015299999999998
170.0,0.0030149999999999
170.20000000000005,0.007568
170.39999999999998,0.010447
170.60000000000002,0.0113739999999999
170.80000000000007,0.012604
171.0,0.0102550000000003
171.20000000000005,0.007562
171.39999999999998,0.0059840000000002
171.60000000000002,0.0059780000000002
171.80000000000007,0.0074840000000002
172.0,0.0106429999999999
172.20000000000005,0.012817
172.39999999999998,0.0153970000000001
172.60000000000002,0.0166030000000003
172.80000000000007,0.0168570000000003
173.0,0.0165140000000003
173.20000000000005,0.01716
173.39999999999998,0.017716
173.60000000000002,0.0165429999999999
173.80000000000007,0.0117169999999999
174.0,0.0064670000000002
174.20000000000005,0.0022250000000001
174.39999999999998,-0.0013399999999998
174.60000000000002,-0.0044179999999998
174.80000000000007,-0.0049589999999999
175.0,-0.0046999999999997
175.20000000000005,-0.0051229999999997
175.39999999999998,-0.006237
175.60000000000002,-0.0035179999999996
175.80000000000007,-0.001217
176.0,0.0015010000000001
176.20000000000005,0.0036819999999999
176.39999999999998,0.005713
176.60000000000002,0.0042120000000003
176.80000000000007,0.0042889999999999
177.0,0.004477
177.20000000000005,0.0048780000000001
177.39999999999998,0.0053800000000001
177.60000000000002,0.0070190000000001
177.80000000000007,0.0061390000000001
178.0,0.003152
178.20000000000005,-0.000124
178.39999999999998,-0.0019619999999997
178.60000000000002,-0.0018029999999997
178.80000000000007,0.000134
179.0,0.00177
179.20000000000005,0.0058869999999999
179.39999999999998,0.0097910000000003
179.60000000000002,0.0105150000000002
179.80000000000007,0.0097200000000001
180.0,0.0095800000000001
180.20000000000005,0.0098690000000001
180.4,0.0104250000000001
180.6,0.009697
180.80000000000007,0.0081390000000003
181.0,0.008553
181.20000000000005,0.008429
181.4,0.0061970000000002
181.6,0.0078070000000001
