Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0001649999999999
0.4000000000000341,0.000823
0.6000000000000227,0.0017689999999999
0.8000000000000114,0.002375
1.0,0.0042159999999999
1.1999999999999886,0.0063379999999999
1.400000000000034,0.0092989999999999
1.6000000000000227,0.0110459999999998
1.8000000000000114,0.0121899999999999
2.0,0.0120569999999999
2.1999999999999886,0.011457
2.400000000000034,0.0103509999999999
2.6000000000000227,0.008213
2.800000000000012,0.0085119999999998
3.0,0.0088869999999998
3.1999999999999886,0.007695
3.400000000000034,0.0056659999999999
3.6000000000000227,0.0062119999999998
3.8000000000000114,0.004923
4.0,0.0041569999999999
4.199999999999989,0.0048889999999999
4.400000000000034,0.00709
4.600000000000023,0.0086439999999998
4.800000000000011,0.0102459999999999
5.0,0.009873
5.199999999999989,0.0093779999999998
5.400000000000034,0.0084249999999999
5.600000000000023,0.0077119999999999
5.800000000000011,0.0062879999999998
6.0,0.0063119999999998
6.199999999999989,0.0053719999999999
6.400000000000034,0.0053399999999999
6.600000000000023,0.003727
6.800000000000011,0.003252
7.0,0.002437
7.199999999999989,0.0040099999999998
7.400000000000034,0.00434
7.600000000000023,0.006245
7.800000000000011,0.0069269999999999
8.0,0.0080109999999999
8.199999999999989,0.0088279999999998
8.400000000000034,0.011063
8.600000000000023,0.0110889999999999
8.800000000000011,0.0128109999999999
9.0,0.0113209999999999
9.199999999999989,0.0082299999999999
9.400000000000034,0.003403
9.600000000000025,0.0011539999999998
9.800000000000011,-0.001225
10.0,0.0001949999999999
10.199999999999989,0.0013149999999999
10.400000000000034,0.003357
10.600000000000025,0.0037409999999999
10.800000000000011,0.0025729999999999
11.0,-0.0005810000000001
11.199999999999989,-0.0038500000000001
11.400000000000034,-0.007157
11.600000000000025,-0.0074009999999999
11.800000000000011,-0.0060109999999999
12.0,-0.003303
12.199999999999989,-0.000402
12.400000000000034,0.002024
12.600000000000025,0.0016789999999999
12.800000000000011,0.0024969999999999
13.0,0.0052799999999999
13.199999999999989,0.0086129999999999
13.400000000000034,0.0086709999999998
13.600000000000025,0.0095049999999998
13.800000000000011,0.0086569999999999
14.0,0.0065899999999998
14.199999999999989,0.0049699999999999
14.400000000000034,0.007082
14.600000000000025,0.010599
14.800000000000011,0.0128649999999999
15.0,0.0120469999999999
15.199999999999989,0.0104219999999999
15.400000000000034,0.0091989999999999
15.600000000000025,0.0076079999999998
15.800000000000011,0.0070179999999999
16.0,0.0080849999999998
16.19999999999999,0.008745
16.400000000000034,0.0090519999999998
16.600000000000023,0.0094309999999999
16.80000000000001,0.0082599999999999
17.0,0.008564
17.19999999999999,0.0090029999999998
17.400000000000034,0.00909
17.600000000000023,0.0067159999999999
17.80000000000001,0.0036869999999999
18.0,0.0002439999999999
18.19999999999999,-0.0018120000000001
18.400000000000038,-0.0035960000000001
18.600000000000023,-0.002753
18.80000000000001,-0.0003699999999999
19.0,0.0003729999999999
19.19999999999999,-0.0009080000000001
19.400000000000038,-0.0005250000000001
19.600000000000023,0.0010499999999999
19.80000000000001,0.0017659999999999
20.0,0.001228
20.19999999999999,0.002677
20.400000000000038,0.0029539999999999
20.600000000000023,0.001827
20.80000000000001,0.0010069999999999
21.0,0.0016909999999998
21.19999999999999,0.0008329999999998
21.400000000000038,0.0008429999999999
21.600000000000023,0.0019719999999998
21.80000000000001,0.0037479999999998
22.0,0.0046079999999999
22.19999999999999,0.0064759999999999
22.400000000000038,0.0067049999999999
22.600000000000023,0.0052019999999999
22.80000000000001,0.0029879999999999
23.0,0.0022189999999999
23.19999999999999,0.002537
23.400000000000038,0.0046219999999999
23.600000000000023,0.0054689999999999
23.80000000000001,0.0059019999999998
24.0,0.0060839999999999
24.19999999999999,0.0045249999999998
24.400000000000038,0.0020909999999998
24.600000000000023,0.0024599999999999
24.80000000000001,0.005074
25.0,0.006742
25.19999999999999,0.0070419999999999
25.400000000000038,0.0076939999999998
25.600000000000023,0.0063609999999998
25.80000000000001,0.004016
26.0,0.0025249999999998
26.19999999999999,0.0045729999999999
26.400000000000038,0.0059949999999999
26.600000000000023,0.0082739999999998
26.80000000000001,0.0102679999999999
27.0,0.0119439999999999
27.19999999999999,0.0101639999999998
27.400000000000038,0.005546
27.600000000000023,0.0007779999999999
27.80000000000001,-0.0019690000000001
28.0,-0.00309
28.19999999999999,-0.002547
28.400000000000038,3.399999999986747e-05
28.600000000000023,0.000861
28.80000000000001,0.0019819999999999
29.0,0.0043569999999999
29.19999999999999,0.007711
29.400000000000038,0.0108099999999999
29.600000000000023,0.0138069999999999
29.80000000000001,0.0136849999999999
30.0,0.0116399999999998
30.19999999999999,0.0090239999999999
30.400000000000038,0.007511
30.600000000000023,0.0086479999999999
30.80000000000001,0.010453
31.0,0.0105269999999999
31.19999999999999,0.0079209999999998
31.400000000000038,0.0050419999999999
31.600000000000023,0.0013039999999999
31.80000000000001,0.0004469999999998
32.0,0.0006169999999998
32.19999999999999,0.0035709999999999
32.400000000000034,0.0058899999999999
32.60000000000002,0.0090259999999999
32.80000000000001,0.0100059999999999
33.0,0.0099029999999999
33.19999999999999,0.0070729999999998
33.400000000000034,0.004796
33.60000000000002,0.002723
33.80000000000001,0.001994
34.0,0.0031319999999999
34.19999999999999,0.0067919999999999
34.400000000000034,0.0083659999999998
34.60000000000002,0.0077899999999999
34.80000000000001,0.0060739999999999
35.0,0.004942
35.19999999999999,0.0048179999999999
35.400000000000034,0.007579
35.60000000000002,0.009479
35.80000000000001,0.0109619999999999
36.0,0.0126119999999998
36.19999999999999,0.011846
36.400000000000034,0.0105539999999999
36.60000000000002,0.0106679999999999
36.80000000000001,0.0095609999999999
37.0,0.0076559999999998
37.19999999999999,0.0068019999999999
37.400000000000034,0.0048859999999999
37.60000000000002,0.003695
37.80000000000001,0.0046439999999998
38.0,0.0051459999999998
38.19999999999999,0.0056739999999999
38.400000000000034,0.0058529999999998
38.60000000000002,0.0050529999999999
38.80000000000001,0.0038149999999999
39.0,0.0039279999999999
39.19999999999999,0.0033889999999998
39.400000000000034,0.0022539999999999
39.60000000000002,0.000874
39.80000000000001,0.0002349999999999
40.0,0.0001419999999998
40.19999999999999,-0.0001200000000001
40.400000000000034,0.0014979999999999
40.60000000000002,0.003468
40.80000000000001,0.0053119999999999
41.0,0.0039339999999998
41.19999999999999,0.0051409999999998
41.400000000000034,0.004329
41.60000000000002,0.0036849999999999
41.80000000000001,0.0033529999999999
42.0,0.0056699999999998
42.19999999999999,0.0063239999999999
42.400000000000034,0.0076879999999999
42.60000000000002,0.00797
42.80000000000001,0.0052859999999999
43.0,0.0023359999999998
43.19999999999999,0.000642
43.400000000000034,0.0007919999999999
43.60000000000002,0.0012669999999999
43.80000000000001,0.0029839999999998
44.0,0.0041169999999999
44.19999999999999,0.0046009999999998
44.400000000000034,0.0032069999999999
44.60000000000002,0.004108
44.80000000000001,0.0050049999999999
45.0,0.0045049999999999
45.19999999999999,0.0035269999999998
45.400000000000034,0.0031459999999998
45.60000000000002,0.002696
45.80000000000001,0.0017719999999998
46.0,0.0039419999999998
46.19999999999999,0.0064959999999998
46.400000000000034,0.0091969999999999
46.60000000000002,0.0084059999999999
46.80000000000001,0.007187
47.0,0.0040609999999998
47.19999999999999,0.0025249999999998
47.400000000000034,-0.0015990000000001
47.60000000000002,-0.003899
47.80000000000001,-0.0058439999999999
