Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0030330000000002
0.4000000000000341,0.002825
0.6000000000000227,0.0061820000000003
0.8000000000000114,0.007146
1.0,0.008429
1.1999999999999886,0.0083640000000002
1.400000000000034,0.0085900000000003
1.6000000000000227,0.0083840000000003
1.8000000000000114,0.010132
2.0,0.014043
2.1999999999999886,0.017951
2.400000000000034,0.0214350000000003
2.6000000000000227,0.02204
2.800000000000012,0.022065
3.0,0.0215210000000003
3.1999999999999886,0.0182550000000003
3.400000000000034,0.015457
3.6000000000000227,0.0121999999999999
3.8000000000000114,0.007622
4.0,0.000817
4.199999999999989,-6.199999999978445e-05
4.400000000000034,0.0016730000000002
4.600000000000023,0.004706
4.800000000000011,0.0076620000000002
5.0,0.0119120000000001
5.199999999999989,0.013335
5.400000000000034,0.0131140000000002
5.600000000000023,0.0125160000000001
5.800000000000011,0.0122030000000004
6.0,0.0134190000000002
6.199999999999989,0.0143410000000003
6.400000000000034,0.0153039999999999
6.600000000000023,0.0165290000000002
6.800000000000011,0.0171590000000003
7.0,0.0143550000000001
7.199999999999989,0.0113950000000002
7.400000000000034,0.0072400000000003
7.600000000000023,0.004385
7.800000000000011,0.0038210000000002
8.0,0.0074070000000001
8.199999999999989,0.0090790000000002
8.400000000000034,0.012477
8.600000000000023,0.0135150000000003
8.800000000000011,0.0153229999999999
9.0,0.014358
9.199999999999989,0.017157
9.400000000000034,0.017176
9.600000000000025,0.0166510000000004
9.800000000000011,0.0146320000000002
10.0,0.0138610000000003
10.199999999999989,0.0105710000000001
10.400000000000034,0.0094070000000003
10.600000000000025,0.0088440000000002
10.800000000000011,0.00787
11.0,0.0090450000000004
11.199999999999989,0.0077540000000002
11.400000000000034,0.0068260000000002
11.600000000000025,0.006774
11.800000000000011,0.0089320000000001
12.0,0.0074590000000003
12.199999999999989,0.009964
12.400000000000034,0.0108719999999999
12.600000000000025,0.0112830000000001
12.800000000000011,0.009808
13.0,0.0084380000000003
13.199999999999989,0.008744
13.400000000000034,0.0112870000000002
13.600000000000025,0.0131580000000002
13.800000000000011,0.0144860000000002
14.0,0.016715
14.199999999999989,0.0169050000000003
14.400000000000034,0.015498
14.600000000000025,0.015336
14.800000000000011,0.015495
15.0,0.0153350000000003
15.199999999999989,0.013576
15.400000000000034,0.0091970000000003
15.600000000000025,0.0071620000000001
15.800000000000011,0.0051370000000003
16.0,0.0027310000000002
16.19999999999999,0.0010620000000001
16.400000000000034,0.0037130000000002
16.600000000000023,0.0027080000000001
16.80000000000001,0.0023620000000001
17.0,0.0026230000000002
17.19999999999999,0.005767
17.400000000000034,0.0063790000000003
17.600000000000023,0.0088120000000002
17.80000000000001,0.0111270000000001
18.0,0.012944
18.19999999999999,0.0149670000000003
18.400000000000038,0.0164370000000002
18.600000000000023,0.0148640000000002
18.80000000000001,0.0124440000000003
19.0,0.0106209999999999
19.19999999999999,0.007031
19.400000000000038,0.003784
19.600000000000023,0.0025680000000001
19.80000000000001,0.001811
20.0,0.001824
20.19999999999999,0.0020470000000001
20.400000000000038,0.0024580000000002
20.600000000000023,0.0026620000000003
20.80000000000001,0.0045130000000002
21.0,0.006809
21.19999999999999,0.0074629999999999
21.400000000000038,0.008747
21.600000000000023,0.0111750000000001
21.80000000000001,0.0136230000000003
22.0,0.014491
22.19999999999999,0.0148870000000003
22.400000000000038,0.012604
22.600000000000023,0.009303
22.80000000000001,0.005357
23.0,0.00367
23.19999999999999,0.0027030000000003
23.400000000000038,0.0067030000000003
23.600000000000023,0.011082
23.80000000000001,0.0123220000000001
24.0,0.0108990000000002
24.19999999999999,0.0101280000000003
24.400000000000038,0.0093020000000003
24.600000000000023,0.0057910000000003
24.80000000000001,0.0031480000000003
25.0,-0.0012219999999998
25.19999999999999,-0.0031229999999999
25.400000000000038,-0.0057009999999997
25.600000000000023,-0.003549
25.80000000000001,0.000477
26.0,0.0064830000000002
26.19999999999999,0.0100730000000002
26.400000000000038,0.012718
26.600000000000023,0.0138610000000003
26.80000000000001,0.0134120000000002
27.0,0.0117820000000001
27.19999999999999,0.0105050000000002
27.400000000000038,0.0097930000000001
27.600000000000023,0.0102190000000002
27.80000000000001,0.0078010000000001
28.0,0.008169
28.19999999999999,0.0079010000000003
28.400000000000038,0.0084210000000002
28.600000000000023,0.006488
28.80000000000001,0.0098740000000003
29.0,0.0118660000000003
29.19999999999999,0.0143200000000001
29.400000000000038,0.0156650000000002
29.600000000000023,0.016378
29.80000000000001,0.0140860000000002
30.0,0.0124020000000002
30.19999999999999,0.0103080000000002
30.400000000000038,0.006745
30.600000000000023,0.0047650000000003
30.80000000000001,0.0056230000000003
31.0,0.0055150000000003
31.19999999999999,0.0058550000000003
31.400000000000038,0.0065160000000004
31.600000000000023,0.0044900000000001
31.80000000000001,0.0015490000000002
32.0,0.0002560000000002
32.19999999999999,-0.0012759999999998
32.400000000000034,-0.0018139999999999
32.60000000000002,0.0006190000000003
32.80000000000001,0.0048460000000001
33.0,0.0056830000000003
33.19999999999999,0.0063430000000002
33.400000000000034,0.0079580000000003
33.60000000000002,0.0111240000000001
33.80000000000001,0.0105150000000002
34.0,0.0096169999999999
34.19999999999999,0.0080220000000004
34.400000000000034,0.005211
34.60000000000002,0.0033130000000003
34.80000000000001,0.0054500000000001
35.0,0.0093110000000002
35.19999999999999,0.012661
35.400000000000034,0.016102
35.60000000000002,0.0149470000000002
35.80000000000001,0.011533
36.0,0.006939
36.19999999999999,0.0029970000000001
36.400000000000034,-0.0011939999999999
36.60000000000002,-0.0026539999999997
36.80000000000001,-0.0038799999999996
37.0,-0.0038869999999997
37.19999999999999,-0.0028829999999997
37.400000000000034,9.70000000002358e-05
37.60000000000002,0.0027630000000002
37.80000000000001,0.005678
38.0,0.0080530000000003
38.19999999999999,0.0087600000000001
38.400000000000034,0.0088880000000002
38.60000000000002,0.0093119999999999
38.80000000000001,0.0102300000000004
39.0,0.0127970000000003
39.19999999999999,0.0160219999999999
39.400000000000034,0.016823
39.60000000000002,0.01641
39.80000000000001,0.0144990000000002
40.0,0.013036
40.19999999999999,0.011568
40.400000000000034,0.009748
40.60000000000002,0.007254
40.80000000000001,0.0060540000000002
41.0,0.0030800000000001
41.19999999999999,-0.0011439999999995
41.400000000000034,-0.0037959999999999
41.60000000000002,-0.0043159999999997
41.80000000000001,-0.0058229999999999
42.0,-0.0035449999999999
42.19999999999999,-0.0007359999999998
42.400000000000034,5.700000000041783e-05
42.60000000000002,0.0008650000000001
42.80000000000001,0.001052
43.0,-0.0016409999999997
43.19999999999999,-0.0036629999999999
43.400000000000034,-0.0028019999999999
43.60000000000002,-0.0027649999999996
43.80000000000001,-0.0003619999999999
44.0,-5.199999999971894e-05
44.19999999999999,0.0014070000000003
44.400000000000034,0.0012050000000001
44.60000000000002,-6.399999999961992e-05
44.80000000000001,-0.0029009999999995
45.0,-0.001363
45.19999999999999,0.000229
45.400000000000034,0.0005800000000002
45.60000000000002,0.0035480000000003
45.80000000000001,0.0073190000000002
46.0,0.0097370000000003
46.19999999999999,0.0091000000000001
46.400000000000034,0.0099900000000001
46.60000000000002,0.0103360000000001
46.80000000000001,0.0112930000000002
47.0,0.0122440000000003
47.19999999999999,0.0136860000000003
47.400000000000034,0.0144770000000002
47.60000000000002,0.0125260000000002
47.80000000000001,0.0107330000000001
48.0,0.0085980000000001
48.19999999999999,0.0069790000000002
48.400000000000034,0.0048490000000001
48.60000000000002,0.0042050000000002
48.80000000000001,0.0028990000000002
49.0,0.0014920000000002
49.19999999999999,0.0023690000000002
49.400000000000034,0.0043920000000001
49.60000000000002,0.0068360000000002
49.80000000000001,0.0084060000000003
50.0,0.0098770000000003
50.19999999999999,0.0088970000000001
50.400000000000034,0.0073860000000003
50.60000000000002,0.0058500000000001
50.80000000000001,0.0032450000000001
51.0,0.0023850000000003
51.19999999999999,0.0019470000000003
