Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0017739999999997
0.3999999999999772,0.0015110000000002
0.5999999999999659,0.0076820000000004
0.8000000000000114,0.0139440000000004
1.0,0.0181910000000002
1.1999999999999886,0.0217380000000004
1.3999999999999773,0.0246880000000002
1.6000000000000227,0.0279500000000005
1.8000000000000114,0.0321030000000006
2.0,0.0362290000000005
2.1999999999999886,0.0406350000000004
2.3999999999999773,0.0447860000000006
2.6000000000000227,0.0488430000000006
2.800000000000012,0.0515660000000002
3.0,0.0527850000000005
3.1999999999999886,0.0521940000000005
3.3999999999999773,0.0506130000000002
3.6000000000000227,0.0495740000000002
3.8000000000000114,0.0499580000000006
4.0,0.0527640000000002
4.199999999999989,0.0554990000000006
4.399999999999977,0.0586370000000004
4.600000000000023,0.0599720000000005
4.800000000000011,0.0609190000000006
5.0,0.0587320000000004
5.199999999999989,0.0567860000000002
5.399999999999977,0.0546560000000004
5.600000000000023,0.0561800000000003
5.800000000000011,0.0565880000000005
6.0,0.0595180000000006
6.199999999999989,0.0621000000000004
6.399999999999977,0.0659820000000004
6.600000000000023,0.0661870000000006
6.800000000000011,0.0673980000000002
7.0,0.0681000000000002
7.199999999999989,0.0696730000000003
7.399999999999977,0.0697520000000002
7.600000000000023,0.0697450000000006
7.800000000000011,0.0694140000000005
8.0,0.0693350000000005
8.199999999999989,0.0702530000000005
8.399999999999977,0.0728000000000004
8.600000000000023,0.0755360000000004
8.800000000000011,0.0776240000000005
9.0,0.0779620000000003
9.199999999999989,0.0775580000000002
9.399999999999975,0.0762870000000006
9.600000000000025,0.0755360000000004
9.800000000000011,0.0747690000000003
10.0,0.0750750000000004
10.199999999999989,0.0749330000000005
10.399999999999975,0.0749840000000006
10.600000000000025,0.0744040000000003
10.800000000000011,0.0742420000000003
11.0,0.0738030000000002
11.199999999999989,0.0731560000000004
11.399999999999975,0.0725140000000004
11.600000000000025,0.0734900000000005
11.800000000000011,0.0747780000000002
12.0,0.0760850000000004
12.199999999999989,0.0775900000000002
12.399999999999975,0.0790340000000004
12.600000000000025,0.0793950000000003
12.800000000000011,0.0804590000000002
13.0,0.0795710000000005
13.199999999999989,0.0784000000000002
13.399999999999975,0.0764300000000006
13.600000000000025,0.0757170000000004
13.800000000000011,0.0747330000000006
14.0,0.0747970000000002
14.199999999999989,0.0755500000000002
14.399999999999975,0.0767990000000002
14.600000000000025,0.0760560000000003
14.800000000000011,0.0743180000000003
15.0,0.0743170000000006
15.199999999999989,0.0742090000000006
15.399999999999975,0.0751160000000004
15.600000000000025,0.0756510000000005
15.800000000000011,0.0786380000000006
