Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0085589999999999
0.3999999999999772,0.014604
0.5999999999999659,0.027584
0.8000000000000114,0.0394719999999999
1.0,0.0472129999999999
1.1999999999999886,0.054769
1.3999999999999773,0.0634920000000001
1.6000000000000227,0.072432
1.8000000000000114,0.08362
2.0,0.0944249999999999
2.1999999999999886,0.103377
2.3999999999999773,0.108173
2.6000000000000227,0.1107249999999999
2.800000000000012,0.1118539999999999
3.0,0.11338
3.1999999999999886,0.118398
3.3999999999999773,0.1262429999999998
3.6000000000000227,0.135529
3.8000000000000114,0.145416
4.0,0.154652
4.199999999999989,0.1602449999999999
4.399999999999977,0.1631439999999999
4.600000000000023,0.1653709999999999
4.800000000000011,0.168198
5.0,0.172986
5.199999999999989,0.1791659999999999
5.399999999999977,0.185804
5.600000000000023,0.1928509999999998
5.800000000000011,0.199319
6.0,0.2037559999999998
6.199999999999989,0.2077330000000001
6.399999999999977,0.2125439999999998
6.600000000000023,0.2164449999999997
6.800000000000011,0.2192340000000001
7.0,0.2215009999999999
7.199999999999989,0.223713
7.399999999999977,0.2257519999999999
7.600000000000023,0.228787
7.800000000000011,0.2334269999999998
8.0,0.2388849999999998
8.199999999999989,0.2437469999999999
8.399999999999977,0.2477830000000001
8.600000000000023,0.2509169999999998
8.800000000000011,0.252955
9.0,0.2564009999999999
9.199999999999989,0.261028
9.399999999999975,0.26702
9.600000000000025,0.273968
9.800000000000011,0.2792499999999998
10.0,0.2821289999999998
10.199999999999989,0.2847349999999999
10.399999999999975,0.287414
10.600000000000025,0.2886649999999999
10.800000000000011,0.2913749999999999
11.0,0.294737
11.199999999999989,0.298041
11.399999999999975,0.3000579999999999
11.600000000000025,0.3022239999999998
11.800000000000011,0.304408
12.0,0.305952
12.199999999999989,0.3064610000000001
12.399999999999975,0.3080449999999999
12.600000000000025,0.3099690000000001
12.800000000000011,0.312157
13.0,0.3156279999999998
13.199999999999989,0.320878
13.399999999999975,0.3250060000000001
13.600000000000025,0.3303569999999998
13.800000000000011,0.3353489999999999
14.0,0.3411789999999999
14.199999999999989,0.3471229999999998
14.399999999999975,0.351394
14.600000000000025,0.3522820000000002
14.800000000000011,0.3516219999999999
15.0,0.3497129999999999
15.199999999999989,0.3475540000000001
15.399999999999975,0.3479359999999998
15.600000000000025,0.3513619999999999
15.800000000000011,0.355941
16.0,0.3610329999999999
16.19999999999999,0.3640590000000001
16.399999999999977,0.3656220000000001
16.600000000000023,0.3664070000000001
16.80000000000001,0.3673440000000001
17.0,0.3688500000000001
17.19999999999999,0.3721860000000001
17.399999999999977,0.376436
17.600000000000023,0.3827009999999999
17.80000000000001,0.3869709999999999
18.0,0.3877139999999999
18.19999999999999,0.3881719999999999
18.399999999999977,0.389847
18.600000000000023,0.3904909999999999
18.80000000000001,0.3922089999999998
19.0,0.3960819999999998
19.19999999999999,0.4006850000000002
19.399999999999977,0.4041999999999999
19.600000000000023,0.4065609999999999
19.80000000000001,0.407769
20.0,0.408592
20.19999999999999,0.4086180000000001
20.399999999999977,0.4092229999999999
20.600000000000023,0.410682
20.80000000000001,0.4155090000000001
21.0,0.4214699999999998
21.19999999999999,0.4263059999999998
21.399999999999977,0.429383
21.600000000000023,0.4300090000000001
21.80000000000001,0.429824
22.0,0.4302250000000001
22.19999999999999,0.4318970000000002
22.399999999999977,0.4335339999999998
22.600000000000023,0.4360490000000001
22.80000000000001,0.4371239999999998
23.0,0.4377360000000001
23.19999999999999,0.437583
23.399999999999977,0.4380459999999999
23.600000000000023,0.4399519999999999
23.80000000000001,0.4427799999999999
24.0,0.4462169999999998
24.19999999999999,0.450838
24.399999999999977,0.4550869999999998
24.600000000000023,0.4582299999999999
24.80000000000001,0.46076
25.0,0.4624139999999999
25.19999999999999,0.4636309999999999
25.399999999999977,0.4653070000000001
25.600000000000023,0.4669620000000001
25.80000000000001,0.4683679999999999
26.0,0.4709989999999999
26.19999999999999,0.4728129999999999
26.399999999999977,0.4735019999999998
26.600000000000023,0.4743759999999999
26.80000000000001,0.4774919999999998
27.0,0.4796469999999999
27.19999999999999,0.482313
27.399999999999977,0.4844949999999999
27.600000000000023,0.486046
27.80000000000001,0.4863749999999998
28.0,0.485986
28.19999999999999,0.486383
28.399999999999977,0.4889640000000002
28.600000000000023,0.4920149999999998
28.80000000000001,0.4951110000000001
29.0,0.4985620000000001
29.19999999999999,0.5003250000000001
29.399999999999977,0.5018050000000001
29.600000000000023,0.502364
29.80000000000001,0.5022280000000001
30.0,0.5027469999999998
30.19999999999999,0.5041319999999998
30.399999999999977,0.5057809999999998
30.600000000000023,0.5076399999999999
30.80000000000001,0.5097809999999998
31.0,0.5098799999999999
31.19999999999999,0.5088020000000002
31.399999999999977,0.5077240000000001
31.600000000000023,0.5091619999999999
31.80000000000001,0.511568
32.0,0.5146069999999998
32.19999999999999,0.5178250000000002
32.39999999999998,0.5199639999999999
32.60000000000002,0.519838
32.80000000000001,0.518014
33.0,0.5176289999999999
33.19999999999999,0.5185629999999999
33.39999999999998,0.521379
33.60000000000002,0.5236519999999998
33.80000000000001,0.526799
34.0,0.5279699999999998
34.19999999999999,0.5279609999999999
34.39999999999998,0.5266899999999999
34.60000000000002,0.5271349999999999
34.80000000000001,0.5291950000000001
35.0,0.5319639999999999
35.19999999999999,0.5331950000000001
35.39999999999998,0.5335920000000001
35.60000000000002,0.5345149999999999
35.80000000000001,0.5365769999999999
36.0,0.5390830000000002
36.19999999999999,0.5427040000000001
36.39999999999998,0.5464790000000002
36.60000000000002,0.550173
36.80000000000001,0.5513940000000002
37.0,0.5524230000000001
37.19999999999999,0.553455
37.39999999999998,0.5553560000000002
37.60000000000002,0.5560860000000001
37.80000000000001,0.556381
38.0,0.555761
38.19999999999999,0.5570029999999999
38.39999999999998,0.556873
38.60000000000002,0.5563319999999998
38.80000000000001,0.5570339999999998
39.0,0.5602499999999999
39.19999999999999,0.5626280000000001
39.39999999999998,0.565601
39.60000000000002,0.5684939999999998
39.80000000000001,0.5712419999999998
40.0,0.5720429999999999
40.19999999999999,0.57077
40.39999999999998,0.5694599999999999
40.60000000000002,0.5709740000000001
40.80000000000001,0.5707800000000001
41.0,0.5703320000000001
41.19999999999999,0.5725639999999999
41.39999999999998,0.5765379999999998
41.60000000000002,0.577493
41.80000000000001,0.578119
42.0,0.579221
42.19999999999999,0.580209
42.39999999999998,0.5789430000000002
42.60000000000002,0.5784600000000002
42.80000000000001,0.5783139999999998
43.0,0.5786920000000002
43.19999999999999,0.576975
43.39999999999998,0.5756459999999999
43.60000000000002,0.5747969999999998
43.80000000000001,0.5764279999999999
44.0,0.5785559999999998
44.19999999999999,0.5817380000000001
44.39999999999998,0.5863659999999999
44.60000000000002,0.590204
44.80000000000001,0.5916419999999998
45.0,0.5923409999999998
45.19999999999999,0.5930339999999998
45.39999999999998,0.592965
45.60000000000002,0.594115
45.80000000000001,0.596133
46.0,0.5998679999999998
46.19999999999999,0.602814
46.39999999999998,0.6043959999999999
46.60000000000002,0.6046420000000001
46.80000000000001,0.6045449999999999
47.0,0.6014369999999998
47.19999999999999,0.5998039999999998
47.39999999999998,0.600177
47.60000000000002,0.6015760000000001
47.80000000000001,0.6038269999999999
48.0,0.6065909999999999
48.19999999999999,0.6107010000000002
48.39999999999998,0.6131579999999999
48.60000000000002,0.615958
48.80000000000001,0.6168939999999998
49.0,0.6182319999999999
49.19999999999999,0.6165560000000001
49.39999999999998,0.6166100000000001
49.60000000000002,0.6182949999999998
49.80000000000001,0.621445
50.0,0.623399
50.19999999999999,0.625327
50.39999999999998,0.6259139999999999
50.60000000000002,0.6225260000000001
50.80000000000001,0.618922
51.0,0.6165530000000001
51.19999999999999,0.6166870000000002
51.39999999999998,0.6176560000000002
51.60000000000002,0.6210469999999999
51.80000000000001,0.6250110000000002
52.0,0.6278510000000002
52.19999999999999,0.6300270000000001
52.39999999999998,0.630563
52.60000000000002,0.6307109999999998
52.80000000000001,0.6304449999999999
53.0,0.6315149999999998
53.19999999999999,0.631631
53.39999999999998,0.6330279999999999
53.60000000000002,0.6331570000000002
53.80000000000001,0.633111
54.0,0.6334900000000001
54.19999999999999,0.6350039999999999
54.39999999999998,0.635662
54.60000000000002,0.636584
54.80000000000001,0.6376759999999999
55.0,0.637238
55.19999999999999,0.6376439999999999
55.39999999999998,0.6358630000000001
55.60000000000002,0.6360969999999999
55.80000000000001,0.6362640000000002
56.0,0.637766
56.19999999999999,0.6380669999999999
56.39999999999998,0.641346
56.60000000000002,0.6433879999999998
56.80000000000001,0.645159
57.0,0.647376
57.19999999999999,0.6491660000000001
57.39999999999998,0.6501130000000002
57.60000000000002,0.6505510000000001
57.80000000000001,0.6500569999999999
58.0,0.6488779999999998
58.19999999999999,0.6470899999999999
58.39999999999998,0.6446390000000002
58.60000000000002,0.642061
58.80000000000001,0.641359
59.0,0.64127
59.19999999999999,0.6422050000000001
59.39999999999998,0.645483
59.60000000000002,0.6487889999999998
59.80000000000001,0.6519499999999998
60.0,0.6537470000000001
60.19999999999999,0.655103
60.39999999999998,0.656466
