Time (s),Shift (nm)
75.20000000000005,-0.0069270000000001
75.39999999999998,-0.0087749999999999
75.60000000000002,-0.009195
75.80000000000007,-0.0098720000000001
76.0,-0.0085410000000001
76.20000000000005,-0.0065720000000002
76.39999999999998,-0.0020440000000001
76.60000000000002,0.0004949999999999
76.80000000000007,0.0008759999999998
77.0,-0.0007730000000001
77.20000000000005,-0.003038
77.39999999999998,-0.0065110000000001
77.60000000000002,-0.0061189999999999
77.80000000000007,-0.0047620000000003
78.0,-0.0029959999999999
78.20000000000005,-0.0040150000000003
78.39999999999998,-0.0025400000000002
78.60000000000002,-0.0023060000000003
78.80000000000007,-0.0019210000000002
79.0,-0.0009360000000002
79.20000000000005,0.00163
79.39999999999998,0.0010699999999999
79.60000000000002,-0.0013770000000001
79.80000000000007,-0.002612
80.0,-0.0025620000000001
80.20000000000005,-0.0030160000000001
80.39999999999998,-0.0032910000000003
80.60000000000002,-0.0031050000000001
80.80000000000007,-0.0032070000000001
81.0,-0.0044880000000002
81.20000000000005,-0.0052370000000001
81.39999999999998,-0.006034
81.60000000000002,-0.0052620000000001
81.80000000000007,-0.0043839999999999
82.0,-0.0036490000000002
82.20000000000005,-0.0023400000000002
82.39999999999998,-0.0017530000000003
82.60000000000002,-0.0030200000000002
82.80000000000007,-0.0037990000000003
83.0,-0.0034650000000002
83.20000000000005,-0.0028130000000001
83.39999999999998,-0.0025159999999999
83.60000000000002,-0.0023470000000003
83.80000000000007,-0.002294
84.0,-0.0020860000000002
84.20000000000005,-0.002278
84.39999999999998,-0.001376
84.60000000000002,-0.0012660000000002
84.80000000000007,-0.0021110000000001
85.0,-0.0046680000000001
85.20000000000005,-0.00766
85.39999999999998,-0.0090650000000001
85.60000000000002,-0.0077709999999999
85.80000000000007,-0.007292
86.0,-0.0060150000000001
86.20000000000005,-0.003892
86.39999999999998,-0.0040870000000001
86.60000000000002,-0.0048940000000001
86.80000000000007,-0.00462
87.0,-0.0048129999999999
87.20000000000005,-0.0062950000000001
87.39999999999998,-0.005732
87.60000000000002,-0.0062830000000002
87.80000000000007,-0.0063509999999999
88.0,-0.0081830000000002
88.20000000000005,-0.0076450000000001
88.39999999999998,-0.007632
88.60000000000002,-0.0061870000000001
88.80000000000007,-0.0068490000000003
89.0,-0.0053680000000002
89.20000000000005,-0.0040520000000001
89.39999999999998,-0.005068
89.60000000000002,-0.0073389999999999
89.80000000000007,-0.0088460000000001
90.0,-0.010183
90.20000000000005,-0.012448
90.39999999999998,-0.0124210000000002
90.60000000000002,-0.0101539999999999
90.80000000000008,-0.0054579999999999
91.0,-0.0012430000000001
91.20000000000005,0.0018009999999999
91.39999999999998,0.001913
91.60000000000002,-0.0007450000000002
91.80000000000008,-0.0051879999999999
92.0,-0.0094790000000002
92.20000000000005,-0.0125960000000002
92.39999999999998,-0.013236
92.60000000000002,-0.012877
92.80000000000008,-0.011057
93.0,-0.0110450000000001
93.20000000000005,-0.011117
93.39999999999998,-0.011047
93.60000000000002,-0.0097200000000001
93.80000000000008,-0.011425
94.0,-0.0116240000000003
94.20000000000005,-0.010809
94.39999999999998,-0.009614
94.60000000000002,-0.0100100000000002
94.80000000000008,-0.0088790000000003
95.0,-0.0067400000000001
95.20000000000005,-0.0065820000000003
95.39999999999998,-0.0065970000000001
95.60000000000002,-0.0071910000000001
95.80000000000008,-0.0057970000000002
96.0,-0.0042150000000003
96.20000000000005,-0.000893
96.39999999999998,-0.0022420000000002
96.60000000000002,-0.0037860000000002
96.80000000000008,-0.0063729999999999
97.0,-0.008013
97.20000000000005,-0.0087350000000001
97.39999999999998,-0.005281
97.60000000000002,-0.0013620000000003
97.80000000000008,0.0005839999999999
98.0,0.0004159999999999
98.20000000000005,-0.0025129999999999
98.39999999999998,-0.0049230000000002
98.60000000000002,-0.007314
98.80000000000008,-0.010548
99.0,-0.0129480000000001
99.20000000000005,-0.0151460000000001
99.39999999999998,-0.0177750000000003
99.60000000000002,-0.018853
99.80000000000008,-0.017776
100.0,-0.0166129999999999
100.20000000000005,-0.013722
100.39999999999998,-0.0112529999999999
100.60000000000002,-0.0094160000000003
100.80000000000008,-0.0094009999999999
101.0,-0.009837
101.20000000000005,-0.011298
101.39999999999998,-0.0112780000000003
101.60000000000002,-0.010599
101.80000000000008,-0.0082620000000002
102.0,-0.007314
102.20000000000005,-0.0052690000000001
102.39999999999998,-0.003406
102.60000000000002,-0.004531
102.80000000000008,-0.0050670000000003
103.0,-0.004372
103.20000000000005,-0.0035929999999999
103.39999999999998,-0.005217
103.60000000000002,-0.0057840000000002
103.80000000000008,-0.007775
104.0,-0.0093320000000001
104.20000000000005,-0.0102900000000003
104.39999999999998,-0.0105810000000001
104.60000000000002,-0.0102730000000001
104.80000000000008,-0.009646
105.0,-0.0087399999999999
105.20000000000005,-0.0103780000000002
105.39999999999998,-0.011298
105.60000000000002,-0.0102550000000003
105.80000000000008,-0.0060869999999999
106.0,-0.001789
106.20000000000005,0.0028869999999998
106.39999999999998,0.0059089999999999
106.60000000000002,0.0042919999999999
106.80000000000008,0.0003639999999998
107.0,-0.0039580000000003
107.20000000000005,-0.00659
107.39999999999998,-0.0066760000000001
107.60000000000002,-0.0047160000000001
107.80000000000008,-0.0025730000000003
108.0,-0.0003630000000001
108.20000000000005,0.0020659999999996
108.39999999999998,0.0020789999999997
108.60000000000002,0.0006689999999998
108.80000000000008,-0.0008289999999999
109.0,-0.0029639999999999
109.20000000000005,-0.0074370000000003
109.39999999999998,-0.0113480000000003
109.60000000000002,-0.0125090000000001
109.80000000000008,-0.0148179999999999
110.0,-0.0160230000000001
110.20000000000005,-0.0160070000000001
110.39999999999998,-0.0140640000000002
110.60000000000002,-0.0147159999999999
110.80000000000008,-0.0133560000000003
111.0,-0.0117420000000003
111.20000000000005,-0.0103690000000002
111.39999999999998,-0.0109829999999999
111.60000000000002,-0.0105520000000001
111.80000000000008,-0.0108190000000001
112.0,-0.0097599999999999
112.20000000000005,-0.007514
112.39999999999998,-0.003994
112.60000000000002,-0.0004539999999999
112.80000000000008,0.0005699999999997
113.0,-0.0001510000000002
113.20000000000005,-0.0011529999999999
113.39999999999998,-0.0047450000000002
113.60000000000002,-0.0067910000000002
113.80000000000008,-0.0078520000000001
114.0,-0.0096820000000001
114.20000000000005,-0.013954
114.39999999999998,-0.0139880000000003
114.60000000000002,-0.015317
114.80000000000008,-0.015927
115.0,-0.0169240000000003
115.20000000000005,-0.0168690000000002
115.39999999999998,-0.0185370000000002
115.60000000000002,-0.02041
115.80000000000008,-0.0187090000000003
116.0,-0.0155009999999999
116.20000000000005,-0.0126600000000003
116.39999999999998,-0.0100770000000003
116.60000000000002,-0.0090650000000001
116.80000000000008,-0.009176
117.0,-0.0092850000000002
117.20000000000005,-0.0085700000000001
117.39999999999998,-0.009363
117.60000000000002,-0.0075180000000001
117.80000000000008,-0.008893
118.0,-0.0086140000000001
118.20000000000005,-0.0108380000000001
118.39999999999998,-0.0114400000000003
118.60000000000002,-0.0118789999999999
118.80000000000008,-0.0096310000000001
119.0,-0.0110300000000003
119.20000000000005,-0.010494
119.39999999999998,-0.010529
119.60000000000002,-0.00984
119.80000000000008,-0.0117190000000002
120.0,-0.013306
120.20000000000005,-0.0146429999999999
120.39999999999998,-0.0152849999999999
120.60000000000002,-0.0179940000000002
120.80000000000008,-0.0197820000000001
121.0,-0.0211160000000001
121.20000000000005,-0.020995
121.39999999999998,-0.0205160000000002
121.60000000000002,-0.0183870000000001
121.80000000000008,-0.0151560000000001
122.0,-0.0133720000000003
122.20000000000005,-0.0139949999999999
122.39999999999998,-0.0160040000000001
122.60000000000002,-0.015616
122.80000000000008,-0.0137290000000001
123.0,-0.0107410000000003
123.20000000000005,-0.0074830000000001
123.39999999999998,-0.0035229999999999
123.60000000000002,-0.0039000000000002
123.80000000000008,-0.0078610000000001
124.0,-0.0113290000000003
124.20000000000005,-0.013544
124.39999999999998,-0.0160880000000003
124.60000000000002,-0.0165429999999999
124.80000000000008,-0.017001
125.0,-0.0172480000000003
125.20000000000005,-0.0171100000000001
125.39999999999998,-0.0140630000000001
125.60000000000002,-0.0110770000000002
125.80000000000008,-0.0078910000000003
126.0,-0.0043839999999999
126.20000000000005,-0.0022470000000001
126.39999999999998,-0.0023630000000003
126.60000000000002,-0.0040490000000001
126.80000000000008,-0.0053830000000001
127.0,-0.0072849999999999
127.20000000000005,-0.0086590000000001
127.39999999999998,-0.010008
127.60000000000002,-0.0101430000000002
127.80000000000008,-0.0089019999999999
128.0,-0.0056800000000003
128.20000000000005,-0.0033160000000003
128.39999999999998,-0.0017140000000002
128.60000000000002,-0.0023490000000001
128.80000000000007,-0.0041390000000003
129.0,-0.007508
129.20000000000005,-0.00801
129.39999999999998,-0.009354
129.60000000000002,-0.007797
129.80000000000007,-0.006431
130.0,-0.004896
130.20000000000005,-0.0058820000000001
130.39999999999998,-0.0063330000000001
130.60000000000002,-0.0088669999999999
130.80000000000007,-0.0101150000000003
131.0,-0.0104510000000002
131.20000000000005,-0.0093520000000002
131.39999999999998,-0.0091879999999999
131.60000000000002,-0.009659
131.80000000000007,-0.0084720000000002
132.0,-0.0085670000000002
132.20000000000005,-0.0092210000000001
132.39999999999998,-0.0071890000000003
132.60000000000002,-0.004982
132.80000000000007,-0.0057620000000002
133.0,-0.0056389999999999
133.20000000000005,-0.0051140000000002
133.39999999999998,-0.00503
133.60000000000002,-0.003851
133.80000000000007,-0.0033690000000001
134.0,-0.004982
134.20000000000005,-0.0067660000000002
134.39999999999998,-0.008566
134.60000000000002,-0.0086669999999999
134.80000000000007,-0.0073190000000002
135.0,-0.0068220000000001
135.20000000000005,-0.0074830000000001
135.39999999999998,-0.007886
135.60000000000002,-0.008607
135.80000000000007,-0.0105410000000003
136.0,-0.010726
136.20000000000005,-0.0104260000000002
136.39999999999998,-0.0114339999999999
136.60000000000002,-0.0132120000000002
136.80000000000007,-0.0149500000000002
137.0,-0.0144429999999999
137.20000000000005,-0.0132760000000002
137.39999999999998,-0.0139500000000003
137.60000000000002,-0.0154879999999999
137.80000000000007,-0.0149270000000001
138.0,-0.017401
138.20000000000005,-0.0195700000000003
138.39999999999998,-0.0201450000000003
138.60000000000002,-0.0203679999999999
138.80000000000007,-0.020709
139.0,-0.0178100000000003
139.20000000000005,-0.016658
139.39999999999998,-0.0142280000000001
139.60000000000002,-0.0135100000000001
139.80000000000007,-0.0141340000000003
140.0,-0.0174480000000003
140.20000000000005,-0.0169260000000002
140.39999999999998,-0.0165980000000001
140.60000000000002,-0.015311
140.80000000000007,-0.0135149999999999
141.0,-0.0113690000000001
141.20000000000005,-0.0099840000000002
141.39999999999998,-0.0084680000000001
141.60000000000002,-0.008245
141.80000000000007,-0.0084210000000002
142.0,-0.0073370000000001
142.20000000000005,-0.009252
142.39999999999998,-0.0121630000000001
142.60000000000002,-0.0131510000000001
142.80000000000007,-0.0142220000000001
143.0,-0.0168400000000001
143.20000000000005,-0.0185150000000002
143.39999999999998,-0.018539
143.60000000000002,-0.017268
143.80000000000007,-0.0162310000000003
144.0,-0.01431
144.20000000000005,-0.0130380000000003
144.39999999999998,-0.0132890000000003
144.60000000000002,-0.0142310000000001
144.80000000000007,-0.013325
145.0,-0.010799
145.20000000000005,-0.0081470000000001
145.39999999999998,-0.0060120000000001
145.60000000000002,-0.0040930000000001
145.80000000000007,-0.004086
146.0,-0.0066600000000001
146.20000000000005,-0.0095940000000003
146.39999999999998,-0.0112100000000001
146.60000000000002,-0.011775
146.80000000000007,-0.010475
147.0,-0.0083000000000001
147.20000000000005,-0.0059759999999999
147.39999999999998,-0.0060500000000001
147.60000000000002,-0.0074710000000002
147.80000000000007,-0.009541
148.0,-0.0112
148.20000000000005,-0.0116960000000001
148.39999999999998,-0.0120979999999999
148.60000000000002,-0.0135720000000003
148.80000000000007,-0.015168
149.0,-0.0167019999999999
149.20000000000005,-0.0170060000000003
149.39999999999998,-0.015892
149.60000000000002,-0.0127640000000002
149.80000000000007,-0.0093230000000001
150.0,-0.0064170000000003
150.20000000000005,-0.0072360000000002
150.39999999999998,-0.0068350000000001
150.60000000000002,-0.0081640000000002
150.80000000000007,-0.0092579999999999
151.0,-0.01113
151.20000000000005,-0.010885
151.39999999999998,-0.01174
151.60000000000002,-0.0109340000000002
151.80000000000007,-0.011298
152.0,-0.0108680000000003
152.20000000000005,-0.0112160000000001
152.39999999999998,-0.0109080000000001
152.60000000000002,-0.0104109999999999
152.80000000000007,-0.0105870000000001
153.0,-0.0115890000000002
153.20000000000005,-0.0115070000000003
153.39999999999998,-0.0109850000000002
153.60000000000002,-0.0120599999999999
153.80000000000007,-0.0131640000000001
154.0,-0.014755
154.20000000000005,-0.014437
154.39999999999998,-0.0147190000000003
154.60000000000002,-0.014634
154.80000000000007,-0.0135390000000001
155.0,-0.012264
155.20000000000005,-0.0130950000000003
155.39999999999998,-0.0165920000000001
155.60000000000002,-0.0190260000000002
155.80000000000007,-0.019085
156.0,-0.0171330000000002
156.20000000000005,-0.0159340000000001
156.39999999999998,-0.0135240000000003
156.60000000000002,-0.0111890000000003
156.80000000000007,-0.0099770000000001
157.0,-0.0123070000000002
157.20000000000005,-0.0129510000000001
157.39999999999998,-0.0124250000000003
157.60000000000002,-0.0121790000000001
157.80000000000007,-0.014634
158.0,-0.0137659999999999
158.20000000000005,-0.011781
158.39999999999998,-0.0119380000000002
158.60000000000002,-0.012985
158.80000000000007,-0.0120070000000001
159.0,-0.0121809999999999
159.20000000000005,-0.0145910000000002
159.39999999999998,-0.0146730000000001
159.60000000000002,-0.013608
159.80000000000007,-0.0139460000000002
160.0,-0.0137840000000002
160.20000000000005,-0.014596
160.39999999999998,-0.014901
160.60000000000002,-0.0157530000000001
160.80000000000007,-0.0159790000000001
161.0,-0.0178549999999999
161.20000000000005,-0.0187129999999999
161.39999999999998,-0.018726
161.60000000000002,-0.0168440000000003
161.80000000000007,-0.0150080000000003
162.0,-0.0137290000000001
162.20000000000005,-0.0133720000000003
162.39999999999998,-0.0139599999999999
162.60000000000002,-0.0146730000000001
162.80000000000007,-0.0139500000000003
163.0,-0.010555
163.20000000000005,-0.005627
163.39999999999998,-0.002672
163.60000000000002,-0.0029730000000003
163.80000000000007,-0.0049860000000001
164.0,-0.0065210000000002
164.20000000000005,-0.00821
164.39999999999998,-0.0093659999999999
164.60000000000002,-0.0119190000000002
164.80000000000007,-0.0149510000000003
165.0,-0.0193700000000003
165.20000000000005,-0.022386
165.39999999999998,-0.0224930000000003
165.60000000000002,-0.0194460000000002
165.80000000000007,-0.0151630000000002
166.0,-0.0098350000000002
166.20000000000005,-0.0084910000000002
166.39999999999998,-0.0097770000000001
166.60000000000002,-0.0117169999999999
166.80000000000007,-0.0133100000000001
167.0,-0.0154870000000002
167.20000000000005,-0.0144990000000002
167.39999999999998,-0.0119350000000002
167.60000000000002,-0.0083710000000003
167.80000000000007,-0.0065110000000001
168.0,-0.00672
168.20000000000005,-0.0069180000000002
168.39999999999998,-0.0067940000000001
168.60000000000002,-0.0068740000000002
168.80000000000007,-0.007082
169.0,-0.0074710000000002
169.20000000000005,-0.0098139999999999
169.39999999999998,-0.010914
169.60000000000002,-0.0130660000000002
169.80000000000007,-0.0136950000000002
170.0,-0.0141919999999999
170.20000000000005,-0.0137360000000001
170.39999999999998,-0.014939
170.60000000000002,-0.0147270000000001
170.80000000000007,-0.0163809999999999
171.0,-0.017287
171.20000000000005,-0.018831
171.39999999999998,-0.020572
171.60000000000002,-0.022812
171.80000000000007,-0.022923
172.0,-0.0228130000000001
172.20000000000005,-0.020947
172.39999999999998,-0.0196530000000003
172.60000000000002,-0.0164950000000003
172.80000000000007,-0.0154830000000001
173.0,-0.0135910000000003
173.20000000000005,-0.0129460000000003
173.39999999999998,-0.012744
173.60000000000002,-0.0141390000000001
173.80000000000007,-0.0137119999999999
174.0,-0.0142679999999999
174.20000000000005,-0.0146410000000001
