Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0055690000000001
0.4000000000000341,0.0065760000000001
0.6000000000000227,0.008591
0.8000000000000114,0.008548
1.0,0.011185
1.1999999999999886,0.0092480000000001
1.400000000000034,0.0091210000000001
1.6000000000000227,0.0084270000000001
1.8000000000000114,0.009613
2.0,0.0078690000000001
2.1999999999999886,0.007649
2.400000000000034,0.006537
2.6000000000000227,0.004626
2.800000000000012,0.003387
3.0,0.003397
3.1999999999999886,0.0027240000000001
3.400000000000034,0.0003589999999999
3.6000000000000227,-0.0005259999999998
3.8000000000000114,0.0004490000000001
4.0,0.002475
4.199999999999989,0.0053100000000001
4.400000000000034,0.00926
4.600000000000023,0.0111730000000001
4.800000000000011,0.010539
5.0,0.0100550000000001
5.199999999999989,0.0106050000000001
5.400000000000034,0.0086400000000002
5.600000000000023,0.0084680000000001
5.800000000000011,0.0098170000000001
6.0,0.0111400000000001
6.199999999999989,0.0092640000000001
6.400000000000034,0.0108940000000001
6.600000000000023,0.0122870000000001
6.800000000000011,0.0124030000000001
7.0,0.0116910000000001
7.199999999999989,0.0141139999999999
7.400000000000034,0.0157140000000002
7.600000000000023,0.0145869999999999
7.800000000000011,0.0113960000000001
8.0,0.0091880000000001
8.199999999999989,0.0075979999999999
8.400000000000034,0.0056560000000001
8.600000000000023,0.0045669999999999
8.800000000000011,0.0048640000000002
9.0,0.0064270000000001
9.199999999999989,0.006105
9.400000000000034,0.0060040000000001
9.600000000000025,0.009281
9.800000000000011,0.0129190000000001
10.0,0.0139660000000001
10.199999999999989,0.0152030000000003
10.400000000000034,0.0168450000000002
10.600000000000025,0.01706
10.800000000000011,0.0156320000000003
11.0,0.0157770000000001
11.199999999999989,0.015903
11.400000000000034,0.0161729999999999
11.600000000000025,0.0140110000000002
11.800000000000011,0.01349
12.0,0.0156250000000002
12.199999999999989,0.017498
12.400000000000034,0.0175020000000001
12.600000000000025,0.016002
12.800000000000011,0.013314
13.0,0.007641
13.199999999999989,0.003533
13.400000000000034,0.002196
13.600000000000025,0.0023170000000001
13.800000000000011,0.004081
14.0,0.0042540000000002
14.199999999999989,0.0051769999999999
14.400000000000034,0.0048529999999999
14.600000000000025,0.0047950000000001
14.800000000000011,0.0033199999999999
15.0,0.002871
15.199999999999989,0.0028910000000001
15.400000000000034,0.0031510000000001
15.600000000000025,0.006402
15.800000000000011,0.0101900000000001
16.0,0.0128490000000001
16.19999999999999,0.01194
16.400000000000034,0.010456
16.600000000000023,0.00807
16.80000000000001,0.006888
17.0,0.0059569999999999
17.19999999999999,0.006431
17.400000000000034,0.00791
17.600000000000023,0.009206
17.80000000000001,0.008545
18.0,0.009657
18.19999999999999,0.0117340000000001
18.400000000000038,0.0141459999999999
18.600000000000023,0.012102
18.80000000000001,0.0106810000000001
19.0,0.008086
19.19999999999999,0.003568
19.400000000000038,-0.0008259999999999
19.600000000000023,-0.0006749999999999
19.80000000000001,0.0027730000000001
20.0,0.005047
