Time (s),Shift (nm)
38.400000000000034,0.0092420000000004
38.60000000000002,0.0086120000000002
38.80000000000001,0.0068470000000004
39.00000000000006,0.0051760000000005
39.200000000000045,0.0076930000000001
39.400000000000034,0.0115780000000005
39.60000000000002,0.0151140000000005
39.80000000000001,0.0168580000000004
40.00000000000006,0.0173350000000005
40.200000000000045,0.0149290000000004
40.400000000000034,0.0140590000000004
40.60000000000002,0.0153260000000003
40.80000000000001,0.0178550000000004
41.00000000000006,0.0211490000000003
41.200000000000045,0.0223530000000002
41.400000000000034,0.0212240000000001
41.60000000000002,0.0175430000000003
41.80000000000001,0.0149080000000001
42.00000000000006,0.0118670000000005
42.200000000000045,0.0094620000000005
42.400000000000034,0.0062780000000004
42.60000000000002,0.0037830000000003
42.80000000000001,0.0013160000000005
43.00000000000006,0.0004610000000004
43.200000000000045,0.0004410000000003
43.400000000000034,0.0040010000000001
43.60000000000002,0.0081890000000002
43.80000000000001,0.0126100000000004
44.00000000000006,0.0171560000000003
44.200000000000045,0.0198610000000001
44.400000000000034,0.0191290000000003
44.60000000000002,0.0176380000000002
44.80000000000001,0.0152580000000002
45.00000000000006,0.0126540000000003
45.200000000000045,0.0106750000000004
45.400000000000034,0.0095540000000005
45.60000000000002,0.0075630000000002
45.80000000000001,0.0071780000000001
46.00000000000006,0.0089810000000003
46.200000000000045,0.0114950000000004
46.400000000000034,0.0134920000000002
46.60000000000002,0.0148760000000001
46.80000000000001,0.0157310000000001
47.00000000000006,0.0147960000000004
47.200000000000045,0.0162250000000003
47.400000000000034,0.0167720000000004
47.60000000000002,0.0171800000000001
47.80000000000001,0.0140660000000001
48.00000000000006,0.0111260000000004
48.200000000000045,0.0069620000000001
48.400000000000034,0.0067310000000002
48.60000000000002,0.0062930000000003
48.80000000000001,0.0079460000000004
49.00000000000006,0.0102010000000003
49.200000000000045,0.0156800000000001
49.400000000000034,0.0192040000000002
49.60000000000002,0.0194320000000001
49.80000000000001,0.0180690000000001
50.00000000000006,0.0182100000000002
50.200000000000045,0.0139260000000005
50.400000000000034,0.0083160000000002
50.60000000000002,0.0093270000000003
50.80000000000001,0.0132310000000002
51.00000000000006,0.0136720000000001
51.200000000000045,0.0137400000000003
51.400000000000034,0.0141510000000004
51.60000000000002,0.0124630000000003
51.80000000000001,0.0099960000000001
52.00000000000006,0.0084290000000004
52.200000000000045,0.0075260000000003
52.400000000000034,0.0058700000000002
52.60000000000002,0.0044850000000002
52.80000000000001,0.0023010000000001
53.00000000000006,0.0012210000000001
53.200000000000045,-0.0004599999999994
53.400000000000034,1.700000000015578e-05
53.60000000000002,0.0005750000000004
53.80000000000001,0.0012030000000002
54.00000000000006,0.0004710000000001
54.200000000000045,0.0008110000000001
54.400000000000034,-0.0001789999999997
54.60000000000002,-0.0017809999999998
54.80000000000001,-0.0017889999999995
55.00000000000006,0.0012700000000003
55.200000000000045,0.0029480000000003
55.400000000000034,0.0050310000000002
55.60000000000002,0.0071790000000002
55.80000000000001,0.0093660000000004
56.00000000000006,0.0109410000000003
56.200000000000045,0.0143310000000003
56.400000000000034,0.0182900000000003
56.60000000000002,0.0194800000000001
56.80000000000001,0.0187370000000002
57.00000000000006,0.0157080000000005
57.200000000000045,0.0117210000000005
57.400000000000034,0.0077290000000003
57.60000000000002,0.0075470000000001
57.80000000000001,0.0089880000000004
58.00000000000006,0.0074500000000004
58.200000000000045,0.0070400000000003
58.400000000000034,0.0063030000000003
58.60000000000002,0.0047580000000002
58.80000000000001,0.0030900000000002
59.00000000000006,0.0038690000000003
59.200000000000045,0.0056590000000005
59.400000000000034,0.0077570000000002
59.60000000000002,0.0087950000000001
59.80000000000001,0.0073330000000004
60.00000000000006,0.0072380000000005
60.200000000000045,0.0057630000000004
60.400000000000034,0.0029150000000002
60.60000000000002,0.0018180000000005
60.80000000000001,0.0028350000000001
61.00000000000006,0.0042520000000001
61.200000000000045,0.0050520000000005
61.400000000000034,0.0063850000000003
61.60000000000008,0.0063550000000001
61.80000000000001,0.0064930000000003
62.00000000000006,0.0075980000000002
62.19999999999999,0.0103140000000001
62.400000000000034,0.0116330000000002
62.60000000000008,0.0114310000000004
62.80000000000001,0.0107560000000002
63.00000000000006,0.0093080000000003
63.19999999999999,0.0051610000000001
63.400000000000034,0.0037000000000002
63.60000000000008,0.0057480000000005
63.80000000000001,0.0077060000000002
64.00000000000006,0.0082800000000005
64.19999999999999,0.0092660000000002
64.40000000000003,0.0086150000000002
64.60000000000008,0.0066310000000004
64.80000000000001,0.0060360000000003
65.00000000000006,0.0067220000000003
65.19999999999999,0.0072590000000003
65.40000000000003,0.0066390000000002
65.60000000000008,0.0058470000000001
65.80000000000001,0.0044100000000004
66.00000000000006,0.0030330000000002
66.19999999999999,0.0008750000000001
66.40000000000003,0.0011020000000003
66.60000000000008,0.0010050000000001
66.80000000000001,0.0016630000000001
67.00000000000006,0.0019910000000002
67.19999999999999,0.0030240000000003
67.40000000000003,0.0014530000000001
67.60000000000008,0.0029620000000001
67.80000000000001,0.0031910000000001
68.00000000000006,0.0025400000000002
68.19999999999999,0.0034370000000003
68.40000000000003,0.0071390000000004
68.60000000000008,0.0076540000000004
68.80000000000001,0.0071260000000004
69.00000000000006,0.0057080000000002
69.19999999999999,0.0045110000000003
69.40000000000003,0.0023990000000004
69.60000000000008,0.0026440000000005
69.80000000000001,0.0056720000000001
70.00000000000006,0.0104740000000003
70.19999999999999,0.0118590000000002
70.40000000000003,0.0139510000000004
70.60000000000008,0.0138150000000001
70.80000000000001,0.0120070000000005
71.00000000000006,0.0064470000000005
71.19999999999999,0.0048410000000003
71.40000000000003,0.0034070000000001
71.60000000000008,0.0019510000000004
71.80000000000001,0.0004560000000002
72.00000000000006,0.0003600000000001
72.19999999999999,-0.0002099999999995
72.40000000000003,-0.0016569999999997
72.60000000000008,-0.0017379999999995
72.80000000000001,-0.0006309999999998
73.00000000000006,0.0015630000000004
73.19999999999999,0.0044160000000004
73.40000000000003,0.0080100000000005
73.60000000000008,0.0100990000000003
73.80000000000001,0.0098810000000004
74.00000000000006,0.0091460000000003
74.19999999999999,0.0062450000000002
74.40000000000003,0.0014030000000002
74.60000000000008,-0.0002949999999994
74.80000000000001,-0.0011639999999997
75.00000000000006,-0.0017969999999998
75.19999999999999,0.0007730000000001
75.40000000000003,0.0052240000000001
75.60000000000008,0.0070300000000003
75.80000000000001,0.0074500000000004
76.00000000000006,0.0088470000000002
76.19999999999999,0.0074050000000003
76.40000000000003,0.0054770000000003
76.60000000000008,0.0045130000000002
76.80000000000001,0.0062380000000001
77.00000000000006,0.0055690000000003
77.19999999999999,0.0040280000000003
77.40000000000003,0.0024570000000001
77.60000000000008,0.0014530000000001
77.80000000000001,-0.0016259999999994
78.00000000000006,-0.0029879999999997
78.19999999999999,-0.0004849999999998
78.40000000000003,0.0042460000000001
78.60000000000008,0.0088490000000001
78.80000000000001,0.0123160000000002
79.00000000000006,0.0166060000000003
79.19999999999999,0.0179920000000004
79.40000000000003,0.0153510000000003
79.60000000000008,0.0104380000000001
79.80000000000001,0.0084720000000002
80.00000000000006,0.0101240000000002
80.19999999999999,0.0106170000000003
80.40000000000003,0.0124320000000004
80.60000000000008,0.0127660000000005
80.80000000000001,0.0119550000000003
81.00000000000006,0.0093920000000005
81.19999999999999,0.0072570000000005
81.40000000000003,0.0054530000000001
81.60000000000008,0.0033530000000001
81.80000000000001,0.0018060000000001
82.00000000000006,-0.0010789999999998
82.19999999999999,-0.0017869999999997
82.40000000000003,0.0001540000000002
82.60000000000008,0.0037230000000003
82.80000000000001,0.0090660000000002
83.00000000000006,0.0126450000000004
83.19999999999999,0.0155150000000001
83.40000000000003,0.0143550000000001
83.60000000000008,0.0159050000000005
83.80000000000001,0.0167380000000001
84.00000000000006,0.0171970000000003
84.19999999999999,0.0162850000000003
84.40000000000003,0.0155300000000004
84.60000000000008,0.0144300000000003
84.80000000000001,0.0128990000000004
85.00000000000006,0.0122590000000002
85.19999999999999,0.0110830000000001
85.40000000000003,0.0104160000000002
85.60000000000008,0.0085350000000001
85.80000000000001,0.0054620000000005
86.00000000000006,0.0032950000000004
86.19999999999999,0.0024260000000002
86.40000000000003,0.0019730000000004
86.60000000000008,0.0019870000000001
86.80000000000001,0.0025870000000001
87.00000000000006,0.0033470000000002
87.19999999999999,0.0038710000000001
87.40000000000003,0.0046730000000003
87.60000000000008,0.0027200000000005
87.80000000000001,0.0008060000000003
88.00000000000006,0.0005020000000004
88.19999999999999,0.0008850000000002
88.40000000000003,0.0008190000000003
88.60000000000008,0.0033270000000005
88.80000000000001,0.0074250000000004
89.00000000000006,0.0090800000000004
89.19999999999999,0.0114980000000004
89.40000000000003,0.0130770000000004
89.60000000000008,0.0140680000000004
89.80000000000001,0.0116310000000003
90.00000000000006,0.0076550000000001
90.2,0.0022660000000005
90.40000000000003,-0.0003639999999998
90.60000000000008,-0.0026059999999996
90.8,-0.0033059999999998
91.00000000000006,-0.0016469999999997
91.2,0.0008060000000003
91.40000000000003,0.0018850000000001
91.60000000000008,0.0040110000000002
91.8,0.0058780000000004
92.00000000000006,0.0058520000000004
92.2,0.0044280000000003
92.40000000000003,0.0021570000000004
92.60000000000008,-0.0035339999999997
92.8,-0.0065799999999995
93.00000000000006,-0.0070639999999997
93.2,-0.0051469999999995
93.40000000000003,-0.0046659999999998
93.60000000000008,-0.0010049999999997
93.8,0.0030920000000005
94.00000000000006,0.0054650000000004
94.2,0.0052380000000002
94.40000000000003,0.0074260000000001
94.60000000000008,0.0089870000000003
94.8,0.0072980000000004
95.00000000000006,0.0057800000000001
95.2,0.0043180000000004
95.40000000000003,0.0021750000000002
95.60000000000008,-0.0009589999999994
95.8,-0.0030869999999998
96.00000000000006,-0.0041619999999995
96.2,-0.0013799999999997
96.40000000000003,0.0017660000000003
96.60000000000008,0.0047080000000003
96.8,0.0054600000000002
97.00000000000006,0.0069470000000002
97.2,0.0038970000000002
97.40000000000003,0.0003460000000004
97.60000000000008,-0.0035989999999994
97.8,-0.0038529999999998
98.00000000000006,-0.0042749999999998
98.2,-0.0026819999999996
98.40000000000003,-0.0032559999999994
98.60000000000008,-0.0020419999999998
98.8,-0.0011889999999996
99.00000000000006,0.0005850000000005
99.2,0.0004430000000001
99.40000000000003,0.0052520000000004
99.60000000000008,0.0095970000000003
99.8,0.0116410000000004
100.00000000000006,0.0105510000000004
100.2,0.0115540000000002
100.40000000000003,0.0104280000000005
100.60000000000008,0.0095680000000002
100.8,0.0095690000000003
101.00000000000006,0.0074460000000002
101.2,0.0053790000000004
101.40000000000003,0.0048400000000001
101.60000000000008,0.0040230000000001
101.8,0.0038690000000003
102.00000000000006,0.0075960000000003
102.2,0.0098060000000002
102.40000000000003,0.0094550000000004
102.60000000000008,0.0079400000000005
102.8,0.0074900000000002
103.00000000000006,0.0085390000000002
103.2,0.0098370000000005
103.40000000000003,0.0095240000000003
103.60000000000008,0.0100210000000005
103.8,0.0083680000000003
104.00000000000006,0.0057310000000003
104.2,0.0043980000000001
104.40000000000003,0.0064440000000001
104.60000000000008,0.0083270000000004
104.8,0.0091640000000001
105.00000000000006,0.0081870000000003
105.2,0.0053560000000003
105.40000000000003,0.0004570000000003
105.60000000000008,-0.0022609999999998
105.8,-0.0024459999999995
106.00000000000006,-0.0022379999999997
106.2,0.0002060000000003
106.40000000000003,0.0043070000000002
106.60000000000008,0.0066900000000003
106.8,0.0089260000000002
107.00000000000006,0.0109260000000004
107.2,0.0115820000000002
107.40000000000003,0.0097640000000001
107.60000000000008,0.0089290000000001
107.8,0.0067920000000003
108.00000000000006,0.0045870000000003
108.2,0.0004090000000003
108.40000000000003,-0.0006849999999998
108.60000000000008,-0.0029059999999998
108.8,-0.0029659999999998
109.00000000000006,-0.0028699999999997
109.2,-0.0006339999999998
109.40000000000003,0.0016230000000003
109.60000000000008,0.0055430000000002
109.8,0.0077760000000002
110.00000000000006,0.0086900000000005
110.2,0.0083950000000001
110.40000000000003,0.0077840000000004
110.60000000000008,0.0065680000000001
110.8,0.0054740000000004
111.00000000000006,0.0039410000000001
111.2,0.0036920000000004
111.40000000000003,0.0034890000000005
111.60000000000008,0.0021260000000005
111.8,0.0015640000000001
112.00000000000006,0.0035690000000001
112.2,0.0056050000000005
112.40000000000003,0.0044080000000001
112.60000000000008,0.0045330000000003
112.8,0.0050570000000003
113.00000000000006,0.0044870000000001
113.2,0.0041640000000002
113.40000000000003,0.0051100000000001
113.60000000000008,0.0038920000000004
113.8,0.0010310000000002
114.00000000000006,-0.0006209999999997
114.2,-0.0012249999999998
114.40000000000003,-0.0030349999999996
114.60000000000008,-0.0037409999999997
114.8,-0.0024719999999995
115.00000000000006,-0.0001799999999998
115.2,0.0016580000000003
115.40000000000003,0.0061840000000001
115.60000000000008,0.0124340000000002
115.8,0.0143010000000001
116.00000000000006,0.0118110000000002
116.2,0.0094010000000004
116.40000000000003,0.0062400000000004
116.60000000000008,0.0019030000000004
116.8,0.0004000000000004
117.00000000000006,0.0015940000000003
117.2,0.0001900000000003
117.40000000000003,0.0019650000000002
117.60000000000008,0.0012080000000005
117.8,0.0007940000000004
118.00000000000006,-0.0008219999999998
118.2,0.0020240000000004
118.40000000000003,0.0016300000000004
118.60000000000008,0.0017470000000003
118.8,0.0006930000000004
119.00000000000006,0.0012850000000002
119.2,0.0012720000000001
119.40000000000003,0.0007150000000004
119.60000000000008,0.0012230000000004
119.8,0.0014000000000002
120.00000000000006,0.0012660000000002
120.2,-0.0016939999999996
120.40000000000003,-0.0030219999999996
120.60000000000008,-0.0039889999999997
120.8,-0.0023729999999995
121.00000000000006,-0.0006539999999994
121.2,0.0025260000000004
121.40000000000003,0.0065790000000003
121.60000000000008,0.0103880000000002
121.8,0.0128000000000003
122.00000000000006,0.0117250000000002
122.2,0.0113310000000002
122.40000000000003,0.0087790000000005
122.60000000000008,0.0080780000000002
122.8,0.0066350000000001
123.00000000000006,0.0078070000000001
123.2,0.0086380000000003
123.40000000000003,0.0095150000000003
123.60000000000008,0.0080140000000001
123.8,0.0054630000000002
124.00000000000006,0.0036420000000001
124.2,0.0043750000000004
124.40000000000003,0.0068280000000005
124.60000000000008,0.0084490000000001
124.8,0.0095750000000003
125.00000000000006,0.0096450000000003
125.2,0.0059230000000001
125.40000000000003,-8.999999999970143e-05
125.60000000000008,-0.0038389999999997
125.8,-0.0042459999999997
126.00000000000006,-0.0029739999999995
126.2,-0.0020269999999995
126.40000000000003,-0.0008949999999998
126.60000000000008,0.0013230000000001
126.8,0.0028800000000002
127.00000000000006,0.0041160000000002
127.2,0.0067100000000004
127.40000000000003,0.0103740000000001
127.60000000000008,0.0098380000000002
127.8,0.0084110000000001
128.00000000000006,0.0071470000000002
128.2,0.0058610000000003
128.40000000000003,0.0039490000000004
128.60000000000008,0.0049630000000004
128.8,0.0062960000000003
129.00000000000006,0.0068810000000003
129.2,0.0058030000000002
129.40000000000003,0.0067880000000002
129.60000000000008,0.0074640000000001
129.8,0.0078690000000003
130.00000000000006,0.0068890000000001
130.2,0.0055280000000004
130.40000000000003,0.0023200000000005
130.60000000000008,0.0013010000000002
130.8,0.0001490000000003
131.00000000000006,0.0021190000000004
131.2,0.0032970000000003
131.40000000000003,0.0050170000000004
131.60000000000008,0.0028380000000001
131.8,0.0029930000000004
132.00000000000006,-5.499999999969418e-05
132.2,-0.0005299999999994
132.40000000000003,-0.0012479999999994
132.60000000000008,-0.0008119999999998
132.8,-0.0018089999999997
133.00000000000006,-0.0010519999999996
133.2,7.0000000005343566e-06
133.40000000000003,0.0034520000000002
133.60000000000008,0.0085400000000004
133.8,0.0126140000000001
134.00000000000006,0.0133520000000002
134.2,0.0107790000000003
134.40000000000003,0.0057140000000002
134.60000000000008,0.0001580000000003
134.8,-0.0021169999999997
135.00000000000006,0.0001580000000003
135.2,0.0043110000000003
135.40000000000003,0.0065320000000004
135.60000000000008,0.0071560000000001
135.8,0.0064850000000005
136.00000000000006,0.0052490000000005
136.2,0.0026190000000001
136.40000000000003,0.0018240000000004
136.60000000000008,0.0008410000000003
136.8,-0.0013579999999997
137.00000000000006,-0.0040709999999997
137.2,-0.0034429999999998
137.40000000000003,-0.0024839999999994
137.60000000000008,-0.0005859999999997
137.8,0.0001350000000002
138.00000000000006,0.0014530000000001
138.2,0.0014270000000005
138.40000000000003,0.0018920000000002
138.60000000000008,0.0034450000000001
138.8,0.0050020000000001
139.00000000000006,0.0045150000000004
139.2,0.0039960000000003
139.40000000000003,0.0036390000000001
139.60000000000008,0.0046830000000004
139.8,0.0061870000000001
140.00000000000006,0.0079210000000005
140.2,0.0101810000000002
140.40000000000003,0.0116890000000005
140.60000000000008,0.0104140000000003
140.8,0.0114780000000003
141.00000000000006,0.0123140000000003
141.2,0.0109930000000004
141.40000000000003,0.0094740000000004
141.60000000000008,0.0081120000000001
141.8,0.0049480000000001
142.00000000000006,0.0012760000000002
142.2,-0.0011849999999995
142.40000000000003,-0.0055889999999996
142.60000000000008,-0.0080539999999995
142.8,-0.0090519999999996
143.00000000000006,-0.0071889999999998
143.2,-0.0039089999999997
143.40000000000003,0.0004470000000003
143.60000000000008,0.0026270000000003
143.8,0.0033780000000005
144.00000000000006,0.0036640000000001
144.2,0.0044210000000002
144.40000000000003,0.0038340000000003
144.60000000000008,0.0036790000000004
144.8,0.0033480000000003
145.00000000000006,0.0020060000000001
145.2,-0.0008929999999995
145.40000000000003,-0.0008679999999996
145.60000000000008,-0.0019369999999998
145.8,-0.0012429999999996
146.00000000000006,-0.0004279999999998
146.2,-0.0009619999999994
146.40000000000003,-0.0015119999999995
146.60000000000008,-0.0017209999999998
146.8,-0.0012809999999996
147.00000000000006,-0.0012909999999997
147.2,0.0028580000000002
147.40000000000003,0.0065970000000001
147.60000000000008,0.0114290000000001
147.8,0.0123310000000005
148.00000000000006,0.0116960000000001
148.2,0.0095870000000002
148.40000000000003,0.0073490000000004
148.60000000000008,0.0052130000000003
148.8,0.0041190000000002
149.00000000000006,0.0044080000000001
149.2,0.0035780000000005
149.40000000000003,0.0032050000000003
149.60000000000008,0.0028040000000002
149.8,0.0010980000000002
150.00000000000006,0.0014370000000001
150.2,0.0033520000000004
150.40000000000003,0.0052170000000004
150.60000000000008,0.0059380000000004
150.8,0.0066250000000005
151.00000000000006,0.0037270000000004
151.2,0.0018020000000005
151.40000000000003,-0.0006429999999997
151.60000000000008,-0.0020639999999998
151.8,-0.0018889999999998
152.00000000000006,-0.0005619999999995
152.2,-0.0002249999999994
152.40000000000003,0.0007840000000003
152.60000000000008,0.0012290000000003
152.8,0.0014480000000003
153.00000000000006,-1.2999999999596668e-05
153.2,-0.0013239999999998
153.40000000000003,-0.0022429999999995
153.60000000000008,-0.0009959999999997
153.8,0.0008820000000002
154.00000000000006,0.0056120000000001
154.2,0.0093530000000003
154.40000000000003,0.0118160000000004
154.60000000000008,0.0133790000000004
154.8,0.0127950000000001
155.00000000000006,0.0109010000000004
155.2,0.0101290000000004
155.40000000000003,0.0083530000000004
155.60000000000008,0.0050450000000004
155.8,0.0038030000000004
156.00000000000006,0.0044200000000005
156.2,0.0039190000000002
156.40000000000003,0.0051100000000001
156.60000000000008,0.0056240000000005
156.8,0.0068140000000003
157.00000000000006,0.0056340000000001
157.2,0.0036600000000004
157.40000000000003,0.0018000000000002
157.60000000000008,0.0018790000000001
157.8,0.0001070000000003
158.00000000000006,-0.0001209999999995
158.2,0.0024610000000002
158.40000000000003,0.0063290000000004
158.60000000000008,0.0097600000000004
158.8,0.0119150000000001
159.00000000000006,0.0126500000000002
159.2,0.0120660000000003
159.40000000000003,0.0096290000000003
159.60000000000008,0.0069910000000001
159.8,0.0060540000000002
160.00000000000006,0.0072040000000002
160.2,0.0052250000000002
160.40000000000003,0.0015170000000002
160.60000000000008,-0.0015299999999998
160.8,-0.0033319999999998
161.00000000000006,-0.0032429999999998
161.2,-0.0011269999999998
161.40000000000003,0.0029070000000004
161.60000000000008,0.0056180000000001
161.8,0.0081530000000005
162.00000000000006,0.0080840000000002
162.2,0.0077500000000001
162.40000000000003,0.0036310000000003
162.60000000000008,0.0019530000000003
162.8,0.0006220000000003
163.00000000000006,0.0004120000000003
163.2,-1.899999999954716e-05
163.40000000000003,0.0030460000000003
163.60000000000008,0.0053410000000004
163.8,0.0058820000000001
164.00000000000006,0.0052130000000003
164.2,0.0061180000000002
164.40000000000003,0.0059590000000002
164.60000000000008,0.0055370000000003
164.8,0.0045410000000001
165.00000000000006,0.0030760000000005
165.2,0.0010330000000005
165.40000000000003,0.0015280000000004
165.60000000000008,0.0005890000000001
165.8,0.0008500000000002
166.00000000000006,0.0003250000000001
166.2,0.0001380000000001
166.40000000000003,-0.0010649999999996
166.60000000000008,-0.0020399999999995
166.8,-0.0014949999999998
167.00000000000006,0.0018570000000002
167.2,0.0051680000000002
167.40000000000003,0.0082530000000002
167.60000000000008,0.0106570000000001
167.8,0.0111820000000002
168.00000000000006,0.0092100000000003
168.2,0.0037210000000005
168.40000000000003,-0.0019809999999997
168.60000000000008,-0.0070399999999994
168.8,-0.0099079999999998
169.00000000000006,-0.0114119999999995
169.2,-0.0086419999999995
169.40000000000003,-0.0066899999999998
169.60000000000008,-0.0014689999999997
169.8,0.0012850000000002
170.00000000000006,0.0026890000000001
